,Property ID,Latitude,Longitude
1015435,ab-15912585,43.68292,-114.32983
1015436,ab-15914783,43.71772280984212,-116.2490416668962
1015437,ab-15918250,43.62464,-116.42806000000002
1015438,ab-15926441,43.69506,-116.33769
1015439,ab-15938244,47.727165845178966,-116.96028582540308
1015440,ab-15942309,43.68926,-114.38913
1015441,ab-15950330,43.62759000000001,-116.2178
1015442,ab-15951362,44.73097320693097,-116.11791910996864
1015443,ab-15952455,43.60029801144499,-116.18627968314853
1015444,ab-15953798,43.57195,-111.12084
1015445,ab-15954217,43.58188524448058,-116.23226231204508
1015446,ab-15966297,48.31706,-116.56613
1015447,ab-15967120,44.68042548794403,-111.42352900946211
1015448,ab-15968807,43.282,-111.87801
1015449,ab-15970063,44.680951269950725,-111.4262590047206
1015450,ab-15971764,43.77533,-111.08101
1015451,ab-15973103,43.58124,-116.18947
1015452,ab-15973651,44.91005,-116.08155
1015453,ab-15974030,44.9102,-116.08278
1015454,ab-15974092,44.91005,-116.08278
1015455,ab-15974182,44.90865,-116.08193
1015456,ab-15974234,44.90907,-116.08347
1015457,ab-15974298,44.91055,-116.08278
1015458,ab-15974369,44.90912804029227,-116.08171478242124
1015459,ab-15982849,43.57285699368826,-111.1126321258987
1015460,ab-15983379,43.72776,-111.09669
1015461,ab-15989161,44.60425642024737,-111.39818823199268
1015462,ab-15989875,44.60541,-111.39674
1015463,ab-15990423,44.430421543106135,-111.44805848669655
1015464,ab-16000023,44.45567,-111.49105
1015465,ab-16000866,43.71054,-111.10765
1015466,ab-16004512,47.70496,-116.89512
1015467,ab-16005027,43.69835,-116.351
1015468,ab-16010750,43.52212,-114.32179
1015469,ab-16013261,42.58694000000001,-114.49729
1015470,ab-16013536,44.468885126879165,-111.45129625037184
1015471,ab-16014598,43.7224,-111.04983
1015472,ab-16016045,43.72296,-111.04875
1015473,ab-16016556,43.72253,-111.04846
1015474,ab-16016754,43.67463,-114.36133
1015475,ab-16016856,43.52084618955029,-114.3118545556908
1015476,ab-16017030,43.7244,-111.10758
1015477,ab-16017660,43.12609000000001,-112.57172
1015478,ab-16019418,43.72156,-111.04839
1015479,ab-16030499,42.10206,-113.63247
1015480,ab-16030629,42.06001998633739,-111.39998571110874
1015481,ab-16032420,44.44714000000001,-111.33995
1015482,ab-16036552,44.1083203041757,-115.96400853289158
1015483,ab-16040646,43.64129000000001,-116.22845
1015484,ab-16048668,43.49579273535731,-116.41114725480988
1015485,ab-16051280,43.71006982624935,-116.60607047580083
1015486,ab-16053519,43.599,-111.13062
1015487,ab-16064653,43.52749548739629,-114.30574068073577
1015488,ab-16065689,43.57363,-111.11223
1015489,ab-16068170,43.679663909357856,-114.32618041238868
1015490,ab-16072132,43.65245771365616,-116.2363767381069
1015491,ab-16073033,42.4787105939438,-111.37271999170991
1015492,ab-16084914,43.69441975222942,-114.34788990870476
1015493,ab-16088199,43.88194,-111.24532
1015494,ab-16092968,43.60388,-111.10528
1015495,ab-16094302,42.609128130081295,-114.49928340814871
1015496,ab-16097238,47.67175375778552,-116.7690179690299
1015497,ab-1609739,47.69353568368096,-116.80702534310944
1015498,ab-16123012,44.90213,-116.13135
1015499,ab-1612533,43.60937,-111.14385
1015500,ab-16131698,43.74832921068244,-111.05016825942528
1015501,ab-16135195,43.69549,-114.34548
1015502,ab-16140432,43.67584,-114.37327
1015503,ab-16146736,43.68773,-114.40181
1015504,ab-16148038,43.69055,-114.38995
1015505,ab-16148341,43.59264,-116.23303
1015506,ab-1614935,47.68106,-116.77183
1015507,ab-1614946,43.5723,-116.1877
1015508,ab-16159348,43.68364517454528,-114.4018501626574
1015509,ab-16162999,45.2479,-113.89883
1015510,ab-16164067,48.33286449613189,-116.40082711878892
1015511,ab-16165119,43.57285095475044,-111.11065512840042
1015512,ab-16171538,43.68648717074653,-114.3789041558247
1015513,ab-16173699,43.59461208989681,-116.22942452472068
1015514,ab-16173915,43.68729356101639,-114.39901540308172
1015515,ab-16175183,43.68488102662822,-114.37904060057082
1015516,ab-16179657,43.32693,-111.17376000000002
1015517,ab-16180046,48.3588,-116.61463
1015518,ab-16188648,43.59607000000001,-116.18968999999998
1015519,ab-16189882,43.67609520079972,-116.26769855110668
1015520,ab-16194308,43.67687,-114.3745
1015521,ab-16203522,45.18276,-113.89913
1015522,ab-16206234,43.627580558099744,-116.214888312254
1015523,ab-16207500,47.746658836874026,-116.77767968255588
1015524,ab-16208354,46.40498452688351,-117.00356153876945
1015525,ab-16214930,47.68183,-116.8304
1015526,ab-16219923,43.63255422312349,-116.19080317724342
1015527,ab-16228057,43.67955,-114.37001
1015528,ab-16231095,43.627,-116.2
1015529,ab-16242541,43.726000000000006,-111.101
1015530,ab-16242752,43.6924585043795,-116.36389449788338
1015531,ab-16247004,43.82436108558547,-111.77859405702158
1015532,ab-16269597,44.90223899712418,-116.09808648299416
1015533,ab-16276202,44.71933715745836,-116.10435093684772
1015534,ab-16283154,44.51866659495172,-111.31632818582172
1015535,ab-16284701,43.54229,-116.56836
1015536,ab-16287403,47.54363596755044,-116.12530388258986
1015537,ab-16288589,48.30571,-116.51561
1015538,ab-16289387,48.30589000000001,-116.50834
1015539,ab-16289739,48.23359,-116.32697
1015540,ab-16289872,48.26477,-116.51132
1015541,ab-16289957,48.30268,-116.51004
1015542,ab-16290000,48.36257,-116.62517
1015543,ab-16290028,48.269043949686726,-116.556383332254
1015544,ab-16290113,48.30526,-116.51583
1015545,ab-16290191,48.23766,-116.5462
1015546,ab-16290228,48.29525,-116.47638
1015547,ab-16299461,47.76094000000001,-116.77795
1015548,ab-16299930,43.4981,-112.01213
1015549,ab-16301274,42.8213,-112.77461
1015550,ab-16309305,44.46995,-111.44732
1015551,ab-16309482,44.51702199635455,-111.31575891536949
1015552,ab-16309812,47.677,-116.783
1015553,ab-16310912,48.28808,-116.57404
1015554,ab-16311170,44.93976,-116.11285
1015555,ab-16311336,47.68246040776494,-116.7831363764884
1015556,ab-16313252,44.49104000000001,-111.33432
1015557,ab-16321995,48.33905,-116.44986000000002
1015558,ab-16322225,43.72791,-111.09836
1015559,ab-16324001,48.37106,-116.48672
1015560,ab-16324524,43.60683,-116.17161000000002
1015561,ab-16333002,43.6786767306392,-114.3335647309704
1015562,ab-1633468,43.64412,-116.2115
1015563,ab-16337930,47.635263165614006,-116.79813589543028
1015564,ab-16338699,47.63895001538002,-116.7886842409123
1015565,ab-16340873,42.5741,-114.47807
1015566,ab-16345394,43.53983,-116.30666
1015567,ab-16345755,43.73063472258325,-111.11649246773956
1015568,ab-16349006,47.47046672165186,-115.79850676442705
1015569,ab-16354217,44.4303,-111.43782
1015570,ab-1636026,47.94385,-116.60741000000002
1015571,ab-16368149,43.6013384277719,-116.20624784078692
1015572,ab-16368605,43.78354592782346,-111.188869601497
1015573,ab-16389953,43.63247622870611,-116.21901829955222
1015574,ab-16391229,43.68672,-114.37558
1015575,ab-16393955,43.68198,-114.33525
1015576,ab-1639609,43.607188582652064,-111.14099425971598
1015577,ab-16397006,43.69447836659575,-116.36486743393796
1015578,ab-16406268,43.74861,-111.05022
1015579,ab-16415661,43.58015,-111.17547
1015580,ab-16416137,43.69623022976828,-116.36609945777268
1015581,ab-16416373,47.76984,-116.7291
1015582,ab-16423308,43.61476,-111.10568
1015583,ab-16437486,43.73184000000001,-116.12757
1015584,ab-16440946,47.78303289385968,-116.67841551413132
1015585,ab-16450031,43.679,-114.373
1015586,ab-16450252,48.249926891387645,-116.69219529281236
1015587,ab-16451129,48.12219336763454,-116.63003039721066
1015588,ab-16451210,46.72659,-116.99519
1015589,ab-16453915,43.6753995327764,-114.36749067690133
1015590,ab-16454211,43.61467260923728,-116.43164723492418
1015591,ab-16462762,48.25133,-116.60001
1015592,ab-16464382,47.45241342416472,-116.78552452773668
1015593,ab-16465523,43.67546,-114.36608
1015594,ab-16465786,43.68817,-114.40259
1015595,ab-1646994,47.66710600797986,-116.76424818317513
1015596,ab-16480003,43.71355845269694,-114.3825742524214
1015597,ab-16480115,42.059,-111.397
1015598,ab-16480200,44.42393,-111.37253
1015599,ab-16480822,48.2759,-116.55444
1015600,ab-16482475,43.58643,-116.18688
1015601,ab-16505292,43.69286,-114.37084
1015602,ab-16510038,43.61481,-116.20703
1015603,ab-16514349,44.42663,-111.42996
1015604,ab-16516627,47.6211378087094,-116.79199511289448
1015605,ab-16528261,43.96698,-111.67918
1015606,ab-16533545,44.90932,-116.06676000000002
1015607,ab-16536176,47.6269,-116.76851
1015608,ab-16539396,43.67782,-114.37345
1015609,ab-16543474,44.91319010797353,-116.0792048256042
1015610,ab-16543629,44.9059,-116.10321
1015611,ab-1655277,43.692,-114.354
1015612,ab-16555460,43.568770087341655,-116.18030516668207
1015613,ab-16558582,43.6249438471496,-116.21649890507145
1015614,ab-16570087,43.62827075971199,-116.19294755369616
1015615,ab-16570708,44.91495,-116.08601000000002
1015616,ab-16577437,47.68210500435929,-116.77861265564395
1015617,ab-16577864,44.21645,-114.2786
1015618,ab-16578322,43.67663,-114.3654
1015619,ab-16579338,44.92498,-116.13024
1015620,ab-16579347,44.92374,-116.1319
1015621,ab-16583990,43.58446851446312,-116.2054643813355
1015622,ab-16586528,48.279,-116.56
1015623,ab-16589237,43.58697,-116.19567
1015624,ab-16593075,42.87122,-112.41283
1015625,ab-16601557,43.54983506094516,-116.33006473824588
1015626,ab-16602121,47.73067278001382,-116.9570767638377
1015627,ab-16612993,46.85218,-116.36129
1015628,ab-16617095,43.57381131171299,-116.55967458445448
1015629,ab-1661773,48.24732,-116.61278
1015630,ab-1661782,43.60591,-116.22402
1015631,ab-16618010,43.72579,-111.08942
1015632,ab-16621043,44.91734817167132,-116.0873397866705
1015633,ab-16630356,47.69438268557032,-116.86899525850352
1015634,ab-16630405,43.56358,-114.28109
1015635,ab-16634663,47.66865576733714,-116.76621006888556
1015636,ab-16635217,43.59147,-116.61076
1015637,ab-16635925,47.68201,-116.7864
1015638,ab-16637745,44.10967385592296,-115.96781970491286
1015639,ab-16645337,43.59210039201507,-111.09707528605009
1015640,ab-16646333,43.68385,-114.33334
1015641,ab-16649703,43.68191,-114.37379
1015642,ab-16672743,47.45046,-116.78141
1015643,ab-16673665,43.54260918887601,-116.28145496087338
1015644,ab-16674830,43.72536,-111.10665
1015645,ab-16677231,46.55628,-116.92228
1015646,ab-1668069,43.577817720556745,-111.06371253812824
1015647,ab-16686067,43.76225481396282,-111.0845175510867
1015648,ab-16686496,43.572,-111.12
1015649,ab-16687013,42.70917,-111.47199
1015650,ab-16701458,42.57934,-111.58918
1015651,ab-16705602,43.59153,-111.1097
1015652,ab-16707017,43.61668,-111.12843
1015653,ab-1671201,44.91,-116.083
1015654,ab-16721561,43.68016,-116.2759
1015655,ab-16722823,47.69585552979778,-116.80761839110674
1015656,ab-16722972,43.54390157422282,-116.330158807088
1015657,ab-16725065,47.54,-116.133
1015658,ab-16725703,44.88398,-116.0667
1015659,ab-16725966,47.6679015795455,-116.7319547921405
1015660,ab-16741097,48.2771267291681,-116.56205108365027
1015661,ab-16747417,43.686938533321154,-114.4021296865901
1015662,ab-16747419,43.681267013583394,-114.36712017198822
1015663,ab-16747420,43.675994333902686,-114.36991391283853
1015664,ab-16747421,43.69096303777319,-114.34792485904391
1015665,ab-16747422,43.69126456832175,-114.35387641564664
1015666,ab-16747427,43.679212930960496,-114.33272285115238
1015667,ab-16747428,43.67522504047494,-114.37302043113904
1015668,ab-16747429,43.6921193248709,-114.3466700730938
1015669,ab-16747430,43.68584408750274,-114.36049285985165
1015670,ab-16747431,43.68017107039716,-114.36452698450438
1015671,ab-16747433,43.69057012639804,-114.3481708213584
1015672,ab-16747434,43.68676028056826,-114.40160963107172
1015673,ab-16747438,43.72657868931078,-114.38411840561146
1015674,ab-16747440,43.6964129293744,-114.35606118005468
1015675,ab-16747442,43.68336984828695,-114.40336051175127
1015676,ab-16747446,43.69627757512451,-114.34810446630428
1015677,ab-16747447,43.67796718377022,-114.33429690450156
1015678,ab-16747448,43.67976268103207,-114.3643702453687
1015679,ab-16747449,43.69053974455286,-114.3983261790106
1015680,ab-16747450,43.6764186693154,-114.3597570197936
1015681,ab-16747451,43.687152437377385,-114.40074492009096
1015682,ab-16747452,43.67671016938002,-114.31753808725296
1015683,ab-16747453,43.68236868182973,-114.33280995098418
1015684,ab-16747457,43.67494222678368,-114.36821103651484
1015685,ab-16747459,43.68478835707491,-114.40260146343373
1015686,ab-16747461,43.56742866750125,-114.33897973013345
1015687,ab-16747462,43.67651351515913,-114.36693485885392
1015688,ab-16747463,43.67817225923485,-114.33391311062374
1015689,ab-16747467,43.677005589389104,-114.35533047340115
1015690,ab-16747469,43.67609367335029,-114.35444772462982
1015691,ab-16747470,43.69169223704375,-114.3867188780918
1015692,ab-16747471,43.68618081015421,-114.3359865159378
1015693,ab-16747472,43.68216974239181,-114.36500737035855
1015694,ab-16747473,43.69637661503816,-114.34944580512771
1015695,ab-16747474,43.68044344477458,-114.33206088971312
1015696,ab-16747477,43.691459727031145,-114.34896037671597
1015697,ab-16747478,43.68430807023524,-114.3598924668944
1015698,ab-16750507,43.62834,-116.21014
1015699,ab-16751028,43.771406153645046,-114.41076199703691
1015700,ab-16752438,47.53635,-116.12543
1015701,ab-16753190,43.61842051444978,-116.3172044551474
1015702,ab-16753204,43.604586631757776,-111.10503378969008
1015703,ab-16756388,44.909140631990006,-116.08180370491208
1015704,ab-16765676,43.60754,-116.15365
1015705,ab-16766019,44.1553,-115.98514
1015706,ab-16766170,44.833697707980384,-116.0377318873728
1015707,ab-16768061,43.63324868742979,-116.22188986866637
1015708,ab-16768360,44.91091,-116.09847
1015709,ab-1677278,47.629,-116.769
1015710,ab-16781582,47.67165868767001,-116.759618310387
1015711,ab-16781828,43.71469,-114.3821
1015712,ab-1678539,44.43164281133018,-111.44042660896125
1015713,ab-16797466,43.7157,-114.38164
1015714,ab-16797880,43.68488,-114.40169
1015715,ab-16798348,43.61461965689968,-116.43035272747656
1015716,ab-16807095,43.63896,-111.20557
1015717,ab-16807801,42.54273,-114.4753
1015718,ab-16810194,43.75099641774542,-115.99553997228276
1015719,ab-16812098,45.1713775853394,-113.89840192918514
1015720,ab-16815299,48.28107132757097,-116.40897597235094
1015721,ab-16823417,43.6933437302982,-111.81981776347332
1015722,ab-16825008,43.53355605285664,-116.5718342280992
1015723,ab-16826707,43.61855,-116.1956
1015724,ab-16827727,43.79226,-111.26249
1015725,ab-16829037,43.56776,-116.36281
1015726,ab-16839535,43.54229335231263,-116.28087819991144
1015727,ab-16841061,47.68287,-116.77752
1015728,ab-16844893,43.56325,-114.33872
1015729,ab-16847065,43.57122568994501,-116.37470528419436
1015730,ab-16855255,43.60383,-111.10497
1015731,ab-16859155,43.64874798383322,-111.12235812682422
1015732,ab-16869248,47.67234000000001,-116.76952
1015733,ab-16872084,44.15449198433762,-116.00089834492806
1015734,ab-16872158,43.76827,-111.28319
1015735,ab-16882451,43.661,-116.382
1015736,ab-16896027,43.67031,-114.31527
1015737,ab-16896944,43.69574825798685,-111.05508704348269
1015738,ab-16898585,43.600542264360286,-111.12604880631667
1015739,ab-16900876,43.682239138459714,-114.36457869140852
1015740,ab-16913832,43.61,-116.18832
1015741,ab-16916536,43.69919,-116.35819
1015742,ab-16921871,43.76800700782733,-111.07920501156514
1015743,ab-16929602,43.49436,-112.06877
1015744,ab-16931077,48.33065,-116.48803999999998
1015745,ab-16933151,43.62887,-116.23002
1015746,ab-16937061,47.541,-116.133
1015747,ab-16937791,47.542,-116.133
1015748,ab-16938142,47.541,-116.133
1015749,ab-16940802,44.51710485188422,-111.31340034290928
1015750,ab-16941754,47.67186,-116.7647
1015751,ab-16942400,44.52186,-111.33546
1015752,ab-16943792,43.569639630410784,-114.32699370941714
1015753,ab-16944795,43.72214,-111.05024
1015754,ab-16946028,43.68423,-116.30336
