,Property ID,Latitude,Longitude
374480,ha-909198,33.80959932,-116.52527098
374481,ha-9092092ha,34.0936049,-116.286539
374482,ha-9092130ha,33.75393724,-116.37111368
374483,ha-909226,33.693897,-116.309133
374484,ha-909229,33.693897,-116.309133
374485,ha-9092810ha,34.04420354,-118.77378946
374486,ha-9092889ha,33.648231,-116.27083799999998
374487,ha-9092959ha,33.98400535,-117.53900571
374488,ha-9093130ha,34.03889960000001,-118.5299798
374489,ha-909369ha,34.435821999999995,-119.7039
374490,ha-9093847ha,37.72307532,-122.47433034
374491,ha-909391ha,38.864914,-120.008083
374492,ha-909395,38.3176593,-120.2522138
374493,ha-909404,34.613473299999995,-120.0820128
374494,ha-909412,38.250133,-122.9640057
374495,ha-9094158ha,34.1830389,-116.3316578
374496,ha-9094160ha,34.12685919,-118.33975256
374497,ha-9094171ha,34.11993307,-118.42458861
374498,ha-909422,33.82687187,-118.38763717
374499,ha-9094329ha,34.2418987,-116.8841084
374500,ha-909453,33.956617,-116.495978
374501,ha-909478,33.990325799999994,-118.4540145
374502,ha-909486,34.129728,-118.355151
374503,ha-909529,33.648284999999994,-116.270198
374504,ha-909533,40.8084686,-124.16457073
374505,ha-909534,40.80266435,-124.16036528
374506,ha-909668,33.1587993,-117.3540868
374507,ha-909703,36.45212395,-121.73641199
374508,ha-909762,34.44178573,-119.17784784
374509,ha-909767,33.76422,-116.328206
374510,ha-909778,34.026499,-118.80424
374511,ha-909814,33.150003000000005,-117.338818
374512,ha-909892,39.298689,-120.379774
374513,ha-909912,32.96333,-117.266848
374514,ha-90993,37.53017044,-120.00922394
374515,ha-909956,33.79638610000001,-117.91370729999998
374516,ha-909992,34.079132,-118.316109
374517,ha-910026,38.7736547,-123.5423013
374518,ha-910121,34.23887,-116.859099
374519,ha-910223,33.81530766,-116.5160486
374520,ha-910254,34.08837,-118.389008
374521,ha-910266,33.771085,-117.966993
374522,ha-910271,32.9851265,-117.2725189
374523,ha-910273,38.941049,-119.987386
374524,ha-910354,34.14932685,-119.21390708
374525,ha-910368,34.84653216,-119.17367246
374526,ha-910381,33.81292568,-116.51928565
374527,ha-910383ha,38.9561459,-119.943517
374528,ha-910436,37.419787,-119.713186
374529,ha-9104388ha,34.01953302,-118.50367597
374530,ha-910455,33.800773,-116.42941299999998
374531,ha-9104626ha,33.84880035,-117.89327239
374532,ha-910464,33.710659,-116.306543
374533,ha-9104792ha,33.78216651,-118.14458847
374534,ha-910520,38.73466,-123.48258
374535,ha-910522,38.75318,-123.52238
374536,ha-9105388ha,33.89666743,-118.35218438
374537,ha-9105417ha,33.6361999,-116.2498178
374538,ha-9105744ha,34.258937,-116.8594919
374539,ha-910581,34.435724,-119.644236
374540,ha-910596ha,32.751920500000004,-117.17019170000002
374541,ha-9106326ha,33.83718,-116.55463
374542,ha-9106387ha,37.03664819,-121.59686997
374543,ha-910676,32.8375401,-117.2797894
374544,ha-910704,33.65084292,-116.2687095
374545,ha-910707,38.2958939,-120.268825
374546,ha-910709,39.794247,-121.888905
374547,ha-910735,33.82585770000001,-116.5406895
374548,ha-910736,33.798539,-116.492135
374549,ha-910737,33.8245399,-116.5201718
374550,ha-910738,33.790341999999995,-116.546715
374551,ha-910757,34.241715,-116.871866
374552,ha-910758,34.064473799999995,-118.3500711
374553,ha-910804,34.26454745,-119.26970847
374554,ha-910805,34.247805,-116.825839
374555,ha-9108452ha,39.3375551,-120.2238879
374556,ha-910859,33.669256,-116.238245
374557,ha-9108772ha,37.31864207,-121.87329422
374558,ha-9108795ha,33.65482329,-117.75489783
374559,ha-910889ha,38.558622,-122.774785
374560,ha-910900,39.18015,-120.212785
374561,ha-910916,34.240236,-116.865282
374562,ha-910927,38.50591278,-122.9896698
374563,ha-910979ha,32.7912279,-117.20167
374564,ha-911019ha,34.031836600000005,-118.49484187
374565,ha-911057,38.908838,-123.69459170000002
374566,ha-911061,34.214606,-116.264803
374567,ha-9110690ha,38.92761453,-119.9639658
374568,ha-911087,37.7399061,-122.412898
374569,ha-911103,34.62513995,-120.0896432
374570,ha-911129ha,40.2396737,-121.076223
374571,ha-911298,33.760523,-116.3285
374572,ha-9113076ha,33.924104799999995,-118.28499677
374573,ha-911330,34.42826145,-119.71804341
374574,ha-911366ha,37.469063,-119.918182
374575,ha-9113679ha,34.238358700000006,-116.87482649999998
374576,ha-911369,34.245355,-116.819282
374577,ha-911374,33.7273252,-116.3867805
374578,ha-9114132ha,36.6286683,-121.9304449
374579,ha-911422,35.550364,-121.077003
374580,ha-911427,33.695577,-116.39446
374581,ha-911443,33.716366,-116.340488
374582,ha-9114473ha,34.16192997,-118.48602514
374583,ha-911456,38.0161526794256,-120.271473822754
374584,ha-9114636ha,33.201015000000005,-117.389766
374585,ha-911485ha,33.85258671,-116.54235163
374586,ha-911626,33.725508000000005,-116.3662169
374587,ha-9116271ha,34.06579944,-118.34494162
374588,ha-9116276ha,33.81609159,-116.38557506
374589,ha-911629,36.592891,-121.939112
374590,ha-911645,39.228691,-120.075746
374591,ha-911646,39.208563,-120.099419
374592,ha-911649,37.6406099,-118.9676145
374593,ha-911657,33.532483,-117.776924
374594,ha-9116738ha,37.81415124,-122.29816234
374595,ha-911695,34.243215,-117.067051
374596,ha-911707,33.71476871,-118.04580279
374597,ha-911745,36.541856,-121.91438
374598,ha-911753,34.258743,-116.857555
374599,ha-911759,34.13886614,-118.61709444
374600,ha-911789,33.20084603,-117.38370759
374601,ha-911791,33.040131,-117.294695
374602,ha-911808,33.695124,-116.388949
374603,ha-911830,34.04717,-118.468572
374604,ha-9118396ha,34.46502307,-119.80586463
374605,ha-911854,33.419771000000004,-117.226815
374606,ha-911857,32.947984000000005,-117.063808
374607,ha-911874,33.0651,-117.006705
374608,ha-911901,34.2369167,-116.8604962
374609,ha-9119264ha,39.32781,-120.24602
374610,ha-91194,36.696703,-119.105235
374611,ha-9119799ha,34.04844404,-118.46327585
374612,ha-9119837ha,33.5300808,-117.0368594
374613,ha-9119901ha,33.97525887,-118.45956054
374614,ha-9120474ha,33.6938518,-116.22374779999998
374615,ha-9120476ha,33.7567249,-116.31832479999998
374616,ha-9120477ha,33.74612929999999,-116.3167104
374617,ha-9120481ha,33.767544,-116.336148
374618,ha-912062,39.142838,-120.15742
374619,ha-912136,35.362028,-120.841179
374620,ha-912151,34.173343,-119.2344162
374621,ha-912152ha,38.942699,-119.968238
374622,ha-912154,34.02452627,-118.48683249
374623,ha-912159,33.80369525,-116.53835202
374624,ha-9121612ha,37.96871629,-122.02919072
374625,ha-912221,34.106792,-118.3461454
374626,ha-912255,33.972654,-118.410942
374627,ha-912310,37.645599,-119.719707
374628,ha-912330,37.645822,-119.719442
374629,ha-912352,33.839837,-117.9114787
374630,ha-912413,34.244762,-116.894576
374631,ha-912415,34.2433272,-116.9251005
374632,ha-9124587ha,32.78894488,-117.17684325
374633,ha-912494,39.3211512,-120.2123165
374634,ha-9124981ha,34.07848367,-118.36707434
374635,ha-912499,33.516957,-117.759607
374636,ha-912509,33.80743657,-116.52516643
374637,ha-912516,33.029765000000005,-117.287029
374638,ha-912549ha,37.80334608,-122.44295472
374639,ha-9125520ha,34.17110403,-118.61214277
374640,ha-9126068ha,33.98651461,-118.43890971
374641,ha-912625ha,32.78845,-117.253801
374642,ha-912644,37.901473,-122.646865
374643,ha-912653,38.887048,-119.98403799999998
374644,ha-912654,32.7451032,-117.135843
374645,ha-912656,33.7173703,-116.3695305
374646,ha-9126635ha,39.53653205,-121.46720686
374647,ha-9126873ha,34.267047,-117.194323
374648,ha-9126966ha,33.6102702,-117.08338676
374649,ha-9127021ha,33.82310087,-116.52227822
374650,ha-912704,32.816034,-117.251706
374651,ha-9127055ha,33.17738997,-117.36270784
374652,ha-9127577ha,34.231968,-116.85331409999998
374653,ha-912761,38.44500168,-122.67879249
374654,ha-912763,33.633724,-116.242417
374655,ha-9127690ha,39.19835,-120.23991
374656,ha-9127848ha,33.598721000000005,-117.888687
374657,ha-9128342ha,33.349978,-117.162432
374658,ha-912841,38.854002,-120.00273
374659,ha-912865ha,35.94471544,-121.467877
374660,ha-9128759ha,34.23770322,-117.28588245
374661,ha-9128764ha,33.19286748,-117.36852247
374662,ha-9129158ha,37.9055527,-121.5902211
374663,ha-912926,33.470759,-117.710417
374664,ha-9129465ha,37.76101112,-122.22294855
374665,ha-912962,32.9809355,-117.26521312
374666,ha-9130224ha,33.696557,-116.307395
374667,ha-9130225ha,33.696557,-116.307395
374668,ha-9130226ha,33.695927000000005,-116.308135
374669,ha-9130229ha,33.693914,-116.307507
374670,ha-9130230ha,33.693914,-116.307507
374671,ha-9130231ha,33.694955799999995,-116.3092233
374672,ha-9130234ha,33.694955799999995,-116.3092233
374673,ha-9130235ha,33.695534,-116.309331
374674,ha-9130238ha,33.695927000000005,-116.308135
374675,ha-9130239ha,33.695927000000005,-116.308135
374676,ha-9130241ha,33.696588,-116.307734
374677,ha-9130243ha,33.696257,-116.308113
374678,ha-9130246ha,33.694284,-116.307408
374679,ha-9130249ha,33.695159999999994,-116.307791
374680,ha-9130251ha,33.695159999999994,-116.307791
374681,ha-9130253ha,33.694513,-116.309794
374682,ha-9130254ha,33.69497,-116.309903
374683,ha-9130255ha,33.695257,-116.30877
374684,ha-9130257ha,33.695527,-116.309867
374685,ha-9130259ha,33.696588,-116.307734
374686,ha-9130260ha,33.696588,-116.307734
374687,ha-9130262ha,33.696257,-116.308113
374688,ha-9130263ha,33.696257,-116.308113
374689,ha-9130264ha,33.693092,-116.308863
374690,ha-9130267ha,33.694323,-116.308577
374691,ha-9130268ha,33.694284,-116.307408
374692,ha-9130269ha,33.694284,-116.307408
374693,ha-9130270ha,33.694636,-116.309195
374694,ha-9130272ha,33.694636,-116.309195
374695,ha-9130273ha,33.6941671,-116.3096933
374696,ha-9130274ha,33.6941671,-116.3096933
374697,ha-9130275ha,33.695159999999994,-116.307791
374698,ha-9130277ha,33.695159999999994,-116.307791
374699,ha-9130280ha,33.695159999999994,-116.307791
374700,ha-9130281ha,33.695159999999994,-116.307791
374701,ha-9130282ha,33.695159999999994,-116.307791
374702,ha-9130285ha,33.695159999999994,-116.307791
374703,ha-9130286ha,33.694513,-116.309794
374704,ha-9130287ha,33.694513,-116.309794
374705,ha-9130288ha,33.694513,-116.309794
374706,ha-9130289ha,33.69497,-116.309903
374707,ha-9130290ha,33.69497,-116.309903
374708,ha-9130291ha,33.695257,-116.30877
374709,ha-9130292ha,33.695257,-116.30877
374710,ha-9130296ha,33.695527,-116.309867
374711,ha-9130298ha,33.695527,-116.309867
374712,ha-9130301ha,33.696588,-116.307734
374713,ha-9130303ha,33.696257,-116.308113
374714,ha-9130305ha,33.695927000000005,-116.308135
374715,ha-9130306ha,33.695927000000005,-116.308135
374716,ha-9130307ha,33.695534,-116.309331
374717,ha-9130309ha,33.694902,-116.308902
374718,ha-9130310ha,33.695257,-116.30877
374719,ha-9130314ha,33.695159999999994,-116.307791
374720,ha-9130316ha,33.694323,-116.308577
374721,ha-9130317ha,33.693914,-116.307507
374722,ha-9130319ha,33.694284,-116.307408
374723,ha-9130321ha,33.693092,-116.308863
374724,ha-9130324ha,33.6941671,-116.3096933
374725,ha-9130327ha,33.694732,-116.310517
374726,ha-9130328ha,33.694513,-116.309794
374727,ha-9130329ha,33.69497,-116.309903
374728,ha-913039,38.4216092,-122.8973753
374729,ha-9130430ha,32.7381109,-116.96108096
374730,ha-913049,34.030305,-118.346731
374731,ha-9130943ha,32.61181451,-117.1323937
374732,ha-913098,39.189652,-120.109984
374733,ha-913112,33.83449,-116.531847
374734,ha-913129,33.166452,-117.348742
374735,ha-913171,33.644651,-116.234324
374736,ha-913177,37.982308,-122.534994
374737,ha-9131881ha,34.20086408,-116.33663148
374738,ha-9131954ha,32.6769217,-117.17307209999998
374739,ha-9132233ha,34.183419,-116.06032
374740,ha-913235,37.652147,-122.461521
374741,ha-913271,34.0894427,-118.366503
374742,ha-913296,34.04418099,-118.53753125
374743,ha-913305,34.432545000000005,-119.627323
374744,ha-913313,33.4197218,-117.6181607
374745,ha-9133203ha,33.60550965,-117.0990304
374746,ha-913323,33.79217933,-116.48741849
374747,ha-913342,33.740224,-116.397726
374748,ha-913392,34.3745826,-119.4760804
374749,ha-9134051ha,34.0387341,-118.2681742
374750,ha-9134062ha,34.1035005,-118.3383575
374751,ha-9134069ha,34.0400678,-118.2664122
374752,ha-9134080ha,34.1035005,-118.3383575
374753,ha-9134083ha,34.1035005,-118.3383575
374754,ha-9134087ha,34.0400678,-118.2664122
374755,ha-9134094ha,34.1035005,-118.3383575
374756,ha-9134095ha,34.105068,-118.3228022
374757,ha-9134097ha,34.1035005,-118.3383575
374758,ha-9134099ha,34.10122,-118.3223562
374759,ha-913439,32.7111247,-117.1644404
374760,ha-913462,39.3453739,-120.1991653
374761,ha-913491,33.1499038611512,-117.346463507935
374762,ha-9135040ha,34.0088503,-118.35621670000002
374763,ha-9135046ha,35.60661776,-120.71705755
374764,ha-9135196ha,33.51926292,-117.12766026
374765,ha-9135202ha,33.9932464,-117.8780047
374766,ha-913527,39.2755203,-120.12027009999998
374767,ha-913539,37.32813,-122.035895
374768,ha-913586,34.247599,-116.875324
374769,ha-91367,39.189991,-120.10298157
374770,ha-9136705ha,33.12610516,-117.15829718
374771,ha-9136862ha,34.19091598,-118.15977453
374772,ha-9137012ha,37.371365,-122.149984
374773,ha-9137022ha,33.82144807,-116.45272515
374774,ha-9137296ha,33.98176144,-118.43543763
374775,ha-913735,33.738738,-116.278963
374776,ha-91379,33.01678085,-117.26267242
374777,ha-9138112ha,34.27853986,-118.75205888
374778,ha-913823,37.481333,-119.636479
374779,ha-9138353ha,37.3236732,-121.93541155
374780,ha-9138511ha,37.23389902,-121.8449412
374781,ha-9138620ha,37.34178095,-121.89580091
374782,ha-9139308ha,33.7644382,-116.3716821
374783,ha-913948,38.1565574,-122.89273490000002
374784,ha-913956ha,33.813652000000005,-117.929606
374785,ha-913964,33.999539,-118.478132
374786,ha-913980ha,33.72218072,-116.33642672
374787,ha-914053ha,32.812824,-117.093946
374788,ha-914091,33.616842600000005,-117.9328823
374789,ha-9141752ha,34.14475971,-116.43465706
374790,ha-914188,33.150047583277,-117.346806830688
374791,ha-9141930ha,38.147036099706,-120.072293181615
374792,ha-9141987ha,38.4385821,-122.72660890000002
374793,ha-9142193ha,32.71190417,-117.15573625
374794,ha-914230,33.1501194442516,-117.346463507935
374795,ha-914238,33.154662875174395,-117.349366623804
374796,ha-914258,33.154613,-117.34936299999998
374797,ha-914266,33.154613,-117.34936299999998
374798,ha-914325,34.003021399999994,-118.4677855
374799,ha-914338,33.02643798,-117.27709175
374800,ha-914359,33.638034000000005,-116.254961
374801,ha-9144007ha,33.8079922,-117.96116770000002
374802,ha-9144053ha,33.85639811,-117.55250126
374803,ha-914409,34.1096569,-118.32792759999998
374804,ha-914412,34.3957431763678,-119.527690661377
374805,ha-914458,33.695763,-116.254901
374806,ha-9144716ha,37.37350618,-121.81647943
374807,ha-9144934ha,33.850689,-116.552343
374808,ha-9145002ha,32.91177834,-117.16485716
374809,ha-9145021ha,32.57320169,-117.02448191
374810,ha-914550,36.96813,-121.903343
374811,ha-9145529ha,33.6841838,-117.73515212
374812,ha-9145606ha,36.61692079,-121.90780724
374813,ha-914588,38.62871007,-121.52647957
374814,ha-9145969ha,33.72489356,-116.28629634
374815,ha-914657,36.9582926,-121.9706467
374816,ha-914658,33.8167972,-116.53199709999998
374817,ha-914671,38.51434274,-122.41553406
374818,ha-9146727ha,34.428859700000004,-119.90293689
374819,ha-914703,34.167796,-119.22950149999998
374820,ha-9147421ha,34.18693515,-118.11233638
374821,ha-914788,33.74153,-116.290157
374822,ha-9148209ha,37.62784600000001,-122.0576879
374823,ha-914840ha,34.055744,-118.9673441
374824,ha-914866,33.86068181,-116.5582112
374825,ha-914907,38.937518,-119.940199
374826,ha-914990,33.48617866,-117.68512749
374827,ha-914991,34.19885724,-116.36216335
374828,ha-914999,34.13684,-118.473098
374829,ha-915022,37.086978,-119.314067
374830,ha-915048,38.15588249,-122.89213409
374831,ha-915082,33.6012775,-116.2367368
374832,ha-9151239ha,34.10376221,-118.32047343
374833,ha-915127,39.18353243,-120.13322985
374834,ha-915136ha,40.23517927382101,-121.076698159772
374835,ha-915171,38.5261982,-122.8024808
374836,ha-9151732ha,34.26111829999999,-116.84503
374837,ha-915192,38.25548553,-120.33341217
374838,ha-915195,36.60427410000001,-121.8688949
374839,ha-9152149ha,39.2108380786824,-120.202960350926
374840,ha-9152229ha,39.7948963,-120.64973729999998
374841,ha-915241,39.3548188,-120.2270536
374842,ha-915281,33.766546000000005,-116.43888
374843,ha-915286,37.643944,-118.999542
374844,ha-915300,38.0657845,-120.2735597
374845,ha-915328,33.660359,-116.312088
374846,ha-9153525ha,34.1048564,-118.3706923
374847,ha-915360,34.052369,-118.346745
374848,ha-915377,33.818964,-116.511793
374849,ha-915395,35.56782910000001,-121.09802022
374850,ha-915399,33.723114,-116.295083
374851,ha-9154020ha,32.58730300000001,-117.119773
374852,ha-9154099ha,32.73985324,-117.25174895
374853,ha-915419,34.03710401,-118.86661895
374854,ha-915422,34.44235751,-119.8289432
374855,ha-9154359ha,34.03060113,-117.27626581
374856,ha-9156123ha,33.98126762,-117.54136833
374857,ha-915630,33.994753499999995,-118.46449040000002
374858,ha-915671,33.71434514,-116.39082118
374859,ha-915683,33.684816999999995,-116.233533
374860,ha-915686,38.869047,-119.996392
374861,ha-9157050ha,33.800899,-116.399663
374862,ha-9157064ha,33.2040383,-117.3917131
374863,ha-915734,34.10459063,-118.37027173
374864,ha-915736,34.06234104,-118.47348569
374865,ha-915761,32.7845269,-117.2365014
374866,ha-915791,37.595819,-122.5077548
374867,ha-915821,34.106274,-118.392197
374868,ha-915839,35.4939528,-120.6759795
374869,ha-915844,33.7503935,-116.36261
374870,ha-9158678ha,33.7127304,-116.31924740000002
374871,ha-915874,39.32003,-120.211742
374872,ha-915877,39.083322,-120.159609
374873,ha-915934,34.10542311,-118.38464739
374874,ha-9159998ha,33.95639,-118.44941
374875,ha-916002,33.7462518,-116.38720107
374876,ha-916033,34.14642416,-116.39574109999998
374877,ha-9161035ha,33.81478216,-117.92875443
374878,ha-916136,34.233208000000005,-116.844375
374879,ha-916142,33.675219,-116.300209
374880,ha-916147,38.957577,-119.94531200000002
374881,ha-916148,33.82585770000001,-116.5406895
374882,ha-916152,38.957577,-119.94531200000002
374883,ha-916153,38.957577,-119.94531200000002
374884,ha-916154,38.957577,-119.94531200000002
374885,ha-9161635ha,38.57090529999999,-121.4940785
374886,ha-916205,36.86623400000001,-121.818943
374887,ha-916221,38.577297,-122.588591
374888,ha-9162428ha,32.7418746,-117.21781855
374889,ha-916244,33.2397895,-116.9746045
374890,ha-916263,33.694799,-116.25037
374891,ha-916319,33.7271025367766,-116.296741469312
374892,ha-916325,33.712862,-116.300208
374893,ha-916354,33.962399,-118.452765
374894,ha-916413,37.64637801,-118.99874795
374895,ha-916436,33.835078700000004,-116.47893121
374896,ha-91644,41.05919624,-124.14351478
374897,ha-916484ha,32.7420776,-117.2525189
374898,ha-9165037ha,34.086490000000005,-118.35769
374899,ha-916507,33.7093806,-116.2960183
374900,ha-916519,34.246666,-116.944452
374901,ha-916520,34.23043,-116.865285
374902,ha-916522,34.249852000000004,-116.87084
374903,ha-916571,34.1274036517048,-116.195479799414
374904,ha-9165925ha,37.42366104,-122.11727316
374905,ha-9166070ha,39.26903266,-120.12886902
374906,ha-916630,33.047961,-116.629971
374907,ha-9166433ha,34.1047495,-118.2890675
374908,ha-916676,38.58315571,-122.55466626
374909,ha-916713,38.745748,-123.507194
374910,ha-916731,40.63763263,-122.41374221
374911,ha-9167609ha,36.98566647,-121.91880386
374912,ha-916760ha,38.380928,-122.600121
374913,ha-916772,33.835549,-118.04833398
374914,ha-9167780ha,33.6083983,-117.8350349
374915,ha-9167900ha,33.81083649,-117.91668293
374916,ha-916801,33.68650558,-116.22610722
374917,ha-916825,33.74233547,-116.31990851
374918,ha-916843,38.8851182,-120.0394078
374919,ha-916844,37.769443,-122.422623
374920,ha-916861ha,38.92483211,-119.98310927
374921,ha-9168841ha,33.758629,-118.133412
374922,ha-916897,33.64693884,-116.25325073
374923,ha-916986,38.95586202,-119.94298904
374924,ha-916991,32.7496689,-117.2475936
374925,ha-9169910ha,33.7766122,-118.1521538
374926,ha-917007,38.31881185,-122.28224189
374927,ha-9170359ha,35.1225353,-120.6137646
374928,ha-917042,33.832918,-116.517912
374929,ha-917043,33.824523,-116.517934
374930,ha-917044,33.700741,-116.396556
374931,ha-917050,33.7161475,-116.32946848
374932,ha-9170702ha,38.3229859,-122.4890726
374933,ha-917072ha,33.201477600000004,-117.3891199
374934,ha-917087,33.693906,-116.286744
374935,ha-917098,39.271218,-120.120803
374936,ha-917158,32.78777632,-117.25361415
374937,ha-917269,34.104709,-118.41729270000002
374938,ha-917274,33.422781794365804,-117.620760499336
374939,ha-917299,35.050453000000005,-120.544653
374940,ha-91730,33.72058,-116.21556
374941,ha-917337,39.083322,-120.159609
374942,ha-917349,34.2455,-116.922118
374943,ha-9173560ha,38.30231715,-122.50065056
374944,ha-917417,33.72311243,-116.28155911
374945,ha-9174399ha,34.07922862,-118.36690077
374946,ha-917553,36.87016527,-121.82153294
374947,ha-917558,38.30753153,-122.49341386
374948,ha-917561,33.51545029,-117.31739209
374949,ha-917569,33.607336,-117.8884312
374950,ha-917586,33.649931,-116.25617116
374951,ha-917595,33.696924,-116.308336
374952,ha-917634,33.690581,-116.38779
374953,ha-9176794ha,33.616431299999995,-117.8795504
374954,ha-9177108ha,33.610303,-117.930392
374955,ha-917732,34.272368,-117.183696
374956,ha-9177321ha,33.8033,-116.512845
374957,ha-917766,33.63908,-116.247918
374958,ha-917784,38.646141,-121.18036399999998
374959,ha-917805,38.631945,-122.88231100000002
374960,ha-9178093ha,33.1295025,-117.209345
374961,ha-917816,34.0738559,-118.5488908
374962,ha-917818,34.05217929999999,-118.3409056
374963,ha-917819,35.050413,-120.544609
374964,ha-917820,38.503166,-122.460918
374965,ha-9178568ha,37.96482743,-120.33460881
374966,ha-9179854ha,41.20480047,-122.27408579
374967,ha-918004,33.756079,-116.339371
374968,ha-9180115ha,36.60628748,-121.85199408
374969,ha-918090,33.75313899,-118.39439736
374970,ha-918103,34.150126,-116.419678
374971,ha-918135,33.84282145,-116.52366958
374972,ha-918144,33.69837106,-116.25885148
374973,ha-918154,33.76787901,-116.34362034
374974,ha-918175,33.695627,-116.308257
374975,ha-9181759ha,33.79990713,-116.52827375
374976,ha-918182,33.695409999999995,-116.309623
374977,ha-918214,33.08703418,-116.58201324
374978,ha-918245,33.900124600000005,-116.363409
374979,ha-918250,34.13072899,-118.18112287
374980,ha-918296,33.841297999999995,-117.872835
374981,ha-918298,33.65048309,-116.30618083
374982,ha-9183118ha,32.79302194,-117.0938443
374983,ha-918327,33.6424681857412,-116.257583042595
374984,ha-9183385ha,33.76585627,-118.18645331
374985,ha-918377,32.80132697,-117.25761424
374986,ha-918391,34.112417,-118.3651
374987,ha-918393,38.938491,-119.987851
374988,ha-918462,33.729955,-116.328488
374989,ha-918521,38.35456539,-122.24691794
374990,ha-91857,32.8311157226562,-117.249740600586
374991,ha-918602,32.71986579,-117.23504185
374992,ha-918647,33.789126,-116.414343
374993,ha-91865,33.78876536,-116.5351272
374994,ha-918653ha,34.030612,-118.70320900000002
374995,ha-918662,37.1053124,-119.3141967
374996,ha-918663,32.96056412,-117.26673025
374997,ha-918664,38.177354,-121.164105
374998,ha-9187247ha,34.24317070000001,-116.92478
374999,ha-91873,33.75263266,-116.31657519
375000,ha-918762,38.41055323,-122.57333294
375001,ha-9187651ha,39.3578,-120.2609
375002,ha-918768,36.48483567,-121.73942459
375003,ha-918780,40.8676261,-124.07539138
375004,ha-918804,38.468971,-122.846193
375005,ha-918837,33.718607,-116.351463
375006,ha-9188400ha,33.68824632,-117.73397642
375007,ha-918861,33.796323,-116.481418
