,Property ID,Latitude,Longitude
295337,ab-42334166,34.1396,-117.56915
295338,ab-42334467,32.82228,-116.82829
295339,ab-42335190,33.72821,-116.27536
295340,ab-42335300,35.29027,-119.06766
295341,ab-42335449,33.95368,-117.57403
295342,ab-42335580,33.97956,-117.5914
295343,ab-4233561,34.03737,-118.41009
295344,ab-42335743,34.03393,-118.20094
295345,ab-42335764,33.65072,-116.25079
295346,ab-42335907,38.02875,-122.27254
295347,ab-42335914,40.59497,-122.34914
295348,ab-42336187,35.54062000000001,-120.62367
295349,ab-42336333,37.72174,-122.43262
295350,ab-42336474,38.56602,-121.4643
295351,ab-42336552,32.7494,-117.14165
295352,ab-42336611,37.71995,-122.43422
295353,ab-42336763,37.69214,-121.7346
295354,ab-42336813,33.98352,-117.56236
295355,ab-42336837,33.84545,-118.32613
295356,ab-42336996,37.69032,-121.73585
295357,ab-42337200,37.84901,-120.22048999999998
295358,ab-42337643,32.79195,-117.19585
295359,ab-42337876,34.060140000000004,-118.74304
295360,ab-42338531,32.751020000000004,-117.16554
295361,ab-42338881,34.01958,-118.49156
295362,ab-4233919,34.23493,-116.85831
295363,ab-42339469,32.76038,-117.09869
295364,ab-42340076,38.60291,-121.42118
295365,ab-42340084,33.91187,-118.15208
295366,ab-42340182,32.76103,-117.01693
295367,ab-42342695,37.32214000000001,-121.88592
295368,ab-42343019,39.36574,-120.17572
295369,ab-4234318,32.77685,-117.25248
295370,ab-42343374,33.60349,-117.90213
295371,ab-4234530,34.09914000000001,-118.32132
295372,ab-4234822,37.75411033801754,-122.4848442127085
295373,ab-42348921,37.02488,-121.98633
295374,ab-42349642,34.03767,-118.61117
295375,ab-42349836,32.78051,-117.2527
295376,ab-42350890,35.33264000000001,-119.10832
295377,ab-4235156,34.03354,-118.74194
295378,ab-42352066,33.66982,-116.31861
295379,ab-42352142,34.24556,-118.41727
295380,ab-42352241,37.88901,-122.05322
295381,ab-4235227,34.147079999999995,-118.20138
295382,ab-4235300,33.78492364394306,-116.44527607062444
295383,ab-42353159,34.10195,-118.29847
295384,ab-42353694,34.19937,-118.52056
295385,ab-42354453,36.54465,-118.04775
295386,ab-4235485,33.79436923766548,-117.94826736062838
295387,ab-42355365,32.77691,-117.19526
295388,ab-42355641,33.649429999999995,-117.898
295389,ab-42355646,34.24231,-118.53529
295390,ab-4235565,33.79126,-117.86523
295391,ab-4235584,38.772282699783226,-123.53743684433552
295392,ab-4235619,36.96127553768602,-121.97851202833728
295393,ab-4235749,37.22767860996638,-121.98048039496229
295394,ab-42357902,35.57998,-120.6609
295395,ab-42357972,37.66827,-122.42056
295396,ab-42358734,34.08494,-118.33259
295397,ab-4235888,37.76270055653989,-122.45135561034508
295398,ab-42359758,37.36056,-121.83636
295399,ab-42359908,33.14629,-117.08409
295400,ab-42360174,37.34929,-121.8375
295401,ab-42360334,37.08183,-119.31507
295402,ab-42360336,34.26415,-117.21081
295403,ab-42360342,38.86639,-120.01552
295404,ab-42360376,39.2524,-120.03756
295405,ab-42360423,35.1041,-120.62844
295406,ab-42360437,34.2478,-117.22385
295407,ab-42360454,37.83911,-120.18905
295408,ab-4236127,33.99613720292456,-118.44988694433243
295409,ab-42361278,32.71595,-117.11247
295410,ab-42361458,33.70319,-117.7519
295411,ab-42361472,37.52673,-122.51574
295412,ab-4236150,37.55966802081039,-122.33565574338311
295413,ab-42361843,33.70253,-117.75205
295414,ab-42361957,33.66302,-117.99009
295415,ab-42362036,33.6792,-117.79272
295416,ab-42362040,33.70356,-117.75347
295417,ab-42362248,38.09804000000001,-122.21331
295418,ab-42362255,33.70406,-117.75266
295419,ab-42362619,38.4766,-120.84812
295420,ab-42362864,36.4775,-121.72172
295421,ab-42363396,33.76603,-117.85617
295422,ab-42363860,37.39112,-121.83299
295423,ab-42364073,32.75359,-117.13403
295424,ab-42364084,37.73646,-122.38943
295425,ab-42364094,33.69052,-116.2228
295426,ab-42364118,38.15158,-122.23656
295427,ab-42364239,36.67383,-121.78409
295428,ab-4236446,34.26021,-116.83582
295429,ab-42364566,37.42904,-122.24949
295430,ab-42364604,38.70694,-122.08458
295431,ab-4236469,37.90102484910818,-122.53847321312338
295432,ab-4236481,33.04183186359232,-117.29334135388686
295433,ab-42364890,37.31823,-119.64679
295434,ab-42365023,38.31764,-123.02163
295435,ab-42365188,35.31964,-119.05343
295436,ab-42365274,39.12591,-122.85728
295437,ab-42365313,35.31948,-119.05352
295438,ab-42365469,32.739000000000004,-117.133
295439,ab-42365531,33.81241,-116.50507
295440,ab-42365532,36.29457,-119.80388
295441,ab-42365731,38.24685,-122.27296
295442,ab-4236576,37.76106873715622,-122.45091588273355
295443,ab-42365778,34.10033,-118.36091
295444,ab-42365832,37.3478,-121.81797
295445,ab-42365893,34.04274,-118.26095
295446,ab-42366193,32.75747,-117.08657
295447,ab-42366311,37.62535,-122.4466
295448,ab-42366546,33.874,-117.83
295449,ab-42366855,38.50594,-122.92553999999998
295450,ab-4236694,32.82564776906654,-117.17387198556324
295451,ab-42367060,33.154920000000004,-117.34975
295452,ab-42367558,33.97937,-118.46171
295453,ab-42367640,33.98628,-117.89979
295454,ab-42370316,33.97757,-118.45953
295455,ab-42371709,32.79928,-117.14528
295456,ab-42373703,32.72168,-117.16539
295457,ab-42373914,32.723,-117.16584
295458,ab-42374775,33.77155,-118.17825
295459,ab-42374960,32.78501,-117.2539
295460,ab-42375870,33.48478,-117.70529
295461,ab-42377260,38.64001,-121.52037
295462,ab-42377424,37.63945,-118.96984
295463,ab-42377798,33.67713,-116.19772
295464,ab-42378757,37.68938,-122.49322
295465,ab-42378958,34.01478,-118.48327
295466,ab-42379664,33.69248,-116.23088
295467,ab-42381611,38.45231,-122.76485
295468,ab-42381690,36.29509,-119.30034
295469,ab-42382233,38.65691,-121.46544
295470,ab-42382951,33.75483,-117.86496
295471,ab-42383111,38.42895,-122.71716
295472,ab-42383139,33.16387,-117.18796
295473,ab-42383225,38.30437,-122.29187
295474,ab-42383590,37.32105,-122.03318
295475,ab-42383783,33.5367,-117.10408
295476,ab-42383888,33.85445,-116.52434
295477,ab-42384580,37.09495,-119.42994
295478,ab-42385055,39.0023,-120.90733
295479,ab-42385172,36.29568,-119.80515
295480,ab-42385859,38.52098,-121.42324
295481,ab-42386054,34.09845,-118.35084
295482,ab-42386223,36.80501,-119.78234
295483,ab-42386310,33.853320000000004,-116.53954
295484,ab-42386311,33.85815,-116.53562
295485,ab-42386313,33.84834,-116.53212
295486,ab-42386318,38.16072,-120.05559
295487,ab-42386523,33.99284,-118.47629
295488,ab-42386737,32.71411,-117.1581
295489,ab-42386905,33.79646,-117.93252
295490,ab-42386943,32.7153,-117.15784
295491,ab-42386947,37.74293,-121.1111
295492,ab-42386998,32.71544,-117.1581
295493,ab-42387098,32.71426,-117.15828
295494,ab-42387193,32.71408,-117.15858
295495,ab-42387572,33.7977,-116.48834
295496,ab-42387731,33.4675,-117.69961
295497,ab-42387842,33.772459999999995,-118.17797
295498,ab-42387904,37.71146,-121.86616
295499,ab-42388157,34.106759999999994,-118.29835
295500,ab-42388206,33.686840000000004,-117.88288
295501,ab-42388418,34.24237,-116.83287
295502,ab-42388494,33.77147,-118.1763
295503,ab-42388721,34.06644,-118.36609
295504,ab-42388933,33.77097,-118.178
295505,ab-42388968,33.694959999999995,-116.22938
295506,ab-42389195,33.99442,-117.42841
295507,ab-42389253,37.66146,-122.07011
295508,ab-42389474,34.24382,-116.80478
295509,ab-42389476,34.146,-116.408
295510,ab-42389496,33.99501,-117.42923
295511,ab-42389623,36.80378,-119.69352
295512,ab-42389817,37.57403,-121.9863
295513,ab-42389865,34.67586,-118.0821
295514,ab-42390006,33.69641,-116.31038
295515,ab-42390206,32.79786,-117.24476
295516,ab-42390420,34.08583,-118.17062
295517,ab-42391322,33.70674,-117.88842
295518,ab-42391359,37.68774000000001,-122.46278
295519,ab-42391418,33.80612,-117.92166
295520,ab-42391441,33.75257,-116.36058
295521,ab-42391612,34.06841,-118.26645
295522,ab-42391688,34.06774,-118.26837
295523,ab-42391853,34.06834,-118.26826
295524,ab-42391915,34.06777,-118.26633
295525,ab-42391986,37.31367,-121.88181000000002
295526,ab-42392270,36.4868,-121.72714
295527,ab-42392350,33.84742,-118.02576
295528,ab-42392812,33.95746,-117.60721
295529,ab-42392978,39.13014,-121.06448
295530,ab-42394659,34.046620000000004,-118.35188
295531,ab-4239896,34.11972,-118.3451
295532,ab-42400513,37.63385,-118.97547
295533,ab-42401099,34.261520000000004,-116.9254
295534,ab-42401828,38.92165,-119.97878
295535,ab-42402429,37.10861,-119.32079
295536,ab-42403604,32.877390000000005,-116.95217
295537,ab-42404295,34.02629,-118.47802
295538,ab-42404413,34.127959999999995,-115.84778
295539,ab-42404496,38.65352,-121.35743
295540,ab-42404847,34.19342,-118.56627
295541,ab-42404906,34.131,-117.36
295542,ab-42404919,38.15816,-122.89415
295543,ab-42405022,34.045590000000004,-118.25187
295544,ab-42405829,34.09005,-116.56027
295545,ab-42406362,37.64278,-118.97307
295546,ab-42406365,35.41198,-119.30713
295547,ab-42406610,32.78897,-117.23317
295548,ab-4240663,34.08841,-118.30671
295549,ab-42407182,40.69858,-122.8277
295550,ab-42407482,33.654920000000004,-116.21623
295551,ab-42408,37.73404,-122.41781
295552,ab-42408096,33.83062,-116.51943
295553,ab-4240832,33.74018400379986,-116.20580553227796
295554,ab-42408855,39.32552,-120.23182
295555,ab-42409173,34.18786,-118.29206
295556,ab-42409260,37.6559,-122.08928
295557,ab-42409348,34.03922,-118.26311
295558,ab-42409597,33.85091,-116.52963
295559,ab-42409628,33.989709999999995,-117.39773999999998
295560,ab-4240975,32.9112234426202,-117.13227352620476
295561,ab-42409814,33.64777,-116.25321
295562,ab-42409940,38.41023,-121.20274
295563,ab-42409975,38.94349,-119.95453
295564,ab-4241006,34.44343714054715,-119.28378054391706
295565,ab-42410180,37.80299,-122.29638
295566,ab-42410193,34.18336,-118.3734
295567,ab-42410442,33.731,-116.308
295568,ab-42410693,38.40861,-121.20293
295569,ab-42410916,33.80669,-117.93679
295570,ab-42411343,33.639309999999995,-116.24344
295571,ab-42411966,34.23357,-116.84856
295572,ab-42412034,34.09973,-117.80638
295573,ab-42412071,38.42507,-121.4778
295574,ab-42412293,33.985859999999995,-118.47006
295575,ab-42412295,33.20027,-117.38819
295576,ab-42412298,37.02932,-121.61015
295577,ab-42412536,34.13094,-117.3594
295578,ab-42412894,33.694379999999995,-116.23442
295579,ab-42413256,37.68918,-122.46288
295580,ab-4241327,37.43241611682603,-121.89166704873304
295581,ab-42413324,37.68985,-122.46241
295582,ab-42413564,34.10302,-117.90041
295583,ab-42413664,34.016090000000005,-118.49354
295584,ab-42413779,33.87546,-118.40591
295585,ab-42414099,33.5384,-117.10404
295586,ab-42414286,33.74919000000001,-117.98367
295587,ab-42414356,37.69007,-121.73513
295588,ab-42414385,38.57993,-121.46222
295589,ab-42414762,34.05365,-118.26142
295590,ab-42414839,32.75,-117.132
295591,ab-42414856,33.80462,-117.82419
295592,ab-42414982,33.88363,-118.35634
295593,ab-42415310,38.65458,-121.73078999999998
295594,ab-42415575,37.59493,-122.51217
295595,ab-42415793,34.0638,-118.09759
295596,ab-42416064,33.70198,-116.2071
295597,ab-42416213,37.32371,-121.95823
295598,ab-42416454,33.98475,-117.88866000000002
295599,ab-42416482,37.29868,-121.77962
295600,ab-42416631,37.66776,-122.4805
295601,ab-42417519,38.40902,-121.2007
295602,ab-42417725,33.83644,-118.14284
295603,ab-42417851,38.40989,-121.20286000000002
295604,ab-42418124,32.71481,-117.1566
295605,ab-42418728,38.5613,-121.46843
295606,ab-4241884,37.37336486098047,-122.06241573111792
295607,ab-4241957,32.78918504849352,-117.25515192263298
295608,ab-42419650,33.99235,-117.88641
295609,ab-4241983,36.96565039231675,-122.05494127541664
295610,ab-42419840,33.9937,-117.88517
295611,ab-42419910,33.9914,-117.88415
295612,ab-42419956,33.99184,-117.88429
295613,ab-4242100,34.14549,-118.37446
295614,ab-42421462,32.827690000000004,-117.25535
295615,ab-4242172,37.28486462263835,-121.93495881183372
295616,ab-424230,39.22698,-120.08409
295617,ab-4242317,38.29574,-120.27978
295618,ab-4242352,34.19697288223135,-118.4328800769367
295619,ab-4242392,37.40173454925682,-122.10012959386972
295620,ab-4242405,34.60644,-120.11585
295621,ab-424261,33.34167388038048,-117.17504121365862
295622,ab-42426215,37.37635,-121.85734
295623,ab-42426239,33.61965,-117.93206
295624,ab-42426370,34.14091,-118.06508
295625,ab-4242823,37.80124,-122.43153999999998
295626,ab-42428570,32.67715,-117.05586
295627,ab-42428769,34.06276,-118.46988
295628,ab-42428783,36.83395,-121.39482
295629,ab-42430098,38.05988,-120.2025
295630,ab-42430500,34.05023,-118.27991000000002
295631,ab-42430585,38.4074,-122.73261
295632,ab-42430730,32.78318,-117.09247
295633,ab-42431265,37.46648,-122.14054
295634,ab-42431416,34.02553,-118.47744
295635,ab-42431708,38.40938,-122.73383
295636,ab-42431751,34.318940000000005,-119.38881
295637,ab-42432046,34.08917,-118.36727
295638,ab-42432311,38.414,-122.882
295639,ab-42432388,33.71374,-116.37036
295640,ab-42432399,34.07013,-117.33852
295641,ab-42432749,37.34911,-121.87988
295642,ab-42432754,37.68733,-122.05629
295643,ab-42433166,37.80345,-122.29667
295644,ab-42433229,32.74668,-117.11871
295645,ab-42433822,37.80309000000001,-122.2953
295646,ab-42433950,37.75934,-122.40814
295647,ab-4243407,38.51969489487749,-122.68088432877262
295648,ab-42434317,40.61065,-122.34118
295649,ab-42434459,32.73715,-117.11859
295650,ab-42434641,34.07886,-118.38629
295651,ab-4243497,37.71275109186023,-120.3160498862917
295652,ab-42435018,34.06478,-118.14706
295653,ab-42435123,33.75244,-116.29856
295654,ab-42435454,36.45512,-118.88871
295655,ab-42435667,37.80332,-122.29487
295656,ab-42435799,37.80474,-122.29674
295657,ab-42435948,37.80497,-122.29641
295658,ab-42436045,34.15288,-117.44426
295659,ab-42436096,34.24398,-116.92633
295660,ab-42436302,39.15894,-120.14296000000002
295661,ab-42436347,32.76103,-117.09889
295662,ab-42436463,32.71405,-117.15803
295663,ab-42436649,32.75263,-117.2491
295664,ab-42436797,33.48527,-117.20357
295665,ab-42436848,37.58065,-122.07328
295666,ab-42437213,33.87647,-118.06892
295667,ab-42437336,32.76039,-117.249
295668,ab-42437564,34.04368,-118.89968
295669,ab-42437771,33.6699,-116.31804
295670,ab-42438146,37.53909,-122.28294
295671,ab-4243815,33.54668,-117.70001
295672,ab-4243817,32.74753637306668,-117.15180356987908
295673,ab-42438323,37.6867,-122.46401000000002
295674,ab-42438330,33.85696,-118.15572
295675,ab-4243837,37.75714,-122.5082
295676,ab-42438930,33.652,-116.273
295677,ab-42438963,33.66127,-117.99375
295678,ab-42439014,33.486740000000005,-117.20352
295679,ab-42439299,34.0837,-118.34909
295680,ab-42439527,38.88307,-120.87304
295681,ab-4243957,34.10073306926118,-117.58984718741549
295682,ab-42439867,34.06433,-118.36563
295683,ab-42440164,33.98835,-117.95138
295684,ab-42440179,37.93908,-122.06432
295685,ab-42440478,32.74505,-117.13003
295686,ab-42440704,39.73077,-121.82746000000002
295687,ab-42440819,33.99456,-117.95095
295688,ab-42440912,34.23819,-116.94758
295689,ab-42441313,33.99551,-117.95111
295690,ab-42441395,33.995670000000004,-117.94942
295691,ab-42441612,34.04139,-118.26405
295692,ab-42441699,34.05437,-117.88166
295693,ab-4244243,38.570053276865785,-121.505680101847
295694,ab-42442548,34.08166,-118.34622
295695,ab-4244363,34.43282,-119.70065
295696,ab-42444784,33.80916,-117.94676
295697,ab-42445123,34.21237,-118.40831
295698,ab-42445692,34.046009999999995,-118.25992
295699,ab-42446563,34.00772,-118.27047
295700,ab-42446720,37.37555,-121.85677
295701,ab-42447271,37.3759,-121.85877
295702,ab-4244755,38.25110590154161,-122.14854080717464
295703,ab-42447626,33.85252,-116.54063
295704,ab-4244877,37.975551328298906,-122.48092382219988
295705,ab-4244943,37.76381260118333,-122.44761887722342
295706,ab-42450249,34.39548,-119.52583
295707,ab-4245104,33.553709999999995,-117.70165
295708,ab-42451188,38.74122,-120.85813
295709,ab-42451470,32.71395,-117.17
295710,ab-4245187,37.40269,-121.88581
295711,ab-42451920,33.977740000000004,-116.49457
295712,ab-42452114,34.13685,-118.34411
295713,ab-42452639,34.47886,-117.30193
295714,ab-42452999,33.78208,-116.54509
295715,ab-42453390,36.96066,-122.03674
295716,ab-42453414,34.24257,-116.89222
295717,ab-4245347,39.22922,-120.07913
295718,ab-42453606,33.782340000000005,-116.54412
295719,ab-42454216,37.64014,-118.96905
295720,ab-42454221,33.2031,-117.39255
295721,ab-42454320,32.83823,-117.27573
295722,ab-42454471,33.8033,-116.53854
295723,ab-42454546,39.73691,-121.84914
295724,ab-42454626,34.07557,-118.28512
295725,ab-42454780,37.08603,-119.31952
295726,ab-42454978,36.62807,-121.92039
295727,ab-42455010,33.67272,-116.31622
295728,ab-42455569,38.87209,-120.03834
295729,ab-42456268,36.951,-121.879
295730,ab-42456556,37.37006,-121.9878
295731,ab-42456587,34.028459999999995,-118.81836
295732,ab-42456724,39.32901,-120.26143
295733,ab-42457028,32.72588,-117.10631
295734,ab-42457206,36.66649,-121.78305
295735,ab-42457399,41.75596,-124.2028
295736,ab-42457555,34.00235,-118.43171
295737,ab-42457816,37.80308,-122.29614
295738,ab-42458079,37.34935,-121.88555
295739,ab-42458108,34.40911,-119.28277
295740,ab-42458214,37.32122,-121.92593
295741,ab-42458544,38.75194000000001,-121.31352
295742,ab-42458604,33.823840000000004,-118.20145
295743,ab-42458695,37.31971,-121.92651
295744,ab-42458740,33.75499,-116.73391
295745,ab-42458872,33.90205,-118.25027
295746,ab-42458879,37.80284,-122.29544
295747,ab-42458931,33.7775,-118.15113999999998
295748,ab-42459031,37.80452,-122.2967
295749,ab-42459041,35.8714,-118.6285
295750,ab-42459085,33.77772,-118.1531
295751,ab-42459218,34.0988,-118.43084
295752,ab-42459220,33.777640000000005,-118.15299
295753,ab-42459349,33.7852,-118.16068
295754,ab-42459374,38.65316,-121.72914
295755,ab-42459480,38.65301,-121.73111000000002
295756,ab-42459568,39.12116,-122.83838
295757,ab-42459947,33.583490000000005,-117.70391
295758,ab-42459965,34.236,-116.89
295759,ab-42460128,33.79595,-117.90113999999998
295760,ab-42460167,33.80897,-118.20246000000002
295761,ab-42460168,36.759,-121.79934
295762,ab-42460411,37.69982,-120.96381
295763,ab-42462107,37.80259,-122.29681
295764,ab-42462273,37.80323,-122.29543
295765,ab-42462835,33.991820000000004,-117.88431
295766,ab-42462927,33.99431,-117.88635
295767,ab-42462992,37.8048,-122.29503
295768,ab-42463131,37.66952,-122.48696
295769,ab-42463169,37.80443,-122.29697
295770,ab-4246324,34.195203375483906,-118.40904087022965
295771,ab-42463440,33.9916,-117.88456
295772,ab-424635,33.99890953491027,-118.47667513895142
295773,ab-42463549,33.99307,-117.88632
295774,ab-42463639,33.99313,-117.88675
295775,ab-42463756,33.99208,-117.88556
295776,ab-424649,34.079212679867155,-118.26524610871816
295777,ab-42468033,33.6831,-117.2566
295778,ab-42468669,33.95743,-117.33985
295779,ab-42468705,33.66196,-116.31153
295780,ab-42469016,33.77563,-116.43308
295781,ab-42469656,40.57588,-122.4007
295782,ab-42470291,32.714290000000005,-117.15815
295783,ab-42470300,32.81883,-117.16859
295784,ab-42470499,40.94037,-124.11075
295785,ab-42471045,37.68934,-122.46302
295786,ab-42471117,35.15679,-120.57552
295787,ab-42471178,37.73583,-122.18468
295788,ab-42471179,37.68835,-122.46067
295789,ab-42471250,37.68986,-122.46228
295790,ab-42471288,37.68797,-122.46114
295791,ab-42471394,37.69006,-122.46111
295792,ab-42471522,37.28932,-119.65498999999998
295793,ab-42471666,39.2312,-120.01447
295794,ab-42472051,38.09148,-122.85809
295795,ab-42472188,33.97997,-118.46272
295796,ab-42472365,38.4224,-121.3459
295797,ab-42474001,32.759840000000004,-117.25128
295798,ab-42474255,33.64508,-116.27183
295799,ab-42474675,34.197759999999995,-118.44624
295800,ab-42474699,38.63204,-121.32644
295801,ab-42474894,33.69789,-117.72239
295802,ab-42474951,37.94583,-121.23252
295803,ab-424752,40.941548238439495,-124.1277286043772
295804,ab-42476123,35.106,-120.627
295805,ab-42476177,38.05841,-120.18332
295806,ab-42476388,32.61404,-116.98667
295807,ab-42476509,37.90687,-121.60285
295808,ab-42476532,37.07926,-119.30797
295809,ab-42476687,37.7055,-121.93891
295810,ab-42476858,40.87521,-122.28168
295811,ab-42477429,34.26028,-116.8624
295812,ab-42477509,32.71371,-117.13806
295813,ab-42477590,37.35626,-119.60486000000002
295814,ab-42477604,33.97815,-118.29659
295815,ab-42477611,32.75161,-117.24888
295816,ab-42477743,33.73365,-116.19937
295817,ab-424796,34.153588250443846,-118.39676140724272
295818,ab-42481508,34.04453,-118.28298999999998
295819,ab-42484367,37.79523,-122.41202
295820,ab-42484387,37.797,-122.41051000000002
295821,ab-42485880,33.55098,-117.15328999999998
295822,ab-42485993,34.52188,-117.36798
295823,ab-42486190,33.65936,-116.31313
295824,ab-42486646,36.76954,-119.73227
295825,ab-42486780,32.73307,-117.17094
295826,ab-42487273,37.65193,-122.44278
295827,ab-42487767,34.16102,-118.36515
295828,ab-42489682,34.13158,-118.22491
295829,ab-42489869,35.12246,-120.58858
295830,ab-42490112,32.57874,-117.00666
295831,ab-42490612,38.57925,-121.47617
295832,ab-42490945,34.144,-118.246
295833,ab-42491850,33.96988,-118.334
295834,ab-42491899,34.14329,-118.07793999999998
295835,ab-42492058,39.24158,-120.04583999999998
295836,ab-42492191,33.96887,-118.33453
295837,ab-42492524,33.96855,-118.33412
295838,ab-4249255,34.09,-118.378
295839,ab-42492640,33.96824,-118.33379
295840,ab-42492711,39.37344,-123.81313
