,Property ID,Latitude,Longitude
118880,ab-13358406,37.38730789572556,-122.0164979790272
118881,ab-13358443,38.59625676217549,-121.52594589542306
118882,ab-13358475,39.34765896527114,-120.2124522648868
118883,ab-13358504,34.10390831329428,-118.29761688706238
118884,ab-13358607,32.97952173614116,-117.25712303008712
118885,ab-1335861,38.479,-122.999
118886,ab-13358669,32.77213098974186,-117.25174971253364
118887,ab-13358824,34.02291205037408,-118.30669781541478
118888,ab-13358837,37.89562,-122.70385
118889,ab-13358993,33.04433448092964,-117.24611932708756
118890,ab-13359224,34.2423570644591,-116.9243615008956
118891,ab-13359248,32.74284071836161,-117.2468076132256
118892,ab-13359329,34.44353,-118.54847
118893,ab-13359333,37.3193,-122.07165
118894,ab-13359436,34.172984963728034,-118.6011401241345
118895,ab-13359488,34.32633,-118.46829
118896,ab-13359567,40.57085018131122,-122.43269995606296
118897,ab-13359633,37.337001610543744,-121.86070454192804
118898,ab-13359840,32.871652303064515,-117.22108799811446
118899,ab-13359968,33.994,-118.478
118900,ab-13360012,33.976,-118.462
118901,ab-13360023,34.08837,-118.35454
118902,ab-13360112,34.23922190760062,-116.94773288221012
118903,ab-13360160,34.23841689837123,-116.948842377252
118904,ab-13360229,34.23897478474152,-116.95030463090488
118905,ab-13360249,33.70573894434683,-116.38639587162923
118906,ab-13360252,32.94891547440347,-117.24864445851364
118907,ab-13360363,34.239884831820866,-116.95069067038666
118908,ab-13360509,34.229980772007195,-116.8553627154363
118909,ab-13360553,38.62159444246289,-121.270256031131
118910,ab-13360561,34.24448000723137,-116.93437620125052
118911,ab-13360570,34.102581259946646,-118.37456808692389
118912,ab-13360615,34.02967744650547,-118.3221303789988
118913,ab-13360654,37.45226375759028,-122.1599745583875
118914,ab-13360689,32.94889075435167,-117.24889059028963
118915,ab-13360706,34.124182112655326,-118.42748304972538
118916,ab-13360710,37.79472457122246,-122.41088746438884
118917,ab-13360749,32.74901,-117.24868
118918,ab-13360775,34.083319360796736,-118.3785743701442
118919,ab-13360829,39.35,-120.168
118920,ab-13360872,37.33078,-121.96891
118921,ab-13360902,33.95656319262432,-118.42284972934664
118922,ab-13360927,34.239907598833426,-116.92221979508416
118923,ab-13360954,34.10751,-118.03
118924,ab-13360966,34.24157575707518,-116.86400411297672
118925,ab-13360967,37.85805332703635,-122.28166111229156
118926,ab-13360977,37.398842074206726,-121.95293708420084
118927,ab-13360984,33.791900581379764,-117.92311820059544
118928,ab-13361008,34.253857050771124,-116.8221488437174
118929,ab-13361043,37.63435,-118.98141
118930,ab-13361066,37.559739714776185,-122.25543947040036
118931,ab-13361237,32.7797,-117.1742
118932,ab-13361249,34.0436750030352,-118.53903003832453
118933,ab-13361251,39.39645528982039,-123.78023720689892
118934,ab-13361264,33.18719,-117.37819
118935,ab-13361326,34.03923,-118.63909
118936,ab-13361366,34.00818,-118.40345
118937,ab-13361383,34.482007332075035,-119.79963359905815
118938,ab-13361408,36.56771054168394,-121.91450027707644
118939,ab-1336144,37.45203,-122.17988
118940,ab-13361459,32.71689348510173,-117.1434866622957
118941,ab-13361496,32.75105763077095,-117.15950873028756
118942,ab-13361519,38.81958,-121.2572
118943,ab-13361541,38.34194182675314,-122.32793245541455
118944,ab-13361553,32.78331500948584,-117.1616403008604
118945,ab-13361609,34.42709,-119.62819
118946,ab-13361627,32.74534457694197,-117.14065062505432
118947,ab-13361654,34.08079570229267,-118.03347898440842
118948,ab-13361658,34.12320554623734,-118.20644898929037
118949,ab-13361659,33.682458340692946,-116.30675802041164
118950,ab-13361673,37.35896983472694,-119.6058860672692
118951,ab-13361758,34.09400159191993,-118.33128863257464
118952,ab-1336179,37.45055,-122.18156
118953,ab-13362029,32.80518,-117.02496
118954,ab-13362097,34.09452,-118.33006
118955,ab-13362187,33.51536,-117.14315
118956,ab-13362278,37.44519,-122.12441
118957,ab-13362357,34.00857,-118.43357
118958,ab-13362372,33.6929,-117.82025
118959,ab-13362480,37.394536716097896,-122.02326936930471
118960,ab-13362495,33.671393265471245,-117.88770816654832
118961,ab-13362520,37.5928,-122.50827
118962,ab-13362634,34.01009832139748,-118.4251177996039
118963,ab-13362637,37.77481,-122.45646
118964,ab-13362655,37.80232,-122.22033
118965,ab-13362695,33.73392,-116.40484
118966,ab-13362904,37.39894,-122.10143
118967,ab-13362925,33.52733,-117.7635
118968,ab-13363001,37.58585,-122.35227
118969,ab-13363069,33.69928,-117.72726000000002
118970,ab-13363080,37.747474815140215,-122.50166671827024
118971,ab-13363228,34.06368174862015,-118.38926248903104
118972,ab-13363234,34.146835667959124,-118.1164418242686
118973,ab-13363243,38.673523892904704,-121.52405014012292
118974,ab-13363282,37.97445,-122.5495
118975,ab-13363325,34.06208699393224,-118.38059367323272
118976,ab-13363363,34.01549627738798,-117.9266205727778
118977,ab-13363379,39.26877,-121.00562
118978,ab-13363421,33.70604,-117.74399
118979,ab-1336395,33.70254,-116.25818
118980,ab-1336402,34.00866,-118.10864
118981,ab-1336410,34.03723,-118.52447
118982,ab-1336462,37.97201,-122.19918
118983,ab-13364648,33.812,-117.918
118984,ab-13365450,37.80256132478864,-122.27893652614428
118985,ab-1336628,37.94171046076668,-122.480920128939
118986,ab-1336798,37.76989,-122.44666
118987,ab-133682,34.44589168527977,-119.21886358223264
118988,ab-1336851,38.934750083779576,-120.00531502650593
118989,ab-1336865,34.13515068135504,-118.01047720077862
118990,ab-13369312,34.186,-119.217
118991,ab-13369419,32.8343800032291,-117.0373551736166
118992,ab-1336949,36.56301,-121.91516
118993,ab-13369513,37.86047,-120.21147
118994,ab-13369639,38.81108789841628,-121.26896775512286
118995,ab-13369669,32.74986,-117.00511000000002
118996,ab-1336973,37.749447642673225,-122.42822452960822
118997,ab-1336977,37.45192,-122.18119
118998,ab-1337001,33.7713835871424,-118.15266707038812
118999,ab-1337007,37.45227,-122.17962
119000,ab-13370199,37.31846,-121.93449
119001,ab-1337043,34.435942602889035,-119.90082948955803
119002,ab-13370540,35.52224710848734,-120.7026420550967
119003,ab-1337090,38.45339559422485,-122.86912555392324
119004,ab-13370937,33.875721532841155,-118.39730793330772
119005,ab-1337098,37.76149705703378,-122.5037349869721
119006,ab-13371170,33.1550630646941,-117.3505916687288
119007,ab-13371362,32.80063,-117.23058
119008,ab-13371935,32.83559,-117.20671000000002
119009,ab-13371945,32.794340000000005,-117.20305
119010,ab-13372218,37.97279515776104,-120.33591188997548
119011,ab-1337229,34.422290000000004,-119.28574
119012,ab-13372317,40.48034251375621,-122.29202794490512
119013,ab-13372370,34.05260934351152,-118.26402770223628
119014,ab-13372402,37.80211,-122.27734
119015,ab-13372512,34.24193,-116.86297
119016,ab-13372553,33.61694,-117.93298
119017,ab-13372572,34.05542,-118.4792
119018,ab-1337262,33.98894016414239,-118.45741778901292
119019,ab-13372699,37.04925,-122.06864
119020,ab-13372856,37.4673035175291,-122.2164704244564
119021,ab-1337292,34.41981784767651,-119.71928801793815
119022,ab-13372958,34.20252423189805,-118.61435952543756
119023,ab-13373087,34.07675728666308,-118.12584536407692
119024,ab-13373123,33.090447880825444,-117.05415801921032
119025,ab-13373195,32.76098,-117.01366000000002
119026,ab-13373284,37.466563529698135,-122.21517827399988
119027,ab-13373413,34.25466,-117.21149
119028,ab-13373552,38.31226,-123.01513
119029,ab-13373568,34.10024223040495,-118.22951295002191
119030,ab-1337359,38.35584619035274,-122.52603921442642
119031,ab-13373996,34.26498105091888,-116.84581932125212
119032,ab-13374231,34.01300065498054,-118.33785836982985
119033,ab-13374334,37.362124865367925,-121.81833729248196
119034,ab-13374810,34.076626340322214,-118.5960912378505
119035,ab-1337487,37.28330455082114,-121.99754616913263
119036,ab-1337489,37.28176516661503,-121.99576115229236
119037,ab-13374894,34.21798150520545,-118.53327235498008
119038,ab-13374901,34.248100166824024,-116.93884948575683
119039,ab-13374991,34.23328081825184,-116.85919758085456
119040,ab-13375056,32.76433,-117.25189
119041,ab-13375077,34.23913872960578,-116.85238168358936
119042,ab-13375153,34.24063024618341,-116.90120145368756
119043,ab-13375259,34.23831191415366,-116.853186224226
119044,ab-13375370,33.74437,-116.18758
119045,ab-13375427,34.2431309572938,-116.8715268180205
119046,ab-13375432,33.03327,-117.27719
119047,ab-13375495,34.23922925009763,-116.88719793079842
119048,ab-13375576,34.2370908393725,-116.87480684413867
119049,ab-13375591,34.269331795525844,-118.54008487034606
119050,ab-13375667,32.78862697270852,-117.2546255869038
119051,ab-13375668,36.53534778373301,-121.90681986299612
119052,ab-13375690,34.26974667564782,-116.84402021585272
119053,ab-13375704,37.83534,-122.13403
119054,ab-13375725,34.26469,-117.18791
119055,ab-13375735,32.731996529398586,-117.25186319078564
119056,ab-13375752,37.75745809273714,-122.42313560663132
119057,ab-13375825,34.235734660127285,-116.85939918239944
119058,ab-13376034,34.23238345625176,-116.86516209409864
119059,ab-13376051,33.97559594603128,-118.46447289648457
119060,ab-13376186,34.236855820671465,-116.8723152302816
119061,ab-13376285,36.58815194353681,-121.9081650734082
119062,ab-13376354,34.26216815147072,-116.8625203026519
119063,ab-13376400,34.24614322710821,-116.94308491692875
119064,ab-13376475,34.27003840957863,-116.8487514479508
119065,ab-13376784,34.24613653174166,-116.87322032410242
119066,ab-13376793,34.41904913812975,-119.56127094052592
119067,ab-13376817,34.24224440461349,-116.87750107818108
119068,ab-13376889,37.48030794092925,-122.22966351962302
119069,ab-13376918,34.084961092076306,-118.37936177048998
119070,ab-13376932,32.620725645422695,-117.06890009845384
119071,ab-13376933,34.10599756616311,-118.32924806933062
119072,ab-13377171,37.46833158946384,-122.2163621042318
119073,ab-13377335,37.54481,-122.26046
119074,ab-13377429,34.10645141153332,-118.37612366990304
119075,ab-13377441,34.07954,-118.37302
119076,ab-13377455,37.81987,-122.27327
119077,ab-13377559,37.43463,-122.27277
119078,ab-13377638,34.07951,-118.33854
119079,ab-13377693,38.05616359802003,-120.19740533161831
119080,ab-13377781,33.824020000000004,-117.93295
119081,ab-13377870,33.82065015384799,-118.13193682217536
119082,ab-13377899,32.70986,-117.15132
119083,ab-13377918,33.79660395176354,-117.912831837099
119084,ab-13378044,34.09765339210632,-118.03934315981766
119085,ab-13378073,32.68938,-117.18269
119086,ab-13378417,37.84876184475117,-122.2790585205735
119087,ab-13378471,34.02566775054562,-118.37550156435528
119088,ab-13378483,37.554039465593,-122.27379171400536
119089,ab-13378625,34.40056498308727,-119.30460646288756
119090,ab-13378649,33.69860053076516,-117.72501008004416
119091,ab-13378708,40.86291,-124.08872
119092,ab-13379032,33.68525,-116.22914
119093,ab-13379050,33.816814310212486,-116.54198604684284
119094,ab-13379153,34.070344475255844,-118.26806990250398
119095,ab-13379254,38.04028953927098,-120.39416549502609
119096,ab-13379257,38.30292,-122.30644
119097,ab-13379258,38.30329,-122.30499
119098,ab-13379259,33.77735795085268,-116.43558963205972
119099,ab-13379351,38.48663,-120.61152
119100,ab-13379355,33.86174825284153,-118.39640479525065
119101,ab-13379421,34.07282194469826,-118.267706314318
119102,ab-13379522,37.46735860223215,-122.21588286545509
119103,ab-13379556,33.81208671323092,-116.53876858761367
119104,ab-13379682,33.986578988919184,-118.4390390899456
119105,ab-13379687,37.40833698144607,-121.86923256456552
119106,ab-13379704,33.96940903504186,-117.8435745866972
119107,ab-13379738,34.240065147230055,-116.87117420243692
119108,ab-13379772,37.71423,-121.72417
119109,ab-13379839,34.071964558844535,-118.26827083273918
119110,ab-13379891,33.80261017317385,-117.84933687200338
119111,ab-13379995,34.13804933135204,-117.32548316318524
119112,ab-13380030,33.86273774343221,-118.40208297845564
119113,ab-13380090,32.87264390571057,-117.20438285487776
119114,ab-13380140,37.90244000000001,-122.287
119115,ab-13380161,34.24771,-117.22977
119116,ab-13380237,34.06796112175429,-118.41094730445276
119117,ab-13380475,36.79109016851015,-119.80661018170248
119118,ab-13380502,34.02053884171675,-117.86625481741888
119119,ab-13380721,37.30685,-121.99788
119120,ab-13380733,39.22687,-121.37061
119121,ab-13380757,34.06799,-118.13317
119122,ab-13381025,34.00409533243719,-118.4841372630618
119123,ab-13381280,33.034834553554695,-117.27751043077603
119124,ab-13381548,37.40166,-121.92258
119125,ab-13381597,37.56222616721811,-122.03261132245068
119126,ab-13381674,32.71846,-117.11439
119127,ab-13384547,33.76329554076565,-118.12498986227384
119128,ab-13386380,37.67998239056532,-122.14449860625768
119129,ab-13386664,33.838429999999995,-116.54666
119130,ab-13386700,34.0769,-117.86622
119131,ab-13386894,32.75200229897666,-117.09879536625309
119132,ab-13387464,33.72578661548002,-116.31569626917933
119133,ab-13388153,37.84705159391952,-122.24076092117002
119134,ab-13388556,38.44969583824874,-123.11490684308085
119135,ab-13388662,37.86404127112531,-122.25566587721916
119136,ab-13388692,34.238721221702875,-116.86950361802567
119137,ab-13389144,40.86106,-124.06211
119138,ab-13389163,34.05830747468394,-118.43021576774912
119139,ab-13389648,34.08202,-118.2529
119140,ab-13389731,39.2773880026731,-120.12144747558716
119141,ab-13389828,37.96148588590389,-122.03691338282556
119142,ab-13390149,34.06095488418441,-118.74053032422948
119143,ab-13390156,34.18993608349173,-118.630397031929
119144,ab-13390292,35.18025,-120.74015
119145,ab-1339048,37.98164830199483,-122.5562125794598
119146,ab-13390758,39.22648353720604,-120.0077338055418
119147,ab-13390790,34.114875223813854,-118.25117131371692
119148,ab-133910,37.7181254491016,-122.40485476143424
119149,ab-13391243,38.48719920480509,-123.0112389017102
119150,ab-13391282,37.46518,-122.211
119151,ab-13391300,39.299522200027134,-120.37925286812477
119152,ab-13391431,32.5828,-117.13299
119153,ab-13391443,32.98389,-117.27306000000002
119154,ab-13391528,32.70816151871252,-117.02598453983272
119155,ab-13391602,32.762,-117.25
119156,ab-13391675,36.97473943142919,-122.04401502414844
119157,ab-13391756,36.54226,-121.91299
119158,ab-13391931,34.0658161318183,-118.10565666148594
119159,ab-13391989,38.9255741674759,-119.98448245340624
119160,ab-13391999,37.94016853108646,-122.3407871481974
119161,ab-13392194,32.99291444453268,-117.27397462418504
119162,ab-13392453,34.04312977681356,-117.92298172688216
119163,ab-13392566,33.16904746746111,-117.33015375759317
119164,ab-13392595,32.76306275758677,-117.2508429900895
119165,ab-13392673,37.66131809103244,-122.06068240240096
119166,ab-13392699,37.94067508272075,-122.34217719440336
119167,ab-13392714,34.23728688223967,-116.84770378961146
119168,ab-13392730,37.645614872432816,-121.81930604977389
119169,ab-13392982,34.01456408651541,-117.88243427630958
119170,ab-13392993,34.23883720551736,-116.88686971177792
119171,ab-13393086,34.24151098093648,-116.92610050557144
119172,ab-13393099,38.92049151885856,-120.01291990707024
119173,ab-13393136,39.09425,-123.21729
119174,ab-13393227,38.8696983303411,-119.99572516987008
119175,ab-13393256,34.236984915798146,-116.87115637540452
119176,ab-13393304,34.02257,-118.46296
119177,ab-1339337,33.99929,-118.47335
119178,ab-13393513,33.767899116488984,-118.19190389582036
119179,ab-13393612,32.77442,-117.15251
119180,ab-13393628,38.40603,-122.83807
119181,ab-13393749,33.03475468797374,-117.26789383420817
119182,ab-13393811,37.48964194701418,-122.45374320403091
119183,ab-13393870,34.08981277367971,-118.24808911251878
119184,ab-13394225,37.44194,-122.25928
119185,ab-1339442,34.09,-118.282
119186,ab-1339446,32.748740000000005,-117.14694
119187,ab-13394508,33.8382,-116.54635
119188,ab-13394579,33.97532,-118.02743999999998
119189,ab-13394829,38.50162,-122.98499
119190,ab-13394864,32.76320025975026,-117.25193309544326
119191,ab-13394912,34.054763563233074,-117.73909963940908
119192,ab-13394929,38.59071741982585,-121.36195805602706
119193,ab-13394972,34.247238497396324,-116.89849226830992
119194,ab-13394991,39.18141,-120.13452
119195,ab-13395042,34.12477,-116.2697
119196,ab-13395202,33.87246584766547,-118.25160250071929
119197,ab-13395217,34.10566,-118.27397
119198,ab-13395222,33.74454,-116.18752
119199,ab-13395238,37.417779366010535,-122.10390575447649
119200,ab-13395285,37.44834,-122.15478
119201,ab-13395304,32.78455447750307,-117.25215780330144
119202,ab-13395370,35.50813,-120.68086
119203,ab-13395420,32.74653,-117.21878999999998
119204,ab-13395511,33.98523,-118.46657
119205,ab-13395616,34.051632542817714,-117.73954741181022
119206,ab-13395674,33.985409999999995,-118.46297
119207,ab-13395734,34.12343,-118.34275
119208,ab-13395737,33.995823676535856,-118.46430832803698
119209,ab-13395765,34.259412142222274,-116.8614347926514
119210,ab-13395934,37.51094000000001,-122.48718999999998
119211,ab-1339606,35.2629786958256,-120.63002746732607
119212,ab-13396067,33.98867042898286,-118.40891973978356
119213,ab-13396100,34.24719,-117.27391
119214,ab-13396137,35.56885117397042,-121.10050702386876
119215,ab-13396202,36.97247,-121.94965
119216,ab-13396244,38.37954458756486,-122.53237199647522
119217,ab-13396300,37.91364,-122.06238
119218,ab-13396326,36.61629961584011,-121.82062984325133
119219,ab-13396331,33.736999999999995,-116.382
119220,ab-13396454,34.0964675829521,-118.31270168503175
119221,ab-13396509,34.00569,-118.43463
119222,ab-13396520,32.86153507072443,-117.21610217918916
119223,ab-13396595,37.25109868433406,-121.84991181375892
119224,ab-1339661,33.542,-117.779
119225,ab-13396618,34.13324399883705,-118.0199619674646
119226,ab-13396808,33.61839314543902,-117.93110317507698
119227,ab-13396811,37.84055248765117,-122.26747814886868
119228,ab-13396972,38.07307,-122.85044
119229,ab-13397010,34.42555614540046,-119.6379801808374
119230,ab-13397015,34.115109999999994,-118.32514
119231,ab-13397072,37.65159,-119.72169
119232,ab-13397127,33.844820233795126,-118.02255550589383
119233,ab-13397133,32.77303922887656,-117.2519704885218
119234,ab-133974,37.392695841501926,-122.08114784128172
119235,ab-13397490,33.97809,-117.89621
119236,ab-13397581,33.80678,-117.93143
119237,ab-13397586,38.69741128740478,-122.52315432666973
119238,ab-13397594,34.02842839939621,-117.90351270245324
119239,ab-13397630,37.70538316915032,-122.48004898890105
119240,ab-13397649,37.54966090694848,-122.29483532282973
119241,ab-13397941,37.78772,-122.21018
119242,ab-13397958,34.24559,-117.26292
119243,ab-13398063,32.76808322532948,-117.19057163949044
119244,ab-13398130,38.83073196898145,-121.03166665183616
119245,ab-13398192,34.03424806887156,-118.4531482938002
119246,ab-13398261,35.40610700242117,-120.86603402878336
119247,ab-13398262,34.1283,-118.31537
119248,ab-13398280,34.13035953319026,-118.19524076009208
119249,ab-13398281,37.75948119165304,-122.39912981838825
119250,ab-13398515,34.24047644442249,-116.8318821645218
119251,ab-13398632,37.98277,-122.08688
119252,ab-13398680,32.74090329878931,-117.17076369451014
119253,ab-13398714,34.09509174043416,-118.28086734884444
119254,ab-13398876,32.751529999999995,-117.12432
119255,ab-13398932,32.7415,-116.99396000000002
119256,ab-13398988,34.034516735227555,-118.45322733754158
119257,ab-13398989,37.99465873814388,-121.86203805049448
119258,ab-13399028,39.36846,-120.17131
119259,ab-13399099,37.75329,-122.23585
119260,ab-13399174,40.59336,-122.35061
119261,ab-13399191,37.79122438177469,-122.21558103615864
119262,ab-13399308,33.80858,-118.00842
119263,ab-13399354,39.27500729225646,-120.1222380590408
119264,ab-13399504,34.09202169110473,-118.30509551024564
119265,ab-13399552,33.9063,-118.41921
119266,ab-13399698,37.96559767708457,-122.02757947383236
119267,ab-13399731,36.79297,-119.64143
119268,ab-13399738,34.09633580845628,-118.31407419546656
119269,ab-13399841,34.0783553532366,-118.36259401409772
119270,ab-13399945,37.77414082117889,-122.20842701842572
119271,ab-13400061,37.801009505997634,-122.24190601217134
119272,ab-13400140,37.67728,-122.39759
119273,ab-13400233,32.78416,-117.25198
119274,ab-13400467,32.76110837867224,-117.08227060100388
119275,ab-13400520,33.68096716554143,-117.289186367335
119276,ab-1340066,34.037011673660935,-118.48217040629176
119277,ab-13401235,34.0038,-118.4261
119278,ab-134015,37.80244,-122.42698
119279,ab-134016,37.424577394237474,-122.11047503514128
119280,ab-134017,33.95041414242888,-116.4628085541842
119281,ab-13402053,34.15418517544834,-118.1217011296483
119282,ab-1340298,38.28803,-122.71415
119283,ab-134031,37.4245441721784,-122.11158209800767
119284,ab-13403733,33.502365307894195,-117.6957434802149
119285,ab-1340491,33.95906,-118.4527
119286,ab-13405208,32.76239533558506,-117.02523072935938
119287,ab-1340673,37.72939451086928,-122.13248281585032
119288,ab-13407008,32.81302381675136,-117.25499804894552
119289,ab-13408187,33.35252071945645,-118.32973480092022
119290,ab-13408215,38.69724969576171,-122.52331626782512
119291,ab-1340863,34.4357,-119.90032
119292,ab-13409065,33.98403603703258,-117.91516092286824
119293,ab-1340941,34.08060387393272,-118.34738509295508
119294,ab-13409414,37.58535861422683,-122.49817739669945
119295,ab-13409437,38.902967272770326,-120.03133533030416
119296,ab-13409667,34.262,-118.328
119297,ab-13409850,34.06553522865413,-118.42894229335616
119298,ab-1340997,36.819407180974494,-121.3811372187861
119299,ab-13410124,37.334569017960725,-119.58036744090155
119300,ab-13410477,37.89970339483173,-122.54287982474077
119301,ab-13410718,32.584109999999995,-117.12928
119302,ab-13410771,37.71736186027473,-121.87317792911088
119303,ab-13410967,34.09768,-118.335
119304,ab-13410975,32.77475,-117.25305
119305,ab-13411242,38.298,-122.298
119306,ab-13411299,33.460370000000005,-117.09328
119307,ab-13411348,34.11177,-118.36398
119308,ab-13411622,37.90912,-122.68322
119309,ab-13411720,38.00391,-122.24296
119310,ab-13411730,38.00173946005992,-122.24432055593216
119311,ab-13411828,33.89392261252454,-117.777220753918
119312,ab-13412227,34.00625333961746,-118.44432692286316
119313,ab-13412241,34.13358,-118.23326000000002
119314,ab-13412262,33.97882127449289,-117.88203275862402
119315,ab-13412586,38.89594,-121.06184
119316,ab-13412641,34.11061,-118.26597
119317,ab-13412953,37.99969085953257,-122.6341269871894
119318,ab-13412989,33.02604968937919,-117.25743498651876
119319,ab-13412997,34.06991201101327,-118.26616961965571
119320,ab-13413103,34.18314886168654,-118.8449769318124
119321,ab-13413141,34.04038083822777,-118.45143615588115
119322,ab-13413336,33.65090042319966,-116.2749862758207
119323,ab-13413429,32.99971,-117.26916
119324,ab-13413435,33.97737186636931,-117.86056332549398
119325,ab-13413699,33.980208885267,-117.88142689021343
119326,ab-13413975,33.66508337109861,-116.3020286636132
119327,ab-13414052,35.3892145002666,-120.85350469492704
119328,ab-13414067,33.873496295605925,-118.24943499584118
119329,ab-13414114,38.012158624221286,-121.8789266082217
119330,ab-13414142,34.06689050751685,-118.3528947777083
119331,ab-13414345,36.60531,-121.8365
119332,ab-13414410,35.09854,-120.60734
119333,ab-13414461,33.87038769884028,-118.25028688049667
119334,ab-13414502,33.72421590457887,-118.01190138696036
119335,ab-13414524,36.57929,-121.71983
119336,ab-13414595,33.71699805498753,-116.39825396197767
119337,ab-13414636,33.18604027246169,-117.36913459316176
119338,ab-13414760,34.19115,-118.31636
119339,ab-13414815,32.829229999999995,-117.27917
119340,ab-13414993,37.47626,-122.13763
119341,ab-13415024,33.66335,-117.99032
119342,ab-13415089,37.86155142893853,-122.25469391094394
119343,ab-13415173,36.97220388995788,-121.9523217205248
119344,ab-13415233,39.474,-122.985
119345,ab-13415280,34.24455201488463,-116.86958638793767
119346,ab-13415296,37.77472951581257,-122.465681544195
119347,ab-13415381,34.08956978232426,-118.23399165187377
119348,ab-13415419,39.36567425855716,-120.17465156806378
119349,ab-13415426,40.88520749325935,-122.38762271204182
119350,ab-13415594,37.77465105748988,-122.4979875467042
119351,ab-13415607,32.74977588803114,-117.25078716296456
119352,ab-13415621,37.4544,-122.30565
119353,ab-13415758,34.1578,-118.36284
119354,ab-13415781,33.97821554956348,-117.91964002207072
119355,ab-13415855,34.23653,-116.93493
119356,ab-13415945,36.968198430930144,-122.05681161908434
119357,ab-13416068,38.30093,-122.29811
119358,ab-13416081,33.67596262700709,-116.25701452234937
119359,ab-13416156,33.9751040419765,-117.91812057076235
119360,ab-13416186,34.03815,-118.86494
119361,ab-13416198,34.08566473272106,-118.35347375114748
119362,ab-13416283,37.90012290912842,-122.0519799941268
