,Property ID,Latitude,Longitude
1346486,ha-656309,36.37083345,-105.29294244
1346487,ha-659716,33.333881,-105.701201
1346488,ha-659993,35.23285900000001,-106.6442579
1346489,ha-660325,35.80257437,-105.92531915
1346490,ha-660433,36.1420124257694,-105.660214980859
1346491,ha-663491,36.38169082,-105.63463777
1346492,ha-664630,36.44034642,-105.30101274
1346493,ha-664920,36.3937551994856,-105.287365211778
1346494,ha-664922,36.39375088135171,-105.287349118524
1346495,ha-665003,35.065269,-106.615155
1346496,ha-665005,34.116502200000006,-107.2445465
1346497,ha-667428,36.3637475,-105.29278390000002
1346498,ha-668227,35.68786400000001,-105.95316499999998
1346499,ha-668885,36.39033970000001,-105.2759252
1346500,ha-669095,36.4006296919986,-105.569780819049
1346501,ha-670624,35.68224760000001,-105.9220089
1346502,ha-670625,35.6816422,-105.923554553967
1346503,ha-670748,36.39455820000001,-105.294789
1346504,ha-670848,32.33,-106.729
1346505,ha-671227,35.67745150000001,-105.9212087
1346506,ha-671247,36.39086076,-105.25596512
1346507,ha-671284,33.3353779,-105.6759065
1346508,ha-672215,35.084065,-106.6028429
1346509,ha-673509,36.463428,-105.5936982
1346510,ha-674141,36.4525847,-105.6002455
1346511,ha-676552,32.945895,-105.679771
1346512,ha-677829,36.57493133,-105.25972518
1346513,ha-678161,35.68785529,-105.95315427
1346514,ha-679095,32.27641545,-106.79228717
1346515,ha-679472,35.814190999999994,-105.921217
1346516,ha-679594,32.30726509,-106.60323796
1346517,ha-679786,36.7117284499588,-105.412940863629
1346518,ha-679887,35.631417,-106.011149
1346519,ha-680647,36.38715670000001,-105.27225107
1346520,ha-680686,36.38716966,-105.27228862
1346521,ha-680737,36.39066944,-105.28013436
1346522,ha-681018,33.3317003,-105.6883447
1346523,ha-681122,32.878170000000004,-105.954258
1346524,ha-681325,36.60413117,-105.9644061
1346525,ha-681376,36.3389456,-105.5911616
1346526,ha-68228,35.6632843,-105.947052
1346527,ha-684378,35.765275,-105.9594387
1346528,ha-685403,36.3868618820258,-105.271261069312
1346529,ha-686805,36.37482972,-105.29136384
1346530,ha-686925,36.3909602,-105.27319992
1346531,ha-687504,35.137134,-106.7020299
1346532,ha-68829,36.39642715,-105.60772705
1346533,ha-688502,36.3778713,-105.5007348
1346534,ha-688639,36.70921272,-105.41084178
1346535,ha-689761,36.7049779,-105.39918090000002
1346536,ha-690167,35.572261,-105.857452
1346537,ha-690172,35.572261,-105.857452
1346538,ha-691454,35.688941,-105.934192
1346539,ha-69204,36.5292511,-105.5754984
1346540,ha-692831,33.26138200350261,-108.871777388343
1346541,ha-693816,36.7113202362747,-105.414500347152
1346542,ha-694746,36.7077635144266,-105.413758087311
1346543,ha-695353,35.7159229,-105.925745
1346544,ha-696079,33.33729438,-105.66734652
1346545,ha-696156,33.3651375,-105.65038909999998
1346546,ha-696406,36.905655623144895,-106.583641371333
1346547,ha-696567,32.0150089495043,-106.893861532178
1346548,ha-696604,35.208008031631,-106.484086332085
1346549,ha-696879,33.2028466,-107.2209436
1346550,ha-697207,36.3886965,-105.2718652
1346551,ha-697341,36.38709307,-105.27131165
1346552,ha-697347,36.38983312,-105.27663852
1346553,ha-697352,36.38890035,-105.27495409
1346554,ha-697619,36.38862397,-105.2784195
1346555,ha-697629,35.156599,-106.540632
1346556,ha-697654,36.38562693,-105.27343059
1346557,ha-697669,36.38597241,-105.274364
1346558,ha-697683,36.38841668,-105.27144576
1346559,ha-697757,36.711369713674,-105.4132508
1346560,ha-698378,36.38625744,-105.27979279
1346561,ha-698388,36.36241539,-105.31313802
1346562,ha-698405,36.35233647,-105.28914298
1346563,ha-698830,36.32610126,-105.45770584
1346564,ha-698996,36.38904717,-105.27208949
1346565,ha-699005,36.38910763,-105.27200366
1346566,ha-699006,36.38501369,-105.2781781
1346567,ha-7004263ha,35.0658944,-106.7280132
1346568,ha-700446,36.6407845,-105.382346
1346569,ha-701051,35.713479,-105.925329
1346570,ha-7015323ha,35.170013,-106.564093
1346571,ha-701810,36.70517862,-105.4001572
1346572,ha-7021708ha,35.67968,-105.926553
1346573,ha-703172,35.676649,-106.0292039
1346574,ha-704088,33.3727745,-105.7007683
1346575,ha-7042534ha,35.691444,-105.930742
1346576,ha-7052040ha,35.76157398,-105.67058807
1346577,ha-7063786ha,35.48543131,-106.05609805
1346578,ha-706389,35.81094151,-105.40806306
1346579,ha-706399,35.67897199999999,-105.995379
1346580,ha-706627,35.66159099999999,-106.026747
1346581,ha-7066906ha,35.6552406,-105.9167949
1346582,ha-7068741ha,35.67563,-105.95075
1346583,ha-7073809ha,33.3969783,-105.6654628
1346584,ha-7075263ha,35.7290718,-105.9461625
1346585,ha-7079787ha,33.329874,-105.69701
1346586,ha-7079788ha,33.347085,-105.674357
1346587,ha-7079790ha,33.341484,-105.664982
1346588,ha-708019,36.44708370000001,-105.6034743
1346589,ha-708766,33.3967633,-105.66772717
1346590,ha-7087916ha,33.36404339,-105.67514973
1346591,ha-708793,36.20815820000001,-105.90980531
1346592,ha-7088146ha,33.33431183,-105.67831966
1346593,ha-708996,33.340089,-105.691523
1346594,ha-7094491ha,33.336661,-105.694513
1346595,ha-7094492ha,33.332914,-105.673528
1346596,ha-7094507ha,33.343563,-105.681296
1346597,ha-7094509ha,33.332914,-105.673442
1346598,ha-7094510ha,33.336804,-105.696509
1346599,ha-7094511ha,33.336643,-105.694857
1346600,ha-7098786ha,33.33277376,-105.68304087
1346601,ha-7099952ha,33.327649,-105.690375
1346602,ha-7104475ha,35.16946,-106.54453
1346603,ha-710476,35.663751,-105.921961
1346604,ha-7107702ha,35.168671,-106.564604
1346605,ha-7108073ha,35.09661,-106.74376
1346606,ha-7109920ha,33.37545293,-105.65933788
1346607,ha-7115912ha,35.34352533,-106.62046552
1346608,ha-712103,36.52491642,-105.549191
1346609,ha-7124047ha,35.03046,-106.7474
1346610,ha-7130269ha,32.3157,-106.777
1346611,ha-713057,36.70300994751071,-105.396081343131
1346612,ha-713085,36.5245843,-105.5551499
1346613,ha-7131713ha,33.33592,-105.69618
1346614,ha-714612,36.5167776779524,-105.570656908459
1346615,ha-714727,35.82236611,-105.40688859
1346616,ha-7149687ha,35.23634795,-106.65197169
1346617,ha-7150176ha,33.40973699,-104.53872329
1346618,ha-715053,36.2280787318738,-106.19352599126
1346619,ha-7153574ha,35.7097448,-105.9948061
1346620,ha-7154586ha,33.3655360865359,-105.663272825131
1346621,ha-7154587ha,33.3654308006352,-105.663364020238
1346622,ha-7155006ha,33.3384386,-105.6991385
1346623,ha-7156987ha,33.3965118,-105.7088618
1346624,ha-7160627ha,35.67927951,-105.92736675
1346625,ha-716266,35.115516,-106.718452
1346626,ha-7168374ha,35.01301688,-106.31618236
1346627,ha-7171501ha,35.70387111,-105.93850972
1346628,ha-717331,35.69394679,-105.93225729
1346629,ha-7175130ha,36.38352682,-106.04136823
1346630,ha-7178527ha,35.62920084,-106.06321771
1346631,ha-7179110ha,33.3350078,-105.6754942
1346632,ha-7179489ha,33.3684840400269,-105.666459289441
1346633,ha-7180001ha,33.364917,-105.653274
1346634,ha-7180183ha,35.676694,-105.943463
1346635,ha-7180346ha,33.33670765,-105.69455936
1346636,ha-7180347ha,33.33304529,-105.689157
1346637,ha-7180348ha,33.33482834,-105.69142896
1346638,ha-7180349ha,33.33325495,-105.69641991
1346639,ha-7180350ha,33.33648924,-105.69758849
1346640,ha-7180351ha,33.33448096,-105.6950121
1346641,ha-7180352ha,33.33439396,-105.68986387
1346642,ha-7180354ha,33.33601784,-105.69347263
1346643,ha-7180356ha,33.33178071,-105.69443108
1346644,ha-7180357ha,33.3311088,-105.67370158
1346645,ha-7180358ha,33.33269594,-105.69352488
1346646,ha-7180359ha,33.33212841,-105.70575729
1346647,ha-7180360ha,33.33282977,-105.68420282
1346648,ha-7180361ha,33.32857072,-105.6853058
1346649,ha-7180362ha,33.33164272,-105.68218322
1346650,ha-7180363ha,33.33378313,-105.70041204
1346651,ha-7180364ha,33.33583833,-105.69261829
1346652,ha-7180365ha,33.33215388,-105.69372963
1346653,ha-7180366ha,33.4033103,-105.67243924
1346654,ha-7180367ha,33.32850101,-105.68613112
1346655,ha-7180368ha,33.33104455,-105.70423806
1346656,ha-7180369ha,33.33960051,-105.69349138
1346657,ha-7180370ha,33.341129800000004,-105.69556701
1346658,ha-7180372ha,33.33500407,-105.69120127
1346659,ha-7180373ha,33.34060215,-105.69434893
1346660,ha-7180374ha,33.3357,-105.69798517
1346661,ha-7180376ha,33.33055499,-105.67206981
1346662,ha-7180377ha,33.32978024,-105.67340729
1346663,ha-7180378ha,33.33699725,-105.69115679
1346664,ha-7180379ha,33.33114057,-105.69766786
1346665,ha-7180381ha,33.339904600000004,-105.68859431
1346666,ha-7180382ha,33.33435609,-105.69377844
1346667,ha-7180383ha,33.33173217,-105.68908378
1346668,ha-7182449ha,35.13648,-106.67472
1346669,ha-7186272ha,33.30638015,-105.66989615
1346670,ha-7186736ha,33.1265871,-107.2563621
1346671,ha-7188074ha,36.59763,-105.45565
1346672,ha-7188075ha,36.39065,-105.27094
1346673,ha-7188525ha,33.32987544,-105.69836268
1346674,ha-7194150ha,35.15142556,-106.51763595
1346675,ha-7194506ha,36.3582069,-105.2943187
1346676,ha-7194924ha,33.24048261,-107.1917298
1346677,ha-7211386ha,33.33370485,-105.66675305
1346678,ha-7211391ha,33.33954826,-105.69667127
1346679,ha-721176,33.33443675,-105.70328239
1346680,ha-721793,32.7760407,-108.2728591
1346681,ha-721795,32.776047,-108.272858
1346682,ha-721796,32.3019,-106.667
1346683,ha-7218899ha,36.3633956,-105.2972754
1346684,ha-722063,35.100581,-106.551587
1346685,ha-7224748ha,33.3478139,-105.6632697
1346686,ha-723304,32.967168,-108.0376
1346687,ha-723658,35.773863,-105.908816
1346688,ha-7238729ha,35.09398710000001,-106.4809193
1346689,ha-723884,35.6803091,-105.94534509999998
1346690,ha-7249110ha,36.38652209,-105.30534082
1346691,ha-7258923ha,35.6805105,-105.9253712
1346692,ha-7264183ha,32.44836787,-104.24123966
1346693,ha-727435,36.4115935,-105.57141
1346694,ha-7277770ha,36.3890150544228,-105.27344471059
1346695,ha-728477,35.0808212,-106.6581888
1346696,ha-7285651ha,35.6906542844131,-105.949653528836
1346697,ha-7291605ha,32.95734661,-105.74570936
1346698,ha-7293251ha,35.69294834,-105.94419387
1346699,ha-7293271ha,35.69041538,-105.93879907
1346700,ha-7293272ha,35.69359681,-105.94284061
1346701,ha-7293273ha,35.69207263,-105.94777784
1346702,ha-7293274ha,35.69281859999999,-105.94180799
1346703,ha-7293276ha,35.69319757,-105.94643205
1346704,ha-7293277ha,35.69191432,-105.94007901
1346705,ha-7293278ha,35.69415513,-105.94379976
1346706,ha-7293279ha,35.69322066,-105.94254728
1346707,ha-7293280ha,35.69279396,-105.94498701
1346708,ha-7293281ha,35.68987613,-105.94585443
1346709,ha-7293282ha,35.69431218,-105.94101618
1346710,ha-7293284ha,35.69628657,-105.94131452
1346711,ha-7293285ha,35.69030831,-105.93945555
1346712,ha-7293286ha,35.69475449,-105.94796131
1346713,ha-7293287ha,35.69505672,-105.9454678
1346714,ha-7293288ha,35.69385765,-105.94116018
1346715,ha-7293289ha,35.69443097,-105.94479304
1346716,ha-7293290ha,35.69037338,-105.94344361
1346717,ha-7293291ha,35.69151758,-105.94169242
1346718,ha-7293292ha,35.68805310000001,-105.9422362
1346719,ha-7293440ha,35.68974805,-105.94408615
1346720,ha-7293441ha,35.69082316,-105.94056368
1346721,ha-7293442ha,35.69256405,-105.94081237
1346722,ha-7293443ha,35.69397135,-105.94793905
1346723,ha-7293444ha,35.69506634,-105.94464689
1346724,ha-7293445ha,35.69548207,-105.94119866
1346725,ha-7293446ha,35.69052476,-105.94418757
1346726,ha-7293447ha,35.68878061,-105.94130453
1346727,ha-7293448ha,35.69478715,-105.9409789
1346728,ha-7293449ha,35.69324982,-105.94229225
1346729,ha-7296612ha,33.337509999999995,-105.66698
1346730,ha-7296615ha,35.10666,-106.74182
1346731,ha-729854,36.7021385403291,-105.395200307935
1346732,ha-7302648ha,35.1404630464897,-106.522281288955
1346733,ha-73033,35.67832458,-105.94976911
1346734,ha-731605,36.7056283106466,-105.401891023218
1346735,ha-7317882ha,36.37647,-105.24289
1346736,ha-7318307ha,36.3758383234866,-105.299783501852
1346737,ha-7318573ha,35.13557672,-106.52277019
1346738,ha-7318701ha,36.4966698,-105.5945487
1346739,ha-7319726ha,36.40278,-105.5698
1346740,ha-73209,35.095458984375,-106.667900085449
1346741,ha-732525,33.34224376,-105.68654107
1346742,ha-7327488ha,33.32570848,-105.59819588
1346743,ha-732923,35.32290226,-106.71302173
1346744,ha-732957,35.690382,-105.948337
1346745,ha-73298,35.6732021411716,-106.009317864047
1346746,ha-7334749ha,36.37900593,-105.3007955
1346747,ha-7337712ha,35.6789,-106.04512
1346748,ha-734237,36.70949666,-105.41152812
1346749,ha-734247,36.71015969,-105.41734026
1346750,ha-734248,36.71027084,-105.41418862
1346751,ha-734249,36.71111994,-105.41445722
1346752,ha-7342495ha,36.36915374,-105.27682618
1346753,ha-734250,36.70258414,-105.39545342
1346754,ha-734400,35.643994,-106.040287
1346755,ha-7346883ha,36.39002631,-105.2755658
1346756,ha-7348982ha,35.28301501,-106.61854976
1346757,ha-7350369ha,36.74482,-106.44477
1346758,ha-7352855ha,36.3523713,-105.2909617
1346759,ha-735491,34.98847036,-106.61957832
1346760,ha-7356892ha,33.33091605,-105.6913747
1346761,ha-7359975ha,33.3326879666044,-105.669728250262
1346762,ha-7360797ha,33.397890000000004,-105.67128999999998
1346763,ha-7360819ha,35.1233,-106.67544
1346764,ha-7362010ha,35.15672373,-106.57669618
1346765,ha-7362427ha,35.16003154,-106.56983011
1346766,ha-7363728ha,35.13930257,-106.5388461
1346767,ha-7364541ha,33.37375,-105.66392
1346768,ha-7373260ha,35.124959999999994,-106.54039
1346769,ha-7374395ha,33.34828616,-105.67239889
1346770,ha-7374401ha,33.364673100000005,-105.65834557
1346771,ha-7374414ha,33.33944313,-105.66483048
1346772,ha-737731,35.674402,-105.948707
1346773,ha-738028,36.4004583,-105.5727628
1346774,ha-738100,35.71062910000001,-105.885081
1346775,ha-738183,35.542097,-105.904054
1346776,ha-7382064ha,36.389267,-105.275079
1346777,ha-7382065ha,36.389267,-105.275079
1346778,ha-7382067ha,36.387664,-105.271318
1346779,ha-7382068ha,36.389267,-105.275079
1346780,ha-7382069ha,36.38834600000001,-105.272436
1346781,ha-7382070ha,36.38834600000001,-105.272436
1346782,ha-7382071ha,36.38834600000001,-105.272436
1346783,ha-7382076ha,36.389267,-105.275079
1346784,ha-7382077ha,36.38834600000001,-105.272436
1346785,ha-7382079ha,36.38834600000001,-105.272436
1346786,ha-7382081ha,36.389267,-105.275079
1346787,ha-7382084ha,36.389267,-105.275079
1346788,ha-7382086ha,36.389267,-105.275079
1346789,ha-7382087ha,36.389267,-105.275079
1346790,ha-7382090ha,36.389267,-105.275079
1346791,ha-7382094ha,36.387647,-105.273318
1346792,ha-7382095ha,36.38834600000001,-105.272436
1346793,ha-7382096ha,36.389267,-105.275079
1346794,ha-7382097ha,36.38834600000001,-105.272436
1346795,ha-7382100ha,36.389267,-105.275079
1346796,ha-7382103ha,36.389267,-105.275079
1346797,ha-7382104ha,36.389267,-105.275079
1346798,ha-7382108ha,36.389267,-105.275079
1346799,ha-7382111ha,36.389267,-105.275079
1346800,ha-7386813ha,36.38176,-105.273308
1346801,ha-7386823ha,36.371638,-105.257629
1346802,ha-7386827ha,36.360144,-105.299621
1346803,ha-7386829ha,36.390408,-105.274043
1346804,ha-7386830ha,36.38825900000001,-105.278959
1346805,ha-7386833ha,36.389326,-105.275082
1346806,ha-7386838ha,36.387664,-105.271318
1346807,ha-7386839ha,36.387664,-105.271318
1346808,ha-7386842ha,36.393607,-105.272591
1346809,ha-7386844ha,36.380916,-105.273706
1346810,ha-7386845ha,36.353879,-105.297775
1346811,ha-7386846ha,36.375482,-105.287431
1346812,ha-7386848ha,36.351553,-105.290448
1346813,ha-7386849ha,36.37507,-105.266182
1346814,ha-7386898ha,36.389326,-105.275082
1346815,ha-7387224ha,33.364965999999995,-105.660426
1346816,ha-7387225ha,33.32792,-105.660771
1346817,ha-738818,35.70465709,-105.89472428
1346818,ha-739245,36.70725058,-105.40364827
1346819,ha-739277,36.70722907,-105.40361072
1346820,ha-7394549ha,36.64485337016711,-105.381617060852
1346821,ha-739574,35.09428362,-106.66816764
1346822,ha-739624,35.683146,-105.954357
1346823,ha-739625,35.60565089999999,-105.92248390000002
1346824,ha-7397623ha,36.3608961,-105.5837025
1346825,ha-7400647ha,32.39828589,-106.74572745
1346826,ha-7400742ha,35.089504299999994,-106.61318612
1346827,ha-7400835ha,35.12161949,-106.54030375
1346828,ha-7408901ha,36.12862963,-105.75928718
1346829,ha-7408970ha,32.9200919,-105.95208
1346830,ha-7412441ha,36.4966698,-105.5945487
1346831,ha-741298,36.5265459115707,-105.631652917024
1346832,ha-7415844ha,35.6766364,-105.9326001
1346833,ha-7415909ha,35.69020120000001,-105.94161235
1346834,ha-74169,35.67902756,-105.92353821
1346835,ha-7424355ha,35.07328361,-106.67908003
1346836,ha-743203,36.4046323,-105.5659597
1346837,ha-74351,32.95339935,-105.65746579
1346838,ha-744045,35.595192,-106.121964
1346839,ha-7440690ha,36.4720143,-105.6082512
1346840,ha-7442828ha,33.1895665,-107.2227519
1346841,ha-7444070ha,33.358028000000004,-105.654718
1346842,ha-7444072ha,33.401472,-105.67374
1346843,ha-744578,33.335045573012,-105.677432935443
1346844,ha-744665,36.38724321,-105.27411552
1346845,ha-7456949ha,33.3312782,-105.66374017
1346846,ha-7460076ha,35.68207620000001,-105.9237472
1346847,ha-7460937ha,33.32595248,-105.6585125
1346848,ha-746219,35.153686,-106.627521
1346849,ha-746480,36.7067801,-105.405963
1346850,ha-746570,35.6770611,-105.92253259999998
1346851,ha-746599,36.7104237830055,-105.417530106885
1346852,ha-7466003ha,35.69196681,-105.94825448
1346853,ha-7469697ha,35.169740000000004,-106.69916
1346854,ha-7470074ha,35.23095485,-106.68321462
1346855,ha-7470724ha,32.34499147,-104.16504104
1346856,ha-7473987ha,36.3667131,-105.2950773
1346857,ha-747586,35.675514,-105.915572
1346858,ha-7476082ha,36.50832826829871,-105.279035136605
1346859,ha-747622,36.58015398,-105.43903914
1346860,ha-7479191ha,36.37698834,-105.29896988
1346861,ha-7481152ha,33.3345539,-105.6939996
1346862,ha-7481153ha,33.3341695,-105.6984338
1346863,ha-7481154ha,33.333684000000005,-105.688981
1346864,ha-7481156ha,33.334481800000006,-105.6984413
1346865,ha-7481157ha,33.3329906,-105.6738267
1346866,ha-7481162ha,33.3311778,-105.6892037
1346867,ha-7481163ha,33.334481800000006,-105.6984413
1346868,ha-7481164ha,33.3349525,-105.6943892
1346869,ha-7481165ha,33.329479,-105.686941
1346870,ha-7481166ha,33.3428119,-105.6806474
1346871,ha-7481168ha,33.332657899999994,-105.684749
1346872,ha-7481170ha,33.3356611,-105.6955941
1346873,ha-7481171ha,33.335267,-105.695552
1346874,ha-7481174ha,33.3366461,-105.6948475
1346875,ha-7481176ha,33.333012,-105.674025
1346876,ha-7481177ha,33.337096,-105.695499
1346877,ha-7481178ha,33.336761,-105.694618
1346878,ha-7481180ha,33.336761100000004,-105.6946183
1346879,ha-7481181ha,33.3407595,-105.697805
1346880,ha-7481182ha,33.3382977,-105.6956155
1346881,ha-7481183ha,33.3326104,-105.6881244
1346882,ha-7481184ha,33.3316668,-105.6858695
1346883,ha-7481186ha,33.3336836,-105.68898090000002
1346884,ha-7481194ha,33.3336836,-105.68898090000002
1346885,ha-7481198ha,33.3336836,-105.68898090000002
1346886,ha-7481201ha,33.334189,-105.686272
1346887,ha-7481202ha,33.334189,-105.686272
1346888,ha-7481203ha,33.334189,-105.686272
1346889,ha-7481204ha,33.3344973,-105.69361
1346890,ha-7481211ha,33.3344973,-105.69361
1346891,ha-7481212ha,33.3344973,-105.69361
1346892,ha-7481213ha,33.3344973,-105.69361
1346893,ha-7481214ha,33.3344973,-105.69361
1346894,ha-7481215ha,33.3344973,-105.69361
1346895,ha-7481219ha,33.33448,-105.6936055
1346896,ha-7481220ha,33.3344973,-105.69361
1346897,ha-7481221ha,33.3345539,-105.6939996
1346898,ha-7481222ha,33.3345539,-105.6939996
1346899,ha-7481223ha,33.3345539,-105.6939996
1346900,ha-7481224ha,33.3345539,-105.6939996
1346901,ha-7481226ha,33.3345539,-105.6939996
1346902,ha-7481230ha,33.3345539,-105.6939996
1346903,ha-7481231ha,33.3345539,-105.6939996
1346904,ha-7481232ha,33.3345539,-105.6939996
1346905,ha-7481236ha,33.333535999999995,-105.6737487
1346906,ha-7481237ha,33.334189,-105.686272
1346907,ha-7481238ha,33.3336836,-105.68898090000002
1346908,ha-7481241ha,33.3336836,-105.68898090000002
1346909,ha-7481244ha,33.334139,-105.7030821
1346910,ha-7481246ha,33.3345539,-105.6939996
1346911,ha-7481248ha,33.3344973,-105.69361
1346912,ha-748251,36.3297839,-105.2825602
1346913,ha-7483876ha,33.332097,-105.680321
1346914,ha-7483978ha,36.3795679,-105.5052595
1346915,ha-7483979ha,36.3805095,-105.5027735
1346916,ha-7484872ha,36.539319,-105.563528
1346917,ha-748524,35.6913158815644,-105.940586374869
1346918,ha-7490861ha,33.334189,-105.6862721
1346919,ha-7490867ha,33.334242,-105.686248
1346920,ha-7490868ha,33.334242,-105.686248
1346921,ha-7490869ha,33.334242,-105.686248
1346922,ha-7490870ha,33.334189,-105.6862721
1346923,ha-7490872ha,33.334189,-105.6862721
1346924,ha-7490874ha,33.334242,-105.686248
1346925,ha-7490876ha,33.334189,-105.6862721
1346926,ha-7490878ha,33.334189,-105.6862721
1346927,ha-7490879ha,33.334189,-105.6862721
1346928,ha-7490880ha,33.334189,-105.6862721
1346929,ha-7490882ha,33.334242,-105.686248
1346930,ha-7490883ha,33.334189,-105.6862721
1346931,ha-7490885ha,33.334189,-105.6862721
1346932,ha-7490887ha,33.334242,-105.686248
1346933,ha-7490889ha,33.334189,-105.6862721
1346934,ha-7490891ha,33.334189,-105.6862721
1346935,ha-7490893ha,33.334189,-105.6862721
1346936,ha-7490896ha,33.3336995,-105.6889763
1346937,ha-7490897ha,33.3336995,-105.6889763
1346938,ha-7490899ha,33.3336995,-105.6889763
1346939,ha-7490900ha,33.3336995,-105.6889763
1346940,ha-7490901ha,33.3336836,-105.68898090000002
1346941,ha-7490903ha,33.3336995,-105.6889763
1346942,ha-7490906ha,33.3336836,-105.68898090000002
1346943,ha-7490909ha,33.3336836,-105.68898090000002
1346944,ha-7490911ha,33.3336836,-105.68898090000002
1346945,ha-7490914ha,33.3336995,-105.6889763
1346946,ha-7490917ha,33.334189,-105.6862721
1346947,ha-7490918ha,33.334189,-105.6862721
1346948,ha-7494505ha,32.35943803,-106.72098912
1346949,ha-750085,36.36604882,-105.30010763
1346950,ha-7504924ha,32.9550883,-105.7349149
1346951,ha-7507175ha,35.728897,-105.906944
1346952,ha-7511542ha,35.69607246,-105.94409949
1346953,ha-7511569ha,35.67854328,-105.91841904
1346954,ha-7511581ha,35.54966281,-105.8291429
1346955,ha-7514658ha,34.8047396,-106.7671408
1346956,ha-751577,35.185152,-106.642667
1346957,ha-7522849ha,36.3814289,-105.3130238
1346958,ha-7523978ha,36.36387035,-105.2930487
1346959,ha-7523995ha,36.36341886,-105.29450212
1346960,ha-752874,33.361936,-105.6559047
1346961,ha-753078,35.1431103,-106.2534483
1346962,ha-7539046ha,35.5070472,-105.9251698
1346963,ha-7540848ha,33.3349735,-105.6922083
1346964,ha-7540898ha,33.33473230000001,-105.6867236
