,Property ID,Latitude,Longitude
1692174,ab-3550401,36.15586336200166,-86.7991872272018
1692175,ab-35505334,36.0676,-86.72684
1692176,ab-35514094,35.02228,-85.24174000000002
1692177,ab-35514187,36.08366,-86.63722
1692178,ab-35515283,35.29056,-89.75961
1692179,ab-35515914,35.70685,-83.55967
1692180,ab-35516673,35.59338,-86.24773
1692181,ab-35517835,35.76821,-83.51866
1692182,ab-35517838,35.90825,-86.90148
1692183,ab-35519094,35.76811,-83.51855
1692184,ab-35519241,35.22995,-89.79372
1692185,ab-35519876,35.81362,-83.5635
1692186,ab-35520086,35.22997,-89.79386
1692187,ab-35520368,35.23021,-89.79511
1692188,ab-35520775,36.2615,-85.3923
1692189,ab-35522999,36.51547,-82.26328000000002
1692190,ab-35532908,35.76564000000001,-83.35408000000002
1692191,ab-35538212,35.22786,-86.22225
1692192,ab-35538369,35.00912,-88.22171
1692193,ab-35540714,36.12929000000001,-86.81421999999998
1692194,ab-35542430,35.389,-85.262
1692195,ab-35542537,35.81474,-84.13533000000002
1692196,ab-35542652,35.76972,-83.63935
1692197,ab-35544286,36.13818,-86.79209
1692198,ab-35544289,35.15695,-90.04218
1692199,ab-35545334,35.7693,-83.62436
1692200,ab-35546134,35.01354,-90.02926
1692201,ab-35546306,35.836,-83.55799999999998
1692202,ab-35546412,36.14015,-86.79406
1692203,ab-35547575,35.75929,-83.52150999999998
1692204,ab-35548670,35.16279,-89.9933
1692205,ab-35563864,35.92853,-86.38871
1692206,ab-35565936,35.66488,-83.80809
1692207,ab-35567062,35.93271,-85.00312
1692208,ab-35567531,35.6677,-83.76423
1692209,ab-35568871,36.136,-86.756
1692210,ab-35573490,36.42927,-83.97585
1692211,ab-35576124,35.75272000000001,-83.47206
1692212,ab-35576134,36.1779,-85.48801
1692213,ab-35577263,36.14747,-86.79389
1692214,ab-35577546,36.41079000000001,-82.44530999999998
1692215,ab-35579872,35.71173,-83.61859
1692216,ab-35580634,36.17984000000001,-86.72695
1692217,ab-35582379,36.044,-85.762
1692218,ab-35583336,36.22363,-86.75742
1692219,ab-35583921,35.829,-83.56
1692220,ab-35584735,35.15532,-84.6901
1692221,ab-35592022,35.77421,-83.48828
1692222,ab-35592060,35.77452,-83.48838
1692223,ab-35597532,35.8675,-83.56128000000002
1692224,ab-35599243,35.21208,-89.95953
1692225,ab-35601811,35.74402,-83.69948000000002
1692226,ab-35602430,36.13001,-86.6405
1692227,ab-35603994,36.14886,-86.82196
1692228,ab-35604333,35.11813,-89.99689000000002
1692229,ab-35607805,35.50573,-84.98512
1692230,ab-35607822,36.07814000000001,-83.87194000000002
1692231,ab-35607881,35.7085,-83.55991999999998
1692232,ab-35608176,36.23259,-86.74016
1692233,ab-35609621,36.53788,-82.10183
1692234,ab-35609826,35.81599,-86.35754
1692235,ab-35611114,35.1345,-90.05837
1692236,ab-35611803,35.13288,-90.0585
1692237,ab-35612000,35.78666,-83.54459
1692238,ab-35612006,35.7935,-83.50454
1692239,ab-35612297,35.91423,-86.87253
1692240,ab-35612368,36.13109,-86.77603
1692241,ab-35613548,36.34049,-82.22494
1692242,ab-35613666,35.79306,-83.41741
1692243,ab-35614538,35.72023,-86.98239000000002
1692244,ab-35615791,36.17834000000001,-85.59255999999998
1692245,ab-35618881,35.08755,-89.868
1692246,ab-35618895,35.89427,-83.58799
1692247,ab-35620112,35.06877,-85.30138000000002
1692248,ab-35626357,35.85989,-86.95345999999998
1692249,ab-35633000,35.76304000000001,-83.34551
1692250,ab-35638709,35.91900000000001,-83.941
1692251,ab-35639047,36.02739000000001,-85.68746999999998
1692252,ab-35644812,35.75040999999999,-83.61431
1692253,ab-35645720,36.14115,-86.79536
1692254,ab-35646043,35.73072,-83.49656999999998
1692255,ab-35647179,35.73,-83.49600000000002
1692256,ab-35647656,35.73082,-83.49659
1692257,ab-35647700,36.01792000000001,-83.91365
1692258,ab-35647870,35.7304,-83.49449
1692259,ab-35648123,35.77207999999999,-83.35616999999998
1692260,ab-35648187,36.16425,-86.80079
1692261,ab-35648251,36.16534,-86.80015
1692262,ab-35648332,35.7313,-83.4949
1692263,ab-35648546,35.72928,-83.49546
1692264,ab-35648589,35.74714,-83.44915999999998
1692265,ab-35648727,35.73134,-83.49521999999997
1692266,ab-35648800,35.93069000000001,-86.8446
1692267,ab-35649430,36.141,-86.795
1692268,ab-35649555,36.14228,-86.76146
1692269,ab-35649903,36.23286,-86.74422
1692270,ab-35650403,35.92023,-83.89124
1692271,ab-35652611,36.32724,-86.86385
1692272,ab-35654541,36.20358,-86.74306999999996
1692273,ab-35655618,35.71077000000001,-83.67
1692274,ab-35655620,35.7545,-83.48518
1692275,ab-35655621,35.77638,-83.47782
1692276,ab-35655622,35.79249,-83.50516
1692277,ab-35655623,35.79868,-83.6123
1692278,ab-35655624,35.7868,-83.59469
1692279,ab-35655625,35.80213,-83.64103
1692280,ab-35655627,35.78736,-83.23139
1692281,ab-35655664,35.74722,-83.4876
1692282,ab-35655665,35.72767,-83.69832
1692283,ab-35655669,35.79459,-83.51986
1692284,ab-35655672,35.79438,-83.45904
1692285,ab-35655684,35.78967,-83.23035
1692286,ab-35655691,35.76109,-83.47796
1692287,ab-35655694,35.83543,-83.245
1692288,ab-35655705,35.78491,-83.57127
1692289,ab-35655728,35.80063,-83.61052
1692290,ab-35655730,35.82874,-83.56143
1692291,ab-35655732,35.74622,-83.6479
1692292,ab-35655750,35.74525999999999,-83.47623
1692293,ab-35655751,35.83823,-83.23708
1692294,ab-35655753,35.81097000000001,-83.52600000000002
1692295,ab-35655754,35.7841,-83.62513
1692296,ab-35655755,35.72999,-83.49292
1692297,ab-35655756,35.74172,-83.48872
1692298,ab-35655757,35.74479,-83.4843
1692299,ab-35655763,35.78015,-83.54318
1692300,ab-35655769,35.79089000000001,-83.5085
1692301,ab-35655772,35.7832,-83.62578
1692302,ab-35655776,35.77706,-83.47829
1692303,ab-35655794,35.8097,-83.50738
1692304,ab-35655799,35.80792,-83.50749
1692305,ab-35655801,35.72294,-83.50981
1692306,ab-35655803,35.73864000000001,-83.46282
1692307,ab-35655811,35.80271,-83.63238
1692308,ab-35655814,35.71744,-83.54290999999998
1692309,ab-35655817,35.81265,-83.469
1692310,ab-35655818,35.75218,-83.49474000000002
1692311,ab-35655819,35.79755,-83.55864
1692312,ab-35655821,35.77902,-83.54276999999998
1692313,ab-35655822,35.74525999999999,-83.4858
1692314,ab-35655823,35.8132,-83.56475
1692315,ab-35655825,35.79501,-83.45515
1692316,ab-35655829,35.75362,-83.47559
1692317,ab-35655832,35.73852,-83.6645
1692318,ab-35655836,35.7979,-83.42981
1692319,ab-35655840,35.81759,-83.61735
1692320,ab-35655841,35.76834,-83.41974
1692321,ab-35655842,35.75956,-83.62073000000002
1692322,ab-35655865,35.79253,-83.45732
1692323,ab-35655867,35.74419,-83.49042
1692324,ab-35655870,35.74189000000001,-83.48724
1692325,ab-35655876,35.77727,-83.47659
1692326,ab-35655884,35.78962,-83.53967
1692327,ab-35655886,35.79428,-83.45357
1692328,ab-35655887,35.72263,-83.5121
1692329,ab-35655890,35.7015,-83.55526
1692330,ab-35655892,35.78988,-83.53855
1692331,ab-35655897,35.79159,-83.45401
1692332,ab-35655899,35.74589,-83.44619
1692333,ab-35655901,35.81523,-83.61769
1692334,ab-35655909,35.71535,-83.54166
1692335,ab-35655910,35.72419,-83.51134
1692336,ab-35655913,35.80818,-83.62188
1692337,ab-35655915,35.7568,-83.46856
1692338,ab-35655918,35.77865999999999,-83.56282
1692339,ab-35655926,35.79362000000001,-83.45395
1692340,ab-35655929,35.75561,-83.4646
1692341,ab-35660066,36.06789000000001,-86.72062
1692342,ab-35668465,35.85074,-83.60806
1692343,ab-35669047,35.83604000000001,-84.29615
1692344,ab-35673162,35.024390000000004,-85.34761999999998
1692345,ab-35673196,36.1826,-86.744
1692346,ab-35674785,35.51263,-87.78973
1692347,ab-35675972,35.23844000000001,-87.30512
1692348,ab-3567626,36.17173737655778,-86.74324006160141
1692349,ab-35676660,36.02036,-84.29852
1692350,ab-35676915,36.01919,-84.29864
1692351,ab-35676957,35.79400000000001,-83.56299999999997
1692352,ab-35677089,35.79400000000001,-83.56299999999997
1692353,ab-35677259,35.79400000000001,-83.56299999999997
1692354,ab-35677413,35.79400000000001,-83.56299999999997
1692355,ab-35677626,35.79400000000001,-83.56299999999997
1692356,ab-35677823,35.79400000000001,-83.56299999999997
1692357,ab-35678010,35.79400000000001,-83.56299999999997
1692358,ab-35678170,35.79400000000001,-83.56299999999997
1692359,ab-35678316,35.79400000000001,-83.56299999999997
1692360,ab-35678475,35.79400000000001,-83.56299999999997
1692361,ab-35678596,35.79400000000001,-83.56299999999997
1692362,ab-35678739,35.79400000000001,-83.56299999999997
1692363,ab-35678887,35.79400000000001,-83.56299999999997
1692364,ab-35679053,35.79400000000001,-83.56299999999997
1692365,ab-35679258,35.79400000000001,-83.56299999999997
1692366,ab-35679283,35.02452,-85.34698
1692367,ab-3567930,36.35133165234453,-86.68790615359482
1692368,ab-35679474,35.79400000000001,-83.56299999999997
1692369,ab-35679646,35.78,-83.544
1692370,ab-35679826,35.78,-83.544
1692371,ab-35679923,36.21944000000001,-86.70746
1692372,ab-35680008,35.78,-83.544
1692373,ab-35680183,35.78,-83.544
1692374,ab-35681188,36.13651,-86.78941999999998
1692375,ab-35681728,35.94332,-83.96887
1692376,ab-35682316,35.8055,-83.5078
1692377,ab-35682693,35.7564,-83.49896
1692378,ab-35682817,35.79445,-83.60486999999998
1692379,ab-35683563,36.16192,-86.69951999999998
1692380,ab-35683716,35.73898,-83.45959
1692381,ab-35684219,35.06695,-85.30237
1692382,ab-35687356,35.95633,-86.93104
1692383,ab-35689858,35.77913,-83.66129000000002
1692384,ab-35705743,35.829,-83.561
1692385,ab-35706071,35.99897,-84.01977
1692386,ab-35706073,36.16964,-86.80196
1692387,ab-35707479,36.20451,-86.72400999999998
1692388,ab-35708993,36.15888,-86.78694
1692389,ab-35712093,35.74649,-83.70788
1692390,ab-3571405,36.11993314884624,-86.78597777548231
1692391,ab-35714491,35.89566,-86.75246
1692392,ab-35716300,35.78228,-83.60013000000002
1692393,ab-35716530,36.05094,-86.5461
1692394,ab-35718679,36.4919,-82.5254
1692395,ab-35725939,35.86184,-86.51658
1692396,ab-35726331,35.007290000000005,-88.22034000000002
1692397,ab-35733098,36.39827,-88.11232
1692398,ab-35735382,35.78614,-83.56931
1692399,ab-35736894,36.15772,-86.78981999999998
1692400,ab-35739764,36.16636,-86.7895
1692401,ab-35740315,35.70832,-83.54851
1692402,ab-35740536,35.83855,-83.50569
1692403,ab-35742156,36.2107,-86.75887
1692404,ab-35742372,35.16049,-85.2542
1692405,ab-35742972,35.15905,-85.25485
1692406,ab-35743365,36.13347,-83.66696999999998
1692407,ab-35743684,35.79209,-83.82035
1692408,ab-35744210,35.80123,-83.49493000000002
1692409,ab-35746569,35.04495,-85.07696
1692410,ab-35755425,35.75814000000001,-83.45818
1692411,ab-35756854,36.56514,-87.27534
1692412,ab-35763036,35.743,-83.69
1692413,ab-3576806,36.17978,-86.72895
1692414,ab-35768526,35.78699,-83.51231
1692415,ab-35768616,35.675,-83.715
1692416,ab-35769554,35.17582,-89.92035
1692417,ab-35769556,35.72871,-83.48085
1692418,ab-35769761,35.83728,-83.55725
1692419,ab-35769766,35.83663,-83.55679
1692420,ab-35771183,35.58260999999999,-86.20818
1692421,ab-3577534,36.50056743182223,-82.93950877850087
1692422,ab-3577691,36.15020971359823,-86.82738199516693
1692423,ab-3578360,36.16369,-86.74046
1692424,ab-35786234,36.05883,-86.66962
1692425,ab-35786389,35.027,-85.27799999999998
1692426,ab-35786464,36.18492,-86.8144
1692427,ab-35786885,36.14968,-86.95139
1692428,ab-35787115,36.213,-86.727
1692429,ab-35787528,36.172,-86.807
1692430,ab-35788568,36.17819,-86.80827
1692431,ab-35791894,35.002320000000005,-85.24247
1692432,ab-35792257,36.20472,-86.73774
1692433,ab-35792261,35.73967000000001,-83.56182
1692434,ab-35792420,36.15753,-86.81603
1692435,ab-35792842,35.79782,-83.60843
1692436,ab-35793317,35.76339,-83.61984
1692437,ab-35793958,35.56919,-87.32264
1692438,ab-35796898,36.14035,-86.6716
1692439,ab-35800900,36.14082,-86.76986
1692440,ab-35801509,35.88391,-83.31527
1692441,ab-35801631,35.114329999999995,-85.32648
1692442,ab-35801956,35.19847,-86.23713000000002
1692443,ab-35802891,36.15128,-86.86936999999998
1692444,ab-35804096,36.15243,-86.66173
1692445,ab-35804968,36.16883,-86.74315
1692446,ab-35804976,36.05489,-86.54781
1692447,ab-35805886,36.1869,-86.73691
1692448,ab-35806018,36.15794,-86.81466999999998
1692449,ab-35806229,36.12771,-86.64111
1692450,ab-35806597,35.71152,-86.92596
1692451,ab-35806997,36.187,-86.804
1692452,ab-35807556,35.89472,-83.58765
1692453,ab-35821628,35.74185,-83.4622
1692454,ab-35822581,35.74355999999999,-83.46216
1692455,ab-35826468,35.91942,-86.86598000000002
1692456,ab-35828262,36.33539,-84.1302
1692457,ab-35829153,35.83,-83.302
1692458,ab-35830947,35.99448,-83.32989
1692459,ab-35832136,35.76911,-83.6569
1692460,ab-35834277,35.06563,-85.2973
1692461,ab-35834412,36.3466,-86.68027
1692462,ab-35834940,36.28962,-86.62364000000002
1692463,ab-35835017,35.7843,-83.57049
1692464,ab-35836555,35.85935,-84.60351
1692465,ab-35838468,35.78,-83.544
1692466,ab-35838618,35.78,-83.544
1692467,ab-35838744,36.13606,-86.786
1692468,ab-35838749,36.17356,-86.79406
1692469,ab-35838782,35.78018,-83.54288000000003
1692470,ab-35838846,36.17351,-86.79379
1692471,ab-35838930,35.76225,-83.61901
1692472,ab-35839015,35.77577,-83.48029
1692473,ab-35842650,35.686,-83.79
1692474,ab-35842703,35.702,-83.664
1692475,ab-35842744,35.671,-83.757
1692476,ab-35842776,35.695,-83.695
1692477,ab-35842804,35.685,-83.78299999999999
1692478,ab-35842828,35.6823,-83.79995
1692479,ab-35842852,35.722,-83.815
1692480,ab-35842889,35.69300000000001,-83.79899999999998
1692481,ab-35842923,35.665,-83.77
1692482,ab-35842963,35.702,-83.665
1692483,ab-35842992,35.666,-83.771
1692484,ab-35843041,35.665,-83.771
1692485,ab-35843079,35.66336,-83.77038
1692486,ab-35843121,35.664,-83.771
1692487,ab-35843163,35.68806,-83.79525
1692488,ab-35843217,35.66900000000001,-83.713
1692489,ab-35843267,36.34718,-82.39244000000002
1692490,ab-35843274,35.674,-83.802
1692491,ab-35843329,35.664,-83.771
1692492,ab-35843385,35.67,-83.819
1692493,ab-35843458,35.649,-83.79799999999999
1692494,ab-35843509,35.649,-83.79799999999999
1692495,ab-35843545,35.671,-83.806
1692496,ab-35843593,35.68199999999999,-83.801
1692497,ab-35843632,35.665,-83.772
1692498,ab-35843688,35.69934,-83.80768
1692499,ab-35843835,36.05454,-83.91803
1692500,ab-35843900,35.86656,-83.45253000000002
1692501,ab-35844595,35.85397000000001,-83.22651
1692502,ab-35844812,35.8426,-83.64513000000002
1692503,ab-35844923,36.17508,-86.79434
1692504,ab-35844984,36.17392,-86.79539
1692505,ab-35845018,36.17534000000001,-86.79397
1692506,ab-35845078,36.17481,-86.79344
1692507,ab-35845191,36.17543,-86.7952
1692508,ab-35845242,36.17322,-86.79576999999998
1692509,ab-35845295,36.1739,-86.79387
1692510,ab-35845400,36.17396,-86.79379
1692511,ab-35845444,36.17326,-86.79434
1692512,ab-35845475,36.17498,-86.79368000000002
1692513,ab-35845525,36.1751,-86.79433
1692514,ab-35845578,36.19677,-86.72621
1692515,ab-35845618,36.17498,-86.79576
1692516,ab-3584983,36.10323,-86.83435
1692517,ab-3585893,35.72170126160074,-83.52683043185716
1692518,ab-35865179,35.74871,-83.45109000000002
1692519,ab-35866419,35.74889,-83.45088
1692520,ab-35868077,36.18926,-86.71581
1692521,ab-35868357,36.14774,-86.78057
1692522,ab-35870295,35.7733,-83.49033
1692523,ab-35870595,36.02087,-86.48891
1692524,ab-35870835,36.54863,-87.31819
1692525,ab-35871321,36.14651,-86.78661
1692526,ab-35873219,35.96705,-87.01392
1692527,ab-35873410,35.67497,-83.80246
1692528,ab-35873725,36.122,-86.777
1692529,ab-35874022,35.16293,-85.23591
1692530,ab-35874200,36.06562,-86.64251999999998
1692531,ab-35874992,35.70479,-83.55539
1692532,ab-35875785,35.78,-83.544
1692533,ab-35876189,35.78,-83.544
1692534,ab-35876619,35.93552000000001,-86.90771
1692535,ab-35876643,35.78,-83.544
1692536,ab-35876830,36.20032,-86.81918
1692537,ab-35876981,35.78,-83.544
1692538,ab-35877316,35.78,-83.544
1692539,ab-35877636,35.78,-83.544
1692540,ab-35877940,35.77924,-83.54505999999998
1692541,ab-35878044,35.46859,-87.48009
1692542,ab-35878196,35.78,-83.544
1692543,ab-35878475,35.78,-83.544
1692544,ab-35878721,35.78,-83.544
1692545,ab-35879024,35.78,-83.544
1692546,ab-35879320,35.78,-83.544
1692547,ab-35879655,35.77924,-83.54499
1692548,ab-35880046,35.7803,-83.54515
1692549,ab-35880389,35.78,-83.544
1692550,ab-35880522,36.29267,-86.32727
1692551,ab-35880845,35.79400000000001,-83.56299999999997
1692552,ab-35880935,36.133,-86.76535
1692553,ab-35881319,35.78,-83.544
1692554,ab-35881715,35.78,-83.544
1692555,ab-35882159,35.785,-83.556
1692556,ab-35882575,35.785,-83.556
1692557,ab-35884243,35.10031,-89.99705
1692558,ab-35897819,35.828,-83.557
1692559,ab-35898882,35.829,-83.55799999999998
1692560,ab-35899479,35.829,-83.559
1692561,ab-35899553,35.76242,-86.87321999999998
1692562,ab-3590012,36.191377696206864,-86.737774261505
1692563,ab-35900342,36.15357,-86.78905
1692564,ab-35900796,35.785,-83.556
1692565,ab-35901573,35.785,-83.556
1692566,ab-35902312,35.785,-83.556
1692567,ab-35902403,35.75182,-83.46446
1692568,ab-35902407,35.76188,-83.32263
1692569,ab-35903056,35.785,-83.556
1692570,ab-35903486,35.77898,-83.60465
1692571,ab-35903716,35.785,-83.556
1692572,ab-35904104,35.075590000000005,-85.29443
1692573,ab-35904152,36.18713,-86.80411
1692574,ab-35904342,35.785,-83.556
1692575,ab-35904888,36.2017,-86.83149
1692576,ab-35904965,35.785,-83.556
1692577,ab-35905541,35.785,-83.556
1692578,ab-35905913,35.70613,-83.55385
1692579,ab-35906027,35.785,-83.556
1692580,ab-35906150,35.7941,-83.60495
1692581,ab-35906528,35.785,-83.556
1692582,ab-35906554,36.20362,-86.83114
1692583,ab-35907049,35.785,-83.556
1692584,ab-35907369,36.16891,-86.73733
1692585,ab-35907587,35.785,-83.556
1692586,ab-35908019,35.785,-83.556
1692587,ab-35908172,35.15908,-89.83639000000002
1692588,ab-35908283,35.785,-83.556
1692589,ab-35908719,35.785,-83.556
1692590,ab-35908920,36.08068,-86.83147
1692591,ab-35909194,36.25175,-84.71845
1692592,ab-35909236,35.785,-83.556
1692593,ab-35909661,35.785,-83.556
1692594,ab-35910084,35.785,-83.556
1692595,ab-35910318,35.71738,-83.50079000000002
1692596,ab-35910495,35.785,-83.556
1692597,ab-35910943,35.785,-83.556
1692598,ab-35911347,36.203,-86.742
1692599,ab-35911873,35.83589,-83.55795
1692600,ab-35911881,35.83542,-83.55863000000002
1692601,ab-35911978,35.785,-83.556
1692602,ab-35912283,35.785,-83.556
1692603,ab-35912589,35.785,-83.556
1692604,ab-35912835,35.785,-83.556
1692605,ab-35913048,36.38107,-87.29987
1692606,ab-35913089,35.785,-83.556
1692607,ab-35913334,35.785,-83.556
1692608,ab-35913533,35.785,-83.556
1692609,ab-35913858,35.785,-83.556
1692610,ab-35914130,35.785,-83.556
1692611,ab-35914243,35.785,-83.556
