,Property ID,Latitude,Longitude
1400529,ab-7809878,40.67828653120429,-73.95306412644331
1400530,ab-7814575,40.67358,-73.9805
1400531,ab-781486,40.80461,-73.92276
1400532,ab-7815589,42.34472375884227,-74.98574667877679
1400533,ab-7815760,41.00338672666757,-72.18936472275794
1400534,ab-781756,44.25,-74.038
1400535,ab-7818067,43.0308111967505,-75.07188605346785
1400536,ab-7818358,40.64631,-73.94762
1400537,ab-781890,40.81280276938558,-73.62108947984001
1400538,ab-7819539,40.64561,-73.94633
1400539,ab-7819940,40.99405,-72.22717
1400540,ab-7820029,40.70264419453736,-73.92936936913061
1400541,ab-7820319,42.85205369017657,-77.2797654126072
1400542,ab-7820803,42.07078811334846,-74.14762333577592
1400543,ab-7820967,41.504972548732994,-73.96616761622124
1400544,ab-7821720,40.77652931917105,-73.77466564630585
1400545,ab-7822488,40.64748,-73.94641999999997
1400546,ab-7822643,41.02314000000001,-72.21089
1400547,ab-7823040,40.77233,-73.89050999999998
1400548,ab-7823495,40.74291,-73.9975
1400549,ab-7823792,42.1188426979077,-73.97287419210241
1400550,ab-7824612,40.95448,-72.28815999999998
1400551,ab-7824977,40.99505871140236,-72.2910743865197
1400552,ab-7826086,44.79337128228644,-74.38337234833578
1400553,ab-7826096,40.61392,-73.96121
1400554,ab-7826410,40.9862,-72.32386
1400555,ab-782647,40.98968,-72.29203000000003
1400556,ab-7826517,40.69831462244357,-73.9262895078607
1400557,ab-7826770,42.083,-74.331
1400558,ab-7827525,40.6356412718724,-74.00724600368981
1400559,ab-7828003,43.26465,-74.23131
1400560,ab-7831858,42.15512,-73.88283
1400561,ab-7832430,41.04824,-71.95718000000002
1400562,ab-7833191,40.66263,-73.07252
1400563,ab-783341,40.71562,-73.98401
1400564,ab-7834812,41.070207113470936,-74.02887685616359
1400565,ab-7835499,43.08487,-73.76561
1400566,ab-7835815,41.77953,-74.07557
1400567,ab-7836374,42.15782,-79.39041
1400568,ab-7836433,40.87164175438416,-73.88305486142754
1400569,ab-783816,41.76343,-74.12085
1400570,ab-7838740,40.78875,-73.3324
1400571,ab-7839261,44.84592,-74.28657
1400572,ab-7839742,40.94238,-72.58369
1400573,ab-7840279,42.1159,-74.52701
1400574,ab-7840934,40.769469712973326,-73.95632316660377
1400575,ab-7841032,41.84129,-74.34893000000002
1400576,ab-7841752,44.683915735709896,-73.5734508283591
1400577,ab-7841775,43.0697,-73.89581
1400578,ab-7842014,40.94802704745755,-73.72494346429802
1400579,ab-7842273,42.45595,-76.42794
1400580,ab-7842939,40.65603565995093,-73.95899459275806
1400581,ab-7843127,41.42345,-74.07768
1400582,ab-7843683,40.70078292233645,-73.72083379226616
1400583,ab-7843698,43.08296,-73.76501999999998
1400584,ab-7848682,43.0863582925301,-73.78406553392742
1400585,ab-7850400,40.72147,-73.98733
1400586,ab-785043,42.36077525136096,-75.18017365108092
1400587,ab-7850526,42.85622,-75.51454
1400588,ab-785138,44.26128,-73.95064
1400589,ab-7851682,42.44258,-76.50709
1400590,ab-7851819,42.82697,-73.96769
1400591,ab-7851960,40.97896,-72.13783000000002
1400592,ab-7852088,43.15477,-77.54833
1400593,ab-7852371,40.70061169492267,-73.60707963365445
1400594,ab-7852878,42.27011,-79.75780999999998
1400595,ab-7853175,40.95102,-72.25704
1400596,ab-7853674,40.95195,-72.25827
1400597,ab-7854799,40.664673141953344,-73.06181273864597
1400598,ab-785510,42.04089000000001,-74.12701
1400599,ab-7856286,42.63245,-73.77443000000002
1400600,ab-7856476,40.63878,-74.10636
1400601,ab-7856524,40.759294735716,-73.92381269561538
1400602,ab-7856846,43.77396994710495,-73.92336344707181
1400603,ab-785812,41.86526069104315,-74.80397869031279
1400604,ab-7858223,40.72469998516553,-73.24266168121468
1400605,ab-7858338,40.74985069086267,-73.95006969407272
1400606,ab-7858709,40.77881888398932,-73.98797696557531
1400607,ab-7859935,40.67894291864104,-73.6163394498994
1400608,ab-7860315,41.75191,-75.04115
1400609,ab-7861874,43.15163767931178,-77.60837345771391
1400610,ab-7865206,40.685517296057576,-73.95291399090938
1400611,ab-7865407,42.03088,-74.18448000000002
1400612,ab-7868292,40.953829966789975,-72.38521968068785
1400613,ab-7868467,41.62011367156418,-74.55211039490868
1400614,ab-7871012,41.90828,-73.75005
1400615,ab-7871818,40.69633,-73.91872
1400616,ab-7871819,40.63872,-73.18495
1400617,ab-7872200,40.63764000000001,-73.18517
1400618,ab-7872963,44.26849,-73.99184
1400619,ab-7873171,43.06474,-73.867
1400620,ab-7873543,40.64825946038537,-73.99626785196494
1400621,ab-7875860,41.74369,-73.98352
1400622,ab-7877599,40.6695,-73.98821
1400623,ab-7877858,40.6421,-73.58176
1400624,ab-7878982,40.857279218032325,-72.55499642534659
1400625,ab-7879013,42.15908116195208,-73.64460779077736
1400626,ab-7879486,40.68423871238324,-73.93009524030185
1400627,ab-7879564,41.856673711720255,-74.34707443430742
1400628,ab-7879853,42.08034400932344,-76.83330550214464
1400629,ab-7880066,40.682559326338094,-73.93147429824158
1400630,ab-7880257,40.64745,-73.15858
1400631,ab-7880620,43.86264,-74.44046999999998
1400632,ab-7881979,40.77612,-73.92869
1400633,ab-7883367,42.46333,-76.52248
1400634,ab-788381,44.31466,-74.00404
1400635,ab-7883833,40.71453,-73.99146999999998
1400636,ab-7884176,44.30721,-73.3499
1400637,ab-7884218,40.97832,-72.30259000000002
1400638,ab-7884655,40.92696,-73.1284
1400639,ab-7885338,40.75760937045227,-73.92660001009925
1400640,ab-7885534,41.92729137393823,-73.90692825728487
1400641,ab-7886045,40.96233,-72.29845
1400642,ab-7886121,41.08717,-72.41376
1400643,ab-7886731,42.21232,-74.20535
1400644,ab-7886869,40.63367014813847,-74.00712924124446
1400645,ab-7887206,40.60035539191047,-73.75135082199125
1400646,ab-788733,40.9602214555691,-72.3022471643154
1400647,ab-7887966,40.75834,-73.91284
1400648,ab-7887970,40.8393,-73.08276
1400649,ab-7889596,40.61391,-73.99128
1400650,ab-7891646,44.26982,-73.99184
1400651,ab-78919,40.68674,-73.98876
1400652,ab-7891943,42.77000089115622,-76.76884198671033
1400653,ab-7892002,43.88811,-73.65844
1400654,ab-7893471,42.30226,-74.21273000000002
1400655,ab-7894514,43.08682,-73.76674
1400656,ab-7895649,40.99631,-72.28829
1400657,ab-789661,40.9911,-72.20793
1400658,ab-7897406,42.53745042983915,-76.65565350346942
1400659,ab-7898181,41.50719,-73.96925
1400660,ab-7898704,42.56072,-76.91319
1400661,ab-7899979,40.66249000000001,-73.4306
1400662,ab-7899994,40.9896,-72.31218
1400663,ab-7902401,42.24398160643522,-74.35106541373872
1400664,ab-7904507,43.26960334762867,-73.8383022560324
1400665,ab-790504,42.9126845666406,-78.87001424005791
1400666,ab-790633,44.42483,-73.67387
1400667,ab-79067,40.6848,-73.96219
1400668,ab-790767,40.72877,-73.98794000000002
1400669,ab-790838,44.94335,-73.35337
1400670,ab-7909097,42.98167,-78.58903000000002
1400671,ab-7910165,43.082,-73.75
1400672,ab-7912217,40.69025301490413,-73.9093324971107
1400673,ab-7912752,42.64076,-77.08448
1400674,ab-791323,42.02375,-74.12986
1400675,ab-7913685,40.98123643269323,-72.213396972781
1400676,ab-7914079,40.981041792281154,-72.2118160892732
1400677,ab-7914485,42.446199169646455,-76.6505508405097
1400678,ab-7914632,40.83317602192943,-72.5994207615736
1400679,ab-7914810,40.79962,-72.69658000000003
1400680,ab-7915484,40.83224832211242,-72.59820135466771
1400681,ab-7915971,41.7325205848944,-73.95091063657992
1400682,ab-7916650,42.25476,-74.55627
1400683,ab-7917193,42.44415,-76.50635
1400684,ab-7917225,40.99082744833648,-72.32460798068709
1400685,ab-7917604,40.6768,-73.91651
1400686,ab-7918357,41.88998,-74.11255
1400687,ab-7918894,42.42176,-76.48355
1400688,ab-7919327,40.76914,-73.88985
1400689,ab-7919372,40.67422,-73.95251999999998
1400690,ab-792036,42.15,-74.65100000000002
1400691,ab-792037,40.65173,-73.9748
1400692,ab-7920892,40.6358548772694,-74.0071009045197
1400693,ab-7920953,41.81936,-74.09069000000002
1400694,ab-7921845,40.68457741101776,-73.8487573516673
1400695,ab-792396,40.65226782481586,-73.73637963983269
1400696,ab-7924598,42.53378,-77.55508
1400697,ab-7924733,42.53512,-77.55362
1400698,ab-7927466,40.77273346686621,-73.91129999387576
1400699,ab-7927838,40.6796,-73.93021999999998
1400700,ab-792840,40.64539531722807,-74.00457214065865
1400701,ab-7930077,42.71942,-77.88804
1400702,ab-7930082,40.81856,-73.89891
1400703,ab-7930291,41.928977298473136,-73.9070215647223
1400704,ab-7931753,42.087669081797706,-74.31796411650834
1400705,ab-793227,41.65677,-74.80793
1400706,ab-7932490,40.86166248928353,-73.28658570588077
1400707,ab-7932783,42.85076663399611,-77.27921008659008
1400708,ab-7933400,40.76422,-73.93169
1400709,ab-7934060,40.64078,-73.18418
1400710,ab-7934221,43.64155,-73.51347
1400711,ab-7934969,40.68258941903464,-73.96177302915233
1400712,ab-7935576,43.70371383640374,-73.70856481443148
1400713,ab-7935967,44.29168,-73.9928
1400714,ab-7936511,40.70424508892496,-73.5989892355632
1400715,ab-7936748,42.42822,-74.8824
1400716,ab-7936912,43.0812,-73.77884
1400717,ab-7937398,40.67973,-73.93058
1400718,ab-7937553,40.60966,-73.97645
1400719,ab-7937624,42.53712,-76.70661
1400720,ab-7938067,40.77695823600183,-73.98388730158274
1400721,ab-7938124,42.46955,-79.1778
1400722,ab-7938280,40.89807273095376,-72.43139582565523
1400723,ab-793851,42.48659,-73.58908000000002
1400724,ab-7938570,43.70526664002181,-73.70962473096401
1400725,ab-7938811,40.58563,-73.69261999999998
1400726,ab-7939241,42.7825,-76.13576
1400727,ab-7939660,41.08577,-72.40547
1400728,ab-794020,40.68284626118672,-73.95161996029061
1400729,ab-794156,40.771,-73.98100000000002
1400730,ab-7945118,41.74142,-74.03411
1400731,ab-7946775,44.49954,-73.92454000000002
1400732,ab-7948022,42.4625,-76.52334
1400733,ab-7948061,41.08761912792708,-72.43073629531592
1400734,ab-7948986,40.64759412495203,-73.91620418431472
1400735,ab-7949480,40.85187,-73.78914
1400736,ab-7952731,40.66310534882444,-73.07462611521629
1400737,ab-7953021,43.07558,-73.80667
1400738,ab-7953165,40.68571098624335,-73.92966000191433
1400739,ab-7953220,40.6821,-73.97162
1400740,ab-7953631,42.43460375116045,-76.49156745095321
1400741,ab-7953819,40.68303,-73.9304
1400742,ab-7953988,42.63037,-79.05368
1400743,ab-7958390,40.73482833285372,-73.8855790023902
1400744,ab-7962857,40.8272,-72.62933000000002
1400745,ab-7964746,40.99756,-72.28645999999998
1400746,ab-7964885,40.65829,-73.09135
1400747,ab-796490,40.66926,-73.98974
1400748,ab-796523,40.67802,-73.95476
1400749,ab-796543,40.736,-73.05199999999998
1400750,ab-7965539,40.6854,-73.79378
1400751,ab-7966622,43.24836848500521,-76.12870481261876
1400752,ab-7966929,40.60180675790495,-73.9483105320439
1400753,ab-7967288,40.99844921973365,-72.34487747656205
1400754,ab-7967627,41.8629136355457,-74.85350059515879
1400755,ab-7968983,40.66145,-73.89935
1400756,ab-796957,41.77864,-74.22256
1400757,ab-7970134,40.95507255613531,-72.28605712750905
1400758,ab-7971262,43.738,-74.045
1400759,ab-7971520,43.03907,-78.8102
1400760,ab-7971602,40.64407710387496,-73.9105656119729
1400761,ab-7971995,40.800480691673066,-73.82099903308736
1400762,ab-7972818,40.94632177960252,-72.61046004328037
1400763,ab-7973579,40.74474215565032,-73.24576628742393
1400764,ab-7974080,40.635773224037145,-74.00679285835139
1400765,ab-7980483,41.00775767353778,-72.490485659538
1400766,ab-7981416,41.24329,-73.89288
1400767,ab-7981579,40.67346,-73.94038
1400768,ab-7981617,41.95971,-73.88564000000002
1400769,ab-7982016,40.77484000000001,-73.01055
1400770,ab-7982616,42.11736,-73.56061
1400771,ab-7982911,43.20532780774043,-77.6093536874892
1400772,ab-798400,42.0663,-74.33479
1400773,ab-7984046,40.64615,-73.60238000000003
1400774,ab-7985213,40.9727885422646,-72.116219418288
1400775,ab-7985273,43.01864000000001,-76.30608000000002
1400776,ab-7986030,40.72696411467172,-73.97820517064298
1400777,ab-7986565,42.305027860212974,-79.31116289155153
1400778,ab-7987557,42.09294123090103,-75.92696153485684
1400779,ab-7988040,43.0814,-73.7756
1400780,ab-7989432,41.09535547272616,-74.0651496690748
1400781,ab-7990247,41.76424,-74.08183000000002
1400782,ab-7990259,41.76368,-74.07994000000002
1400783,ab-7991876,42.44697,-74.95212
1400784,ab-7993687,42.13006,-76.83045
1400785,ab-7995031,42.749,-77.631
1400786,ab-7995811,42.95334,-75.19118
1400787,ab-7996049,40.68366203561449,-73.9504713304253
1400788,ab-7996572,40.91981421241642,-73.82898299046566
1400789,ab-7996645,41.04348,-72.15066999999998
1400790,ab-7997013,41.65914251375948,-73.72493936858794
1400791,ab-7997439,42.9748,-73.78544000000002
1400792,ab-7998887,42.49638670468028,-76.3048302844195
1400793,ab-799945,40.68537,-73.97713
1400794,ab-8000028,42.0193,-74.06469
1400795,ab-8001790,40.61126,-73.98074
1400796,ab-8002080,40.61114,-74.00639
1400797,ab-8005345,41.86209,-74.10927
1400798,ab-8006119,40.56507700577568,-74.10093396404436
1400799,ab-8006602,44.37602,-73.73100000000002
1400800,ab-8007146,41.5083113703256,-74.79559453426873
1400801,ab-8007339,42.24859898879942,-73.77806525011293
1400802,ab-8007795,42.0704,-73.97589
1400803,ab-8007799,44.29029,-73.98692
1400804,ab-8007908,40.73169,-74.0087
1400805,ab-8012733,40.6949263655875,-73.99130790656244
1400806,ab-8013240,43.14367,-77.60859
1400807,ab-801437,42.02342,-74.13034
1400808,ab-8014811,40.70695,-73.94100999999998
1400809,ab-8015025,40.95,-72.3
1400810,ab-8015122,42.48912070079832,-76.2409465397808
1400811,ab-8015985,40.60183130814559,-73.75544220338388
1400812,ab-8016260,40.69009041227913,-73.91300765752939
1400813,ab-8016728,40.6879693419969,-73.92770959021671
1400814,ab-8017161,40.63542838251268,-74.00595887318369
1400815,ab-802019,43.34187,-77.82668000000002
1400816,ab-8021914,40.80189,-73.96783
1400817,ab-802471,42.52451717183252,-74.21180244487242
1400818,ab-8025,40.68,-73.977
1400819,ab-802500,41.78677,-74.02389000000002
1400820,ab-8026175,43.15864000000001,-74.11401
1400821,ab-8026949,42.41,-73.626
1400822,ab-8027127,40.66724,-73.06179
1400823,ab-8027141,40.58584000000001,-73.66713
1400824,ab-8028358,40.79233617785889,-73.8493063522262
1400825,ab-8028441,43.06334,-73.86619
1400826,ab-8028941,42.15003955914196,-74.64814219810454
1400827,ab-8029807,40.7214889074609,-73.78341370983739
1400828,ab-8030540,41.01853,-73.87004
1400829,ab-8030623,42.92686614127568,-76.276551833348
1400830,ab-8030673,41.547650641081,-73.92280933257484
1400831,ab-8031257,41.94395,-74.47789
1400832,ab-8031674,41.05758,-72.34631
1400833,ab-8031960,40.83999434336766,-72.59296270262928
1400834,ab-8032434,43.31692,-73.65696
1400835,ab-8033487,40.63388588097615,-74.00697850831317
1400836,ab-8033649,40.63421743937566,-74.00531405584583
1400837,ab-8034289,42.1928,-75.84852
1400838,ab-8034298,42.19431,-75.84693
1400839,ab-8034357,43.07416,-73.7782
1400840,ab-8034433,40.67384900301419,-73.94811627992851
1400841,ab-8034650,40.73724853345567,-73.96157620964533
1400842,ab-8034898,42.58622,-76.58631
1400843,ab-8035039,43.67994,-73.8477
1400844,ab-8035326,41.77354839567508,-75.03082518609784
1400845,ab-8035768,42.66021,-73.78114000000002
1400846,ab-8035784,42.66085,-73.78125
1400847,ab-8035973,43.06942,-73.72259
1400848,ab-8036193,40.635210155460726,-74.00702033144981
1400849,ab-8037006,40.75228,-73.97336999999997
1400850,ab-804318,40.95439,-72.19735
1400851,ab-8043492,42.445723143260686,-76.35104489330841
1400852,ab-8045088,42.44514,-77.19800000000002
1400853,ab-8045639,40.73441886243182,-73.75453761914737
1400854,ab-8045686,43.66624693726036,-76.17433973756653
1400855,ab-8046087,40.63566129203481,-73.96623983592252
1400856,ab-8046091,41.02859512764671,-72.1783213759167
1400857,ab-8046567,44.29479,-73.98905
1400858,ab-8047540,40.96618279225238,-72.19642015917536
1400859,ab-8049804,42.20768,-74.22034000000002
1400860,ab-805319,40.96371758365332,-72.97170837956679
1400861,ab-80533,41.683,-74.997
1400862,ab-8053486,40.99023,-72.25013
1400863,ab-8053533,40.848202365709774,-73.7892926470522
1400864,ab-8053752,42.890099624279,-73.7605661472298
1400865,ab-805411,40.68279679434741,-73.96230420358059
1400866,ab-8054116,42.250248110282286,-73.78341726364428
1400867,ab-8054232,40.99037066154485,-72.30880019526872
1400868,ab-8054651,40.68884,-73.93059000000002
1400869,ab-8055508,40.68998,-73.9307
1400870,ab-8055582,40.69049,-73.93005
1400871,ab-8055721,40.68879,-73.92859
1400872,ab-8055778,40.68886,-73.92871
1400873,ab-806038,40.73698,-73.87763000000002
1400874,ab-806130,41.83485,-73.76161
1400875,ab-8061334,41.04171943376704,-71.91450631019984
1400876,ab-806134,40.95465,-72.19906
1400877,ab-806171,42.18034,-73.51735
1400878,ab-8063750,40.75421567436379,-73.9346093739132
1400879,ab-8063804,42.06987304851463,-74.4745818973282
1400880,ab-8063845,40.64032055779821,-73.94916026011555
1400881,ab-8064126,44.27977,-73.98343
1400882,ab-8064439,42.3997710665074,-73.39686770008419
1400883,ab-8065056,40.76268,-73.90538000000002
1400884,ab-8065260,42.34686,-75.2859
1400885,ab-8065537,41.440161275465215,-74.84281117704556
1400886,ab-8067039,41.01425,-72.47267
1400887,ab-8068215,42.34474722431247,-73.5223806582918
1400888,ab-8068363,40.7079,-73.95598000000003
1400889,ab-8071,41.0206,-72.16852
1400890,ab-8071066,40.87939,-72.50326
1400891,ab-8071199,40.584179659855145,-73.69973313944611
1400892,ab-8071330,40.893,-72.49600000000002
1400893,ab-8071357,40.97285916900096,-72.18476648287816
1400894,ab-8072371,40.6834,-73.93218
1400895,ab-8074734,43.42466909686215,-76.47050021724506
1400896,ab-8077931,42.93053838480036,-78.66461449174626
1400897,ab-8080980,40.80135661017534,-73.40583323777943
1400898,ab-8081193,40.75608,-73.93483
1400899,ab-8081618,40.8849,-72.42578
1400900,ab-8084045,40.65105084441738,-73.9251201699968
1400901,ab-8085010,41.04383,-72.45747
1400902,ab-8085177,42.65194,-73.76831
1400903,ab-8086019,40.88251966195485,-72.41782922308997
1400904,ab-8087021,40.76233405370946,-73.92108670889706
1400905,ab-8087290,42.05775,-74.28898000000002
1400906,ab-8087402,42.65235645805219,-73.76763986868633
1400907,ab-8087582,40.68343854078636,-73.93916247393734
1400908,ab-8087782,40.99462,-72.28786
1400909,ab-8090211,41.213899818796136,-73.81514949325279
1400910,ab-8090328,40.65151,-73.13669
1400911,ab-8090648,40.635608004390384,-74.00525880069277
1400912,ab-80924,40.67407,-73.98105
1400913,ab-809326,42.10140500439192,-74.30028870198997
1400914,ab-8095914,42.16846,-74.47069
1400915,ab-8096705,43.247748716236366,-76.12940712445526
1400916,ab-8098925,40.67551690569076,-73.93054239631911
1400917,ab-8099231,41.057542062368576,-71.93890060159477
1400918,ab-8099406,42.03133991511364,-73.89550116373155
1400919,ab-8103342,40.78522065993744,-73.97547218288405
1400920,ab-8104084,43.24801529841911,-76.13024200643926
1400921,ab-8104664,43.57235876279739,-73.65378438649309
1400922,ab-8105802,42.097859599529855,-74.31684769453538
1400923,ab-8106774,40.81525,-73.94552
1400924,ab-810828,42.24155,-74.88468
1400925,ab-8110,40.68,-73.977
1400926,ab-811139,44.33478758832526,-73.77086283872771
1400927,ab-8112826,41.97907594448144,-73.8548387368438
1400928,ab-811308,41.01769,-73.78107
1400929,ab-8113145,40.69711601647568,-73.92709311383958
1400930,ab-8113318,40.73247,-73.44029
1400931,ab-8113692,42.03940912418192,-74.27838656966485
1400932,ab-8114031,40.75513302786124,-73.76443627389102
1400933,ab-811450,40.68194,-73.92756999999997
1400934,ab-8114507,40.72598,-73.69108
1400935,ab-8114691,40.85771444624873,-72.81025363983964
1400936,ab-8115034,41.02916554782085,-72.1665361355971
1400937,ab-8115151,40.762227870057934,-72.94596652256287
1400938,ab-8115321,40.75545,-73.8643
1400939,ab-8115423,40.75572,-73.86453
1400940,ab-8115898,42.00100000000001,-73.859
1400941,ab-8117911,41.04671,-72.31956
1400942,ab-8118211,40.92669,-73.76664
1400943,ab-8118320,41.35985,-73.8632
1400944,ab-812057,40.6864,-73.93655
1400945,ab-8122243,42.34375680705126,-73.69540604413683
1400946,ab-8123800,41.00269,-72.19299000000002
1400947,ab-812462,40.65923054108814,-73.95066059326494
1400948,ab-812479,43.237234068108,-77.47238794719244
1400949,ab-8125283,42.02922,-74.2448
1400950,ab-812532,40.64302915093244,-73.95349335187652
1400951,ab-8125467,42.04075177421412,-74.28011019666799
1400952,ab-8125552,40.81545648791927,-73.94670581304331
1400953,ab-8125762,42.25877051131573,-74.29239907511031
1400954,ab-812692,40.9925,-72.33139
1400955,ab-812695,40.66912,-73.98506
1400956,ab-812837,40.64393043257093,-73.95291244222321
1400957,ab-812882,40.6421676229942,-73.95349619154005
1400958,ab-8129018,40.69562398353886,-73.93456709433949
1400959,ab-813009,42.20709,-74.21225
1400960,ab-8130709,42.23381,-74.41147
1400961,ab-8131565,40.87428394221864,-73.64746709576191
1400962,ab-8132046,40.8270425315127,-73.94532086386175
