,Property ID,Latitude,Longitude
1450852,ab-34970339,34.22718,-77.94027
1450853,ab-34970847,35.155,-82.898
1450854,ab-3497237,36.00601,-78.91049
1450855,ab-34972744,35.52038,-83.10109
1450856,ab-34974191,36.37588,-75.82500999999998
1450857,ab-34974785,34.02279,-77.89789
1450858,ab-34976621,36.49291,-75.85853
1450859,ab-34976627,36.53011,-75.86389
1450860,ab-34976630,36.44294,-75.84442
1450861,ab-34976643,36.44268,-75.84356
1450862,ab-34976649,36.44399,-75.84382
1450863,ab-34976650,36.44467,-75.84295999999998
1450864,ab-34976652,36.45154,-75.84397
1450865,ab-34976654,36.50175,-75.86152
1450866,ab-34977807,36.0841,-75.70865
1450867,ab-34977908,35.3308,-83.19986
1450868,ab-34978396,36.1862,-81.86936999999998
1450869,ab-34978468,35.39828,-83.26168
1450870,ab-34979442,36.47306,-76.09785
1450871,ab-34979490,35.63030999999999,-82.31071999999998
1450872,ab-34982288,35.95279,-78.83006
1450873,ab-34982900,35.35476,-83.74501
1450874,ab-34982935,35.13208,-83.01538000000002
1450875,ab-34983012,35.13187,-83.01561
1450876,ab-34983079,34.27948,-77.82615
1450877,ab-34993100,35.63114,-82.32149
1450878,ab-34994107,36.18662,-81.86789
1450879,ab-34994271,35.57263,-82.60618000000002
1450880,ab-34996632,36.08671,-75.70262
1450881,ab-34996791,36.0941,-75.71903
1450882,ab-34997632,36.06524,-75.70625
1450883,ab-34997866,35.74628,-81.68553
1450884,ab-34997925,35.24538,-80.86619
1450885,ab-34998015,34.69456,-78.68415
1450886,ab-34998284,34.2056,-77.79601
1450887,ab-34998307,36.06685,-75.71218
1450888,ab-34998681,34.203109999999995,-77.79814
1450889,ab-34998739,36.08579,-75.70238
1450890,ab-35004694,35.23602,-80.82282
1450891,ab-35004749,35.15344,-80.72123
1450892,ab-35005834,36.014,-78.921
1450893,ab-35005993,35.45655,-82.74375
1450894,ab-35007412,34.257,-77.86399999999998
1450895,ab-35007740,33.91396,-78.59097
1450896,ab-35008618,35.476,-82.18865
1450897,ab-35008621,35.46858,-82.19306
1450898,ab-35008628,35.46608,-82.19924
1450899,ab-35008630,35.42269,-82.19766
1450900,ab-35008631,35.46577,-82.20064
1450901,ab-35008692,35.47044,-82.1878
1450902,ab-35009080,35.78215,-78.70591
1450903,ab-35009390,34.054,-77.883
1450904,ab-35009404,33.88123,-78.4615
1450905,ab-35009651,35.20664,-80.83882
1450906,ab-35012806,35.56935,-82.61646999999998
1450907,ab-35021381,35.67678,-82.91074
1450908,ab-35024459,36.09476,-75.71935
1450909,ab-35025198,35.70582,-82.56496
1450910,ab-35027424,36.0493,-80.26657
1450911,ab-35027700,33.98079,-77.91162
1450912,ab-3503001,35.220491150348025,-82.73442133335054
1450913,ab-35031057,35.5902,-82.47124000000002
1450914,ab-35031713,36.51869,-77.92655
1450915,ab-35033003,35.95766,-75.6238
1450916,ab-35033758,35.60131,-75.46473
1450917,ab-35033939,36.0452,-75.68114
1450918,ab-35033973,35.9332,-78.69754
1450919,ab-35034165,34.70019,-76.78102
1450920,ab-35034283,34.555609999999994,-78.25379000000002
1450921,ab-35034380,34.24448,-77.94689
1450922,ab-35034729,34.388000000000005,-77.60300000000002
1450923,ab-35035571,35.243,-82.35
1450924,ab-35036856,36.14153,-81.83289
1450925,ab-35037300,36.10271,-81.86621
1450926,ab-35038518,35.55292,-82.49132
1450927,ab-35038793,35.70188,-79.47006999999998
1450928,ab-35039197,35.30408,-80.985
1450929,ab-35039757,34.231390000000005,-77.94633
1450930,ab-35039795,35.83102,-82.54448000000002
1450931,ab-35041360,35.23418,-80.84026
1450932,ab-35042261,35.07583,-83.20943
1450933,ab-35042704,34.698,-76.77600000000002
1450934,ab-35048574,35.34757000000001,-82.49048
1450935,ab-35051390,35.29949000000001,-81.9418
1450936,ab-35054429,35.22045,-80.82234
1450937,ab-35054997,35.78875,-78.90120999999998
1450938,ab-3505540,35.18127,-79.44375
1450939,ab-35056078,33.885040000000004,-78.44493
1450940,ab-35056502,35.15847,-80.92156999999997
1450941,ab-35057940,35.51194,-78.73373000000002
1450942,ab-3505907,35.56773,-77.0879
1450943,ab-35059266,34.44568,-77.51219
1450944,ab-35059271,34.41336,-77.56952
1450945,ab-35059279,34.44379,-77.51955
1450946,ab-35059289,34.41918,-77.5602
1450947,ab-35059296,34.37357,-77.62059
1450948,ab-35061297,35.97229,-78.78912
1450949,ab-35061488,35.97074,-78.79044
1450950,ab-35063076,34.727,-76.529
1450951,ab-35063676,36.36299,-75.82491
1450952,ab-35063684,36.31408,-75.80691
1450953,ab-35063688,36.31293,-75.8083
1450954,ab-35063692,36.36515,-75.82698
1450955,ab-35065087,35.75002,-78.75629
1450956,ab-35065270,35.23591,-80.83957
1450957,ab-35067426,34.6995,-77.12124
1450958,ab-3506747,35.5956318456805,-82.5506915253866
1450959,ab-35067888,35.21496,-79.37654
1450960,ab-35068534,36.117,-79.867
1450961,ab-35068779,35.14264,-83.13996
1450962,ab-35076125,36.14508,-75.73863
1450963,ab-35079239,35.53127999999999,-83.11205
1450964,ab-35079272,35.50575,-82.23621999999997
1450965,ab-35079501,36.13409,-75.74037
1450966,ab-35079971,36.52792,-77.88219000000002
1450967,ab-35080201,35.2645,-82.63098000000002
1450968,ab-35081695,33.91914000000001,-78.14929000000002
1450969,ab-35082363,35.24509000000001,-80.80355
1450970,ab-35082406,35.062,-78.904
1450971,ab-35082897,35.24,-82.741
1450972,ab-35084165,35.33747,-83.56600999999998
1450973,ab-35084615,35.16696,-81.27493
1450974,ab-35086949,35.69389,-82.55098000000002
1450975,ab-35087273,36.09453,-82.24046
1450976,ab-35087414,33.91496,-78.15847
1450977,ab-35087602,34.018,-77.9
1450978,ab-35088407,36.17666,-75.75284
1450979,ab-35091844,35.97927,-75.64726999999998
1450980,ab-35092397,35.05312,-80.61267
1450981,ab-35092671,36.17511,-75.7492
1450982,ab-35093604,35.52068,-76.00583
1450983,ab-35093754,36.015,-75.661
1450984,ab-35094358,36.17516,-75.75184
1450985,ab-35095615,36.16768,-81.77444
1450986,ab-35095618,36.23422,-81.69926
1450987,ab-35095620,36.19124,-81.77405
1450988,ab-35095663,35.11137,-80.9633
1450989,ab-35095739,35.31032000000001,-81.01380999999998
1450990,ab-35097435,35.96375,-82.50936999999998
1450991,ab-35109341,36.02106,-75.66378
1450992,ab-35109461,36.16988,-75.75498
1450993,ab-35109761,36.37915,-75.83046999999998
1450994,ab-3511081,35.86960003572764,-78.59352744410016
1450995,ab-35115084,35.10504,-75.98734
1450996,ab-35116568,34.48899,-77.42583
1450997,ab-35116951,35.4523,-82.28742
1450998,ab-35116952,35.2,-80.852
1450999,ab-35116998,35.97072,-75.63082
1451000,ab-35117001,35.21912000000001,-80.87867
1451001,ab-3511746,36.01865,-79.98161999999998
1451002,ab-35119797,36.18583,-81.86988000000002
1451003,ab-35119809,36.151,-75.748
1451004,ab-35120202,35.7669,-78.62595
1451005,ab-35120785,36.026,-75.681
1451006,ab-35122647,35.04247,-79.10338
1451007,ab-35125118,36.0018,-78.69149
1451008,ab-35126436,35.06647,-78.91278
1451009,ab-35126621,35.16366,-80.71839
1451010,ab-35126782,34.697,-76.79415
1451011,ab-35126952,35.93557,-78.92165
1451012,ab-35127103,36.08491,-80.27011
1451013,ab-35128362,35.80072,-82.68683
1451014,ab-35128819,35.46223,-80.86798
1451015,ab-35129051,35.94282000000001,-76.11601
1451016,ab-35129393,35.15818,-80.82526
1451017,ab-35129909,34.77933,-78.0095
1451018,ab-35130777,34.70925,-77.15188
1451019,ab-3513088,33.995070017687,-78.36244158771939
1451020,ab-35131442,35.1582,-80.82323000000002
1451021,ab-35131449,35.57534000000001,-82.57498000000002
1451022,ab-35132106,36.06524,-78.94001
1451023,ab-3513474,35.14199,-80.62471
1451024,ab-35144422,35.595,-82.32163
1451025,ab-35147010,35.24185,-80.84316
1451026,ab-35148673,34.49426,-77.55395
1451027,ab-35149656,35.20865,-80.70751
1451028,ab-35150065,34.21716,-77.79038
1451029,ab-35150542,35.61691,-82.28513000000002
1451030,ab-35150580,35.16883,-83.05245
1451031,ab-35150790,35.08803,-83.16854000000002
1451032,ab-35151290,35.57128,-81.02463
1451033,ab-35152205,34.4336,-77.5319
1451034,ab-35152694,36.20607,-81.88747
1451035,ab-35155242,35.08178,-80.86541
1451036,ab-35155373,35.10983,-80.98064000000002
1451037,ab-35157071,35.38108,-82.81562
1451038,ab-35157282,35.076570000000004,-80.99261
1451039,ab-35157957,36.48611,-80.26093
1451040,ab-35160215,35.70513,-82.88148000000002
1451041,ab-35160329,35.087990000000005,-84.0547
1451042,ab-35160418,35.89086,-78.50431
1451043,ab-35160711,35.18728,-79.47433000000002
1451044,ab-35161483,36.00768,-80.00663
1451045,ab-35161721,36.12278,-81.87
1451046,ab-3516190,35.22399,-80.80933
1451047,ab-35162239,35.23463,-80.83939000000002
1451048,ab-35162405,34.01887,-77.90018
1451049,ab-35162532,35.79637,-78.54342
1451050,ab-3516254,35.60008721248051,-83.04816068835619
1451051,ab-35162767,36.24776,-81.59568
1451052,ab-35162775,34.22681,-77.90292
1451053,ab-35164699,35.201,-80.862
1451054,ab-35164761,35.37061,-80.80884
1451055,ab-35166711,35.10436,-79.00578
1451056,ab-35166909,36.4991,-81.4243
1451057,ab-35174674,35.43437,-82.22134
1451058,ab-35184907,36.16867,-81.71664
1451059,ab-35185182,34.23052,-77.78023
1451060,ab-35186066,36.13022,-81.86268000000003
1451061,ab-35186286,35.24195,-80.8428
1451062,ab-35186475,35.40533,-82.12312
1451063,ab-35186725,35.40266,-82.47603000000002
1451064,ab-35190165,36.17094,-81.71433
1451065,ab-35190713,35.23575,-80.85226999999998
1451066,ab-35190931,36.02459,-75.68281999999998
1451067,ab-35191994,36.0646,-79.48964000000002
1451068,ab-35192156,36.06963,-75.69753
1451069,ab-35192598,35.23587,-80.68816
1451070,ab-35193036,35.36847,-75.49648
1451071,ab-35193059,35.36075,-75.49866
1451072,ab-35193162,35.36366,-75.49859000000002
1451073,ab-35193166,35.33761,-75.50914
1451074,ab-35193170,35.58531,-75.46441999999998
1451075,ab-35193175,35.35449000000001,-75.50237
1451076,ab-35196504,35.84649,-81.97573
1451077,ab-35196578,36.35209,-76.7219
1451078,ab-35196759,35.31173,-80.97469
1451079,ab-35197022,35.52778,-83.06076
1451080,ab-35199132,36.01113,-75.65345
1451081,ab-35200279,35.93173,-75.60843
1451082,ab-35203414,36.06216,-79.58921
1451083,ab-35204756,35.95838,-78.9246
1451084,ab-3521019,35.55245124157535,-82.63425193154274
1451085,ab-35212165,34.43425,-77.53086
1451086,ab-35215694,36.15592,-75.74415
1451087,ab-35215716,35.94967000000001,-75.6188
1451088,ab-35216515,35.64202,-82.30854000000002
1451089,ab-35217047,35.703,-82.55663
1451090,ab-35217161,34.04717,-77.90146
1451091,ab-35217503,35.359,-83.531
1451092,ab-35217540,36.10483,-79.78571
1451093,ab-35218486,35.5921,-82.55613000000002
1451094,ab-35218816,33.938,-78.113
1451095,ab-35219155,35.23096,-80.8424
1451096,ab-35220068,36.04431,-79.66728
1451097,ab-35220082,35.7642,-78.70195
1451098,ab-35221175,36.09793,-79.51678000000003
1451099,ab-3522134,35.58501,-82.60828000000002
1451100,ab-35221476,35.33092,-82.65371999999998
1451101,ab-35223315,35.7091,-75.75105
1451102,ab-35223465,35.89565,-78.53919
1451103,ab-35223865,36.06247000000001,-79.75156
1451104,ab-35224112,33.9161,-78.19859
1451105,ab-35224360,34.048,-77.902
1451106,ab-35224658,35.24289,-80.80888
1451107,ab-35225460,35.23592,-80.85857
1451108,ab-35225589,35.77899,-78.54677
1451109,ab-35225691,33.85812,-77.98850999999998
1451110,ab-35225693,33.8578,-77.98366
1451111,ab-35226946,35.23487,-80.86023
1451112,ab-35227259,35.64465999999999,-82.29982
1451113,ab-35227574,35.24714,-80.86735999999998
1451114,ab-35228023,33.86768,-78.51531999999997
1451115,ab-35228286,36.04779,-79.94169000000002
1451116,ab-35229432,35.53004,-76.66427
1451117,ab-35229651,35.47223,-81.84145
1451118,ab-35231506,36.18716,-81.87629
1451119,ab-35231635,34.03294,-77.89689
1451120,ab-35231651,34.01995,-77.89749
1451121,ab-35231669,34.04473,-77.88848
1451122,ab-35232022,36.12493,-81.47768
1451123,ab-35233104,35.46145999999999,-80.89180999999998
1451124,ab-35233285,35.15248,-80.84443
1451125,ab-35233663,35.70789,-75.74962
1451126,ab-35233911,35.32671,-75.50623
1451127,ab-35233973,35.25154000000001,-77.77795
1451128,ab-35234669,36.00366,-78.90366
1451129,ab-35235110,34.14356,-77.90939
1451130,ab-35236473,35.98834,-78.88539
1451131,ab-35236553,35.29456,-82.49506
1451132,ab-35246566,35.36684,-82.5084
1451133,ab-35247300,34.43206,-77.53556999999998
1451134,ab-35248252,35.23252,-81.04255
1451135,ab-35249570,35.92312000000001,-75.6084
1451136,ab-35249584,35.92373,-75.61139
1451137,ab-35249588,36.36549,-75.82582
1451138,ab-35249606,35.92359000000001,-75.60493000000002
1451139,ab-35249609,35.89881,-75.63967
1451140,ab-35249619,35.90159,-75.64197
1451141,ab-35249637,36.36537,-75.82603
1451142,ab-35249643,36.36545,-75.82772
1451143,ab-35249645,36.36629,-75.82759
1451144,ab-35249657,36.28146,-75.80458
1451145,ab-35249677,36.28957,-75.80311
1451146,ab-35249692,36.29055,-75.80334
1451147,ab-35250527,36.05242,-78.63168
1451148,ab-35250572,35.24069,-83.09229
1451149,ab-35251111,35.99548,-79.89686999999998
1451150,ab-35252721,35.27723,-81.01574000000002
1451151,ab-35252879,36.24234000000001,-75.87951
1451152,ab-35253297,36.24099,-75.87986
1451153,ab-35255301,33.99729,-77.90669
1451154,ab-35255550,35.53579000000001,-82.88853
1451155,ab-35256771,35.61693,-82.32196
1451156,ab-35259191,35.20386,-79.46029
1451157,ab-35259226,35.6158,-80.94038
1451158,ab-35259314,35.69483,-82.90772
1451159,ab-35260607,33.91505,-78.19224
1451160,ab-35260612,33.9112,-78.10606999999997
1451161,ab-35260617,33.91138,-78.13268000000002
1451162,ab-35260624,33.91127,-78.12184
1451163,ab-35260633,33.9168,-78.11012
1451164,ab-35260642,33.914,-78.10218
1451165,ab-35260646,33.910340000000005,-78.10695
1451166,ab-35260650,33.91271,-78.1291
1451167,ab-35260657,33.91355,-78.14735999999998
1451168,ab-35260665,33.896159999999995,-78.05011
1451169,ab-35260673,33.91248,-78.12966999999998
1451170,ab-35260677,33.9228,-78.13558
1451171,ab-35260685,33.90511,-78.0768
1451172,ab-35260690,33.91482,-78.12176
1451173,ab-35260695,33.89602,-78.05076
1451174,ab-35260701,33.905840000000005,-78.08843
1451175,ab-35260704,33.92553,-78.17019
1451176,ab-35260706,33.923359999999995,-78.14653
1451177,ab-35260720,33.91401,-78.25065
1451178,ab-35260726,33.91509,-78.29273
1451179,ab-35260735,33.91321,-78.28723000000002
1451180,ab-35260739,33.90895,-78.31957
1451181,ab-35260745,33.90788,-78.34484
1451182,ab-35261426,35.11504,-80.52635
1451183,ab-35261524,36.20569,-81.77208
1451184,ab-35261606,36.20618,-81.7717
1451185,ab-35261664,36.20756,-81.77006999999998
1451186,ab-35262270,35.34648,-83.3881
1451187,ab-35262654,35.23778,-80.81161999999998
1451188,ab-35263012,35.61709000000001,-82.58661
1451189,ab-35263272,36.15639,-81.79405
1451190,ab-35263273,36.41213,-81.39874
1451191,ab-35263277,36.21366,-81.76973000000002
1451192,ab-35263475,34.034,-77.893
1451193,ab-35263671,34.458,-77.48899999999998
1451194,ab-35263930,35.69371,-81.08239
1451195,ab-35264369,35.12215,-83.01459
1451196,ab-35265481,33.92175,-78.12722
1451197,ab-35266348,35.889,-78.598
1451198,ab-35275783,35.89549,-78.53978000000002
1451199,ab-35276192,35.16762,-80.89694
1451200,ab-35276495,34.03492,-78.14752
1451201,ab-35278605,35.54635,-77.30856999999997
1451202,ab-35279087,35.47935,-79.17935
1451203,ab-35280087,36.09839,-80.26118000000002
1451204,ab-35280878,36.383,-75.827
1451205,ab-35281022,35.76300000000001,-78.703
1451206,ab-35282038,35.02963,-83.19207
1451207,ab-35282093,35.40965,-80.84232
1451208,ab-35282746,35.30806,-80.899
1451209,ab-35283264,35.28648,-80.84873
1451210,ab-35285284,36.21666,-81.8892
1451211,ab-35285366,35.57031,-82.54809
1451212,ab-35285694,35.63245999999999,-78.47533
1451213,ab-35286085,35.28383,-80.79713000000002
1451214,ab-35286090,35.0436,-77.00468000000002
1451215,ab-35287080,35.46558,-80.89188
1451216,ab-35287195,35.60275,-81.35183
1451217,ab-35287307,36.05845,-76.60023000000002
1451218,ab-35287564,35.62798,-82.59918
1451219,ab-35287572,35.0858,-80.86872
1451220,ab-35287672,36.18808,-81.86976
1451221,ab-35287974,35.41015,-80.84232
1451222,ab-35289829,35.97514,-82.50511999999998
1451223,ab-35290907,35.19226,-81.14144
1451224,ab-35293272,36.17577,-75.74965
1451225,ab-35297292,35.026,-76.69800000000002
1451226,ab-35299898,34.34172,-77.86742
1451227,ab-35300937,34.37207,-77.61989
1451228,ab-35302767,36.07631,-79.80969
1451229,ab-35304824,36.39843,-78.15096
1451230,ab-35308676,35.17,-82.72521
1451231,ab-35308768,35.27628,-81.0177
1451232,ab-35310500,35.23416,-80.85294
1451233,ab-35310942,35.05364,-80.86575
1451234,ab-35311376,36.24579,-81.59546
1451235,ab-35312337,35.25098,-83.69424000000002
1451236,ab-35312372,34.69959,-77.50739
1451237,ab-35312431,35.22835,-82.73873
1451238,ab-35313287,36.17542,-75.7544
1451239,ab-35313344,35.03952,-78.98425999999998
1451240,ab-35313681,35.84115,-78.90836
1451241,ab-35313982,35.68448,-80.49826
1451242,ab-35313993,33.90711,-78.08884
1451243,ab-35314038,35.60834000000001,-82.61546
1451244,ab-35314536,35.42774,-82.21967
1451245,ab-35314543,35.5443,-82.44951
1451246,ab-35316082,36.21305,-80.04073000000002
1451247,ab-35316276,34.66225,-77.03145
1451248,ab-35316512,34.18992,-77.81156
1451249,ab-35316546,35.62605,-82.32842
1451250,ab-35316584,35.7425,-78.71392
1451251,ab-35316708,35.13435,-80.77532
1451252,ab-35316754,35.2155,-80.75669
1451253,ab-35317227,36.19853,-81.87966
1451254,ab-35317319,35.39647,-82.02139
1451255,ab-35317358,36.212,-81.88600000000002
1451256,ab-35318259,35.96453,-82.13399
1451257,ab-35318822,35.94123,-75.62229
1451258,ab-35320408,35.51818,-82.81997
1451259,ab-3532691,36.01696,-75.66141
1451260,ab-35332613,35.54404,-82.3407
1451261,ab-3533477,35.57759977076989,-82.58007506003544
1451262,ab-35334830,35.75046,-78.68654000000002
1451263,ab-35337042,34.17938,-77.8831
1451264,ab-3533898,35.409776192819145,-83.3088717618941
1451265,ab-35339079,36.5142,-77.85373
1451266,ab-3534061,36.21367548275113,-81.71103833153285
1451267,ab-35342517,34.804970000000004,-76.45366999999997
1451268,ab-35342781,35.65968,-80.83407
1451269,ab-35343025,34.67171,-77.20958
1451270,ab-35343402,35.13655,-80.74492
1451271,ab-35343559,35.36366,-81.83604
1451272,ab-35344152,33.85051,-77.95976999999998
1451273,ab-35344692,35.23627000000001,-80.86072
1451274,ab-35344755,35.27885999999999,-82.4322
1451275,ab-35345303,35.23354000000001,-80.82725
1451276,ab-35345446,35.53768,-80.86408
1451277,ab-35346080,35.41873,-83.36657
1451278,ab-35346109,35.1036,-80.99683
1451279,ab-35346166,35.94951,-78.55442
1451280,ab-35347354,35.95764000000001,-78.82179000000002
1451281,ab-35347933,35.19314,-83.17779
1451282,ab-35348277,35.95881,-78.82258
1451283,ab-35348700,35.49836,-81.82403000000002
1451284,ab-35349346,36.22197,-81.00180999999998
1451285,ab-35349405,35.14694,-83.28791
1451286,ab-35349893,34.19493,-77.92933000000002
1451287,ab-35350516,35.38174,-83.21324
1451288,ab-35350691,36.13675,-79.33925
1451289,ab-35351387,35.23253,-82.61223000000003
1451290,ab-35351535,36.15538,-79.83124000000002
1451291,ab-35352165,35.55260999999999,-82.53224
1451292,ab-35352199,33.894020000000005,-78.03947
1451293,ab-35352269,36.19691,-81.86723
1451294,ab-35352422,35.27747,-80.9451
1451295,ab-35352528,35.50591,-82.23613
1451296,ab-35353310,35.21435,-75.6751
1451297,ab-35353400,35.21574000000001,-75.67661
1451298,ab-35353529,35.78355999999999,-78.59975
1451299,ab-35353601,36.003,-78.89699999999998
1451300,ab-35355463,35.32550999999999,-81.88198
1451301,ab-35363257,35.55285999999999,-82.45812
1451302,ab-35364858,35.54602,-75.47058
1451303,ab-35366114,35.09583,-84.17761999999998
1451304,ab-35367152,35.55904,-82.48411999999998
1451305,ab-35367287,35.56479,-80.94774
1451306,ab-35368713,35.07827,-78.92111
1451307,ab-35369456,35.90635,-79.07647
1451308,ab-35369514,35.21925,-80.75109
1451309,ab-35370779,34.87036,-77.61298000000002
1451310,ab-35371991,35.55132000000001,-82.63501
1451311,ab-35373207,35.21076,-78.9517
1451312,ab-35373849,35.60359000000001,-82.54585
1451313,ab-35375753,35.387,-83.488
1451314,ab-35375846,35.387,-83.488
1451315,ab-35375902,35.27233,-82.49708000000003
1451316,ab-35376602,35.09911,-79.01522
1451317,ab-35376648,36.35087,-75.94884
1451318,ab-35376810,35.96358,-82.13257
1451319,ab-35377328,35.42524,-82.18728
1451320,ab-35377610,35.214,-80.87
1451321,ab-35378508,35.13963,-82.71172
1451322,ab-35379962,36.05684,-80.33308000000002
1451323,ab-35381998,35.20978,-80.78121999999998
1451324,ab-35382004,36.15926,-81.98159
1451325,ab-35382786,35.43953,-82.49958000000002
1451326,ab-35384538,36.08575,-75.70223
1451327,ab-35385370,35.967,-82.501
1451328,ab-35385519,35.1064,-78.87219
1451329,ab-35385721,36.4323,-76.00086
1451330,ab-35385875,35.23628,-80.68896
1451331,ab-35386189,35.16493,-80.98132
1451332,ab-35386340,35.26741,-80.74954
1451333,ab-35387429,35.82356,-78.66749
1451334,ab-35387434,35.36979,-80.79239
1451335,ab-35388249,35.40837,-83.50083000000002
1451336,ab-35388287,35.44778,-83.37823
1451337,ab-35388296,35.46342999999999,-83.40872
1451338,ab-35388309,35.45365,-83.37184
1451339,ab-35388315,35.37121,-83.58858000000002
1451340,ab-35388336,35.27372000000001,-83.71914
1451341,ab-35388376,35.36925,-83.5996
1451342,ab-35388396,35.40932,-83.50196
1451343,ab-35388400,35.39202,-83.72355
1451344,ab-35388405,35.46696,-83.40483
1451345,ab-35388409,35.41123,-83.49493000000002
1451346,ab-35388490,35.40691,-83.50156
1451347,ab-35388499,35.36974,-83.59832
1451348,ab-35388514,35.38727,-83.43713000000002
1451349,ab-35388529,35.36402000000001,-83.54223
1451350,ab-35388534,35.36475,-83.5422
1451351,ab-35388541,35.36421,-83.54223
1451352,ab-35388544,35.36568,-83.54411999999998
1451353,ab-35388561,35.36573,-83.54576
1451354,ab-35388567,35.36467000000001,-83.54545
1451355,ab-35388576,35.36324000000001,-83.54290999999998
1451356,ab-35388582,35.36584000000001,-83.54266
1451357,ab-35388584,35.36448,-83.54445
1451358,ab-35388586,35.36568,-83.54565
1451359,ab-35388590,35.36519000000001,-83.54428
1451360,ab-35388592,35.36508,-83.54692
1451361,ab-35388599,35.36620999999999,-83.54624
1451362,ab-35388603,35.36535,-83.54621
1451363,ab-35388609,35.36719,-83.54762
1451364,ab-35388612,35.36655,-83.54776
1451365,ab-35388617,35.36644000000001,-83.54389
1451366,ab-35388626,35.3655,-83.54491
1451367,ab-35388630,35.36353,-83.54324
1451368,ab-35388635,35.36372,-83.54316
1451369,ab-35388644,35.36504,-83.54739000000002
1451370,ab-35388654,35.3674,-83.43315
1451371,ab-35388668,35.42855,-83.44615
1451372,ab-35388671,35.40508,-83.71401
1451373,ab-35389451,34.04252,-77.88853
1451374,ab-3538987,34.2066901538337,-77.89520836223231
1451375,ab-35397476,35.5746,-81.01154
1451376,ab-35397847,35.60152,-82.54606
1451377,ab-35397853,35.60302,-82.54798000000002
1451378,ab-3539797,35.19943,-79.46432
1451379,ab-35401512,35.5808,-80.9997
1451380,ab-35409292,35.38930999999999,-83.63093
1451381,ab-35409464,35.30898,-80.96437
1451382,ab-35409696,35.75623,-78.81756999999998
1451383,ab-35409697,35.757,-78.817
1451384,ab-35410266,35.45446,-83.43695
1451385,ab-35410276,35.39360999999999,-83.46457
1451386,ab-35412589,34.4587,-77.49096999999998
1451387,ab-35412617,35.68164,-82.47829
1451388,ab-35412681,35.23043,-82.72909
1451389,ab-35413199,35.33695,-75.50634000000002
1451390,ab-35413400,36.14352,-80.33168
1451391,ab-35413414,35.215,-82.713
1451392,ab-35414318,35.35290999999999,-83.55595
1451393,ab-3541441,35.19902000000001,-79.46381
1451394,ab-35414778,34.66734,-77.00929000000002
1451395,ab-35417750,35.0451,-78.95253000000002
1451396,ab-35418894,36.14847,-81.96826
1451397,ab-35419056,35.6261,-82.4557
1451398,ab-35419446,35.11797,-80.77707
1451399,ab-35420151,36.16857,-75.7562
1451400,ab-35420417,35.1187,-83.00889000000002
1451401,ab-35420503,35.6763,-80.31723000000002
1451402,ab-35420559,34.03,-77.89421
1451403,ab-35421036,35.58133,-82.95
1451404,ab-35421251,34.51873,-77.362
1451405,ab-35421628,35.48253,-80.86579
1451406,ab-35423082,35.90314,-75.64381999999998
1451407,ab-35423264,35.56235,-83.07155
1451408,ab-35423471,36.53819,-78.03442
1451409,ab-35424261,35.79807,-82.64118
