,Property ID,Latitude,Longitude
777658,ha-1771959,28.52384019,-81.35014776
777659,ha-1771967,28.30498342,-81.59328924
777660,ha-1771971,26.1271571,-81.7501157
777661,ha-1771972,27.81711629,-82.8170651
777662,ha-1772008,26.43614807,-82.04258143
777663,ha-1772102,27.22876748,-80.21859356
777664,ha-1772133,29.70631346,-82.36560308
777665,ha-1772174,25.932496,-80.12704599999998
777666,ha-1772181,29.8624667,-81.27871379999998
777667,ha-177220,30.214043172958107,-85.8742830494263
777668,ha-1772203,26.4882674,-82.08488465
777669,ha-1772232,27.08717735,-82.44766609999998
777670,ha-1772251ha,28.273861,-81.467102
777671,ha-1772261,27.29435545,-82.42336399
777672,ha-1772264,27.883688,-82.8508892
777673,ha-1772284ha,28.29406070000001,-81.4708314
777674,ha-1772292,28.35939367,-81.53680963
777675,ha-1772297,30.3815141,-86.411968
777676,ha-1772384,27.304941,-82.53147779999998
777677,ha-1772439,26.13672873,-81.78469425
777678,ha-177245,30.3967500512156,-86.61779379388321
777679,ha-1772479,30.382069,-86.424219
777680,ha-1772645,27.93790117,-82.35140229999998
777681,ha-1772652,25.9857034,-80.1229875
777682,ha-1772689,25.65034296,-80.37816051
777683,ha-1772803,30.3857202,-86.4746366
777684,ha-1772867,27.51642,-82.7239
777685,ha-1772902,25.769,-80.19183000000002
777686,ha-1772913,30.149054,-85.764585
777687,ha-1772949,25.1709153,-80.3778915
777688,ha-1772962,28.31390575,-81.67295389
777689,ha-1772963,28.24001578,-81.59738853
777690,ha-1772964,28.2576169,-81.65205148
777691,ha-1772966,28.36667244,-81.66440535
777692,ha-1772967,28.3671114,-81.66450828
777693,ha-1772968,28.33982244,-81.46975193
777694,ha-1772970,28.31295978,-81.64202220000001
777695,ha-1772971,28.3382206,-81.5914097
777696,ha-1772973,28.34156774,-81.59433154
777697,ha-1772976,28.32453162,-81.59197671
777698,ha-1773038,27.50942,-82.71506
777699,ha-1773075,25.9694733,-81.7268931
777700,ha-177307ha,28.42890535,-81.44952553
777701,ha-1773127,29.7098468,-85.3817943
777702,ha-1773170,24.6865719,-81.37712509999999
777703,ha-1773198,24.7289273,-81.0237484
777704,ha-1773204,28.36304859,-81.54091312
777705,ha-1773225,30.2311565,-85.9080156
777706,ha-1773248,30.3832441,-86.3352464
777707,ha-1773318,30.314265,-86.119378
777708,ha-1773339,26.16443084,-81.80979694
777709,ha-177338,30.3799435226777,-86.865305628836
777710,ha-1773385,30.1711768,-85.7975342
777711,ha-1773405,29.3240739277001,-83.14376049206541
777712,ha-1773422,30.396996,-86.615923
777713,ha-1773459,30.316732,-86.127492
777714,ha-177355,28.97897495,-80.85829979
777715,ha-1773623,29.87626863,-81.28753774
777716,ha-1773635,30.4053629,-87.3317562
777717,ha-177363ha,28.31953116,-81.59721851
777718,ha-1773654,30.40556343,-87.33044472
777719,ha-1773757,26.4798028,-80.06905347
777720,ha-1773865,28.231453,-81.599088
777721,ha-1773876,25.96086657,-80.20322077
777722,ha-1773877,30.37393,-86.90793000000002
777723,ha-1773898,30.324441,-86.125221
777724,ha-1773938,29.80825869,-84.73293878
777725,ha-1773961,28.29428564,-81.67407263
777726,ha-1774041,26.4032337,-81.88531098
777727,ha-1774067,30.54749057,-81.44257893
777728,ha-1774088,29.677416,-83.366228
777729,ha-1774091,29.677416,-83.366228
777730,ha-1774092,29.677378000000004,-83.36614
777731,ha-17741,30.3068370819092,-86.0995559692383
777732,ha-1774114,26.0030138,-80.1178188
777733,ha-1774189,28.3957807,-80.59239597
777734,ha-1774202,30.567437800000004,-87.256819
777735,ha-1774236,28.45645283,-81.39291567
777736,ha-1774268,27.936147682089896,-82.349197635582
777737,ha-1774278,28.25805753,-81.65047813
777738,ha-1774376,25.8157102,-80.19303524
777739,ha-177438,24.55578995,-81.79304504
777740,ha-1774491,30.38545344,-86.49708656
777741,ha-177449ha,26.43478000096689,-82.0460767288727
777742,ha-177476ha,27.250483923846307,-82.53601355952459
777743,ha-1774773,28.99200002,-80.86825856
777744,ha-1774819,25.98811078,-80.11718478
777745,ha-1774830,28.9939935,-80.8686209
777746,ha-1774841,28.99423261,-80.86585607
777747,ha-1774851,28.99653531,-80.86556817
777748,ha-1774867,28.9939935,-80.8686209
777749,ha-1774879,30.176898,-85.808711
777750,ha-1774885,27.3038897,-82.53401070000002
777751,ha-1774919,28.3523012,-82.7074192
777752,ha-1774938,25.9235383,-81.71717840000002
777753,ha-1774957,30.340121000000003,-86.206632
777754,ha-1774958,26.11187,-81.712216
777755,ha-1775004,25.7617019,-80.190318
777756,ha-1775031,26.13824321,-81.723834
777757,ha-1775110,25.83149242,-80.1188786
777758,ha-1775113,26.56635480000001,-81.7577112
777759,ha-1775137,27.20938300000001,-80.171582
777760,ha-1775140,27.210809,-80.17266500000002
777761,ha-1775141,27.21111,-80.17276700000002
777762,ha-1775144,27.210292,-80.173038
777763,ha-1775294,28.30788911,-81.63846773
777764,ha-1775299,28.04400836,-82.39676561
777765,ha-1775331,26.6121865,-81.97864399999997
777766,ha-17754,25.9155673980713,-81.7261657714844
777767,ha-177552ha,30.1792117,-85.8113704
777768,ha-1775562,26.1637312,-81.74645079999998
777769,ha-1775565,27.24810356,-82.53144571
777770,ha-1775567,29.63664638,-82.41611869
777771,ha-1775602ha,28.328797,-81.627616
777772,ha-1775606,28.25943248,-81.65549914
777773,ha-1775631,25.73519657,-80.23849306
777774,ha-1775704,28.3697553,-81.6650815
777775,ha-1775731,30.24180953,-81.62505449
777776,ha-1775775,26.6211372,-81.96590340000002
777777,ha-1775784,30.3363255,-81.47606379
777778,ha-1775839,29.598995,-81.183805
777779,ha-177596,24.55117226,-81.79490662
777780,ha-1775986,28.9439989,-80.834773
777781,ha-1776028,30.37858997,-86.40279102
777782,ha-1776100,30.38662703,-86.49442123
777783,ha-1776156,27.8951165,-80.5102897
777784,ha-1776174,27.28741352,-82.56169314
777785,ha-1776187,27.46160554,-81.37636435
777786,ha-1776199,27.3279057,-82.58556440000002
777787,ha-177619ha,28.509190000000004,-82.568422
777788,ha-1776292,30.3883049415542,-86.5065015423279
777789,ha-1776313,27.40895847,-82.49590511
777790,ha-1776341ha,28.319862,-81.678586
777791,ha-1776354,28.8514116,-82.00744159999998
777792,ha-1776395,25.97706119,-80.12129268
777793,ha-1776430,25.11643843,-80.43062696
777794,ha-1776431ha,28.3696910870467,-81.66825967116391
777795,ha-177644ha,28.336487,-81.66454
777796,ha-1776481,26.4272247,-82.0931808
777797,ha-1776514,30.17611028,-85.68820811
777798,ha-177655,27.8374862670898,-82.837272644043
777799,ha-177656ha,25.0779743,-80.44326600000002
777800,ha-1776695,26.29459294,-81.66444825
777801,ha-1776721,28.26031172,-81.65519942
777802,ha-1776735,27.26488049,-82.49647952
777803,ha-1776756,28.4970618,-81.72093029999998
777804,ha-1776799,30.2014,-85.848249
777805,ha-1776834,28.2890271,-81.59411421
777806,ha-1776853,24.9597239,-80.58765129999998
777807,ha-1776866,29.9926285,-81.47200600000002
777808,ha-177691ha,30.1807929,-85.8144593
777809,ha-1776923,27.2473148,-82.5334012
777810,ha-1776943,28.323967100000004,-81.58998572
777811,ha-1776972,28.2612327,-81.64339222
777812,ha-1776973,28.28984602,-81.47142305
777813,ha-1776977ha,28.297219,-81.4610469
777814,ha-1776980,28.29070453,-81.472534
777815,ha-1776982,28.29159709,-81.46862388
777816,ha-1777014,30.3973127518691,-86.62654029662859
777817,ha-1777047,26.32365323,-81.6603186
777818,ha-1777067,28.39998531,-82.37146467
777819,ha-177708ha,27.872818,-82.850364
777820,ha-1777093,28.980799,-80.860578
777821,ha-17770ha,28.33301743,-81.64056301
777822,ha-1777173,25.9458906,-81.7119191
777823,ha-1777292,26.5061152,-82.0835881
777824,ha-17772ha,25.078394,-80.443252
777825,ha-177732,27.800949096679695,-82.8020401000977
777826,ha-1777631,27.84826525,-82.67089263
777827,ha-177770,28.26065519,-81.58213616
777828,ha-1777753,30.21400386,-85.87562437
777829,ha-1777856,30.35298983,-81.40802591
777830,ha-177790ha,26.266673,-81.814562
777831,ha-1777987,29.7329057,-85.389703
777832,ha-1778026,24.825508,-80.8154495
777833,ha-1778032,29.9081747,-81.31809759999999
777834,ha-1778043,28.335829,-81.47524399999998
777835,ha-1778056,29.92384121,-81.29538349
777836,ha-1778109,26.25953010000001,-81.82323199999998
777837,ha-17781ha,27.7341760013219,-82.6907268534423
777838,ha-1778337,30.303212899999995,-86.0649535
777839,ha-177836,30.37489698,-86.35695263
777840,ha-1778429,27.474335,-82.700614
777841,ha-1778453,30.29070141,-81.40039912
777842,ha-177862,30.1764417,-85.8059188
777843,ha-177868,30.15995223,-85.77895040000001
777844,ha-1778809,27.75637754,-82.75908212
777845,ha-1778864,26.9278984,-82.0555045
777846,ha-1778865,26.9351565,-82.366938
777847,ha-1778866,26.940965500000004,-82.32546640000002
777848,ha-1778867,26.9018654,-82.28058490000002
777849,ha-1778868,26.8921668,-82.2566746
777850,ha-1778869,26.8979665,-82.27867579999999
777851,ha-1778870,26.88065093,-82.26230046
777852,ha-1778871,26.8897442,-82.2525155
777853,ha-1778873,26.9012637,-82.277106
777854,ha-1778874,26.8811915,-82.268302
777855,ha-1778877,26.8968186,-82.2627219
777856,ha-1778878,26.89808630000001,-82.2641647
777857,ha-1778880,26.90378466,-82.25895141
777858,ha-1778884,26.90707721,-82.25651364
777859,ha-1778888,26.877386,-82.26518309999999
777860,ha-1778892,26.8968105,-82.25007509999998
777861,ha-1778894,26.901405,-82.274674
777862,ha-1778901,26.894967200000004,-82.19836059999999
777863,ha-1778902,26.8895781,-82.2017585
777864,ha-1778906,26.88972949,-82.23176401
777865,ha-1778908,26.89145348,-82.20620569
777866,ha-1778911,26.9006093,-82.2684929
777867,ha-1778915,26.9040604,-82.220656
777868,ha-1778971ha,28.322941,-81.605858
777869,ha-1778992,28.2481692,-81.63173559999998
777870,ha-1778995,30.37468076,-86.88581639
777871,ha-1778999,30.308021000000004,-86.099618
777872,ha-1779019,28.311504,-81.67435
777873,ha-1779040,30.2402131,-85.922449
777874,ha-1779045,30.32287100000001,-86.129283
777875,ha-1779109,29.04365071,-80.901976
777876,ha-1779197,30.585050800000005,-81.4459775
777877,ha-177920,25.91383569,-81.72913917
777878,ha-1779226,29.19486154,-81.01809193
777879,ha-177927,30.40576,-86.61884
777880,ha-1779279ha,28.127611,-81.635482
777881,ha-1779297,28.32072794,-81.59459586
777882,ha-1779439,28.292761,-81.46963199999998
777883,ha-1779464,29.00205611,-80.87475797
777884,ha-177948ha,27.474518,-82.700458
777885,ha-1779491,25.94077608,-81.73591757
777886,ha-1779512,30.299095,-86.071345
777887,ha-1779531,30.304769,-86.08877700000002
777888,ha-1779536,28.581508000000003,-81.40699599999998
777889,ha-1779543,30.23005596,-85.91380298
777890,ha-1779595,26.57493324,-82.00336117
777891,ha-1779617,30.590057,-81.44459549999998
777892,ha-1779633,30.2332929,-85.91225209999998
777893,ha-1779693,25.04973867,-80.48726356
777894,ha-1779766,30.3730851,-86.35057546
777895,ha-1779768,24.9621227,-80.5907314
777896,ha-1779893,27.81640661,-82.81471346
777897,ha-1779908,28.3224873,-81.5936995
777898,ha-1779954,30.23350077,-85.90772481
777899,ha-1779997,28.32452023,-81.68157354
777900,ha-1780010ha,28.122763,-81.632147
777901,ha-1780022,26.36296992,-81.86020417
777902,ha-1780150,26.1120819,-81.7138432
777903,ha-1780186,29.140223,-80.962455
777904,ha-1780210,28.334905,-81.494396
777905,ha-1780232,28.316204,-81.462225
777906,ha-1780279,27.97522568,-82.82875307
777907,ha-1780285,30.27571483,-81.38905817
777908,ha-1780289,25.795485,-80.128151
777909,ha-1780310,29.897337,-84.367088
777910,ha-1780412,28.37283889,-81.54897346
777911,ha-1780425,29.211073100000004,-81.0000395
777912,ha-1780467,26.55836643,-81.87705719
777913,ha-17804ha,28.316256,-81.608987
777914,ha-1780511,30.25760014,-81.38789994
777915,ha-1780534,30.5823398313354,-81.44982458508909
777916,ha-17806,26.4861614,-82.18424794
777917,ha-178065,29.20334435,-80.996315
777918,ha-1780710,25.95489557,-80.25256387
777919,ha-1780712,30.381732155026693,-86.4188713534424
777920,ha-178075,30.17676735,-85.80531311
777921,ha-178076ha,28.24870966,-81.58052444
777922,ha-1780817,28.453309,-81.56107809999997
777923,ha-1781079,26.14218271,-81.79093702
777924,ha-1781096,25.04554066,-80.48492134
777925,ha-1781242,28.24329474,-81.60213696
777926,ha-1781301,27.7089847,-82.6515724
777927,ha-1781331,26.6040819,-82.221311
777928,ha-1781421,30.2817182,-86.0140507
777929,ha-1781453,24.8611482,-80.734066
777930,ha-1781516,27.24109449,-82.49645226
777931,ha-1781520,26.13586218,-81.72439088
777932,ha-1781534ha,27.5116953,-82.6446435
777933,ha-1781706,27.95255048,-82.7893093
777934,ha-1781758,26.7617852,-82.0405578
777935,ha-178176,30.37684904,-86.38345052
777936,ha-1781854,26.5101632,-81.95029709999999
777937,ha-1782100,30.342951,-86.2005463
777938,ha-1782118,29.03715191,-80.89336227
777939,ha-1782141,30.2332929,-85.91225209999998
777940,ha-1782188,28.2583756,-81.56516979999998
777941,ha-1782247,29.160050850975104,-83.0258049335907
777942,ha-178234,30.37292998,-86.16486351
777943,ha-1782406,26.51318419,-81.9383975
777944,ha-1782407,29.96872858,-81.51354153
777945,ha-1782415,26.256398699999995,-81.8120389
777946,ha-178242,30.2998352050781,-87.4274749755859
777947,ha-1782442,27.2473148,-82.5334012
777948,ha-1782466,25.795485,-80.128151
777949,ha-1782490,26.5808269,-81.79072729999999
777950,ha-1782597,30.3142908863216,-86.1172809153442
777951,ha-178260ha,29.6330892,-81.19880653
777952,ha-178263,30.23283667,-85.91140087
777953,ha-1782691,28.3699723,-81.6696759
777954,ha-1782820,30.22879548,-85.91234162
777955,ha-178285,27.8657687973075,-82.8487465206542
777956,ha-1782886,30.3740325,-86.3373394
777957,ha-1782945,28.29926974,-81.46315103
777958,ha-178300,30.31945229,-86.12290955
777959,ha-1783018,26.548156,-82.00189
777960,ha-1783024,26.4482619,-81.93728670000002
777961,ha-1783089,28.22425759,-82.19220779
777962,ha-1783120,28.33069990000001,-81.59317179
777963,ha-1783302,25.93425247,-81.73277949
777964,ha-1783303,27.2473148,-82.5334012
777965,ha-1783312,26.9058488,-82.28236679999998
777966,ha-1783337,24.5654102,-81.7767476
777967,ha-1783452,27.8575305,-82.30832509999998
777968,ha-1783556,27.6983053,-82.7359905
777969,ha-1783606,26.918568,-80.13914399999999
777970,ha-1783615,24.6468894,-81.4807395
777971,ha-178367,26.944527,-82.37281899999998
777972,ha-1783673,29.658848,-84.87451
777973,ha-1783710,27.7486743,-82.7613598
777974,ha-178386,26.9312442,-80.07316451
777975,ha-1783907,28.3745861,-81.67984295
777976,ha-1783996,29.211073100000004,-81.0000395
777977,ha-1784179,27.1163669,-82.4342446
777978,ha-1784202,28.33979635,-81.64799592
777979,ha-1784208,25.911333,-81.7214754
777980,ha-1784241,30.3821317,-86.4016837
777981,ha-1784242,30.37670377201289,-86.3408578177909
777982,ha-1784272,25.7989302,-80.126869
777983,ha-1784333,30.3736952,-86.35491800000001
777984,ha-178434,26.438299179077102,-82.0406188964844
777985,ha-1784380,24.55381898,-81.79093385
777986,ha-1784398,27.3206489,-82.4247859
777987,ha-1784484,27.96232100000001,-80.5050096
777988,ha-178452,26.07906914,-81.70552826
777989,ha-1784526,30.1745316,-85.8017238
777990,ha-1784542,30.37270177,-86.34789499
777991,ha-1784580,30.3793229,-86.387025
777992,ha-1784608,30.3761997,-86.3732525
777993,ha-1784639,26.3459973,-81.8011063
777994,ha-1784648,30.284464,-81.38843299999998
777995,ha-178470,30.37888425,-86.38401218
777996,ha-1784703,27.4466863,-82.37773349999998
777997,ha-1784706,27.4466863,-82.37773349999998
777998,ha-1784798,30.38084181,-86.40102026
777999,ha-1784800ha,28.2389722885578,-81.60331569999991
778000,ha-1784878,28.25887942,-81.64428277
778001,ha-1784948,28.2499292,-81.60870899999998
778002,ha-1784951,30.4005635,-87.0072274
778003,ha-1784964,28.33580802,-81.64544384
778004,ha-1784973,26.1058233,-80.16529440000002
778005,ha-1785047,28.0959642,-82.7736426
778006,ha-1785086,30.378633,-86.380026
778007,ha-1785186,24.72233,-81.01556
778008,ha-1785223,28.998908,-80.872069
778009,ha-1785227,28.998908,-80.872069
778010,ha-1785243,27.209435,-80.171785
778011,ha-1785261,28.80488006,-82.01096681
778012,ha-1785263,28.858352000000004,-82.013848
778013,ha-1785264,28.87726,-81.99203
778014,ha-1785267,27.522440000000003,-82.7285
778015,ha-1785268,30.203871000000003,-85.855373
778016,ha-1785290,28.31690900000001,-81.460818
778017,ha-1785304,30.37062,-86.33045
778018,ha-1785311,30.3819972973532,-86.421654385389
778019,ha-1785313,29.691837,-85.37356700000002
778020,ha-1785325,30.212302500000003,-85.870972
778021,ha-1785339,30.347813,-86.231593
778022,ha-1785346,28.305933000000003,-81.65034
778023,ha-1785349,30.323675,-86.124505
778024,ha-1785350,28.313881,-81.645781
778025,ha-1785369,27.000796500000003,-82.36767734
778026,ha-1785378,30.51662043,-87.3670586
778027,ha-1785380,30.33363,-87.13235
778028,ha-1785399,29.598644,-81.183526
778029,ha-1785449,30.346587,-86.22716899999998
778030,ha-1785450,30.300722,-86.06699499999998
778031,ha-1785451,30.314652,-86.12100699999998
778032,ha-1785457,28.25479309,-81.59023485
778033,ha-1785470,28.33648852,-81.65130733
778034,ha-1785474,28.30025398,-81.67854027
778035,ha-1785476,28.30016184,-81.68106719
778036,ha-1785479,28.25631759,-81.6365125
778037,ha-1785480,28.32215133,-81.60319585
778038,ha-1785482,28.33509591,-81.64617111
778039,ha-1785485,28.23488189,-81.60531219
778040,ha-1785487,28.24477212,-81.60116249
778041,ha-1785492,28.26330778,-81.644966
778042,ha-1785500,28.34361658,-81.59100203
778043,ha-1785502,28.33892406,-81.59451524
778044,ha-1785504,28.33871871,-81.59282279
778045,ha-1785514,24.552651,-81.80021359999998
778046,ha-1785548,26.16911,-81.7432363
778047,ha-1785565,30.21404,-85.87438
778048,ha-1785575,30.30322,-86.064782
778049,ha-1785578,26.492874600000004,-82.18303094
778050,ha-1785579,25.7989302,-80.126869
778051,ha-1785581,27.79965398373849,-82.80042680185241
778052,ha-1785613,28.3351651,-81.4768625
778053,ha-1785619,30.37891126,-86.39563554
778054,ha-178568ha,28.31670525,-81.61185265
778055,ha-1785745,27.52487662,-82.72877569
778056,ha-178577ha,26.092916,-81.69936
778057,ha-1785806,30.376289,-86.366394
778058,ha-178588ha,26.82159217,-80.15352848
778059,ha-1785890,28.26306135,-81.58924535
778060,ha-1785926,28.08205605,-82.54860704
778061,ha-1785952,29.1581192,-81.5247777
778062,ha-1786009,30.3796242,-86.8670642
778063,ha-1786105,28.12090369,-82.76274373
778064,ha-1786148,27.80941366,-82.68693675
778065,ha-1786185,30.212289,-85.870931
778066,ha-1786187,30.307738,-86.10024
778067,ha-1786202,28.29364480000001,-81.59259890000001
778068,ha-1786227,28.2919049,-81.59111490000002
778069,ha-1786251,26.586137,-81.92902159999998
778070,ha-1786263,28.31762800000001,-81.460952
778071,ha-1786269,30.14843362,-85.75650745
778072,ha-1786278,26.22206625,-81.80656128
778073,ha-1786295,30.375375,-86.360954
778074,ha-1786296,30.375375,-86.360954
778075,ha-1786297,30.375375,-86.360954
778076,ha-1786299,30.375375,-86.360954
778077,ha-1786308,28.94762,-82.00899
778078,ha-1786309,28.84898,-81.95929
778079,ha-1786310,28.841978000000005,-81.968681
778080,ha-1786311,28.795185,-82.032944
778081,ha-1786405,28.16361506,-81.60373438
778082,ha-1786410,28.25913255,-81.58598071
778083,ha-1786411,28.33701449,-81.47042409
778084,ha-1786415,28.34533042,-81.59336179
778085,ha-1786416,28.33804113,-81.58935427
778086,ha-1786474,30.29722000000001,-87.42504
778087,ha-1786477,26.9975796,-82.4046306
778088,ha-1786483,30.29722000000001,-87.42504
778089,ha-1786485,30.29722000000001,-87.42504
778090,ha-1786488,30.29722000000001,-87.42504
778091,ha-1786502,24.6036421,-81.6459102
778092,ha-1786511,28.28557145,-81.6603228
778093,ha-1786516,29.189317100000004,-80.9887653
778094,ha-178662ha,27.5839546,-80.33074509999999
778095,ha-17867,25.91169732,-81.72585721
778096,ha-1786721,29.09462312,-82.44661981
778097,ha-1786763,29.6809028315986,-84.8042439922737
778098,ha-1786783,26.25039168,-81.78021521
778099,ha-1786811,30.38205134,-86.4089742
778100,ha-178682,30.3814462676438,-86.4180351705002
778101,ha-1786870,28.3701679,-80.6037446
778102,ha-1786928,27.14017206,-80.2459912
778103,ha-1787013,28.33748111,-81.64813198
778104,ha-1787110,28.2128101,-81.56270620000002
778105,ha-1787151,26.4202,-81.90307
778106,ha-1787152,26.4202,-81.90307
778107,ha-1787158,30.1610771,-85.77805759999998
778108,ha-1787160,30.3758478,-86.36784940000004
778109,ha-1787168,28.3138784,-81.64371990000002
778110,ha-1787174,24.72580447,-81.04094628
778111,ha-1787184,28.3393407,-81.6450542
778112,ha-1787187,28.3138784,-81.64371990000002
778113,ha-1787212,30.2829840094774,-86.00702531226841
778114,ha-1787349,27.58197980000001,-80.3329301
778115,ha-1787351,26.686232300000004,-82.055994
778116,ha-1787365,28.33804312,-81.64364252
778117,ha-1787384,28.2632124,-81.6556035
778118,ha-1787392,24.57526,-81.742506
778119,ha-1787509,27.10607567,-82.45427003
778120,ha-178753,25.94487897,-81.73240003
778121,ha-178754,26.43912648,-82.04269549
778122,ha-1787547,28.31992256,-81.59079624
778123,ha-1787557,29.58192761,-81.25130691
778124,ha-1787590,28.5313744,-82.6252465
778125,ha-1787649,30.38213660000001,-86.4250646
778126,ha-178773,24.549955368042003,-81.7983856201172
778127,ha-1787757,28.31210807,-81.64661292
778128,ha-1787877,28.31574424,-81.67780576
778129,ha-1787920,28.345447,-81.292111
778130,ha-1787997,27.2071907,-80.17961629999998
778131,ha-1788021,27.50195403,-82.57955337
778132,ha-1788039,27.59454289,-81.92956683
778133,ha-1788049,26.289725,-81.783781
778134,ha-1788061,28.286601,-81.644984
778135,ha-1788105,29.28745342,-81.03414989
778136,ha-1788122,26.51497615,-82.19174677
778137,ha-1788130,26.42245262,-81.91067135
778138,ha-1788137,26.29957247,-81.54515535
778139,ha-1788193,30.395151154186102,-86.59907910251621
778140,ha-1788264,30.16849361,-85.79114187
778141,ha-1788286,29.619129200000003,-82.359075
778142,ha-1788298,24.650789323941805,-81.4740709655373
778143,ha-178832ha,24.85604438,-80.73374435
778144,ha-1788381,25.82023708,-80.19728207
778145,ha-1788403,25.912564,-81.72358129999998
778146,ha-1788418,27.73239303,-82.47614841
778147,ha-1788461ha,28.322723,-81.682978
778148,ha-1788529,26.0265103,-81.668428
778149,ha-1788594,28.3271599,-81.6253213
778150,ha-17886,28.934778213501,-80.8280868530273
778151,ha-1788603,26.42801668,-81.91263837
778152,ha-1788610,27.49822525,-82.46051195
778153,ha-1788620,28.2942089,-81.4704445
778154,ha-1788642,27.29687041,-82.48323237
778155,ha-1788645,28.299675,-81.472332
778156,ha-1788652,28.2321683,-81.6004243
778157,ha-1788708,28.2384271,-81.6000397
778158,ha-1788711,28.2612489,-81.6458256
778159,ha-1788720,28.3381925,-81.4714913
778160,ha-1788721,28.3096995,-81.64085440000002
778161,ha-1788722,28.3101764,-81.6419648
778162,ha-1788723,28.3096995,-81.64085440000002
778163,ha-1788727,28.3415649,-81.5924075
778164,ha-1788754,28.220321,-82.74199
778165,ha-1788781,26.194260600000003,-80.12891995
778166,ha-1788795,28.3599552,-81.53884129999999
778167,ha-17887ha,28.37316,-81.693512
778168,ha-1788832,26.7758419027426,-80.03273704232791
778169,ha-1788833,26.775851481187896,-80.03273704232791
778170,ha-1788834,26.7758706380761,-80.0326941269837
778171,ha-1788835,26.775889794961,-80.03272631349179
778172,ha-1788836,26.7759185302823,-80.03272631349179
778173,ha-1788837,26.7758706380761,-80.0327155846558
778174,ha-1788853,26.874715,-82.221638
778175,ha-1788964,28.31667552,-81.59802614
778176,ha-178897ha,25.7793545,-80.1385475
778177,ha-1789147,28.33823628,-81.48026237
778178,ha-1789150,30.390319,-86.324919
778179,ha-178915ha,25.7646589,-80.19101479999998
778180,ha-1789162,30.3271061,-86.140534
778181,ha-178919,29.8210887908936,-81.3149795532227
778182,ha-178920,30.168911600000005,-85.78791408
778183,ha-1789202,24.72662505,-81.04594746
778184,ha-1789239,27.416098,-82.661815
778185,ha-1789247,29.265135,-81.026341
778186,ha-1789344,30.14757784,-85.76493058
778187,ha-1789456,27.4443577,-80.28479329999998
778188,ha-1789528,26.13806875,-81.79224587
778189,ha-178952ha,30.2203529,-85.8855193
778190,ha-1789633,27.2772219,-82.5293921
778191,ha-178968,28.94833946,-80.83724213
778192,ha-178979,30.32870483,-87.15505219
778193,ha-1789843,30.375995,-86.368815
778194,ha-1789956,28.25035,-81.5796823
778195,ha-1789989,24.67362848,-81.39231373
778196,ha-1789992,30.379817,-86.377346
778197,ha-1789993,30.3781768,-86.3780812
778198,ha-1789995,30.383640000000003,-86.425484
