,Property ID,Latitude,Longitude
1710000,ha-72145,35.87571841,-83.51137044
1710001,ha-721605,35.70749374,-83.56076653
1710002,ha-721628,35.704437697839204,-83.56349384655759
1710003,ha-721691,36.2202144,-86.70498590000004
1710004,ha-721699,35.8299609,-83.55929040000002
1710005,ha-721700,35.77405816,-83.4908715
1710006,ha-721740,36.3577485119719,-89.38805
1710007,ha-7217542ha,35.7956,-83.65534
1710008,ha-721769,35.792027496696704,-83.607601894165
1710009,ha-7219090ha,35.82262,-83.58629
1710010,ha-7220255ha,35.83479555,-83.55836496
1710011,ha-7220258ha,35.83486718,-83.55824759999999
1710012,ha-7220261ha,35.8370225,-83.55980673
1710013,ha-7220266ha,35.83697334,-83.55478899
1710014,ha-7220268ha,35.83595648,-83.56065662
1710015,ha-7220273ha,35.83596126,-83.56038759
1710016,ha-7220276ha,35.83582258,-83.56150396
1710017,ha-7220282ha,35.83554097,-83.56078215
1710018,ha-7220285ha,35.83323666,-83.55655098
1710019,ha-7220287ha,35.8346419,-83.55880433
1710020,ha-7220289ha,35.83719805,-83.55445197
1710021,ha-7220290ha,35.83863158,-83.5587468
1710022,ha-7220291ha,35.83939102,-83.55672614
1710023,ha-7220293ha,35.83479822,-83.56063927
1710024,ha-7220294ha,35.83384702,-83.55569735
1710025,ha-7220296ha,35.83279218,-83.55785076
1710026,ha-7220298ha,35.83718226,-83.55736875
1710027,ha-7220301ha,35.83294662,-83.56073351
1710028,ha-7220304ha,35.83500761,-83.56047066
1710029,ha-7220503ha,36.04740192,-86.73318321
1710030,ha-722238,36.208974,-86.720299
1710031,ha-722379,35.738194,-83.48369
1710032,ha-722660,36.3258013839498,-84.02961405040129
1710033,ha-722813,35.7878725430186,-83.5811670600895
1710034,ha-722814,35.7958874823249,-83.6042819717941
1710035,ha-722815,35.79596125,-83.60442890000002
1710036,ha-722889,36.10100900000001,-84.28099300000002
1710037,ha-723040,35.928675,-83.480307
1710038,ha-7235498ha,35.79313977,-83.51749654
1710039,ha-7237,35.197659,-85.869105
1710040,ha-723745,35.74970855,-83.65476704
1710041,ha-723912,35.8387933,-83.56760028
1710042,ha-723989,36.1749129,-86.746546
1710043,ha-72408,36.4035309,-83.93114090000002
1710044,ha-724175,35.777113,-83.439785
1710045,ha-724308,35.302883,-84.35204909999999
1710046,ha-7243202ha,36.22091906,-86.74302987
1710047,ha-7244297ha,35.62694512,-85.13098272
1710048,ha-724555,35.78356820000001,-83.45644370000002
1710049,ha-725019,35.7859790472216,-83.5459699761963
1710050,ha-725045,35.73405277,-83.52001186
1710051,ha-7251336ha,36.45514007,-88.10269662
1710052,ha-7251348ha,36.45605234,-88.09484376
1710053,ha-7251572ha,36.05328494,-83.28501439
1710054,ha-725261,36.1985543,-86.7615487
1710055,ha-7253626ha,36.48579053,-88.08005697
1710056,ha-7254367ha,36.287523,-84.099152
1710057,ha-7255164ha,35.71557100000001,-83.508128
1710058,ha-725782,35.82912165,-83.21835988
1710059,ha-7258644ha,36.18993744,-86.75678924
1710060,ha-72588,35.890678405761705,-83.480583190918
1710061,ha-7258881ha,36.181653,-86.72371899999996
1710062,ha-725942,36.44929361,-87.29084729
1710063,ha-7260154ha,35.8022366,-83.4807331
1710064,ha-7260715ha,36.161744,-86.808295
1710065,ha-7262407ha,36.1787516,-86.6860178
1710066,ha-7263030ha,36.06295333,-86.91787092
1710067,ha-7263220ha,36.15655963,-85.63683509
1710068,ha-7263504ha,35.77450200000001,-83.331281
1710069,ha-726359,36.337337,-84.1276479
1710070,ha-7263628ha,35.793991,-83.204229
1710071,ha-7263631ha,35.803887,-83.229579
1710072,ha-7263638ha,35.793991,-83.204229
1710073,ha-7263645ha,35.765622,-83.30639000000002
1710074,ha-7263647ha,35.78534099999999,-83.24247
1710075,ha-7263653ha,35.853725,-83.21895400000002
1710076,ha-7263655ha,35.828285,-83.29088
1710077,ha-7263660ha,35.855601,-83.21246
1710078,ha-7263882ha,35.72945367,-83.644675
1710079,ha-7264065ha,36.2702958,-86.7776773
1710080,ha-726599,35.77205037,-83.344211
1710081,ha-726676,36.1751,-86.781873
1710082,ha-726785,36.31307017,-86.38486393
1710083,ha-7268268ha,35.76665999999999,-83.34496800000002
1710084,ha-727024,36.18109383,-86.79438186
1710085,ha-7271200ha,35.80401,-83.579
1710086,ha-727176,35.704368,-83.56443798
1710087,ha-7272885ha,35.73477000000001,-83.44141
1710088,ha-727347,35.810308,-83.526035
1710089,ha-727443,35.786133,-83.439616
1710090,ha-7274451ha,35.78498,-83.62042
