,Property ID,Latitude,Longitude
1512000,ha-1144936,35.76133456,-94.94685892
1512001,ha-1146471,34.152471157901005,-94.7517739624267
1512002,ha-1149846,36.120913,-97.080607
1512003,ha-1151103,36.50056536,-94.99079264
1512004,ha-1151752,34.11958495,-94.70447882
1512005,ha-1152528,36.4830477,-94.9963883
1512006,ha-1152850,35.18805194,-97.46746752
1512007,ha-1154742,35.5325948,-97.5854393
1512008,ha-1157199,35.49854762,-97.5376033
1512009,ha-1157915,35.63533320000001,-94.9559887
1512010,ha-1158364,34.15392391,-94.75419559
1512011,ha-1159614,35.21851984,-97.44693236
1512012,ha-1160435,35.7705732,-94.9624623
1512013,ha-1160686,34.62396703,-98.42931846
1512014,ha-1162611,35.2503934,-97.25059941
1512015,ha-1163838,34.14458788,-94.72626745
1512016,ha-1163927,33.99541066,-94.75815891
1512017,ha-1164143,34.0873968806166,-94.7401660055489
1512018,ha-1165158,34.14727386,-94.76193546
1512019,ha-1167871,34.16093644,-94.75292026
1512020,ha-1168646,35.1865793,-97.45736008
1512021,ha-1171521,35.49089706,-97.49999614
1512022,ha-117238,34.46957253,-97.0426825
1512023,ha-1173580,36.12179576,-97.18176778
1512024,ha-1173717,35.61683385,-97.5448108
1512025,ha-1173925,36.7413269,-95.9761958
1512026,ha-1174793,35.98271416,-95.96669392
1512027,ha-1175976,34.14462213,-94.73515812
1512028,ha-1177606,34.1530007275357,-94.8172533418579
1512029,ha-1179688,36.33295089999999,-96.1004855
1512030,ha-1179899,36.33295089999999,-96.1004855
1512031,ha-1179941,34.15227555,-94.74512369
1512032,ha-1181486,34.1541926,-94.7468543
1512033,ha-1181531,36.5341468,-94.9785282
1512034,ha-1182483,34.02832713,-94.74018411
1512035,ha-1183151,36.538036,-94.822244
1512036,ha-1184288,34.15459201,-94.74293551
1512037,ha-1185850,36.4375564995345,-95.7929625119171
1512038,ha-1186485,36.11731127,-97.08236257
1512039,ha-1188156,34.1705904594724,-94.76497043078
1512040,ha-1188820,35.71771781,-94.93953529
1512041,ha-1189176,34.16794328,-94.75604541
1512042,ha-1191951,34.20069655,-94.78324819
1512043,ha-1191954,34.11266229,-94.70993181
1512044,ha-1191956,33.99859047,-94.70139109
1512045,ha-1191960,34.39939369,-94.93735243
1512046,ha-1191961,34.14464559,-94.72713782
1512047,ha-1191962,33.99160347,-94.59814369
1512048,ha-1191966,34.10983104,-94.71210002
1512049,ha-1191968,34.39591897,-94.9518268
1512050,ha-1191970,34.14481067,-94.72793125
1512051,ha-1191972,34.11701162,-94.73533969
1512052,ha-1191973,34.16445884,-94.76133733
1512053,ha-1198623,34.19174428,-94.77245311
