,Property ID,Latitude,Longitude
547283,ab-18312148,27.70659,-82.72200000000002
547284,ab-18312149,27.70779000000001,-82.72241
547285,ab-18312150,27.70663,-82.71745
547286,ab-18312151,27.83752,-82.83655
547287,ab-18312152,27.798,-82.79621
547288,ab-18312153,27.70932,-82.72263000000002
547289,ab-18312154,27.891790000000004,-82.85108000000002
547290,ab-18312155,27.70641,-82.71458
547291,ab-18312158,27.7974,-82.79638
547292,ab-18312161,27.70743,-82.72246
547293,ab-18312162,27.80543,-82.80068
547294,ab-18312163,27.77838,-82.77905
547295,ab-18312164,27.77673,-82.7803
547296,ab-18312165,27.707290000000004,-82.72039000000002
547297,ab-18312166,27.82043,-82.82777
547298,ab-18312167,27.83835,-82.83674
547299,ab-18312168,27.79676,-82.79466
547300,ab-18312169,27.82055,-82.82715
547301,ab-18312170,27.79625,-82.79552
547302,ab-18312171,27.80213,-82.79735
547303,ab-18312172,27.82123,-82.82791999999998
547304,ab-18312173,27.73847138539455,-82.70843458042266
547305,ab-18312174,27.79817,-82.79547
547306,ab-18312175,27.70743,-82.72086
547307,ab-18312176,27.70614,-82.71571
547308,ab-18312177,27.7397660612393,-82.70644756864074
547309,ab-18312178,27.71253,-82.7229
547310,ab-18312219,28.320165958647017,-81.3595905897877
547311,ab-18312575,27.82337,-82.63297
547312,ab-18312949,26.66276065428543,-80.26997013299777
547313,ab-18312993,28.31079,-81.67447
547314,ab-18313038,27.14535013261771,-80.1717805107174
547315,ab-18313138,30.17193,-85.79794
547316,ab-18313162,25.81671,-80.30138000000002
547317,ab-18313190,25.952718415172573,-80.11958763650345
547318,ab-18313301,28.117870511092672,-80.673358776676
547319,ab-18313350,25.97056,-80.1771
547320,ab-18313486,27.7764,-82.7764
547321,ab-18313592,27.51026353756248,-81.2661280812422
547322,ab-18313947,29.1583,-80.97405
547323,ab-18313956,28.06273,-80.62731
547324,ab-18314068,25.93929,-80.18899
547325,ab-18314203,26.02162,-80.14595
547326,ab-18314535,25.93985,-80.18835
547327,ab-18315081,28.32454,-81.45906
547328,ab-18315082,28.32253,-81.45810999999998
547329,ab-18315086,28.315,-81.678
547330,ab-1831522,29.12393073117825,-80.95465542058659
547331,ab-18315422,28.23975514955906,-81.45728993220426
547332,ab-18316816,28.39124047730216,-81.50114177151369
547333,ab-18317063,28.389557739609213,-81.50180293487902
547334,ab-18317147,30.387940000000004,-86.32038
547335,ab-18317148,30.38257418750551,-86.31710676765995
547336,ab-18317149,30.39056,-86.30824
547337,ab-18317150,30.38472,-86.4738
547338,ab-18317152,30.38404727620151,-86.37863367553852
547339,ab-18317618,30.39495716395924,-86.605332730483
547340,ab-18317619,30.396516605340647,-86.6241433110632
547341,ab-18317621,30.39682131309226,-86.6260454031364
547342,ab-18317622,30.39825236387107,-86.62629513794474
547343,ab-18317625,30.396957060704928,-86.62616499805269
547344,ab-18317627,30.397767272861923,-86.61215373372318
547345,ab-18317628,30.39691736289145,-86.60531487900829
547346,ab-18317629,30.398592103458128,-86.620939755617
547347,ab-18318022,28.297221300640174,-81.6612549175417
547348,ab-18318023,28.26972628867836,-81.66803232756722
547349,ab-18318024,28.31350397451386,-81.61423353096247
547350,ab-18318025,28.27548942227644,-81.60907228391132
547351,ab-18318026,28.27207078324243,-81.61104000357764
547352,ab-18318029,28.329887740917357,-81.61444961523357
547353,ab-18318030,28.32039231690728,-81.59868998501402
547354,ab-18318033,28.26065902691422,-81.65449397481426
547355,ab-18318034,28.32484832026845,-81.62634423321654
547356,ab-18318036,28.33528129672544,-81.64591788155826
547357,ab-18318037,28.275296323572192,-81.606585996156
547358,ab-18318038,28.25924420377159,-81.65348250417425
547359,ab-18318039,28.22649122869906,-81.55928838330578
547360,ab-18318040,28.27328052162619,-81.59201901850334
547361,ab-18318041,28.27931861294493,-81.58820547986134
547362,ab-18318042,28.27878536292463,-81.58996736835238
547363,ab-18318043,28.288893079055143,-81.66847994954432
547364,ab-18318045,28.26404749013749,-81.65208220437593
547365,ab-18318046,28.31176631149882,-81.64395610124274
547366,ab-18318047,28.26447704413589,-81.65486955648934
547367,ab-18318048,28.27163638798077,-81.59580981797556
547368,ab-18318049,28.25852561243305,-81.65542980186186
547369,ab-18318050,28.237169656125523,-81.60168637500313
547370,ab-18318051,28.32358486284947,-81.59729555406639
547371,ab-18318053,28.260657061970853,-81.65473773257702
547372,ab-18318054,28.27775981280415,-81.60024909845009
547373,ab-18318055,28.31280331217577,-81.64396139995971
547374,ab-18318056,28.26462369900897,-81.6564622506182
547375,ab-18318058,28.26445456038148,-81.65363236779464
547376,ab-18318059,28.28181425807856,-81.59955226521191
547377,ab-18318060,28.31917411084153,-81.61633734668706
547378,ab-18318061,28.28271368034145,-81.60985758820242
547379,ab-18318063,28.26098427535574,-81.65735699897466
547380,ab-18318930,30.292159246869048,-86.04821888748708
547381,ab-18318931,30.30711355914848,-86.09791062848622
547382,ab-18318932,30.384400938503973,-86.50390512552866
547383,ab-18318933,30.38205697978306,-86.5021484491518
547384,ab-18318934,30.2898871192801,-86.04793825606261
547385,ab-18318935,30.304974759011607,-86.08423047638811
547386,ab-18318936,30.37260531211032,-86.34796392919719
547387,ab-18318938,30.31565427555321,-86.11166931618709
547388,ab-18318939,30.373157950118195,-86.3493159318825
547389,ab-18318940,30.30813331390017,-86.10125410649715
547390,ab-18318941,30.378440015737308,-86.37941801509041
547391,ab-18318942,30.37593427121457,-86.37521625957878
547392,ab-18318943,30.31551386418578,-86.12751292004906
547393,ab-18318944,30.345134421095928,-86.22077292112951
547394,ab-18318945,30.365698045399288,-86.1831028147999
547395,ab-18318946,30.37942989142776,-86.40585662480633
547396,ab-18318948,30.283799854236804,-86.02328614552641
547397,ab-18318949,30.31442503348841,-86.11302989002634
547398,ab-18318952,30.30700403168204,-86.09907491800655
547399,ab-18318953,30.37767946615301,-86.37899395364497
547400,ab-18318954,30.28502227915975,-86.01606050379763
547401,ab-18318955,30.37255616425952,-86.34036425652344
547402,ab-18318957,30.306630090163512,-86.09925751772103
547403,ab-18318958,30.30844875095548,-86.09980913584458
547404,ab-18318959,30.30729570418596,-86.10024680458858
547405,ab-18318960,30.382746219386988,-86.38464895032607
547406,ab-18319175,28.297,-81.46600000000002
547407,ab-18319555,28.286851435955963,-81.65610453824662
547408,ab-18319556,28.29079174432777,-81.66412389815324
547409,ab-18319557,28.26872199577351,-81.66246156536013
547410,ab-18319558,28.28529487527073,-81.65688128903369
547411,ab-18319560,28.31973112786062,-81.6685673683304
547412,ab-18319561,28.31958882567853,-81.66683838108936
547413,ab-18319562,28.2937257245416,-81.67236177764812
547414,ab-18319563,28.36500063687068,-81.66460121456691
547415,ab-18319564,28.168622644693823,-81.61718941242678
547416,ab-18319565,28.25205270864107,-81.65016358292993
547417,ab-18319566,28.25586148562605,-81.56357343690038
547418,ab-18319567,28.2491693656797,-81.64998956132726
547419,ab-18319568,28.368709703200263,-81.66477375568425
547420,ab-18319569,28.25124349569864,-81.60853567939569
547421,ab-18319570,28.25643339548672,-81.63820164012861
547422,ab-18319571,28.3857864911899,-81.6984042783035
547423,ab-18319572,28.25382249490707,-81.56422495439732
547424,ab-18319573,28.348608953823987,-81.67736586476249
547425,ab-18319574,28.37551454889215,-81.68114540031114
547426,ab-18319575,28.366525726083808,-81.66501492278444
547427,ab-18319576,28.29593790103064,-81.66501216065826
547428,ab-18319577,28.26386308955418,-81.66633218935374
547429,ab-18319578,28.319969509739423,-81.61633379716648
547430,ab-18319579,28.295440452230448,-81.66654327807888
547431,ab-18319582,28.30501625200552,-81.66963052648056
547432,ab-18319583,28.270594150787893,-81.66353570267735
547433,ab-18319586,28.3237701706777,-81.68167494950713
547434,ab-18319588,28.27022537280512,-81.66444418565169
547435,ab-18319589,28.270543144369302,-81.66431306121255
547436,ab-18319590,28.26680709613225,-81.6605017109882
547437,ab-18319591,28.24953091221339,-81.64960534659053
547438,ab-18319592,28.30433286751159,-81.67933507853297
547439,ab-18319593,28.27025891434325,-81.66539246685882
547440,ab-18319594,28.23785692860374,-81.57164147192178
547441,ab-18319595,28.28608645020053,-81.66004519993842
547442,ab-18319596,28.275832276888647,-81.66985590633709
547443,ab-18319597,28.26441515578906,-81.66535483233044
547444,ab-18319598,28.318365127794145,-81.66657051858134
547445,ab-18319599,28.31702854267652,-81.67827384837744
547446,ab-18319600,28.31732569934035,-81.66604954599218
547447,ab-18319601,28.250667791735808,-81.55943195236219
547448,ab-18319603,28.25429891245784,-81.64079479440531
547449,ab-18319605,28.254653440066985,-81.6408398185952
547450,ab-18319606,28.318600810442558,-81.6664990919331
547451,ab-18319609,28.3460139141834,-81.64161626192852
547452,ab-18319610,28.31796352558948,-81.66548511496781
547453,ab-18319611,28.29874303449732,-81.66958043709285
547454,ab-18319612,28.36230056699012,-81.67661208714306
547455,ab-18319613,28.26693387569738,-81.66935576941235
547456,ab-18319614,28.31707594872168,-81.6708742627178
547457,ab-18319616,28.31240166071414,-81.675157240376
547458,ab-18319617,28.31324374973304,-81.67654158875374
547459,ab-18319618,28.31011646028386,-81.67679992460127
547460,ab-18319619,28.310449815541897,-81.67604031859965
547461,ab-18319620,28.31550201138368,-81.67646827241022
547462,ab-18319621,28.31009502302434,-81.67591406934443
547463,ab-18319623,28.31415495529009,-81.67699844946375
547464,ab-18319624,28.31194560238105,-81.67557015525902
547465,ab-18319625,28.31947024943951,-81.66639649126748
547466,ab-18319626,28.320168994775575,-81.66713721314561
547467,ab-18319627,28.31960161311585,-81.66806741286264
547468,ab-18319628,28.32057741704345,-81.66708885706497
547469,ab-18319630,28.320965768041805,-81.66530414240901
547470,ab-18319632,28.31969647459846,-81.6675007856605
547471,ab-18319633,28.32046170827735,-81.66741212005905
547472,ab-18319634,28.31875050672398,-81.6671766841832
547473,ab-18319635,28.31900903691166,-81.66629528199725
547474,ab-18319636,28.319674422886628,-81.66737032802172
547475,ab-18319637,28.31813522060753,-81.66881274394997
547476,ab-18319638,28.31830633632779,-81.66729038255697
547477,ab-18319639,28.294661233315807,-81.47106512784686
547478,ab-18319640,28.28261398841352,-81.66413700597417
547479,ab-18319641,28.29465592501657,-81.67157870019898
547480,ab-18319642,28.28598697049248,-81.65744669792406
547481,ab-18319643,28.30928950915238,-81.67535112574949
547482,ab-18319644,28.319586515013818,-81.66225173210702
547483,ab-18319646,28.213888042743484,-81.65512035195995
547484,ab-18319647,28.238065801351148,-81.6023216105482
547485,ab-18319649,28.26979416877419,-81.66481084859512
547486,ab-18319652,28.26828053475108,-81.66221427414621
547487,ab-18319653,28.28787435892073,-81.66087228455883
547488,ab-18319654,28.31847782020034,-81.66799496458677
547489,ab-18319656,28.318629485725623,-81.61035779913801
547490,ab-18319657,28.25370405715794,-81.56626525192499
547491,ab-18319658,28.240250292332806,-81.6038735662747
547492,ab-18319659,28.31956455665997,-81.6668666230087
547493,ab-18319660,28.15873557653409,-81.62053753246117
547494,ab-18319662,28.24218444521049,-81.60353287791537
547495,ab-18319663,28.325068335983893,-81.67806090376752
547496,ab-18319664,28.25659331711472,-81.56573496273701
547497,ab-18319665,28.25765071461767,-81.64045309563664
547498,ab-18319666,28.37389670116621,-81.68090588733709
547499,ab-18319667,28.23980153358936,-81.60221964381955
547500,ab-18319668,28.13391892136024,-81.58189481405549
547501,ab-18321124,25.7654581111135,-80.23746869544225
547502,ab-18321141,27.50681,-82.45963
547503,ab-18321425,27.84295255837072,-82.75684458705953
547504,ab-18321746,25.98236671593727,-80.20918837980732
547505,ab-18322366,24.55008,-81.777
547506,ab-18322446,28.32731,-81.62349
547507,ab-18322512,29.14802725171967,-81.90447578874436
547508,ab-18322598,26.25800000000001,-81.817
547509,ab-18322729,24.76670632088404,-80.91392035823634
547510,ab-18323104,26.5758,-82.03628
547511,ab-18323180,24.72925910334087,-81.02383655620677
547512,ab-18323574,26.02603,-80.18642
547513,ab-18324062,27.42653,-82.47263000000002
547514,ab-18324297,25.85324292488481,-80.11883042864628
547515,ab-18324315,28.25955,-81.65007
547516,ab-18324349,28.42499,-81.4458
547517,ab-18324404,29.66726064637937,-82.33449457640539
547518,ab-18324479,26.92419000000001,-80.07621
547519,ab-18324617,25.83790298207459,-80.1190709476488
547520,ab-18324797,29.89317,-81.30529
547521,ab-18324835,25.8900225824112,-80.21867364262837
547522,ab-18324840,30.53493,-84.21366
547523,ab-18324884,29.85943,-81.27147
547524,ab-18324952,28.79061050602022,-81.36873869929734
547525,ab-18324993,28.9221,-81.94915999999998
547526,ab-18325366,28.61352,-80.81846999999998
547527,ab-18325484,26.2635,-81.80502
547528,ab-18325666,26.33927000000001,-81.78905999999998
547529,ab-18325732,27.45207371759739,-80.391813283198
547530,ab-18325842,28.24069050363113,-81.60725272690641
547531,ab-18326087,30.37284106209604,-86.32744995515421
547532,ab-18326096,26.12763,-80.32439000000002
547533,ab-18326142,28.30117000000001,-81.67135
547534,ab-18326204,28.36255436946394,-81.39462052060833
547535,ab-18326414,27.27483,-80.30608000000002
547536,ab-18326678,27.26866,-82.55579
547537,ab-18327214,28.342,-81.32300000000002
547538,ab-18327216,28.32264425519806,-81.47908127926812
547539,ab-18327217,28.322,-81.48
547540,ab-18327218,28.279,-81.468
547541,ab-18327219,27.24533,-82.53249
547542,ab-18327258,27.85,-82.845
547543,ab-18327285,30.277585175928632,-86.0156648388254
547544,ab-183275,30.65273440412217,-81.4387584240792
547545,ab-18327598,30.387,-86.5
547546,ab-18327712,28.27373355985172,-81.66849733551166
547547,ab-18327720,27.27432074302173,-82.56778001154363
547548,ab-18327776,27.26612,-82.54505999999998
547549,ab-18327924,25.78115128914643,-80.14098328614999
547550,ab-18328033,28.38682484313773,-81.48054058160095
547551,ab-18328083,28.410222829753923,-81.4510179233407
547552,ab-18328156,30.17566638430468,-85.80688954753147
547553,ab-18328233,30.56933642438322,-81.44695943981537
547554,ab-18328245,26.252917329166287,-80.08940318712519
547555,ab-18328306,28.27356972685373,-81.6679639754875
547556,ab-18328429,25.74678,-80.26992
547557,ab-18328437,25.51075,-80.5361
547558,ab-18328563,25.50155,-80.54955
547559,ab-18328779,30.37789559715116,-86.8833549123344
547560,ab-18328823,26.62784000000001,-81.70607
547561,ab-18328853,30.39139574938921,-86.30795405940441
547562,ab-18328912,26.09290017664348,-80.22173711423123
547563,ab-18328987,28.46337174836289,-81.46204448774131
547564,ab-18329143,30.5598,-81.44414
547565,ab-18329228,25.81816751884884,-80.20308770744583
547566,ab-18329426,27.81123,-82.76156
547567,ab-18329526,27.940216267048672,-82.4692875461843
547568,ab-18329652,29.8858,-81.31628
547569,ab-18329875,28.49846041186266,-81.45815756057544
547570,ab-18330175,26.91894092675831,-82.35811576771427
547571,ab-18330629,26.57712853034367,-81.96590154563481
547572,ab-18330669,28.120690000000003,-81.63192
547573,ab-18330670,28.16237000000001,-81.60276999999998
547574,ab-18330671,28.31877,-81.66845
547575,ab-18330672,28.31162,-81.67766
547576,ab-18330673,28.28715,-81.65829000000002
547577,ab-18330674,28.21415,-81.56183
547578,ab-18330675,28.25052,-81.60906
547579,ab-18330755,28.36306772788,-81.39283972352356
547580,ab-18330866,28.26963,-81.61006
547581,ab-18330944,30.38388771632513,-86.4883379082292
547582,ab-18330999,25.75692016539817,-80.25027864998852
547583,ab-18331007,27.93855662266531,-80.65403672233698
547584,ab-18331492,29.92222000000001,-82.71226
547585,ab-18332066,28.93879,-82.01126
547586,ab-18332085,26.31796,-80.14406
547587,ab-18332194,28.33366,-81.64738
547588,ab-18332417,28.25,-81.568
547589,ab-18332552,28.259483599747263,-81.56559591426281
547590,ab-18332755,28.25885845476822,-81.56544068173218
547591,ab-18332760,30.20723,-85.86200000000002
547592,ab-18333223,28.25916927943555,-81.56669568387456
547593,ab-18333714,28.25155556969423,-81.56218586130139
547594,ab-18333922,28.37472446075174,-80.60183976342573
547595,ab-18334465,28.25827808642876,-81.56589103030616
547596,ab-18334810,28.292862764639978,-81.66344797948912
547597,ab-18335491,28.25675519579012,-81.5652754872258
547598,ab-1833610,26.23773747564048,-80.11972781491026
547599,ab-18336111,28.30915,-81.67884000000002
547600,ab-18336112,28.18539209568346,-81.62202723698469
547601,ab-18336113,28.31689,-81.66268000000002
547602,ab-18336114,28.287225430991622,-81.66149893851066
547603,ab-18336115,28.32333,-81.68205999999998
547604,ab-18336116,28.13276,-81.62689
547605,ab-18336242,30.384747802237893,-86.48553640703022
547606,ab-18336243,30.38081165975144,-86.40029738634024
547607,ab-18336244,30.380728883851265,-86.39829806943004
547608,ab-18336311,28.25533313214867,-81.56556369499822
547609,ab-18336911,27.784307355680088,-82.78463545545033
547610,ab-18336912,27.78503710563511,-82.78316025296706
547611,ab-18336913,27.78416905238385,-82.78422555515924
547612,ab-18336914,27.78441189926593,-82.78488755670928
547613,ab-18336916,27.78350642149584,-82.78326743290638
547614,ab-18336917,27.7840970123922,-82.7826641730656
547615,ab-18336918,27.78526414684247,-82.78330816385125
547616,ab-18336919,27.78365767705182,-82.78438644483981
547617,ab-18336920,27.78501899638708,-82.78272152664367
547618,ab-18336921,27.785712864996533,-82.78472123153634
547619,ab-18336922,27.78355991592834,-82.78287593037031
547620,ab-18336923,27.78553771910637,-82.78270176544778
547621,ab-18336925,27.78401221212503,-82.78425348871956
547622,ab-18336926,27.78407463180268,-82.78452458716207
547623,ab-18336927,27.78575101525632,-82.78342708092862
547624,ab-18336929,27.78529376354529,-82.78341824649952
547625,ab-18336930,27.785636767028947,-82.78270585556321
547626,ab-18336931,27.784378997416788,-82.78338516337962
547627,ab-18336933,27.784016609545716,-82.7828242188054
547628,ab-18336934,27.78394635910049,-82.78348403352261
547629,ab-18336935,27.785239811863534,-82.7839414323449
547630,ab-18336937,27.78547749333911,-82.78494102578665
547631,ab-18336939,27.78570433263899,-82.78406117908631
547632,ab-18336940,27.7860894619503,-82.7857164390804
547633,ab-18336941,27.78532896900113,-82.78534806880896
547634,ab-18336942,27.78452872138471,-82.78524453325825
547635,ab-18336943,27.783851846189872,-82.78575739578531
547636,ab-18336944,27.79928316989253,-82.79833692028375
547637,ab-18336945,27.799651090118648,-82.80027785532306
547638,ab-18336946,27.787071842299856,-82.78404258488263
547639,ab-18336947,27.78488665905697,-82.78568287947995
547640,ab-18336948,27.786826708244128,-82.78413259918437
547641,ab-18336950,27.78683986474432,-82.78625568968295
547642,ab-18336951,27.784912633747894,-82.78422185005259
547643,ab-18336954,27.78569191994286,-82.78436875254494
547644,ab-18336955,27.786369738506853,-82.78477839088572
547645,ab-18336956,27.78651252816785,-82.7847049235137
547646,ab-18336957,27.786322560832108,-82.78434248669836
547647,ab-18336958,27.78529725161037,-82.78586981880326
547648,ab-18336959,27.78478407491841,-82.78488497321072
547649,ab-18336961,27.78553587951225,-82.78562973758879
547650,ab-18336962,27.784880632836,-82.78461270683336
547651,ab-18336963,27.78650959062745,-82.78413744509461
547652,ab-18336965,27.79119340278822,-82.78834131433403
547653,ab-18336966,27.78652979240922,-82.78623053503972
547654,ab-18336968,27.7850451746041,-82.78548800691941
547655,ab-18336969,27.82753399217577,-82.82838736775973
547656,ab-18336971,27.7842826667921,-82.784419585415
547657,ab-18336972,27.784478344169468,-82.78542967638955
547658,ab-18336973,27.78614693657473,-82.78511736618269
547659,ab-18336975,27.78481876988727,-82.78372938041943
547660,ab-18336976,27.785960084702975,-82.78356780811342
547661,ab-18336977,27.7849934161038,-82.78385701834833
547662,ab-18336979,27.78632963275663,-82.78505384875746
547663,ab-18336980,27.78570066157639,-82.78571393463889
547664,ab-18336981,27.78457142282565,-82.78345817729023
547665,ab-18336982,27.78497815382134,-82.78377417147392
547666,ab-18336983,27.78516537078458,-82.7836454376275
547667,ab-18336986,27.7844568249928,-82.78408582873377
547668,ab-18336987,27.78587113220116,-82.78381100870205
547669,ab-18336988,27.78431097803679,-82.78427440792112
547670,ab-18336989,27.748470067508503,-82.76236010269916
547671,ab-18336990,27.78571046756352,-82.78370631690599
547672,ab-18336991,27.785618675551014,-82.78427933576668
547673,ab-18336992,27.78368173456727,-82.78346058267616
547674,ab-18336994,27.78613083196396,-82.7847728188214
547675,ab-18336995,27.78422918957473,-82.78322801378573
547676,ab-1833725,26.152903170231447,-80.18063766729793
547677,ab-18337274,27.27219124525922,-81.39392634293068
547678,ab-18337373,28.253,-81.562
547679,ab-18338456,30.32773072595323,-81.40730073319642
547680,ab-18338499,26.63607,-81.98176
547681,ab-18338501,26.11089915287013,-80.16937694392074
547682,ab-18338588,30.31258,-86.10627
547683,ab-18338839,28.215,-81.565
547684,ab-18339051,28.03793,-82.43099000000002
547685,ab-18339174,28.2502950973924,-81.63183355140555
547686,ab-18339256,28.3651,-81.50502
547687,ab-18339389,25.689808157024807,-80.33531282932262
547688,ab-18339546,30.50886,-87.32652
547689,ab-1833969,26.21261,-80.10314
547690,ab-18339894,28.41977719246008,-81.4422494447074
547691,ab-18340282,28.248248610647348,-81.63207142650961
547692,ab-18340286,29.8539,-81.2688
547693,ab-18340471,26.13109,-81.75581
547694,ab-18340543,27.951854876803623,-82.44825783976846
547695,ab-18340907,28.32584245976066,-81.62356230515162
547696,ab-18341146,26.17773,-80.12850999999998
547697,ab-18341156,27.84942,-82.84405
547698,ab-18341265,27.962,-82.43
547699,ab-18341370,28.24825918486341,-81.63289139510175
547700,ab-18341482,28.26198683970355,-81.65588376285565
547701,ab-18341711,30.25800000000001,-85.964
547702,ab-18341742,28.30185987663388,-81.60072111290383
547703,ab-18341866,28.391849599229808,-80.69305843741013
547704,ab-18341883,26.39733531832988,-80.19311263371586
547705,ab-18341950,28.25671491697272,-81.63944637397559
547706,ab-18342030,28.51247,-81.43677
547707,ab-18342248,27.75471,-80.39546
547708,ab-18342407,26.28813785173815,-80.20820569723357
547709,ab-18342514,27.74608433384545,-82.6393056773995
547710,ab-18342718,28.53352000000001,-81.3517
547711,ab-18342732,26.55483,-81.97966
547712,ab-18343153,28.7157,-81.87392
547713,ab-18343163,25.805303097171677,-80.12686050877288
547714,ab-18343236,29.93595,-85.40005
547715,ab-18343266,28.2675,-81.65687
547716,ab-18343374,27.785365547780856,-82.78350379918035
547717,ab-18343375,27.783653244010377,-82.7828851501085
547718,ab-18343376,27.7834459716567,-82.78493265977498
547719,ab-18343378,27.78441880881657,-82.78347365849308
547720,ab-18343379,27.784274775289504,-82.78453615023592
547721,ab-18343381,27.78515153068697,-82.78522734979282
547722,ab-18343382,27.78377100162933,-82.78472573607449
547723,ab-18343383,27.78428671916904,-82.78258070312381
547724,ab-18343384,27.78424482616076,-82.78442478320777
547725,ab-18343385,27.783487150277608,-82.78492565761363
547726,ab-18343387,27.82567584254358,-82.83062247914116
547727,ab-18343388,27.78618171078412,-82.78406100241713
547728,ab-18343389,27.785897004377645,-82.78434253785748
547729,ab-18343390,27.78431341447952,-82.78341359626634
547730,ab-18343391,27.78561431869488,-82.78529310399784
547731,ab-18343392,27.78507683990834,-82.78468208338724
547732,ab-18343393,27.78476741440005,-82.78376857094744
547733,ab-18343394,27.784534514139462,-82.78563323948052
547734,ab-18343395,27.78645207277165,-82.78366052854426
547735,ab-18343396,27.784880032231307,-82.78372590657371
547736,ab-18343397,27.78508119406864,-82.78565212857082
547737,ab-18343398,27.78510878393924,-82.78515772491889
547738,ab-18343400,27.78513671993218,-82.78509652959515
547739,ab-18343401,27.78628311214347,-82.78579223450637
547740,ab-18343402,27.79790397545368,-82.79867655173439
547741,ab-18343403,27.784478345184606,-82.78429667406553
547742,ab-18343404,27.784682777870103,-82.78403027213842
547743,ab-18343405,27.78446964944389,-82.78402587901766
547744,ab-18343406,27.78650279085984,-82.78372183345627
547745,ab-18343408,27.7844455848192,-82.78535905473419
547746,ab-18343409,27.78479281787825,-82.78545704671065
547747,ab-18343410,27.785709965779947,-82.78400315247158
547748,ab-18343411,27.78493698314136,-82.78349279477666
547749,ab-18343412,27.78642535015794,-82.7843376125959
547750,ab-18343447,28.274518694671787,-81.66881671124517
