,Property ID,Latitude,Longitude
453650,ha-189816,40.4619083,-106.8000188
453651,ha-1899255,39.92255598,-105.78972339
453652,ha-1899407,39.4869345,-106.0675541
453653,ha-1899416,39.64664026,-106.37623623
453654,ha-1899563,39.1812001,-106.85931619
453655,ha-18996,39.64220614,-106.3779223
453656,ha-1900111,39.0970184,-104.8300715
453657,ha-190012,39.89296936385129,-105.763959400664
453658,ha-190018,39.46974182,-106.0454483
453659,ha-1900889,37.266822,-107.0947788
453660,ha-190113,37.22019577,-107.85862732
453661,ha-1901284,39.95794714,-105.16361873
453662,ha-1901804,39.5066378,-105.50590364
453663,ha-190196,39.18703079,-106.82026672
453664,ha-1902430,40.2025848136174,-105.865649016641
453665,ha-1902481,38.840444,-104.833287
453666,ha-1902553,39.48357495,-106.06374269
453667,ha-1902586,39.56649774,-104.89649865
453668,ha-1903121,38.5289273241762,-105.989553559525
453669,ha-1903149,40.49972005,-106.84901628
453670,ha-1904575,39.78344865,-105.39661727
453671,ha-1904651,37.22618943,-107.18358957
453672,ha-1904835,39.74738234,-104.99530107
453673,ha-190579,39.60739921,-105.95504406
453674,ha-190583,40.34858322,-105.56726837
453675,ha-1906079,37.237938,-104.3256577
453676,ha-1906501,39.484897,-106.0464067
453677,ha-1906593,39.61811091565389,-106.098160975671
453678,ha-1907378,39.48353321,-106.04738359
453679,ha-1907570,40.35624253,-105.56208939
453680,ha-190767,39.5001074310057,-106.154923523418
453681,ha-1908129,40.252446,-105.820381
453682,ha-1908301,37.63092,-107.809578
453683,ha-1908796,39.561829,-104.8995787
453684,ha-1908798,39.561829,-104.8995787
453685,ha-1908799,39.561829,-104.8995787
453686,ha-1908823,39.7110551,-105.693982
453687,ha-1909195,39.1866779,-106.81995790000002
453688,ha-1909214,40.4616735,-106.7984344
453689,ha-1909479,37.937271,-107.8173856
453690,ha-190953,38.5144271850586,-105.987213134766
453691,ha-1910129,40.04529435,-105.89801392
453692,ha-1910231,39.63375739,-105.30941053
453693,ha-1910633,38.015197541511895,-107.312297239395
453694,ha-1910793,39.87968985,-105.01368529
453695,ha-1911012,39.4869345,-106.0675541
453696,ha-1911022,39.47944941,-106.05485742
453697,ha-191144,39.6068452011772,-105.964278000122
453698,ha-1911445,37.6280005,-107.81165812
453699,ha-1911461,39.63993067,-106.39355713
453700,ha-1912049,39.64178144,-106.39141833
453701,ha-191228,40.379162,-105.526237
453702,ha-1913030,37.26212,-107.06088
453703,ha-19133,39.6105130750036,-105.968106017444
453704,ha-1914214,40.203517,-105.889009
453705,ha-1914311,39.75644396,-104.97890265
453706,ha-1914406,39.67782762,-104.98050361
453707,ha-191564,38.935687,-104.843889
453708,ha-1916566,39.95764519,-105.23080393
453709,ha-1916971,37.7707938,-107.0025328
453710,ha-191726,37.68048378,-106.59052583
453711,ha-1917578,39.19678815,-106.81048398
453712,ha-1917613,38.25805644,-104.62873818
453713,ha-1917759,39.501586,-106.157426
453714,ha-1918110,39.61080917,-104.77893572
453715,ha-1918276,37.79171085,-108.28831285
453716,ha-1918629,40.11358887,-105.43682219
453717,ha-191864,39.891300201416,-105.760528564453
453718,ha-1918841,39.63818,-106.52734
453719,ha-191901ha,38.969766,-105.267622
453720,ha-1919475,38.94002366,-104.78828952
453721,ha-1919530,39.5180994,-106.037705
453722,ha-1919668,39.66692741,-104.93051278
453723,ha-192125,38.9640121459961,-105.203231811523
453724,ha-1921333,37.9129086,-107.8381824
453725,ha-1921337,40.0039792,-105.2073913
453726,ha-1921946,37.65025900000001,-106.651775
453727,ha-192196,40.38535309,-105.52776337
453728,ha-1921968,39.4557219391749,-106.034517676749
453729,ha-1922087,38.84669470000001,-106.1430468
453730,ha-192215,39.60586548,-105.03261566
453731,ha-1922876,39.78475427,-105.03522123
453732,ha-1923160,39.113093,-104.912856
453733,ha-1923184,39.7821974,-105.1650505
453734,ha-1923452,38.82072700000001,-104.821485
453735,ha-192385,38.83656693,-104.80862427
453736,ha-1923964,38.1595079,-107.7978762
453737,ha-1924154,39.75582905,-104.97317712
453738,ha-1924966,39.6195176,-105.0762685
453739,ha-192510ha,39.498646,-106.05728899999998
453740,ha-192541,38.70777701,-106.12472437
453741,ha-1925791,39.64975125,-106.59432709
453742,ha-1925991,39.58987082,-106.01134045
453743,ha-1926536,40.258566,-105.846718
453744,ha-192661,39.6063842773438,-105.939491271973
453745,ha-1926623,39.483147,-106.042969
453746,ha-1926641,37.9367644,-107.8473724
453747,ha-1926849,39.63530657,-106.5194925
453748,ha-19270,39.64423370000001,-106.38230896
453749,ha-192705,39.75669098,-104.98217773
453750,ha-1927094,38.8565309,-106.950536
453751,ha-1927480,39.56896829,-105.21695806
453752,ha-192767,39.64174652,-106.37390137
453753,ha-1928329,39.63405429,-106.52713707
453754,ha-1928609,39.8872447,-105.126832
453755,ha-1928857,39.61843342,-106.10411466
453756,ha-1928866,40.3374327584374,-105.529956034918
453757,ha-1928897,38.80306599,-104.77335454
453758,ha-192894ha,37.63029226,-107.81307578
453759,ha-1929499,40.36278553,-105.53588163
453760,ha-1929667,39.2487063,-106.28757
453761,ha-1930139,39.607529,-105.94371
453762,ha-1930305,40.3631547,-105.5372798
453763,ha-1930641,40.01210588,-105.23062492
453764,ha-1930795,37.34117485,-108.53712318
453765,ha-1930808,37.50551113,-105.01199928
453766,ha-1931606,39.60205609,-105.97950734
453767,ha-1932597,37.628121,-106.670905
453768,ha-193300,38.86790084838871,-106.983856201172
453769,ha-1933290,40.08387967,-105.34833189
453770,ha-1933905,39.67671224,-105.02328146
453771,ha-193392ha,40.4575268,-106.8337336
453772,ha-193396,40.3510704,-105.49460602
453773,ha-1934526,40.2566156365724,-105.85542619259
453774,ha-1934799,40.3371258,-105.529084
453775,ha-193539,39.5020976,-106.1544524
453776,ha-1935717,38.80580502,-104.78582176
453777,ha-1935894,38.29594705,-104.58736748
453778,ha-193659,39.65182876586911,-106.077934265137
453779,ha-1937110,37.270094,-107.876748
453780,ha-1937193,39.592948,-105.998426
453781,ha-1937269,40.05043622,-105.2517719
453782,ha-1937286,39.63028,-106.52166
453783,ha-1937522,40.4582726999,-106.8050706
453784,ha-19376,39.4982841,-106.1435364
453785,ha-1938172,39.576364,-106.100491
453786,ha-19392,39.598396301269496,-106.088493347168
453787,ha-193950,39.37159729,-107.07730103
453788,ha-193959ha,39.1653707,-106.049316
453789,ha-193972,39.18606567,-106.81228638
453790,ha-1939985,39.38999877,-107.21961231
453791,ha-1940313,39.07416214,-104.66394175
453792,ha-1940343,39.8796452307139,-105.760155965607
453793,ha-1940648,40.02791129,-105.29305863
453794,ha-1940939,39.62981783,-106.42428461
453795,ha-1941209,38.50140384,-107.85028302
453796,ha-1941417,37.435772,-107.811666
453797,ha-1941618,38.9366883453278,-105.021534457672
453798,ha-1941720,39.7333198234848,-105.003576784656
453799,ha-19418,39.4794585,-106.0501564
453800,ha-1941808,39.9150534409824,-105.497932664526
453801,ha-194192,39.63977158,-106.37718952
453802,ha-1942361,39.6597289,-106.089144
453803,ha-1942382,39.7639,-104.96
453804,ha-1942577,39.21250198,-106.93922527
453805,ha-1942880,39.75728270000001,-104.9850293
453806,ha-194300,40.45241165,-106.80410004
453807,ha-1943366,39.70754598,-104.99069157
453808,ha-1943591,40.25287638,-105.82106613
453809,ha-1943657,38.70594743,-106.29807966
453810,ha-1944273,38.54489034,-106.92086127
453811,ha-1944358,37.36462251,-105.46420033
453812,ha-194500,39.40662584,-106.04290092
453813,ha-1945333,39.5297973750839,-106.047262071164
453814,ha-1945968,40.3816688,-105.5410012
453815,ha-1946642,39.18566920000001,-106.817049
453816,ha-1946934,38.83690105,-104.81138988
453817,ha-1947000,39.18566920000001,-106.817049
453818,ha-1947796,39.60510900000001,-105.968876
453819,ha-1947889,39.60510900000001,-105.968876
453820,ha-194808,39.5019020579605,-106.159734130133
453821,ha-1948148,37.50095,-107.8166
453822,ha-1948818,39.603908,-105.970802
453823,ha-1948836,39.61023,-105.9576452
453824,ha-1948886,39.607462,-105.9566308
453825,ha-1948954,39.6049588,-105.9567294
453826,ha-1949004,39.6041379,-105.94142920000002
453827,ha-1949021,39.6041379,-105.94142920000002
453828,ha-1949050,39.6075653,-105.9437833
453829,ha-1949064,39.6073624106169,-105.947173660883
453830,ha-1949066,40.19846813,-105.52866902
453831,ha-194906ha,38.90297,-106.966222
453832,ha-1949864,39.6043801,-105.9436616
453833,ha-1949964,39.6041379,-105.94142920000002
453834,ha-1950390,39.1845411,-106.81438090000002
453835,ha-19504,39.23694229,-106.01869965
453836,ha-1950957,39.6056453,-106.5159659
453837,ha-1950989,39.6056453,-106.5159659
453838,ha-1951005,39.6056453,-106.5159659
453839,ha-1951120,39.6088563,-106.51872759999998
453840,ha-1951127,39.6088563,-106.51872759999998
453841,ha-1951137,39.6088563,-106.51872759999998
453842,ha-1951157,39.6088563,-106.51872759999998
453843,ha-195165,39.40545596,-106.04564054
453844,ha-1951983,39.1871822,-106.8134822
453845,ha-1952686,37.2595709,-107.0701304
453846,ha-1952691,37.2595709,-107.0701304
453847,ha-195300,39.99226179,-105.84138555
453848,ha-1953179,39.57601359,-105.33491481
453849,ha-19533,39.4765989,-106.0490247
453850,ha-1954111,39.6425435,-106.3926498
453851,ha-1954532,39.20670484,-106.82130164
453852,ha-19547,39.6268362,-106.04481341
453853,ha-1954904,39.6392529,-106.36816
453854,ha-1955325,40.2201329991033,-105.857639684523
453855,ha-1956105,39.57347528,-104.73319358
453856,ha-195677,39.1895637512207,-106.818771362305
453857,ha-195787,37.8878109345668,-107.719392972241
453858,ha-195789,39.1903800964355,-106.824867248535
453859,ha-1957890,39.6392529,-106.36816
453860,ha-195791,38.89577103,-106.96775055
453861,ha-1958890,39.6426777,-106.3755695
453862,ha-1958995,40.2835961430046,-105.859111323401
453863,ha-1959050,39.6433775,-106.3888175
453864,ha-1959060,39.6433775,-106.3888175
453865,ha-1959083,39.0390198,-105.08215990000002
453866,ha-1959303,39.640072,-106.374784
453867,ha-1959310,39.640072,-106.374784
453868,ha-1959351,39.644177,-106.390889
453869,ha-1959363,39.644177,-106.390889
453870,ha-1959384,39.644177,-106.390889
453871,ha-1959681,38.89812762,-106.96917109999998
453872,ha-196,39.62718946163911,-106.04662971377
453873,ha-1960030,40.21745605,-105.85655842
453874,ha-1960061,39.48490414,-106.05143643
453875,ha-1960308,38.54888998,-106.92954008
453876,ha-196036,39.6625747680664,-104.94270324707
453877,ha-1961262,40.38447,-105.518839
453878,ha-1961294,40.384125,-105.51872
453879,ha-1961312,40.384163,-105.519306
453880,ha-1961544,38.44910661,-105.23373112
453881,ha-1961585,40.38411370000001,-105.5181989
453882,ha-1961599,40.384406,-105.518008
453883,ha-1961651,40.384708,-105.517427
453884,ha-1961671,39.03406500000001,-105.083727
453885,ha-1962076,38.8515338,-104.87014433
453886,ha-19625,39.60919189,-105.9736557
453887,ha-196267,38.72523971,-106.17438085
453888,ha-1963334,40.367633605260295,-105.55565501534402
453889,ha-1963461,37.2595709,-107.0701304
453890,ha-1963722,37.4503081,-107.55081570000002
453891,ha-1963723,38.996796,-105.051472
453892,ha-1963773,37.60406375,-106.43125082
453893,ha-19664,37.2743717,-107.7584443
453894,ha-196650,39.13816833,-105.16156006
453895,ha-196717,39.23110199,-106.06390381
453896,ha-19683,39.48601913,-105.98046875
453897,ha-196837,37.93179387959949,-107.850969796295
453898,ha-19687,39.4787368774414,-106.050888061523
453899,ha-197018,40.45554733276371,-106.80549621582
453900,ha-197364,38.90275574,-106.96580505
453901,ha-197512,39.76137543,-105.01159668
453902,ha-197615,39.189562,-106.818774
453903,ha-197941,39.65897748,-106.62593519
453904,ha-198058,38.91630342,-106.95296177
453905,ha-198079,37.942379,-107.86787415
453906,ha-198138,39.48050603,-106.03784954
453907,ha-198147,39.1911,-106.81754
453908,ha-198151,39.50158560000001,-106.1574256
453909,ha-19836,39.92147893,-105.78545281
453910,ha-19878,39.59758861,-105.98858752
453911,ha-19882,37.937801361084,-107.821327209473
453912,ha-199120,38.764689,-106.859163
453913,ha-199233,38.7972068786621,-104.838973999023
453914,ha-199350,39.74366381,-104.99734452
453915,ha-199538,39.240102,-106.114381
453916,ha-199772,39.72384644,-104.94821167
453917,ha-199820,37.6264190673828,-107.814254760742
453918,ha-199878,40.35315891,-105.56257904
453919,ha-200060,40.05408107,-105.35684903
453920,ha-200460,40.23339844,-105.86032867
453921,ha-200525,39.88530808,-105.76230035
453922,ha-200536,39.5809783935547,-106.104507446289
453923,ha-20061,39.23694229,-106.01869965
453924,ha-200937,37.9378395452357,-107.848063952393
453925,ha-201232,39.920254,-105.782671813492
453926,ha-201240,40.82894134521489,-106.93920135498
453927,ha-201369,39.2481575,-106.29453278
453928,ha-20138,39.9234045942739,-105.785828990118
453929,ha-201669,39.58201964,-106.10432918
453930,ha-201757,39.15092387,-105.16116587
453931,ha-201834,40.45150757,-106.80857849
453932,ha-202072ha,38.8706787,-106.98568629999998
453933,ha-202093,38.8895301818848,-106.966239929199
453934,ha-202168ha,39.463257,-106.019735
453935,ha-202422,40.33140564,-105.57871246
453936,ha-202495,39.4077781,-107.124247
453937,ha-202669,39.63287084,-106.2920793
453938,ha-202847,39.48358917,-106.05621338
453939,ha-203135,39.18814086914061,-106.8232421875
453940,ha-203145,39.1886024475098,-106.822456359863
453941,ha-203147,39.188648223877,-106.822441101074
453942,ha-203154,39.18861770629879,-106.822448730469
453943,ha-203158,39.1882093,-106.8227424
453944,ha-203244,39.4766731262207,-106.045570373535
453945,ha-203286,39.47687912,-106.04161835
453946,ha-203305,40.377102853606296,-105.5184067
453947,ha-203331ha,40.1870816,-105.8654118
453948,ha-203542,39.60703293,-105.93792362
453949,ha-203544,40.04865849,-105.89832266
453950,ha-203653ha,39.635813,-105.257249
453951,ha-203799,39.4808921813965,-106.065704345703
453952,ha-203896ha,37.5100267232996,-107.815493265082
453953,ha-203902,39.2008323669434,-106.94947052002
453954,ha-203915,38.3653537,-108.9652138
453955,ha-204213,37.93716431,-107.8143158
453956,ha-204549,39.50219144,-106.15884747
453957,ha-204759,39.49937057495121,-106.145782470703
453958,ha-204821,39.47496033,-106.04579926
453959,ha-204826,39.48207473754879,-106.049522399902
453960,ha-205005ha,39.3868454,-105.830357
453961,ha-205319,39.6397857666016,-106.530258178711
453962,ha-205342,40.081600189209,-105.925506591797
453963,ha-205365,38.89962387,-106.96655273
453964,ha-205410,39.87746429,-105.76130676
453965,ha-205728,40.0012821,-105.8856896
453966,ha-205752,39.40790957,-107.12511903
453967,ha-20579,39.9287605285645,-105.78581237793
453968,ha-205831,39.95121692,-105.7900639
453969,ha-205897ha,39.240102,-106.114381
453970,ha-205933,39.5317421104865,-106.041500837573
453971,ha-205976,39.4818153381348,-106.061195373535
453972,ha-20601,39.46882248,-106.04946899
453973,ha-206101,38.86917258,-106.9826895
453974,ha-206136,40.04863029999999,-105.8991764
453975,ha-206453,38.53286986,-105.99377763
453976,ha-206528,39.500399257503794,-106.148236569312
453977,ha-206608,39.50194205,-106.1589266
453978,ha-206680,39.602041843582896,-105.974666167212
453979,ha-206777,39.48511894,-106.07409093
453980,ha-206797ha,37.9278755,-107.8562713
453981,ha-206945,40.04966831,-105.8908148
453982,ha-206952,40.18848203,-105.86374532
453983,ha-206974,39.95035491,-105.80651375
453984,ha-207075,39.57312775,-106.09378815
453985,ha-207076,39.628662109375,-106.042655944824
453986,ha-207096ha,40.2562057,-105.8561784
453987,ha-207168,39.24951172,-106.29247284
453988,ha-207293,38.8881511631861,-106.963089271069
453989,ha-207395,39.60608,-106.52069
453990,ha-207465,37.93302917,-107.84971619
453991,ha-207701,37.2712782,-107.01093955
453992,ha-208067ha,39.47328864,-106.04659947
453993,ha-208115,38.87290523,-106.98591965
453994,ha-208119,39.2704277038574,-106.337379455566
453995,ha-208197,39.4908142089844,-106.06226348877
453996,ha-208343,39.929941,-105.77953173
453997,ha-208349,39.4822464,-106.04320526
453998,ha-208552,39.39592743,-107.10851288
453999,ha-208575,40.0226898193359,-105.273857116699
454000,ha-208591,37.628706,-107.814621
454001,ha-208616,39.50082779,-106.14567566
454002,ha-208880,39.36602976,-107.02552521
454003,ha-20907,39.60557745,-105.94494724
454004,ha-209138ha,39.6044835,-105.9453188
454005,ha-209430,39.53353320000001,-106.0419617
454006,ha-209437,39.8914959,-105.7653909
454007,ha-209624,38.850257,-104.804965
454008,ha-209906,39.50665,-106.14224
454009,ha-209983,37.939636,-107.817853
454010,ha-210006ha,39.4971719,-106.0573337
454011,ha-210044,39.480897,-106.063998
454012,ha-210064,39.2378425598145,-106.852996826172
454013,ha-210125,40.35282516,-106.59210205
454014,ha-210239,38.0260307,-107.6714276
454015,ha-210328,39.60777283,-105.97716522
454016,ha-210345,39.4990119934082,-106.066581726074
454017,ha-210369,37.22473191984941,-106.984312900867
454018,ha-210384ha,39.6007781019224,-105.981960937048
454019,ha-210411ha,39.65171,-106.07807040000002
454020,ha-210608,39.6080513,-105.97496033
454021,ha-210646,39.64026,-106.3742
454022,ha-210685,39.60199738,-105.97454071
454023,ha-210884ha,38.8688721,-106.9883785
454024,ha-210900,37.6263694763184,-107.814247131348
454025,ha-211,39.62727737,-106.04273987
454026,ha-211058,39.4741626,-106.0468519
454027,ha-211184,39.57239682,-106.09548777
454028,ha-211335,39.47670364,-106.05308533
454029,ha-211384,37.630549,-107.81457809
454030,ha-211493,38.86608887,-106.97900391
454031,ha-211854,40.4628028869629,-106.808692932129
454032,ha-211872,39.6298027,-106.41838074
454033,ha-211958,39.60920863,-105.93918715
454034,ha-211967,37.59827042,-107.82441711
454035,ha-212099,39.6307220458984,-106.41951751709
454036,ha-212149ha,40.05341683,-105.41242301
454037,ha-212407,39.47312545776371,-106.044067382812
454038,ha-212647,40.4637565612793,-106.798110961914
454039,ha-212706ha,39.3824296,-106.9481282
454040,ha-212775,39.5000482740659,-106.14693181468
454041,ha-212780,40.3210786,-105.4949023
454042,ha-212818,39.94499,-105.81723
454043,ha-212979,38.903659820556605,-106.969673156738
454044,ha-213123ha,37.4360209,-107.811692
454045,ha-213136ha,37.4360209,-107.811692
454046,ha-213245,39.4741351588925,-106.044765318385
454047,ha-213313,39.377174,-106.05633
454048,ha-213387ha,39.0957021,-108.403842
454049,ha-213500,39.6402587890625,-106.382141113281
454050,ha-213576,39.188690185546896,-106.822425842285
454051,ha-213584,39.1887054443359,-106.822418212891
454052,ha-213676,40.46102142,-106.80870819
454053,ha-213733ha,39.988829,-105.253242
454054,ha-213895,39.4766082763672,-106.048965454102
454055,ha-214184,39.56855521,-106.09035192
454056,ha-214292,39.1944351196289,-106.813682556152
454057,ha-214299,39.5941581726074,-106.006118774414
454058,ha-214302,40.3710082783308,-105.52005722209
454059,ha-214446ha,38.55195268,-106.28901701
454060,ha-2145,39.6175979924455,-106.0984926117
454061,ha-214766,37.35074234,-108.22582245
454062,ha-214776,39.64499,-106.5942
454063,ha-214780,37.6469955444336,-107.812438964844
454064,ha-214808,39.64499,-106.5942
454065,ha-214816,39.5168876647949,-106.037635803223
454066,ha-214898,39.48165,-106.03835
454067,ha-2149,39.9200325,-105.78268433
454068,ha-215009,39.50185099,-106.15908753
454069,ha-21509,39.927883153311,-105.784562884378
454070,ha-215191,38.87138367,-106.9906311
454071,ha-215244,38.87265778,-106.9796524
454072,ha-215411,39.6412486733408,-106.368246549074
454073,ha-216031,39.507134,-106.046698
454074,ha-216057,38.745491,-106.084999
454075,ha-216132,39.6409601,-106.0395333
454076,ha-216133,39.4838239292336,-106.044699591996
454077,ha-216154,38.89411315,-106.9677836
454078,ha-216174,39.59830307,-105.98443955
454079,ha-216243,37.93923642,-107.82076707
454080,ha-216347,39.6316454,-106.29001862
454081,ha-216536ha,38.9004653,-104.97022340000002
454082,ha-216580,40.4525032043457,-106.804733276367
454083,ha-216816,39.20930481,-106.9495163
454084,ha-217030,40.07376112,-105.92339891
454085,ha-217055,39.9456062316895,-105.798599243164
454086,ha-217100,38.85317855,-106.95168754
454087,ha-217432,39.646995588816296,-106.951625069311
454088,ha-217435,39.92175789,-105.78710286
454089,ha-217466,39.4764518737793,-106.046821594238
454090,ha-217663,39.60740765,-105.94387408
454091,ha-21768,39.499050140380895,-106.059883117676
454092,ha-217686,38.85964841,-104.91958148
454093,ha-217891,39.63001003,-106.41541851
454094,ha-218394,39.604766845703104,-105.955223083496
454095,ha-218450,39.47937398,-106.04072251
454096,ha-218514,39.805229187011705,-105.646507263184
454097,ha-218699,39.59943,-105.98724
454098,ha-218780,39.6418045,-106.3741126
454099,ha-219163,37.63013348,-107.81242154
454100,ha-219768,40.35042572021489,-105.567199707031
454101,ha-219861,39.6227188,-106.4996325
454102,ha-219951,40.3631783716366,-105.501838605523
454103,ha-220024,39.10747536,-107.26860119
454104,ha-220034,39.17872445,-106.85435044
454105,ha-220092,37.273811,-107.069153
454106,ha-220198,39.6069649,-105.939507626984
454107,ha-220407,39.50168664,-106.15743933
454108,ha-220562,38.9004821777344,-106.964744567871
454109,ha-22062,39.5767064,-106.1061911
454110,ha-220717ha,37.3087924,-107.104679
454111,ha-220938ha,39.623255,-106.550261
454112,ha-220959,39.6180419921875,-106.089202880859
454113,ha-220995,39.181727,-106.85678831
454114,ha-221133ha,39.600641,-105.9957256
454115,ha-221393,39.4822998,-106.06935883
454116,ha-221444,40.363538593015,-105.5018954313
454117,ha-221643ha,39.60724,-105.9427288
454118,ha-221902,39.9463554892498,-105.787568513539
454119,ha-221987,39.75086594,-104.99528503
454120,ha-222139,39.071508,-104.841191
454121,ha-222353,39.0546989440918,-104.799057006836
454122,ha-222459,37.29262924,-107.11125183
454123,ha-222565,39.94835977,-105.87319689
454124,ha-222671,39.4077781,-107.124247
454125,ha-222793,39.6069004788768,-105.940283997623
454126,ha-222798,38.90401947,-106.96407233
454127,ha-223157,39.60669708,-105.93952179
454128,ha-223184,39.48546219,-106.03356171
454129,ha-223288,38.907845,-106.966244
454130,ha-223322,39.2021609,-106.952878
454131,ha-223439,39.927934,-105.787236
454132,ha-223507,40.4507419855674,-106.802121067459
454133,ha-223550,40.07174683,-105.93184662
454134,ha-223659,37.68341827,-106.66526031
454135,ha-223749ha,39.57811876,-106.09763592
454136,ha-223867,39.76292038,-105.03544617
454137,ha-223973ha,40.22371354,-105.85786343
454138,ha-223984,38.8688621520996,-106.982307434082
454139,ha-224058,39.18596342,-106.80841348
454140,ha-22410,39.50199127197271,-106.157836914062
454141,ha-224307,39.4739762,-106.0443896
454142,ha-224326,39.918293,-105.78344727
454143,ha-224349ha,37.40025670000001,-107.8465155
454144,ha-224351,39.920515,-105.783336
454145,ha-224953,40.46402273,-106.80977895
454146,ha-225179,39.95091910267311,-105.796462568262
454147,ha-225385ha,39.92386034,-105.78313445
454148,ha-225401ha,39.480221,-106.048449
454149,ha-22555,37.67508698,-106.62161255
454150,ha-225596,39.61546707,-106.09237671
454151,ha-225677,39.57110379,-106.08806939
454152,ha-225776,37.26941055,-107.00668748
454153,ha-226008ha,39.57584285,-106.1024946
454154,ha-22603,40.3533782958984,-105.444458007812
454155,ha-226172,38.86133194,-106.13896179
454156,ha-226352,39.88585905,-105.76084117
454157,ha-226625,40.83962631,-105.61101532
454158,ha-226851,39.6435317993164,-106.032562255859
454159,ha-226862,39.49359512,-106.03729248
454160,ha-22694,40.35679626,-105.54763031
454161,ha-227075,40.33298492,-105.50991821
454162,ha-227185ha,39.640466,-106.586007
454163,ha-227292ha,39.5765755122145,-106.102760270114
454164,ha-227403,37.9290466308594,-107.861663818359
454165,ha-227566,38.7213971411689,-106.181219656632
454166,ha-228075ha,39.47607613,-106.05981134
454167,ha-228250,40.45523834228511,-105.452568054199
454168,ha-22830,39.6350112001148,-106.553358137573
454169,ha-228539ha,37.93584600000001,-107.812142
454170,ha-228568,40.02005768,-105.27426147
454171,ha-228595,39.2693696,-106.89360674
454172,ha-228642,40.37940979,-105.52461243
454173,ha-228694,38.53910316,-105.99315204
454174,ha-229205,37.93708038,-107.81782532
454175,ha-229347,39.64178857,-106.37627764
454176,ha-229454,39.48228073,-106.04350281
454177,ha-229542ha,39.0147743,-105.0513186
454178,ha-229591,40.2037384,-105.9532738
454179,ha-229595,39.40472671,-107.21193298
454180,ha-229827,39.49880872,-106.17361307
454181,ha-2301,39.481871421,-106.068842001
454182,ha-230102,40.4654885,-106.7894698
454183,ha-230179,38.5252723693848,-106.139434814453
454184,ha-230486,39.0882339477539,-106.306587219238
454185,ha-230591,39.21230449,-106.93655086
454186,ha-230741ha,40.3674663,-105.5332311
454187,ha-230841,37.6558379800438,-107.811710957703
454188,ha-230966ha,39.5012329,-106.0781433
454189,ha-231014,39.144686,-105.1586389
454190,ha-231072ha,39.4781434,-106.04305490000002
454191,ha-231877ha,39.189069,-106.822127
454192,ha-232495,38.80849652,-106.8857834
454193,ha-232531,39.64513469,-106.39077208
454194,ha-232689,39.1852684020996,-106.820495605469
454195,ha-232747,38.9851417541504,-105.02970123291
454196,ha-232890,37.935825,-107.8462762
454197,ha-23292,39.48294444,-106.03744385
454198,ha-233055ha,39.995904452556296,-105.832765574316
454199,ha-233426,39.217014312744105,-106.935859680176
454200,ha-233830,38.83274778,-104.82158747
454201,ha-233839,39.63137,-106.52225
454202,ha-233978,39.38359813,-107.214712
454203,ha-23400,38.95809937,-105.23249817
454204,ha-23402,38.95720673,-105.23249817
454205,ha-234165,39.1441917419434,-105.471000671387
454206,ha-234177,39.475614507311,-106.048911901783
