,Property ID,Latitude,Longitude
565200,ab-20641094,26.45074895952117,-81.94350288329734
565201,ab-20641096,26.44186512411404,-81.92393574615484
565202,ab-20641098,26.412104559538736,-81.90073575223792
565203,ab-20641099,26.41139706011629,-81.90127014462199
565204,ab-20641100,26.424741415916056,-81.9059261256328
565205,ab-20641101,26.43670766601379,-81.92062898516483
565206,ab-20641102,26.45814508364326,-81.96353332025055
565207,ab-20641103,26.448601541279203,-81.93135376688588
565208,ab-20641105,26.41191842963704,-81.89978179203577
565209,ab-20641106,26.40432232724143,-81.87844995917989
565210,ab-20641107,26.45361259695837,-81.95240318595584
565211,ab-20641108,26.442807920008093,-81.93424035889612
565212,ab-20641109,26.452535908170425,-81.94852024211501
565213,ab-20641110,26.45073443214642,-81.94743311938005
565214,ab-20641111,26.41210312976255,-81.90198470354825
565215,ab-20641112,26.40439309805601,-81.87714209785403
565216,ab-20641113,26.44532599486489,-81.93211524277648
565217,ab-20641114,26.40555270365174,-81.87677192220352
565218,ab-20641115,26.462443012439408,-81.96731131813937
565219,ab-20641116,26.41315386062047,-81.90128570970766
565220,ab-20641117,26.41267014519547,-81.90011902188756
565221,ab-20641118,26.45467219083911,-81.95148035853259
565222,ab-20641119,26.413039997105216,-81.89990006668309
565223,ab-20641120,26.40363809662025,-81.88753971390003
565224,ab-20641121,26.45679694835858,-81.9638423733597
565225,ab-20641122,26.405075588955523,-81.89591789728831
565226,ab-20641123,26.41142259674334,-81.90068465748097
565227,ab-20641124,26.45275503424453,-81.94959136951252
565228,ab-20641125,26.42286325414639,-81.90537238361445
565229,ab-20641126,26.41194216055868,-81.90030010141594
565230,ab-20641129,26.43611250337629,-81.91664742106444
565231,ab-20641130,26.43241064844026,-81.91133230524524
565232,ab-20641132,26.46122463176421,-81.96578996518501
565233,ab-20641133,26.462908211925512,-81.967368541648
565234,ab-20641134,26.45881808494313,-81.96165498653426
565235,ab-20641135,26.40588786681306,-81.87684806348459
565236,ab-20641136,26.45702491002538,-81.96213767387158
565237,ab-20641137,26.46163602638565,-81.96528068540188
565238,ab-20641138,26.451626252235712,-81.94683952815741
565239,ab-20641139,26.42447305967694,-81.90161195123774
565240,ab-20641140,26.45620733261275,-81.95829450291319
565241,ab-20641141,26.44761859037684,-81.92982068760578
565242,ab-20641142,26.41138165366144,-81.90027451259496
565243,ab-20641143,26.4546579529463,-81.95152309724895
565244,ab-20641144,26.436934296699032,-81.91329143808268
565245,ab-20641145,26.45246920346443,-81.9512261303257
565246,ab-20641146,26.42828273988432,-81.91109749229109
