,Property ID,Latitude,Longitude
439331,ab-6414239,39.47600088112404,-106.04697907350064
439332,ab-6414560,39.47616791485646,-106.04639141636706
439333,ab-6414561,39.47452638507218,-106.04667507723772
439334,ab-6414562,39.473985025612606,-106.0459667382084
439335,ab-6414564,39.4737291731018,-106.04684975216496
439336,ab-6414588,39.4735483904744,-106.0453043276266
439337,ab-6414593,39.478747018698655,-106.04866461633608
439338,ab-6414596,39.47830267669524,-106.04818946209896
439339,ab-6414597,39.47679685695952,-106.04660374472894
439340,ab-6414599,39.47689098957824,-106.04783399770672
439341,ab-6414600,39.47705589378468,-106.04749266612524
439342,ab-6414602,39.47740566716947,-106.04658524482232
439343,ab-6414604,39.47817811374578,-106.0467108841404
439344,ab-6414622,39.47854950500136,-106.04871997575088
439345,ab-6414624,39.47800195371377,-106.04659664899252
439346,ab-6414627,39.47899014943403,-106.05453729065108
439347,ab-6414628,39.47759929832326,-106.0535087883354
439348,ab-6414629,39.47766463985599,-106.05365253272966
439349,ab-6414630,39.47886523201306,-106.0546921608242
439350,ab-6415091,39.47532925103846,-106.04390302789812
439351,ab-6415094,39.47866529003407,-106.05288665135156
439352,ab-6415102,39.47763698291522,-106.0529296134002
439353,ab-6415103,39.47750017285132,-106.05425519553393
439354,ab-6415105,39.47936002088015,-106.05364321477744
439355,ab-6415107,39.481405749948,-106.0478949717916
439356,ab-6415108,39.480864962729534,-106.04804553404688
439357,ab-6415109,39.48093783477082,-106.0495283513928
439358,ab-6415110,39.48246532787308,-106.04911382851608
439359,ab-6415118,39.48251866102147,-106.04783140060113
439360,ab-6415119,39.48241621181664,-106.04776374858
439361,ab-6415124,39.48306432860532,-106.04888536008156
439362,ab-6415125,39.4814756315996,-106.0488783837332
439363,ab-6415128,39.481435540453326,-106.04915906408894
439364,ab-6415129,39.48162664637703,-106.04964504207274
439365,ab-6415137,39.483128720890754,-106.04755598990972
439366,ab-6415139,39.48247884574691,-106.04825646795436
439367,ab-6415140,39.48275874061729,-106.04774472269872
439368,ab-6415141,39.48229809448599,-106.0483994196632
439369,ab-6415142,39.480971425423455,-106.04766670455956
439370,ab-6415145,39.48092751289581,-106.04964301987528
439371,ab-6415146,39.48129019146153,-106.04898164113882
439372,ab-6415147,39.48297309757578,-106.04967380729948
439373,ab-6415148,39.48142334016578,-106.04773943331128
439374,ab-6415152,39.48259269313585,-106.04899443520132
439375,ab-6415155,39.47710918343336,-106.05008152396844
439376,ab-6415156,39.47565249036696,-106.0486279288208
439377,ab-6415157,39.47576699245564,-106.04867118177648
439378,ab-6415158,39.47613173916609,-106.0496527483336
439379,ab-6415161,39.47597776969793,-106.04962924114083
439380,ab-6415162,39.47727060835293,-106.0481353065913
439381,ab-6415529,39.47911166338473,-106.05420290255552
439382,ab-6415530,39.475631480067726,-106.0480186914756
439383,ab-6415534,39.481373910304974,-106.0500560161386
439384,ab-6415541,39.47924242840983,-106.05331468261984
439385,ab-6415545,39.47624565548827,-106.05022879650268
439386,ab-6415548,39.47785871471592,-106.05279378510492
439387,ab-6415549,39.47760142839246,-106.04953700989556
439388,ab-6415551,39.4788220324734,-106.05346803637208
439389,ab-6415567,39.47778222787354,-106.04959062014872
439390,ab-6415568,39.47642197760207,-106.04842092466755
439391,ab-6415573,39.47760513842351,-106.04951010350626
439392,ab-6415581,39.48091142357347,-106.04945296668676
439393,ab-6415584,39.47759108130516,-106.05295781154608
439394,ab-6415587,39.47735778432176,-106.0546883548958
439395,ab-6415588,39.47744235084733,-106.05478693076022
439396,ab-6416022,40.57597959743803,-105.12126692203029
439397,ab-641793,37.6809462800191,-106.57153067935646
439398,ab-641866,37.68253985912065,-106.56988998105324
439399,ab-641896,37.68089350869665,-106.57170373286236
439400,ab-6420564,37.9386,-107.81785
439401,ab-6421362,37.93884,-107.81807
439402,ab-6422582,39.99880110209018,-105.26405669966184
439403,ab-6423055,40.03204862698731,-105.28959233287075
439404,ab-6423790,39.59193934538423,-106.09401115728016
439405,ab-6424121,37.29731963293997,-107.86268764062768
439406,ab-6424350,39.63994,-106.34599
439407,ab-6424367,39.6796143185551,-104.97457127845897
439408,ab-6424594,39.64115,-106.34595
439409,ab-642536,40.02454101233909,-105.28829417889057
439410,ab-642540,40.02424979922839,-105.28917057943472
439411,ab-6425412,39.59313514148532,-105.10074580797428
439412,ab-6425425,39.47765799811414,-106.05290727068063
439413,ab-6425440,39.47563103180868,-106.04787343483189
439414,ab-6425446,39.47922793948226,-106.05451899626496
439415,ab-6425972,39.57464721752381,-106.09183492067402
439416,ab-6426052,39.06837,-108.5474
439417,ab-6426186,39.60763097054986,-105.94926926883412
439418,ab-6426208,39.50084,-106.1483
439419,ab-642683,40.447867354033775,-105.06566411868636
439420,ab-6432489,39.24068480110903,-106.288678523765
439421,ab-6433236,39.487,-106.046
439422,ab-6433418,40.45223049186959,-106.80700684475714
439423,ab-6433957,39.08,-104.801
439424,ab-6434284,38.0194,-105.07183
439425,ab-6434939,39.19314,-106.82104
439426,ab-6435299,39.99102,-105.2512
439427,ab-6435399,39.60700040192136,-104.8838524074576
439428,ab-6436068,38.9664,-104.6941
439429,ab-6436111,38.81082,-104.83208
439430,ab-643741,40.01487,-105.32435
439431,ab-6437574,38.98506261769071,-105.1229947008044
439432,ab-6437654,38.98547992393253,-105.1224697761013
439433,ab-6437692,39.61669000000001,-106.0781
439434,ab-6438037,40.04384105636883,-105.9060772160359
439435,ab-6438101,40.47275,-104.97767
439436,ab-643982,40.02439011614696,-105.2882486226382
439437,ab-6445171,39.77063,-105.03731
439438,ab-6446953,39.47631558143895,-106.05014039415
439439,ab-6446957,39.477209156940106,-106.04729077143384
439440,ab-6446958,39.48251118061818,-106.04889734068516
439441,ab-6446959,39.4824363025216,-106.04745886055144
439442,ab-6448962,39.1863,-106.81883
439443,ab-6449271,39.75840499232042,-104.8735710706213
439444,ab-6451684,40.586,-105.074
439445,ab-645172,40.3555,-105.56385
439446,ab-6451951,39.96787,-106.25115
439447,ab-6452153,40.00646027754339,-105.28794510358011
439448,ab-6452856,39.75847038074952,-104.985394433905
439449,ab-6453579,37.27574,-107.04194
439450,ab-6459259,40.00730100277283,-105.24593468582714
439451,ab-6460939,39.50095,-106.15782
439452,ab-6463252,39.74753347709266,-104.88782761373716
439453,ab-6463513,39.40773608614971,-105.02553110915125
439454,ab-6464050,39.761423323479725,-104.9702702419018
439455,ab-6464568,39.67888376838609,-104.97992108847724
439456,ab-6465123,39.18611202916699,-106.81358948897233
439457,ab-6465896,39.76042,-104.9585
439458,ab-6465954,39.65317748760285,-106.09479532663526
439459,ab-6466133,39.08763212024295,-108.5615453415138
439460,ab-6466152,39.480314300413255,-106.05050170675284
439461,ab-6466669,37.93976,-107.817
439462,ab-6466674,40.37787672466761,-106.79639622742442
439463,ab-6466707,39.25752,-106.30487
439464,ab-6466750,38.86884498557831,-106.15868224568412
439465,ab-6467085,39.63501566446127,-106.41356977883308
439466,ab-6467166,40.13217518990786,-105.28531769017516
439467,ab-6467748,39.73154291784503,-104.97719115488538
439468,ab-6471872,39.7601,-105.03479
439469,ab-6477007,40.00737415321064,-105.10734820234764
439470,ab-6478370,39.40342,-107.21778
439471,ab-647967,38.89572,-106.97171000000002
439472,ab-6480258,40.30234340157666,-105.07247495632228
439473,ab-6480487,39.76067000000001,-105.22711
439474,ab-6480898,39.75519255157629,-105.07063433562604
439475,ab-6481488,40.033775469366006,-105.34391846864077
439476,ab-6481897,40.37634,-106.79815
439477,ab-6488527,37.23527,-107.79553
439478,ab-6488591,38.30606,-104.7393
439479,ab-6489650,39.75190848390648,-105.02069891495216
439480,ab-6490860,40.0086,-105.28787
439481,ab-649772,40.00017,-105.25161
439482,ab-649784,39.86023,-105.47287
439483,ab-6498953,38.5355,-106.11428
439484,ab-6500489,40.53332,-105.09835
439485,ab-6500850,39.5197399229557,-104.92786392600809
439486,ab-6503047,39.62604282894689,-106.04772580855008
439487,ab-6504053,39.76700975167987,-105.03954326537344
439488,ab-6504058,39.24764,-106.33028
439489,ab-650466,39.77511,-105.06695
439490,ab-6504661,39.63931,-106.04466
439491,ab-6505045,40.09379000000001,-105.30593
439492,ab-6505142,40.09209,-105.30669
439493,ab-6509988,38.86366,-104.88622
439494,ab-6510099,40.48548690119954,-106.84077988022516
439495,ab-651077,39.98189956611287,-105.23857525250916
439496,ab-6512146,39.4816,-106.04826
439497,ab-6513743,40.38538,-105.12175
439498,ab-6513957,39.49881732255026,-106.05815647765048
439499,ab-6514505,37.296277324857286,-107.88699002958072
439500,ab-6515185,39.75663,-104.98613
439501,ab-6516421,40.5914923153866,-105.10134846726326
439502,ab-6516553,39.67565,-104.94207
439503,ab-651719,39.74545579063263,-104.89207879871172
439504,ab-6524009,39.98941,-105.10101
439505,ab-6524054,39.62905636965943,-104.99520657051367
439506,ab-6524404,39.99847542185323,-105.27287985962128
439507,ab-6524507,40.02105,-105.42105
439508,ab-6528026,39.63998,-106.58459
439509,ab-652865,39.64364000000001,-106.38419
439510,ab-6528758,39.48087,-106.04817
439511,ab-6529010,39.84455,-104.97791
439512,ab-6529152,37.93416,-107.81115
439513,ab-6529519,40.03441,-105.24549
439514,ab-6535299,39.6592,-104.99562
439515,ab-6538482,39.76257,-105.02731
439516,ab-6540021,39.47530289192751,-106.04702747119238
439517,ab-6540143,37.3774,-105.09829
439518,ab-6541638,39.78943,-105.01805
439519,ab-6542340,37.938791455408825,-107.84592080280798
439520,ab-654239,40.00378,-105.21193999999998
439521,ab-6543177,39.088703401537686,-108.56319775576608
439522,ab-6543697,40.45253,-106.7978
439523,ab-6543773,39.71788583537647,-105.6934167924164
439524,ab-6544087,38.84191,-104.83752
439525,ab-6544213,39.744648937922136,-104.89599564854488
439526,ab-6544818,38.81512404092396,-104.74846981289522
439527,ab-654490,40.15683,-107.22007
439528,ab-654514,39.59886,-104.87101
439529,ab-6545680,39.99554794419921,-105.03008272021007
439530,ab-6548671,40.45161201726573,-106.8030189516564
439531,ab-6551442,39.76098087415479,-104.88731414956004
439532,ab-6551680,39.76094643751644,-105.02685841368891
439533,ab-655299,40.03595,-105.28164
439534,ab-6553410,39.431,-104.844
439535,ab-6553657,39.7804307256622,-104.77581019434771
439536,ab-655367,37.238008316446816,-107.15793975698972
439537,ab-6554869,39.76430407196936,-105.01941464915927
439538,ab-6555121,38.97877611503613,-105.04261960837484
439539,ab-6555446,39.63983133965139,-106.52852690568542
439540,ab-6555812,38.53649,-105.99048
439541,ab-6556207,40.01962612352421,-105.26899379045436
439542,ab-6557268,38.53283,-105.99608
439543,ab-655759,39.65662,-104.81411
439544,ab-6558708,38.46254,-107.84224
439545,ab-6559147,40.04071,-107.47577
439546,ab-6559366,39.470980113968295,-106.04679475397047
439547,ab-6559409,39.297370543324256,-107.01140905733656
439548,ab-6560248,40.5802228033915,-105.11197617179808
439549,ab-6561605,40.05127,-105.3155
439550,ab-6561634,39.75465010719879,-105.2246222713859
439551,ab-6561704,40.029637572833536,-105.29147973598296
439552,ab-6562130,39.7960575732119,-104.73978374397754
439553,ab-656721,39.789088973475096,-105.09829035764372
439554,ab-6569659,39.06584,-108.55639
439555,ab-6570543,39.63519965269018,-106.52637830528091
439556,ab-657181,39.79218204735828,-104.74560084992584
439557,ab-6572316,39.48527438148264,-106.0440833151877
439558,ab-6572902,39.92555727990297,-104.99991230873611
439559,ab-6573007,39.47350502603144,-106.05106703475975
439560,ab-6573472,39.53444495525861,-106.04234407414528
439561,ab-6574455,39.71753,-104.93504
439562,ab-6574701,39.60808,-105.94812
439563,ab-6574825,39.72862047130409,-104.94415648382746
439564,ab-6575294,38.86628636951315,-106.97742854496316
439565,ab-6575703,40.01614313536106,-105.27383092161992
439566,ab-6576212,39.719800583408286,-104.99329065833749
439567,ab-6576465,39.727454590694045,-104.99523129970704
439568,ab-6576619,40.38569,-105.11993
439569,ab-6576640,39.98140654062311,-105.26418020681368
439570,ab-6578731,39.77986,-104.75385
439571,ab-6578744,39.73809443976392,-104.99072121480476
439572,ab-6578862,39.77988273835767,-104.75374144416858
439573,ab-6583146,40.28851,-105.12952
439574,ab-6583429,39.7004322771094,-104.95041578033366
439575,ab-6584820,39.64247,-106.58612
439576,ab-6586136,39.52402,-104.49117
439577,ab-6586726,39.07891,-108.39528
439578,ab-6587521,37.28337659401603,-107.08657903287992
439579,ab-6587706,39.18131820289967,-106.80439147791758
439580,ab-6588079,37.31274020255915,-107.13086675678107
439581,ab-6588252,40.17537362219475,-105.10667433635834
439582,ab-6588329,39.78999603923647,-105.03466527949982
439583,ab-6588680,37.2745895389695,-107.09654395544692
439584,ab-658872,40.04134000000001,-105.27987
439585,ab-6590518,39.74403,-104.87275
439586,ab-6590814,39.75216609128103,-105.05329130195553
439587,ab-6590985,39.71434241818434,-105.1635656536152
439588,ab-6590991,39.94987914875532,-105.81236899780748
439589,ab-6591064,38.456760048201325,-105.2329157354888
439590,ab-6591560,40.05904,-105.06248
439591,ab-659818,39.99782,-105.25444
439592,ab-6599187,39.78771943302628,-105.03712145590494
439593,ab-6599408,37.22528268125375,-107.05514654279165
439594,ab-6600122,37.28223503939346,-107.08455744962288
439595,ab-6600906,39.63134,-106.04011
439596,ab-6601075,39.69226940609461,-105.03408811329862
439597,ab-6601395,37.33689365187064,-106.94909227567852
439598,ab-6601979,39.73903207932877,-104.9724361376874
439599,ab-6602013,38.85758,-104.87455
439600,ab-6602350,39.73082980267093,-105.00166121785529
439601,ab-6603598,39.71862419393664,-104.993219289413
439602,ab-6603855,40.026,-105.268
439603,ab-660521,38.84252,-104.84324
439604,ab-6610424,39.64316340685949,-106.40562958949522
439605,ab-6611452,39.758879425261895,-105.04061357014774
439606,ab-6620082,39.74546679876822,-105.0340720442232
439607,ab-662154,40.027889663475214,-105.27365267324627
439608,ab-6622110,39.63152214867871,-106.04107499906983
439609,ab-6623325,39.71814000000001,-104.93525
439610,ab-662350,39.47552,-106.04883999999998
439611,ab-6623752,39.73534,-105.03885
439612,ab-662390,39.68304000000001,-104.98302
439613,ab-6625827,39.63029,-106.04153
439614,ab-6625868,39.71844,-104.99154
439615,ab-6626181,40.01066,-105.28132
439616,ab-6626847,39.49775,-106.05964
439617,ab-6626884,40.58564000000001,-105.10505
439618,ab-6627279,39.76748,-104.94368
439619,ab-6627526,40.00846,-105.2875
439620,ab-6627810,39.69161505892945,-104.87439742289426
439621,ab-6628760,40.04665648168899,-105.25177029329498
439622,ab-663531,39.90594,-105.44371
439623,ab-6637779,37.33273444469416,-106.94772764881544
439624,ab-6638440,37.33495955537733,-106.94795171959714
439625,ab-6639149,37.233997894528,-107.00951172813394
439626,ab-6639846,37.27213613220525,-107.07996748457244
439627,ab-6640589,37.2329784915141,-106.99503232534248
439628,ab-6641617,39.18564,-106.81513
439629,ab-6641675,37.33413916822245,-106.95390726160868
439630,ab-664189,40.03453,-105.27584
439631,ab-6642280,37.25529311229468,-107.01383708946172
439632,ab-6642289,39.73206,-105.44077
439633,ab-664230,40.03607,-105.27602
439634,ab-6642643,39.85554973037984,-105.00137139879664
439635,ab-6643256,40.01596451712457,-105.26912394986913
439636,ab-6645555,39.75195461147473,-104.9671083892925
439637,ab-6646371,39.22521,-106.02459
439638,ab-665148,38.72561,-106.17366
439639,ab-6653299,39.06900647695405,-108.64249491401112
439640,ab-6654703,39.61803123058356,-106.09973063309748
439641,ab-6655344,39.76255704665464,-105.23362063939562
439642,ab-665606,37.93856,-107.81644
439643,ab-6657027,39.50955880936309,-106.05586716490916
439644,ab-6657599,39.28716199288966,-106.06838933854286
439645,ab-6658092,40.00305094216346,-105.24386933190186
439646,ab-6659682,40.1,-105.17
439647,ab-6661189,40.2291545244947,-105.270850151578
439648,ab-6662057,39.9749,-105.25294
439649,ab-6662734,39.60797,-105.94062
439650,ab-6663147,39.76320975932713,-104.96698796779089
439651,ab-6666398,39.64086,-106.59977
439652,ab-666890,39.618,-106.084
439653,ab-6671173,39.71880413788475,-105.0916939111796
439654,ab-6671194,39.66985063508252,-105.08566682585048
439655,ab-6671471,40.62347000000001,-105.03489
439656,ab-6673247,39.47175,-106.04348
439657,ab-6673405,39.46811120478946,-106.01560830064894
439658,ab-6675116,39.630104919980894,-106.41938003723276
439659,ab-6675351,39.691460069758094,-104.9866106932195
439660,ab-6675459,37.91996815487607,-107.87881480905682
439661,ab-6675686,37.20329,-107.18257
439662,ab-6676084,39.63654732565474,-105.10030371662478
439663,ab-6678066,39.75021,-104.97909
439664,ab-6678316,39.77647903251972,-105.04512256315896
439665,ab-6678610,39.77581268395832,-105.01484532902796
439666,ab-6684835,39.59043,-105.2584
439667,ab-6686533,40.59784544869036,-105.05992944311316
439668,ab-6686615,39.58675473960361,-105.23551368860151
439669,ab-6690639,39.87871,-105.46843
439670,ab-6692560,39.53445590672186,-105.37112382013672
439671,ab-6693214,38.83791829985185,-104.79960224255262
439672,ab-6693514,38.89339831008318,-106.96977054317328
439673,ab-6694006,39.7629,-105.01616
439674,ab-6694203,38.06798,-104.97722
439675,ab-6694340,39.76030985599963,-104.97612430439776
439676,ab-669604,39.91652,-105.78997
439677,ab-6698204,39.61715,-104.90373999999998
439678,ab-6698984,39.77450335244199,-105.01071083772928
439679,ab-6699769,39.251850921563104,-106.28781793002734
439680,ab-670020,39.92928,-105.78656
439681,ab-670059,38.54987506788632,-106.93226383630596
439682,ab-6701936,39.76237,-104.96461
439683,ab-670223,39.97294,-105.25288
439684,ab-6702455,39.75640498658241,-104.93644863215476
439685,ab-6703146,39.77152593265031,-105.1167691781722
439686,ab-6704498,40.003147513023045,-105.02979657718171
439687,ab-6704830,40.00728811269518,-105.28050028539718
439688,ab-6705465,39.77529391857389,-104.99852327412955
439689,ab-6706237,37.9381,-107.80823
439690,ab-671050,40.20317,-105.11665
439691,ab-671307,39.18636074993126,-106.82452163440612
439692,ab-6714638,40.22197,-105.52868
439693,ab-6715979,40.564858373546045,-105.10104952579944
439694,ab-6722236,39.41013350746086,-104.85424812866307
439695,ab-6724349,39.05962,-108.42073
439696,ab-6725123,40.365,-105.537
439697,ab-6726043,39.21850813516804,-106.93991167849936
439698,ab-6729670,37.29667027186434,-107.87974098967332
439699,ab-6730457,40.192070984037386,-105.8585056135374
439700,ab-6730800,39.71819,-104.99031
439701,ab-6730892,40.03044180042625,-105.2747494826902
439702,ab-6731290,40.594,-105.044
439703,ab-6732019,39.678,-104.99
439704,ab-6732319,39.765386513322746,-104.97438603808806
439705,ab-6738142,37.93947359683612,-107.8206855311071
439706,ab-6740952,37.93024463631944,-107.85174045669976
439707,ab-6740955,37.93111842496115,-107.85033697424016
439708,ab-6740960,37.932488013327,-107.85059498266214
439709,ab-6741221,37.93758487754746,-107.81895286800786
439710,ab-6741265,37.93805541304728,-107.8212922297249
439711,ab-6741267,37.938359739649,-107.8208167243718
439712,ab-6741288,37.93837724759559,-107.820800107693
439713,ab-6741292,37.93792382323182,-107.82249910762935
439714,ab-6741293,37.938481029594094,-107.82291917254264
439715,ab-6741315,37.93757518160122,-107.81675424352557
439716,ab-6741317,37.937822693153976,-107.81887484275816
439717,ab-6741347,37.93672540389868,-107.81687201935328
439718,ab-6741379,37.93766102150053,-107.81689833058736
439719,ab-6741380,37.93634295261615,-107.81878047633758
439720,ab-6741498,40.54748745747249,-105.38053184559963
439721,ab-6741603,37.93758047285874,-107.81804393509536
439722,ab-6741809,37.93666494218239,-107.81873039199252
439723,ab-6741859,37.93638864074893,-107.81815278208674
439724,ab-6741862,37.93739265730075,-107.82159398653629
439725,ab-6741865,37.93745148322577,-107.8197773789247
439726,ab-6741866,37.93720834581668,-107.8210778110955
439727,ab-6741867,37.93765769462236,-107.82151824254808
439728,ab-6741872,37.93774549618083,-107.8198732146142
439729,ab-6741876,37.93744376234591,-107.81831906651422
439730,ab-6741877,37.93768506392368,-107.82018004359
439731,ab-6741904,37.93406210151769,-107.81146902428092
439732,ab-6741905,37.93336849565853,-107.81155310211044
439733,ab-6742109,37.93523359239555,-107.81241708610978
439734,ab-6742110,37.939179224615614,-107.82216923141507
439735,ab-6742114,37.93490036022123,-107.81140400332758
439736,ab-6742122,37.93116333437321,-107.85005984032212
439737,ab-6742123,37.93057399266215,-107.8515276584586
439738,ab-6742131,37.93098487276978,-107.85180469562432
439739,ab-6742303,39.75767759712573,-104.8437342260863
439740,ab-6742881,40.25269,-105.81786
439741,ab-6743122,37.93616761450696,-107.8098586605655
439742,ab-6743123,37.92989801566976,-107.84942507814372
439743,ab-6743124,37.93729025356682,-107.82007669460512
439744,ab-6743125,37.93192556456439,-107.85058581088988
439745,ab-6743126,37.93241457838224,-107.85179152448887
439746,ab-6743127,37.93225789642359,-107.85144514505122
439747,ab-6743128,37.93227967952962,-107.8517804902656
439748,ab-6743132,37.93765604357399,-107.82117864899224
439749,ab-6743133,37.930648889981256,-107.85057773170512
439750,ab-6743134,37.93072630649441,-107.85200587528712
439751,ab-6743135,37.93898011159508,-107.82233942322132
439752,ab-6743136,37.93858461269901,-107.8436093633948
439753,ab-6743137,37.93799658068775,-107.82048124384828
439754,ab-6743138,37.93902451299628,-107.82232349600156
439755,ab-6743140,37.932177336100224,-107.85033025389144
439756,ab-6743141,37.93562357099781,-107.8469096676627
439757,ab-6743146,37.93075322523304,-107.85068756277248
439758,ab-6743148,37.93200121470739,-107.8516512051782
