,Property ID,Latitude,Longitude
612108,ab-25948218,28.25563481667028,-81.5654378483597
612109,ab-25948221,28.16049837506693,-81.60090333250731
612110,ab-25948222,28.298,-81.421
612111,ab-25948226,28.31432512774408,-81.61143679193775
612112,ab-25948229,28.260600193371747,-81.6470264224374
612113,ab-25948230,28.26144912639972,-81.65005525138248
612114,ab-25948232,28.260099038878145,-81.64647095408975
612115,ab-25948233,28.26026198906799,-81.64609156617956
612116,ab-25948240,28.26,-81.645
612117,ab-25948243,28.343000000000004,-81.582
612118,ab-25948247,28.161,-81.602
612119,ab-25948250,28.304,-81.652
612120,ab-25948252,28.306280771203127,-81.64326785729182
612121,ab-25948254,28.258733210667447,-81.64580223043305
612122,ab-25948255,28.304,-81.652
612123,ab-25948265,26.597588223575872,-82.01668967051317
612124,ab-25948286,28.307,-81.64399999999998
612125,ab-25948287,28.30578,-81.64445
612126,ab-25948290,28.30603,-81.6449
612127,ab-25948293,28.247303709304127,-81.6315029565408
612128,ab-25948297,28.307240000000004,-81.64274
612129,ab-25948301,28.30639891749559,-81.64415118305334
612130,ab-25948304,28.339952550554337,-81.47799363294176
612131,ab-25948317,28.31372183570259,-81.64762483370457
612132,ab-25948323,28.24822874456274,-81.63098947864437
612133,ab-25948327,28.32360109210913,-81.44261053594066
612134,ab-25948330,28.327,-81.628
612135,ab-25948333,28.2469220130479,-81.63111844749946
612136,ab-25948336,28.247409809071737,-81.63180294883506
612137,ab-25948340,28.341,-81.475
612138,ab-25948344,28.24851430874265,-81.63049093883156
612139,ab-25948348,28.24876,-81.6323
612140,ab-25948350,28.24830843469385,-81.62985555795653
612141,ab-25948360,28.239,-81.60300000000002
612142,ab-25948362,28.23405,-81.59778
612143,ab-25948368,28.296066632885104,-81.59246645957192
612144,ab-25948410,28.30769,-81.64219
612145,ab-25948412,28.339540000000003,-81.64572
612146,ab-25948413,28.262,-81.64399999999998
612147,ab-25948415,28.33785428870808,-81.64632960500347
612148,ab-25948421,28.339,-81.64699999999998
612149,ab-25948426,28.31065278351644,-81.64735659046958
612150,ab-25948427,28.314,-81.64699999999998
612151,ab-25948437,28.262,-81.648
612152,ab-25948439,28.314,-81.64699999999998
612153,ab-25948440,28.34417484983623,-81.58077128039919
612154,ab-25948576,26.65845,-82.00718
612155,ab-25949110,29.333990000000004,-81.06321
612156,ab-25949355,28.29554672480653,-81.6619556289843
612157,ab-25949501,28.304440000000003,-81.65103
612158,ab-25949522,28.2591,-81.65383
612159,ab-25949536,28.26064,-81.64608
612160,ab-25949544,28.26039,-81.64469
612161,ab-25949673,28.30705,-81.64301
612162,ab-25949676,28.30517,-81.65224
612163,ab-25949684,28.3125,-81.64575
612164,ab-25949685,28.3128,-81.6438
612165,ab-25949693,26.36992,-80.13342
612166,ab-25949700,28.299090000000003,-81.42191
612167,ab-25949705,28.35697,-81.55891
612168,ab-25949737,28.21184,-81.54909
612169,ab-25949807,28.32873,-81.6272
612170,ab-25949812,28.32696,-81.6289
612171,ab-25949940,28.34323989763773,-81.58270854577609
612172,ab-25950009,26.36866,-80.13199
612173,ab-25950077,30.46794,-84.26549
612174,ab-25950229,28.33946,-81.6468
612175,ab-25950355,28.34258,-81.58233
612176,ab-25950408,28.31253,-81.64665
612177,ab-25950440,28.34213,-81.58091999999998
612178,ab-25950474,25.894040925599818,-80.1795469474896
612179,ab-25950489,28.31268,-81.6475
612180,ab-25950601,28.26224,-81.6535
612181,ab-25950605,28.25463,-81.56619
612182,ab-25950611,25.84513,-80.11948000000002
612183,ab-25950616,28.26247,-81.64648000000003
612184,ab-25950629,28.25991,-81.64978
612185,ab-25950679,28.26123,-81.6447
612186,ab-25950720,28.313240000000004,-81.64608
612187,ab-25950739,28.33714,-81.47211999999998
612188,ab-25950753,28.26146,-81.64595
612189,ab-25950765,28.30583,-81.6444
612190,ab-25950778,28.30311,-81.65141
612191,ab-25950846,28.76955,-81.30271
612192,ab-25951207,28.88781,-81.23033000000002
612193,ab-25951258,26.02875769113384,-80.14147337829151
612194,ab-25951395,28.265,-81.655
612195,ab-25951440,30.38912,-86.39295
612196,ab-25951716,28.82839,-82.66825
612197,ab-25951791,28.34183,-81.58208
612198,ab-25951804,25.78785,-80.13253
612199,ab-25951880,26.93709,-80.13024
612200,ab-25952749,26.59316251071583,-80.2213679559339
612201,ab-25952751,24.72103,-81.05653000000002
612202,ab-25952841,26.07703560902004,-80.22253909512456
612203,ab-25952846,26.07482170285669,-80.22381287673204
612204,ab-25952920,28.5903,-81.29836999999998
612205,ab-25953307,26.12794219511924,-80.12845130046502
612206,ab-25955667,28.26323708603196,-81.6545478488523
612207,ab-25956060,28.29146379566215,-81.472909256248
612208,ab-25956061,28.27329353720241,-81.47362478847866
612209,ab-25956065,28.37004896246861,-81.6763736782534
612210,ab-25956102,28.297878296780485,-81.46832470257203
612211,ab-25956178,26.52022,-82.19091999999998
612212,ab-25956228,28.317976923834944,-81.36406567047672
612213,ab-25956237,26.52801,-82.18901
612214,ab-25956691,30.6014,-81.44211
612215,ab-25956743,28.12336,-81.63391
612216,ab-25957350,30.397818824727977,-86.63357147904692
612217,ab-25957351,30.39763,-86.63217
612218,ab-25957356,30.39802,-86.60381
612219,ab-25957357,30.39796,-86.61424
612220,ab-25957400,30.39721,-86.61955999999998
612221,ab-25957409,30.3981,-86.63271
612222,ab-25957453,30.39781,-86.63305
612223,ab-25957477,30.39834,-86.63296
612224,ab-25957487,30.395740000000004,-86.61357
612225,ab-25957491,30.39755,-86.63181999999998
612226,ab-25957507,30.39623,-86.61397
612227,ab-25957521,30.39822,-86.63195
612228,ab-25957541,30.39754000000001,-86.62344
612229,ab-25957543,30.39896,-86.63216
612230,ab-25957547,30.3992,-86.63129
612231,ab-25957548,30.39703,-86.62056
612232,ab-25957550,30.39767,-86.63213
612233,ab-25957555,30.39977,-86.63148000000002
612234,ab-25957557,30.39788,-86.62625
612235,ab-25957584,30.39924,-86.6332
612236,ab-25957617,30.39836,-86.63205
612237,ab-25957643,30.39568,-86.61291
612238,ab-25957647,30.39771,-86.63133
612239,ab-25957679,30.39656,-86.61273
612240,ab-25957685,30.39619,-86.61225999999998
612241,ab-25957697,30.399390000000004,-86.63141
612242,ab-25957709,30.399124178164183,-86.6336257199354
612243,ab-25957710,30.39787,-86.63349000000002
612244,ab-25957722,30.39937,-86.63327
612245,ab-25957724,30.39673,-86.61681
612246,ab-25957729,30.39977,-86.63328
612247,ab-25957739,30.397890000000004,-86.63333
612248,ab-25957743,30.399680162755107,-86.63221212045067
612249,ab-25957755,30.39702,-86.61431999999998
612250,ab-25957808,30.39901,-86.63284
612251,ab-25957822,30.39948,-86.63284
612252,ab-25957824,30.39947,-86.63221
612253,ab-25957842,30.39748,-86.63144
612254,ab-25957852,30.39795,-86.6329
612255,ab-25957855,30.39806,-86.63292
612256,ab-25957859,30.39839000000001,-86.62612
612257,ab-25957896,30.39972,-86.63132
612258,ab-25957906,30.39792000000001,-86.6136
612259,ab-25957914,30.39776,-86.63271999999998
612260,ab-25957919,30.39899,-86.63153
612261,ab-25958004,30.396374158988408,-86.6210813341625
612262,ab-25958049,28.33568,-81.48973000000002
612263,ab-25958086,30.39787,-86.63319
612264,ab-25958129,30.3958,-86.61231
612265,ab-25958133,30.3974,-86.63175
612266,ab-25958199,30.397953587130672,-86.63364679654666
612267,ab-25958235,26.614656245362948,-81.93234017238005
612268,ab-25958298,30.39748,-86.61395
612269,ab-25958338,28.28228,-81.6673
612270,ab-25958416,26.560689337052285,-81.9900986817684
612271,ab-25958610,28.27212,-81.58216999999998
612272,ab-25958660,28.26609,-81.5976
612273,ab-25958707,28.2812,-81.60814
612274,ab-25958711,28.27473,-81.58288
612275,ab-25958714,28.316,-81.612
612276,ab-25958733,28.28802,-81.60308
612277,ab-25958734,28.26461,-81.58605
612278,ab-25958735,28.26713,-81.59876
612279,ab-25958740,28.27359,-81.5837
612280,ab-25958771,28.26471,-81.58491
612281,ab-25958777,28.27967,-81.60616
612282,ab-25958778,28.28271,-81.60106999999998
612283,ab-25958779,28.27336,-81.60580999999998
612284,ab-25958789,28.26655191693488,-81.59923291611318
612285,ab-25958790,28.26322,-81.59785
612286,ab-25958834,28.26557,-81.59907
612287,ab-25958835,27.4601,-82.47143
612288,ab-25958841,30.36999,-86.32432
612289,ab-25958842,28.264740000000003,-81.59965
612290,ab-25958856,28.2645,-81.59939
612291,ab-25958886,28.26251,-81.58241
612292,ab-25958888,28.28248,-81.60035
612293,ab-25958893,28.26205,-81.58493
612294,ab-25958901,28.26635,-81.58126
612295,ab-25958907,28.26896,-81.58722
612296,ab-25958919,28.26998,-81.58391999999998
612297,ab-25958965,30.34609303256185,-86.2286157565793
612298,ab-25958970,30.34078,-86.19946
612299,ab-25958990,30.326465536568,-86.11695755120842
612300,ab-25959018,28.27035,-81.61275
612301,ab-25959038,28.26246,-81.59898000000003
612302,ab-25960851,28.30959514985925,-81.67422775778813
612303,ab-25961411,29.92255,-81.2984
612304,ab-25961992,25.93923909589688,-80.18603807660773
612305,ab-25962348,30.47699,-84.26633000000002
612306,ab-25962583,27.4389,-82.68727
612307,ab-25962759,26.33173,-81.84389
612308,ab-25963597,28.19001,-81.50254
612309,ab-25963781,26.04911,-80.17289
612310,ab-25963910,28.53321,-82.62738
612311,ab-25964203,29.20934,-82.21826999999998
612312,ab-25964539,28.26131,-81.64627
612313,ab-25964616,26.04745799864064,-80.17318999366334
612314,ab-25964763,28.28181,-81.66901999999997
612315,ab-25964775,28.322783064752823,-81.46046741970244
612316,ab-25964827,26.4449764475627,-81.93056070052377
612317,ab-25964829,26.436087421330253,-81.91874058256451
612318,ab-25964904,28.33528,-81.6277
612319,ab-25964978,28.24185,-81.60698000000002
612320,ab-25965087,27.82013184222361,-82.82678086095484
612321,ab-25965130,28.40755992581934,-81.41546389462681
612322,ab-25965361,30.33247,-86.11632
612323,ab-25965362,30.29458,-86.04955
612324,ab-25965366,30.360608482201968,-86.26959747806559
612325,ab-25965368,30.29631,-86.04700000000004
612326,ab-25965369,30.32182,-86.12104000000002
612327,ab-25965375,28.31501,-81.67701
612328,ab-25965626,28.46317,-81.56999
612329,ab-25965747,25.83206396092871,-80.37048206138252
612330,ab-25965973,25.64108,-80.30675
612331,ab-25966058,30.38325,-86.48108
612332,ab-25966075,30.38347000000001,-86.4789
612333,ab-25966121,30.38485,-86.48073000000002
612334,ab-25966146,30.38453,-86.47929
612335,ab-25966225,30.38448,-86.48076
612336,ab-25966252,30.385140000000003,-86.48082
612337,ab-25966278,30.38386,-86.48053
612338,ab-25966291,30.38465,-86.47953000000004
612339,ab-25966323,30.38535,-86.48084
612340,ab-25966324,30.38505,-86.47954
612341,ab-25966342,30.331,-86.117
612342,ab-25966366,30.38521,-86.48071999999998
612343,ab-25966387,30.38451,-86.47876
612344,ab-25966422,30.38372,-86.47955999999998
612345,ab-25966470,30.384840000000004,-86.47872
612346,ab-25966477,30.38397,-86.48018
612347,ab-25966489,28.33455,-81.62966999999998
612348,ab-25966507,28.26455,-81.65401999999997
612349,ab-25966523,28.31513854448011,-81.61246640100644
612350,ab-25966524,30.38391,-86.47939000000002
612351,ab-25966531,26.2592939455032,-81.81972314647055
612352,ab-25966552,30.38515,-86.48043
612353,ab-25966568,30.38371,-86.48042
612354,ab-25966594,30.38385,-86.47918
612355,ab-25966627,30.38508493295435,-86.4794671144363
612356,ab-25966636,30.38592,-86.47877
612357,ab-25966661,28.35366,-80.7428
612358,ab-25966666,28.33601920503099,-81.6274139117132
612359,ab-25966668,30.38384000000001,-86.4807
612360,ab-25966669,28.31558324319254,-81.61239398489916
612361,ab-25966674,28.3022051455085,-81.47014544850674
612362,ab-25966697,25.83018880103588,-80.37280460596064
612363,ab-25966705,30.38358,-86.47872
612364,ab-25966721,30.38471,-86.48101
612365,ab-25966728,28.334683428803377,-81.64683479404945
612366,ab-25966730,30.38533,-86.47918
612367,ab-25966734,30.38321,-86.48040999999998
612368,ab-25966785,28.24808055249493,-81.64814361713724
612369,ab-25966809,30.38492,-86.48085
612370,ab-25966832,30.38537,-86.47875
612371,ab-25966860,28.24950849119803,-81.65154492970558
612372,ab-25966863,30.38477,-86.48037
612373,ab-25966878,30.38450881051834,-86.47909433587513
612374,ab-25966909,27.46595,-82.69563000000002
612375,ab-25966936,30.38500844430484,-86.47936134488394
612376,ab-25966941,30.38513,-86.47922
612377,ab-25966979,28.31727212409084,-81.61216467213734
612378,ab-25966993,30.38491,-86.48013
612379,ab-25967025,30.38375,-86.48109000000002
612380,ab-25967026,30.38342,-86.48111
612381,ab-25967055,30.38478,-86.48076
612382,ab-25967070,30.38452,-86.47958
612383,ab-25967083,28.323625273807192,-81.59753405237261
612384,ab-25967110,27.29229,-80.39301999999998
612385,ab-25967136,30.3838,-86.48045
612386,ab-25967142,25.81802162492487,-80.28214906822161
612387,ab-25967157,30.3849,-86.48071999999998
612388,ab-25967180,30.38369,-86.47968
612389,ab-25967188,30.38456,-86.48066
612390,ab-25967196,30.38376,-86.48056
612391,ab-25967199,30.38537,-86.47918
612392,ab-25967207,30.38357,-86.48015
612393,ab-25967209,28.33064673207832,-81.49168440717371
612394,ab-25967210,28.25860165901816,-81.65379881901157
612395,ab-25967211,30.38308,-86.47916
612396,ab-25967212,30.385040000000004,-86.4793
612397,ab-25967243,30.37938,-86.37035
612398,ab-25967248,30.38481,-86.48026999999998
612399,ab-25967302,30.38307,-86.4796
612400,ab-25967303,30.38523,-86.47939000000002
612401,ab-25967313,28.33845528760376,-81.64801862298529
612402,ab-25967345,28.29742,-81.675
612403,ab-25967366,30.38314,-86.47959
612404,ab-25967378,30.3844,-86.47894000000002
612405,ab-25967382,30.38397,-86.48078000000002
612406,ab-25967403,28.39603368168843,-81.69252633388561
612407,ab-25967426,30.3853,-86.47953000000004
612408,ab-25967472,27.78838,-82.78759000000002
612409,ab-25967495,28.26081,-81.65477
612410,ab-25967503,28.276041644468,-81.46921008526832
612411,ab-25967505,28.26407,-81.65539
612412,ab-25967506,28.31659325433198,-81.46165466747205
612413,ab-25967509,28.29614192956256,-81.67514974933081
612414,ab-25967518,30.38371,-86.48031999999998
612415,ab-25967540,28.2593,-81.64114000000002
612416,ab-25967560,30.38372,-86.47952
612417,ab-25967581,30.38314,-86.4806
612418,ab-25967660,28.25063274997139,-81.65171956464971
612419,ab-25967707,30.38453,-86.4803
612420,ab-25967715,28.29929019193699,-81.6684221696198
612421,ab-25967730,28.3178015134199,-81.61141112753569
612422,ab-25967744,28.275431110965123,-81.46842698111578
612423,ab-25967766,28.42656022005498,-81.44658459978396
612424,ab-25967789,28.31808,-81.68066999999998
612425,ab-25967795,28.31472215299491,-81.61409799430801
612426,ab-25967797,28.25495347120346,-81.63813662286925
612427,ab-25967799,28.31316925146007,-81.64611565238957
612428,ab-25967803,28.26029,-81.65579
612429,ab-25967823,28.31490368502127,-81.61217871760823
612430,ab-25967833,28.26159,-81.62666999999998
612431,ab-25967842,28.2753693528381,-81.47048139596656
612432,ab-25967851,28.302585865046787,-81.66728243045027
612433,ab-25967892,28.27423992409495,-81.47075415900444
612434,ab-25967904,28.372230600036268,-81.67914390073629
612435,ab-25967907,28.2502251404885,-81.65149099737113
612436,ab-25967908,28.34247336229715,-81.63800063204995
612437,ab-25967917,28.3344183456764,-81.63781230597887
612438,ab-25967919,28.160449931560432,-81.60290616512158
612439,ab-25967928,28.25362568711738,-81.6385802695001
612440,ab-25967929,28.29324944484738,-81.46512406912666
612441,ab-25967965,28.33734051485581,-81.64819854081192
612442,ab-25967977,28.3143039441797,-81.67238468555003
612443,ab-25968017,28.27578115617949,-81.46807040163685
612444,ab-25968045,28.36781417451964,-81.6664207172729
612445,ab-25968052,28.36961769083146,-81.66509433951876
612446,ab-25968053,26.419464611444177,-81.89673955821523
612447,ab-25968056,28.32030133129869,-81.60950512405215
612448,ab-25968063,28.34496073042448,-81.64573303333684
612449,ab-25968064,28.316754270194,-81.67917060926989
612450,ab-25968072,28.30667957301381,-81.67473508034557
612451,ab-25968079,28.33464748605462,-81.63884817064005
612452,ab-25968081,28.29534164998414,-81.67390894868886
612453,ab-25968096,28.29631476764363,-81.46870125117574
612454,ab-25968109,28.27706601380205,-81.46987061243016
612455,ab-25968110,28.37015420180764,-81.66417985043383
612456,ab-25968118,28.32350426472205,-81.66138015734762
612457,ab-25968125,28.31157634652832,-81.6440057704542
612458,ab-25968129,28.303838582785268,-81.67369810626602
612459,ab-25968152,28.25513442344958,-81.63963700621821
612460,ab-25968435,26.04829476952547,-80.17554822445217
612461,ab-25968543,29.84761,-81.26491
612462,ab-25968572,27.1509,-82.42373
612463,ab-25968666,25.79793496138322,-80.12574513472703
612464,ab-25968707,28.99840595451472,-80.87159315798772
612465,ab-25968971,28.590651696269934,-81.39624157470814
612466,ab-25969019,25.81368,-81.36158
612467,ab-25969068,28.48026,-81.4784
612468,ab-25969134,30.24053,-85.92098
612469,ab-25969509,28.36853,-81.50188
612470,ab-25969727,25.8354,-80.11932
612471,ab-25970007,25.78133,-80.13223
612472,ab-2597010,28.27436311576395,-81.66601764426184
612473,ab-25970499,25.019,-80.502
612474,ab-25970570,25.79952598661136,-80.12763904226944
612475,ab-25970619,26.67762,-82.04656
612476,ab-25970722,29.782,-81.258
612477,ab-25970789,27.8641,-81.57091
612478,ab-25970876,28.333922148019663,-81.6464433643245
612479,ab-25971393,25.77572,-80.35852
612480,ab-25971647,28.34533,-81.45831
612481,ab-25971721,25.87751121709406,-80.17440179765373
612482,ab-25971753,25.83374,-80.12063
612483,ab-25971803,26.66608,-80.17834
612484,ab-25971856,25.01925,-80.50231
612485,ab-25971873,28.32014,-81.61166999999998
612486,ab-25971961,27.72663707360835,-82.47339067811663
612487,ab-25971991,28.33856872622915,-81.47326475846742
612488,ab-25972026,27.44486,-80.28299
612489,ab-25972033,28.17971806772069,-81.45190554577863
612490,ab-25972433,30.26193,-81.59208000000002
612491,ab-25972440,26.47395,-80.06195
612492,ab-25972539,26.95623,-82.35573000000002
612493,ab-25972828,26.03831465265954,-80.34774899799245
612494,ab-25972982,27.29212,-82.44537
612495,ab-25972987,28.33329729105296,-81.64794454051908
612496,ab-25973138,30.372283629406983,-86.32810510757706
612497,ab-25973228,26.02762,-81.67813000000002
612498,ab-25973427,26.18295,-80.09886
612499,ab-25973580,28.2647,-81.58289
612500,ab-25973646,30.35012,-86.2196
612501,ab-25973720,27.28552,-81.3643
612502,ab-25974129,25.77517000000001,-80.18813
612503,ab-25974304,26.045838145837173,-80.13905717718126
612504,ab-25974577,30.193,-81.365
612505,ab-25974596,30.38066,-86.38405
612506,ab-25974799,28.29495,-81.4622
612507,ab-25974814,30.33263,-87.13589
612508,ab-25974987,30.38215,-86.34009
612509,ab-25975026,30.37879,-86.38096999999998
612510,ab-25975028,30.37265,-86.32695
612511,ab-25975029,30.37032,-86.32386
612512,ab-25975030,30.36804,-86.32415999999998
612513,ab-25975348,25.955,-80.122
612514,ab-25975597,30.48444000000001,-87.18433
612515,ab-25975689,28.115344638598827,-82.38261417820159
612516,ab-25976174,28.49172,-81.59496
612517,ab-25976375,26.254590000000004,-81.80884
612518,ab-25976415,28.19315,-81.50103
612519,ab-25976655,25.67122,-80.44908000000002
612520,ab-25976662,26.59295,-81.93988
612521,ab-25976856,25.76333,-80.19461
612522,ab-25976862,28.33488,-81.64121
612523,ab-25976943,26.66262,-80.05324
612524,ab-25976964,26.45004,-82.04137
612525,ab-25977117,28.142049302924647,-82.30043786087683
612526,ab-25977239,28.390490000000003,-81.33971
612527,ab-25977903,27.60587737888537,-82.51476443136751
612528,ab-25977991,30.302740000000004,-81.39618
612529,ab-25978236,28.32501,-81.59016
612530,ab-25978237,28.25943,-81.6459
612531,ab-25978238,28.26255,-81.64529
612532,ab-25978479,28.3919,-81.68871
612533,ab-25978564,28.25063,-81.59572
612534,ab-25978617,30.17761,-85.80426999999997
612535,ab-25978808,28.14280924063701,-81.56888662792448
612536,ab-25978846,30.42273,-87.2095
612537,ab-25978847,25.85261,-80.1999
612538,ab-25978986,27.263,-82.54
612539,ab-25979047,28.323684524743072,-81.46840560039865
612540,ab-25979125,28.32824,-81.48857
612541,ab-25979133,28.33161,-81.59593000000002
612542,ab-25979139,28.42674,-81.47601999999998
612543,ab-25979194,28.37141,-82.69841
612544,ab-25979255,28.23873,-81.60398
612545,ab-25979384,24.77304,-80.91169000000002
612546,ab-25979595,25.93251,-80.12663
612547,ab-25979657,28.41924,-81.4761
612548,ab-25979762,28.29008,-81.46891
612549,ab-25979817,28.0056,-82.45737
612550,ab-25979858,28.25101950409765,-81.63847536944665
612551,ab-25979900,28.31224000000001,-81.44705
612552,ab-25979902,28.31137,-81.44711
612553,ab-25980009,25.92263,-80.3092
612554,ab-25980153,25.9925,-80.23394
612555,ab-25980244,25.83863,-80.18436
612556,ab-25980259,28.428239044395625,-81.4762653207265
612557,ab-25980411,28.23746,-81.60226999999998
612558,ab-25980466,28.2291,-81.49512
612559,ab-25980500,28.426742591136808,-81.47550788192919
612560,ab-25980543,28.42597458148779,-81.47508402354394
612561,ab-25980729,30.16869,-85.79162
612562,ab-25980893,26.34102,-81.80485
612563,ab-25981065,27.206,-80.17699999999998
612564,ab-25981099,27.25563,-82.52889
612565,ab-25981151,27.97535,-82.49693
612566,ab-25981205,26.15335823893392,-80.19280781008982
612567,ab-25981238,28.42799580609403,-81.47626709095977
612568,ab-25981762,25.84599,-80.11898000000002
612569,ab-25982242,29.64926,-82.31723000000002
612570,ab-25982921,30.44307,-86.59626999999998
612571,ab-25983404,30.14715,-81.77283
612572,ab-25983727,27.58426924602087,-81.4980758014073
612573,ab-25983736,28.337,-81.491
612574,ab-25984023,30.14842,-81.7737
612575,ab-2598405,27.78586,-82.63109
612576,ab-25984781,25.95479,-80.12103
612577,ab-25984782,25.81842,-80.12337
612578,ab-25984830,25.95486,-80.12167
612579,ab-25984837,25.95476,-80.12306
612580,ab-25984887,25.94885,-80.12095
612581,ab-25984888,25.94831,-80.12023
612582,ab-25984907,25.95591,-80.12303
612583,ab-25984908,25.955728738530265,-80.12254815256682
612584,ab-25984910,25.95933,-80.16117
612585,ab-25984936,26.0138,-80.13216
612586,ab-25984937,25.95641,-80.12087
612587,ab-25984944,25.95446,-80.12171
612588,ab-25984957,25.95008,-80.12101
612589,ab-25984974,25.9483,-80.11916
612590,ab-25984981,25.95491,-80.12321
612591,ab-2598975,25.75538449083509,-80.26167394143971
612592,ab-25990740,30.17404573637088,-85.80612215391375
612593,ab-25990902,28.309,-81.67399999999998
612594,ab-25991284,30.37621,-86.35600000000002
612595,ab-25991459,28.23191,-81.59795
612596,ab-25991462,25.77326,-80.1348
612597,ab-259920,28.3758,-81.67914
