,Property ID,Latitude,Longitude
648045,ab-31388926,28.29682,-81.46495999999998
648046,ab-31389015,28.31299000000001,-81.61293
648047,ab-31389038,30.39503,-86.588
648048,ab-31389288,26.47798,-80.069
648049,ab-31389525,25.85173,-80.1746
648050,ab-31389534,28.015,-82.45299999999997
648051,ab-31389642,28.58571,-81.44821
648052,ab-31389729,30.28141,-86.01969
648053,ab-31389735,25.94506,-80.17318
648054,ab-31389972,27.44216,-80.28220999999998
648055,ab-31389974,28.26266,-81.58317
648056,ab-3139000,28.447250060438773,-80.7623520982673
648057,ab-31390032,28.312,-81.67305
648058,ab-31390260,28.27398,-81.67003000000003
648059,ab-31390289,25.80034,-80.1864
648060,ab-31390294,28.5289,-81.39079
648061,ab-31390365,29.59211,-81.19041
648062,ab-31390822,28.33282,-81.64469
648063,ab-31390837,26.54288,-81.88797
648064,ab-31391532,27.94555,-82.30983
648065,ab-31391728,29.73252,-81.23858
648066,ab-31392047,25.76819,-80.26464
648067,ab-31393128,28.52177,-81.15031
648068,ab-31393196,28.32418,-81.44292
648069,ab-31395223,26.556,-82.015
648070,ab-3139805,28.251819494225696,-81.63827118553246
648071,ab-31398758,27.24796,-82.53093
648072,ab-31399775,25.67260033914974,-80.38436405214892
648073,ab-31399845,29.73202,-84.98825
648074,ab-31399851,26.1058,-80.14853000000002
648075,ab-31400035,25.85828,-80.17687
648076,ab-3140005,30.50559119637172,-86.48816885250324
648077,ab-31400897,28.32447,-81.62651
648078,ab-31401278,27.431,-82.367
648079,ab-31401548,30.31866,-86.12103
648080,ab-31401607,28.42903,-81.44579
648081,ab-31401760,28.38859,-81.68919
648082,ab-31401853,30.315040000000003,-86.12167
648083,ab-31401873,28.33135,-81.6166
648084,ab-31402103,28.27478,-81.67135999999998
648085,ab-31402386,25.7643,-80.25618
648086,ab-31402530,25.86864962358543,-80.12244119499846
648087,ab-31402882,27.633560104883102,-80.49996455042255
648088,ab-31403183,26.74477000000001,-80.05946
648089,ab-31403245,28.94737000000001,-82.00928
648090,ab-31403611,26.19934,-81.75025
648091,ab-31404036,25.77,-80.189
648092,ab-31404077,25.78650607808589,-80.14470909794963
648093,ab-31404084,26.31473,-80.0763
648094,ab-31404209,29.9661,-81.51349
648095,ab-31404292,25.88416517937759,-80.1793758050488
648096,ab-31404317,25.77932,-80.13492
648097,ab-31404488,29.63498,-82.34084
648098,ab-31404575,26.69721,-80.05839
648099,ab-31404592,27.92369,-82.77261
648100,ab-31404601,25.79084,-80.12946
648101,ab-3140481,28.32021560767864,-81.60154883185534
648102,ab-31404884,26.347790000000003,-80.21656
648103,ab-31405066,25.798,-80.127
648104,ab-31405335,26.8048,-82.27448000000003
648105,ab-31405427,26.55803,-81.87513
648106,ab-31405471,28.57004,-81.31145
648107,ab-31405508,25.75033,-80.24114
648108,ab-31405696,28.35957,-82.7109
648109,ab-31405819,26.40326,-81.83105
648110,ab-31405931,28.31427,-81.61428000000002
648111,ab-31405959,28.29744,-81.46713000000003
648112,ab-31406014,26.82326,-80.66656
648113,ab-31406173,27.94885,-82.44872
648114,ab-31406278,30.3807,-86.37263
648115,ab-31406301,24.71687,-81.06118000000002
648116,ab-31406410,26.50675,-82.18777
648117,ab-31406641,28.213590000000003,-81.64865999999998
648118,ab-31406668,27.48906,-80.29696
648119,ab-31406669,30.3872,-86.41799999999998
648120,ab-31406837,28.28384,-81.4677
648121,ab-31406885,27.33802,-82.42759000000002
648122,ab-31406999,27.21572,-80.20804
648123,ab-31407059,30.38788,-86.50528
648124,ab-31407170,29.92897,-81.29695
648125,ab-31407255,28.51052,-82.54833
648126,ab-31407283,28.37585,-81.67768000000002
648127,ab-31407305,28.23234,-81.60053
648128,ab-31407324,25.79029,-80.18688
648129,ab-31407341,28.49588,-81.44355
648130,ab-31407517,30.41537000000001,-86.30982
648131,ab-31407641,28.36507000000001,-81.66341
648132,ab-31408176,30.18051,-85.81501
648133,ab-31408291,29.92871,-81.29642
648134,ab-31408367,26.624155004192964,-80.05015209201757
648135,ab-31408488,25.9087,-80.18342
648136,ab-31408490,26.31342,-80.07536
648137,ab-31408542,28.33916,-81.4901
648138,ab-31408567,26.575740000000003,-82.01165
648139,ab-31408753,28.3105830992837,-81.64319343425265
648140,ab-31409022,26.31311,-80.07646
648141,ab-31409032,29.84186,-81.2677
648142,ab-31409084,26.48248,-81.85676
648143,ab-31409184,25.90912,-80.35285
648144,ab-31409245,30.30758,-86.08901999999998
648145,ab-31409337,26.31406,-80.07627
648146,ab-31409350,28.24777000000001,-81.59625
648147,ab-31409506,25.7897,-80.13710999999998
648148,ab-31409539,28.4284,-81.44518000000002
648149,ab-3140959,28.32074459350219,-81.59968235324774
648150,ab-31409669,27.880340000000004,-82.84915
648151,ab-31409693,25.99038,-80.1178
648152,ab-31409808,29.85481,-81.3456
648153,ab-31409842,25.79022,-80.17809
648154,ab-31409905,28.26485,-81.59964000000002
648155,ab-31409963,28.33779,-81.47675
648156,ab-31410608,28.3041,-81.46393
648157,ab-31410799,28.26286,-81.64154
648158,ab-31411201,28.56456,-81.36463
648159,ab-31411362,26.18742,-80.17243
648160,ab-31411522,27.31075,-82.52684
648161,ab-31411537,28.36958,-81.67458
648162,ab-31411571,28.26491,-81.66691
648163,ab-31411604,28.30861,-81.4097
648164,ab-31411675,30.30429,-86.06429
648165,ab-31411764,30.27959,-86.01626
648166,ab-31411786,25.79222,-80.138
648167,ab-31411830,27.26491,-80.38259000000002
648168,ab-31411953,25.79009,-80.13129
648169,ab-31412044,30.28295,-86.02226
648170,ab-31412058,28.02786,-82.69384000000002
648171,ab-31412117,29.67465,-84.8188
648172,ab-31412118,25.62915,-80.33278
648173,ab-31412264,30.2841,-86.01771
648174,ab-31412339,29.96451,-81.51373000000002
648175,ab-31412429,26.01089,-80.12428
648176,ab-3141244,28.32703,-81.62941
648177,ab-31412648,25.84809,-80.12012
648178,ab-31412681,30.31377,-86.11762
648179,ab-31413092,27.79896,-82.79715999999998
648180,ab-31413166,25.85589,-80.13365999999998
648181,ab-31413224,29.52775,-81.2459
648182,ab-31413975,28.33817229060851,-81.53617951754202
648183,ab-31413988,25.84855,-80.1208
648184,ab-31414057,27.512,-82.721
648185,ab-31414317,26.353240000000003,-80.11545
648186,ab-31414374,28.19985,-80.60563
648187,ab-31414438,26.03138,-80.13929
648188,ab-31414636,30.19418495977694,-85.819173495037
648189,ab-31414666,25.1663,-80.38646
648190,ab-31414689,26.49028,-81.94712
648191,ab-31414697,25.16433,-80.38479
648192,ab-31414701,28.28824,-81.58991999999998
648193,ab-31414927,30.374,-86.32799999999996
648194,ab-31415032,30.178290000000004,-85.81065
648195,ab-31415049,30.1977,-81.72499
648196,ab-31415157,28.34516,-81.64446
648197,ab-31415435,30.39357,-86.56133
648198,ab-31415545,29.847,-81.267
648199,ab-31415822,25.84951,-80.11879
648200,ab-31415842,25.79004,-80.17806
648201,ab-31416453,27.805,-82.79899999999998
648202,ab-31416493,28.79372,-81.63396999999998
648203,ab-31417004,30.22261,-85.88924
648204,ab-31417276,28.326490000000003,-81.46571
648205,ab-31417277,28.32526,-81.44216999999998
648206,ab-31417460,28.34525,-81.64635
648207,ab-31417469,30.387,-86.419
648208,ab-31417516,28.32351,-81.44230999999998
648209,ab-31417799,30.177,-85.804
648210,ab-31417902,25.78835,-80.17515999999998
648211,ab-31417915,27.72407,-82.74263
648212,ab-3141794,28.32484,-81.60803
648213,ab-3141796,28.3264,-81.63013000000002
648214,ab-31418154,26.256,-81.812
648215,ab-31418297,25.63071,-80.44645
648216,ab-31418326,25.73083,-80.41234
648217,ab-31418410,27.36501,-82.54419
648218,ab-31419200,25.83758,-80.12132
648219,ab-31419436,30.459935294837862,-84.3496466855977
648220,ab-31419888,28.3282,-81.59685999999998
648221,ab-3142020,28.32609,-81.62420999999998
648222,ab-31420480,28.148249592672748,-81.46598528901656
648223,ab-31420626,28.24714,-81.60404
648224,ab-31420817,26.08855,-81.70861
648225,ab-3142106,28.32300933330421,-81.59586516738497
648226,ab-31422402,25.93183,-80.1277
648227,ab-31422570,30.3963,-86.61865
648228,ab-31423410,28.262,-81.655
648229,ab-31425751,28.29383,-81.47256
648230,ab-31426019,27.9923,-82.37897
648231,ab-31426319,28.312,-81.64699999999998
648232,ab-31426547,29.24445,-81.01934
648233,ab-31427115,26.01257,-80.16178000000002
648234,ab-31428257,25.63237,-80.39331
648235,ab-31429153,29.99353,-81.4712
648236,ab-31429365,26.45211,-82.02526999999998
648237,ab-31429763,26.450440000000004,-82.02423
648238,ab-31429995,26.44991,-82.02381
648239,ab-31430218,26.45126,-82.02484
648240,ab-31430329,29.23271961049633,-81.0092347460222
648241,ab-31430663,27.98012,-80.67827
648242,ab-31430710,26.57736,-81.96576999999998
648243,ab-3143087,27.76503,-82.76562
648244,ab-31431073,30.176,-85.807
648245,ab-31431094,28.25473990560892,-81.56600451493928
648246,ab-31431125,25.98437,-80.32507
648247,ab-31431659,29.63614,-84.91854000000002
648248,ab-31431882,27.918744383332893,-82.72653963512587
648249,ab-31432275,25.98494,-80.32644
648250,ab-31432453,30.44817982934156,-84.29664202610743
648251,ab-31432540,26.182,-80.124
648252,ab-31432715,25.98433,-80.32706
648253,ab-31432731,26.22952,-80.11376
648254,ab-31432977,28.263040000000004,-81.64233
648255,ab-31433065,27.309,-82.57409
648256,ab-31433083,29.03399000000001,-80.89556
648257,ab-31433203,28.25164,-81.6497
648258,ab-31433289,28.08664000000001,-82.77578000000003
648259,ab-31433585,25.9154,-80.20309
648260,ab-3143367,28.616090000000003,-80.8201
648261,ab-31433769,25.78958,-80.13671
648262,ab-31433799,28.32985,-81.59504
648263,ab-31433871,28.372,-81.68
648264,ab-31433876,26.01429,-80.16150999999998
648265,ab-31433901,25.01757000000001,-80.50624
648266,ab-31433948,27.9172,-82.70515
648267,ab-31434144,27.41194,-82.57319
648268,ab-31434581,28.32772000000001,-81.51531
648269,ab-31434687,27.38546,-82.456
648270,ab-31435174,26.0037,-80.12555
648271,ab-31435277,26.549,-81.954
648272,ab-31435525,26.44301,-81.92742
648273,ab-31435536,26.45388,-81.94933
648274,ab-31435538,26.42073,-81.90298
648275,ab-31435546,26.41707,-81.90245999999998
648276,ab-31435730,28.33737,-81.41615
648277,ab-31435834,26.559,-81.97
648278,ab-31435982,28.24995,-81.57083
648279,ab-31436085,29.11867,-80.98187
648280,ab-31436086,29.23095,-81.0091
648281,ab-31436711,27.45998,-82.50794
648282,ab-31436745,29.85181,-81.26725
648283,ab-31436748,28.38697,-81.6881
648284,ab-31436938,26.15822,-80.1938
648285,ab-31437565,26.60049,-81.98299
648286,ab-31437612,25.95465,-81.7197
648287,ab-31437614,25.9139,-81.72646
648288,ab-31437618,25.91170746981777,-81.7278915324378
648289,ab-31437621,25.91262,-81.72648000000002
648290,ab-31437627,25.91898,-81.72465
648291,ab-31437629,25.9282,-81.70459
648292,ab-31437632,25.91158201788644,-81.72751405287416
648293,ab-31437636,25.94653,-81.73879000000002
648294,ab-31437640,25.944649777262484,-81.738465310311
648295,ab-31437646,25.94464984121222,-81.73825769515517
648296,ab-31437654,25.94548882666215,-81.73759290371277
648297,ab-31437658,25.94655,-81.73785
648298,ab-31437661,25.94663,-81.73846999999998
648299,ab-31437664,25.91452,-81.72574
648300,ab-31437667,25.9562,-81.71762
648301,ab-31437669,25.91316,-81.72595
648302,ab-31437673,25.94690013540484,-81.73920875109752
648303,ab-31437678,25.94734,-81.73781
648304,ab-31437682,25.91647,-81.72655
648305,ab-31437692,30.20665,-85.85994000000002
648306,ab-31437753,30.3915,-86.30703000000004
648307,ab-31437768,26.62,-80.056
648308,ab-31438135,25.84242,-80.17914
648309,ab-31438646,27.46847,-82.70034
648310,ab-31438671,27.46877000000001,-82.70067
648311,ab-31438707,27.46847,-82.6979
648312,ab-31438913,30.38118,-86.41749
648313,ab-31438963,30.38516,-86.46722
648314,ab-31438973,25.79159,-80.18727
648315,ab-31438994,28.08313,-80.56359
648316,ab-31439481,27.97697,-82.78198
648317,ab-31439506,27.92467000000001,-82.52282
648318,ab-31439568,28.52937,-82.62813
648319,ab-31439662,28.3278,-81.59652
648320,ab-31439882,28.36075573410417,-81.53800913801716
648321,ab-31440042,26.27977000000001,-80.14138
648322,ab-31440109,25.9877,-80.11899
648323,ab-31440131,28.35923,-81.53854
648324,ab-31440342,28.27626,-81.47059
648325,ab-31440687,26.63014,-81.88378
648326,ab-31440779,27.78982,-82.79025
648327,ab-31440956,27.80478,-82.70748
648328,ab-3144119,28.32132325858804,-81.59499011410074
648329,ab-31441277,28.21352000000001,-81.56228
648330,ab-31441290,30.176,-85.806
648331,ab-31441295,24.72923,-81.06142
648332,ab-31441329,25.92284,-81.72
648333,ab-3144133,28.31835360629579,-81.59937355472641
648334,ab-31441462,28.31299000000001,-81.64719000000002
648335,ab-31441465,28.31254,-81.64577
648336,ab-31441469,28.23177,-81.59872
648337,ab-31441470,28.30941,-81.64133000000002
648338,ab-31441472,28.26075,-81.65101999999997
648339,ab-31441474,28.16202,-81.60208
648340,ab-31441481,28.24086,-81.60377
648341,ab-31441653,27.9695,-82.55621
648342,ab-31441691,28.262,-81.645
648343,ab-31441715,30.3855,-86.46757
648344,ab-31441748,28.62841,-81.46540999999998
648345,ab-31441756,30.38469000000001,-86.4675
648346,ab-31441818,27.267090000000003,-82.54588000000003
648347,ab-31441935,26.82759,-80.10101
648348,ab-31441999,27.32003,-82.51760999999998
648349,ab-31442005,30.27497,-81.38755
648350,ab-31442115,27.48113,-82.54059000000002
648351,ab-31442130,26.4711,-80.13391
648352,ab-31442167,25.78588,-80.13109
648353,ab-31442329,27.51113,-82.72061
648354,ab-31442401,26.05013,-80.14008000000003
648355,ab-31442951,26.55096,-81.95636
648356,ab-31442996,27.16476,-80.29056
648357,ab-31443022,25.48636,-80.45554
648358,ab-31443216,29.26488,-81.09768000000003
648359,ab-31443218,28.3655,-81.66829
648360,ab-31443487,26.82762,-80.10219000000002
648361,ab-31443552,25.7581,-80.19179
648362,ab-31443600,26.5557,-81.96875
648363,ab-31443700,25.77786,-80.13292
648364,ab-31444129,26.54832,-81.96242
648365,ab-31444289,29.03704,-82.68692
648366,ab-31444404,26.44148,-81.92244000000002
648367,ab-31444529,28.36392,-81.66384000000002
648368,ab-31444615,28.33575,-81.63216
648369,ab-31444631,26.13019,-81.80156
648370,ab-31444834,25.87051,-80.17443
648371,ab-31444846,27.80559,-80.48416999999998
648372,ab-31445129,25.98291,-80.32505
648373,ab-31445140,27.98126,-82.81302
648374,ab-31445562,25.92867,-81.69928
648375,ab-31445914,25.76027,-80.22565999999998
648376,ab-31445944,27.255,-82.535
648377,ab-31446014,26.11154,-80.14635
648378,ab-31446123,28.55391,-81.36199
648379,ab-31446530,30.20635722766491,-85.8618126366069
648380,ab-31446531,30.34291,-87.08196
648381,ab-31446561,28.33157000000001,-81.62822
648382,ab-31446748,28.50311,-81.53671
648383,ab-31446784,30.38447,-86.41982
648384,ab-31446948,27.87162,-82.5047
648385,ab-31447287,25.73591,-80.2355
648386,ab-31447840,26.14502,-80.14549
648387,ab-31447845,30.485,-84.23299999999998
648388,ab-31447951,25.10949125544316,-80.43230845040952
648389,ab-31448057,30.485,-84.23299999999998
648390,ab-31448156,25.76887,-80.18871999999998
648391,ab-31448186,25.95428,-80.12149000000002
648392,ab-31448347,25.94755,-80.11878
648393,ab-31448442,30.37837,-86.39421
648394,ab-31448665,28.292,-81.593
648395,ab-31448748,30.26591,-81.3855
648396,ab-3144919,25.82639,-80.13248
648397,ab-31449528,28.1851,-82.47192
648398,ab-31449658,28.33874,-81.47922
648399,ab-31449780,28.305,-81.649
648400,ab-31449817,29.13541,-80.96269000000002
648401,ab-31450247,25.83725,-80.11914
648402,ab-31450299,25.78672000000001,-80.14528
648403,ab-31450328,28.36703,-80.66503
648404,ab-31450942,30.345440000000004,-87.08296
648405,ab-31451191,29.61879,-82.36205
648406,ab-31454036,30.18901,-85.7649
648407,ab-31455097,28.3129,-81.64414000000002
648408,ab-31455330,28.31967,-81.68011
648409,ab-3145549,28.3187354351532,-81.59581723983419
648410,ab-31456162,27.44351,-80.28298000000002
648411,ab-31457283,25.8756,-80.34143
648412,ab-31457302,26.37866,-80.21351
648413,ab-31458020,26.936740000000004,-80.13297
648414,ab-31458028,26.4484,-81.94634
648415,ab-31458338,26.5991,-81.93585999999998
648416,ab-31458503,27.98989000000001,-82.47063
648417,ab-3145856,28.21226,-81.6449
648418,ab-31458655,28.09332,-81.95591999999998
648419,ab-31458761,26.88658,-82.01831
648420,ab-31458865,30.6421,-81.45879000000002
648421,ab-31458943,24.62164,-81.59223
648422,ab-31459043,27.7747,-80.49889
648423,ab-31459049,26.02533,-80.15742
648424,ab-31459565,27.96995,-82.82688
648425,ab-31459643,26.95922,-82.09167
648426,ab-31459686,28.23355,-81.56554
648427,ab-31459695,28.30138,-81.59716
648428,ab-31459820,30.40662,-87.34923
648429,ab-31459831,28.07555,-80.60988
648430,ab-31459855,28.92387,-82.01281
648431,ab-31459862,30.30356,-81.6965
648432,ab-31459939,27.68093,-82.72108
648433,ab-31460164,28.44071,-81.46837
648434,ab-31460233,25.78296,-80.1904
648435,ab-31460345,27.41915,-82.46591
648436,ab-31460496,29.37381,-81.75639
648437,ab-31460521,27.545890000000004,-82.43493000000002
648438,ab-31460745,28.354740000000003,-81.63391
648439,ab-31460772,28.33737,-81.64596999999998
648440,ab-31460946,26.25477,-80.08646
648441,ab-31461058,26.33507,-81.81743
648442,ab-31461308,30.22093,-85.88724
648443,ab-31461315,29.81753,-81.26771
648444,ab-31461322,30.38227,-86.38651
648445,ab-31461324,29.81734,-81.26907
648446,ab-31461331,29.81746,-81.26829000000002
648447,ab-31461340,29.81593,-81.26951
648448,ab-31461342,29.8171,-81.2678
648449,ab-31461348,29.81593,-81.27009
648450,ab-31461350,26.87183,-82.31886999999998
648451,ab-31461353,29.81757,-81.26823
648452,ab-31461368,29.81582,-81.26788
648453,ab-31461377,29.81734,-81.2676
648454,ab-31461383,29.81688,-81.26804
648455,ab-31461389,29.815890000000003,-81.26821
648456,ab-31461400,29.815690000000004,-81.26760999999998
648457,ab-31461406,29.81723,-81.26795
648458,ab-31461409,29.8171,-81.26945
648459,ab-31461414,29.81695,-81.26839
648460,ab-31461419,29.81731,-81.26814
648461,ab-31461421,29.85655,-81.2796
648462,ab-31461432,29.81696,-81.26975
648463,ab-31461437,29.81781,-81.26807
648464,ab-31461444,29.81565,-81.26796999999998
648465,ab-31461452,29.81622,-81.26850999999998
648466,ab-31461458,29.81543,-81.26845
648467,ab-31461465,29.81741,-81.26949
648468,ab-31461476,29.81635,-81.26968000000002
648469,ab-31461480,29.81555,-81.27001
648470,ab-31461489,29.81778,-81.26975
648471,ab-31461492,29.81778,-81.26826
648472,ab-31461506,29.81704,-81.26968000000002
648473,ab-31461517,29.8163,-81.26831
648474,ab-31461854,26.57962,-80.12116999999998
648475,ab-31461909,28.32379,-81.44270999999998
648476,ab-31461980,28.24959,-81.59787
648477,ab-31462445,30.32766,-87.17121999999998
648478,ab-31462459,25.825545932659807,-80.13350762156945
648479,ab-31462579,28.30443,-81.59663
648480,ab-31462644,26.57455,-82.01821
648481,ab-3146281,28.251543556428352,-81.56258920047458
648482,ab-31462970,25.8461,-80.18417
648483,ab-3146323,25.79153,-80.13967
648484,ab-31463261,25.84986,-80.20349
648485,ab-31463405,28.00598,-82.45015
648486,ab-31463480,28.28194,-81.6659
648487,ab-31463504,26.64806,-81.90264
648488,ab-31463604,27.831094068657546,-82.6676529963713
648489,ab-31463802,27.89238,-82.73128
648490,ab-31463951,25.89863,-80.16062
648491,ab-31463968,25.81976,-80.13701
648492,ab-31464075,28.247740000000004,-81.5982
648493,ab-31464113,30.16849,-85.78929000000002
648494,ab-31464116,30.279498216048133,-81.49820095660397
648495,ab-31464132,30.30439,-86.08649
648496,ab-31464291,26.65791,-81.93029
648497,ab-31464412,25.7787565869195,-80.22344471839587
648498,ab-31464443,30.30552,-81.40345
648499,ab-31464488,25.68610667019568,-80.17661311247484
648500,ab-31464636,27.92735,-82.52932
648501,ab-31464803,28.31637000000001,-81.4832
648502,ab-31464817,30.23155,-85.90503000000002
648503,ab-31465048,26.15556,-81.7454
648504,ab-31465292,26.39078,-80.08511999999997
648505,ab-31465293,25.82307,-80.18313
648506,ab-31465443,25.72314,-80.26509
648507,ab-31465726,28.2416,-81.60516
648508,ab-31466029,30.37955,-84.26973000000002
648509,ab-31466064,26.45093,-80.06823
648510,ab-31466242,28.32364,-81.67355
648511,ab-31466417,30.17556,-85.8049
648512,ab-31466431,28.96967,-80.89097
648513,ab-31466473,28.34195,-81.5806
648514,ab-31466639,26.12919,-80.10728
648515,ab-31466649,30.28408,-87.51388
648516,ab-31466704,27.36864000000001,-82.52088
648517,ab-31467193,27.79811,-82.80015999999998
648518,ab-31467236,30.43288,-84.19802
648519,ab-31467368,28.323,-81.611
648520,ab-31467815,25.81274,-80.21937
648521,ab-31467873,28.33798,-81.49776
648522,ab-31467935,27.626984845031643,-81.50514599706736
648523,ab-31468390,25.83469,-80.12127
648524,ab-31468570,28.32882,-81.49994000000002
648525,ab-31468581,26.17958,-80.14411
648526,ab-31468604,29.00250742519795,-80.87462427229693
648527,ab-31469170,26.652590000000004,-80.21083
648528,ab-31469232,28.23609,-81.60395
648529,ab-31469370,28.28476,-81.6586
648530,ab-31469408,27.99383,-82.69057
648531,ab-31469410,26.2304,-80.10676
648532,ab-31469436,26.69264,-82.148
648533,ab-31469550,25.79108,-80.18665
648534,ab-31469840,25.78243,-80.19422
648535,ab-31469931,27.2813,-80.33107
648536,ab-31470046,30.38445,-86.42792
648537,ab-31470048,30.38405,-86.39985
648538,ab-31470049,30.38548,-86.46553
648539,ab-31470147,25.78943,-80.12762
648540,ab-31470225,29.18941,-80.99104
648541,ab-31470288,26.52135,-82.18987
648542,ab-31470440,28.80332000000001,-81.27293
648543,ab-31470452,28.31348,-81.64397
648544,ab-31470596,26.13544,-81.77858
648545,ab-31470968,27.39066,-80.83678
648546,ab-31471047,28.31423,-81.64367
648547,ab-31471135,30.17667,-85.81019
648548,ab-31471149,30.28408,-86.02101
648549,ab-31471173,26.64575,-80.09529
648550,ab-31471287,29.20526,-82.29821
648551,ab-31471656,29.64687,-82.42088000000003
648552,ab-31471738,26.69761,-82.14844000000002
648553,ab-31471846,25.95394,-80.12104000000002
648554,ab-31471849,25.75759,-80.20645
648555,ab-31471925,25.66824,-80.39358
648556,ab-31471937,26.54947,-81.95119
648557,ab-31472062,28.65755,-81.36893
648558,ab-31472111,26.545,-82.006
648559,ab-31472146,27.72523,-82.74221
648560,ab-31472244,30.17,-85.795
648561,ab-31472393,26.29951,-80.09624000000002
648562,ab-31472412,28.13091,-81.62857
648563,ab-31472423,25.95405,-80.12279000000002
648564,ab-31472528,26.57235,-81.93324
648565,ab-3147278,27.078570291944462,-82.20219891956958
648566,ab-31472799,28.74342,-81.35613000000002
648567,ab-31472892,26.547,-81.95100000000002
648568,ab-31473163,29.96452,-81.51209
648569,ab-31473300,30.29346,-86.04795
648570,ab-31473324,30.29153,-86.04793000000002
648571,ab-31473494,27.51173,-82.47156
648572,ab-31473499,26.50397,-81.94097
648573,ab-31473501,28.34018,-81.53656
648574,ab-31473529,27.86586,-82.3557
648575,ab-31473674,28.317,-81.615
648576,ab-31473756,28.95518,-81.93816
648577,ab-31473785,26.02478,-80.12765999999998
648578,ab-31473874,28.33712,-81.4767
648579,ab-31473935,30.379,-86.375
648580,ab-31474290,28.38565,-81.35909000000002
648581,ab-31474579,27.64287,-80.44814000000002
648582,ab-31474672,28.563540000000003,-81.26772
648583,ab-31475770,27.76472,-82.67390999999998
648584,ab-3147601,28.37211,-81.67971
648585,ab-31476220,25.71786,-80.31643000000003
648586,ab-31476383,28.389026439281945,-81.4840803040657
648587,ab-3147777,28.01483803285139,-82.44655956614262
648588,ab-31479286,28.56248,-82.39406
648589,ab-3147997,26.14388,-80.1502
648590,ab-3148068,30.1710846656112,-85.79529863753021
648591,ab-31480797,25.72637000000001,-80.24154
648592,ab-3148129,28.321584687574877,-81.59634410049219
648593,ab-31481639,28.18711,-82.4698
648594,ab-3148225,28.31946470573007,-81.59866631026837
648595,ab-3148228,28.32259221837803,-81.59798646122542
648596,ab-31482857,28.29783,-81.39994
648597,ab-31483234,28.30365,-81.67945999999998
648598,ab-31483379,27.37646,-82.54833
648599,ab-31483633,28.29437,-81.46155
648600,ab-31483723,27.03043,-82.40098
648601,ab-31484284,28.30218,-81.59214
648602,ab-31484420,28.32747,-81.48736
648603,ab-31484730,28.27492,-81.60585
648604,ab-31484733,28.25191,-81.63906999999998
648605,ab-31484737,28.21386,-81.5628
648606,ab-31484740,28.25219,-81.60835
648607,ab-31485202,27.88618,-82.85058000000002
648608,ab-31485273,28.014,-82.786
648609,ab-31485343,29.66917,-82.33514
648610,ab-31485362,25.534,-80.399
648611,ab-31485587,27.31083,-80.331
648612,ab-31485863,26.27063,-81.80626
648613,ab-31485897,30.32173,-86.1244
648614,ab-31486283,29.67637,-84.8148
648615,ab-31486613,28.51385,-82.54182
648616,ab-31486666,26.14343,-80.19733000000002
648617,ab-31486758,30.50796,-84.25686999999998
648618,ab-31486763,30.37891,-86.32741999999998
648619,ab-31486779,29.81552000000001,-81.26369
648620,ab-31486858,27.84881,-82.8425
648621,ab-31486867,27.77896,-82.77847
648622,ab-31487163,28.25855,-81.65354
648623,ab-31487169,28.42978,-81.44599000000002
648624,ab-31487265,28.32711,-81.62638000000003
648625,ab-31487266,28.33207,-81.61726
648626,ab-31487425,25.99224,-80.11735
648627,ab-31487652,30.391,-86.324
648628,ab-31487668,28.327690000000004,-81.62592
648629,ab-31487679,26.05709,-80.14146
648630,ab-31487701,30.46836,-84.32585
