,Property ID,Latitude,Longitude
252647,ab-32805987,37.53263,-122.29712
252648,ab-3280623,34.09592,-118.3825
252649,ab-32806776,33.68035,-117.19916
252650,ab-32807059,32.74735,-117.15252
252651,ab-32807172,32.54549,-117.05138999999998
252652,ab-32807293,34.42194,-119.73922
252653,ab-32807406,32.54335,-117.05295
252654,ab-3280775,37.4030138728786,-122.08843337671516
252655,ab-32807759,34.28205,-118.53828
252656,ab-32807819,32.54359,-117.05303
252657,ab-32807849,32.54537,-117.05305
252658,ab-32807860,32.747609999999995,-117.15207
252659,ab-32808111,33.998470000000005,-117.94914
252660,ab-32808213,39.25016,-120.04065
252661,ab-32808263,32.74027,-117.24316
252662,ab-32808282,38.37588,-122.5495
252663,ab-32808293,37.64291,-118.97898
252664,ab-32808317,32.8054,-117.26107
252665,ab-32808396,39.18033,-120.13401
252666,ab-3280846,37.85854000000001,-122.27687
252667,ab-32808526,32.7469,-117.15068
252668,ab-32808572,33.70282,-116.23574
252669,ab-32808609,33.686609999999995,-116.22546
252670,ab-32808614,32.83903,-116.94937
252671,ab-32808668,33.81671,-116.54224
252672,ab-32809166,33.70673,-116.3965
252673,ab-32809305,33.99837,-118.45617
252674,ab-32809399,33.99864,-118.45601
252675,ab-32809424,33.79338,-116.46849
252676,ab-32809500,38.60314,-120.659
252677,ab-32809726,33.89865,-118.41658
252678,ab-32809910,33.83822,-116.46385
252679,ab-32810126,34.43716,-119.68565
252680,ab-32810232,33.81235,-116.52328
252681,ab-32810276,33.80722,-117.19417
252682,ab-32810286,33.19056,-117.37672
252683,ab-32810295,33.766,-116.32545
252684,ab-32810305,38.44721,-122.71027
252685,ab-32810316,39.351,-120.21759
252686,ab-32810379,34.097159999999995,-118.37343
252687,ab-32810903,34.2484,-116.89768
252688,ab-32811319,37.34971,-121.79886
252689,ab-32811511,37.432,-122.14617
252690,ab-32811695,37.79802,-122.41978
252691,ab-32812118,34.076190000000004,-118.13776
252692,ab-32812279,37.74667,-122.43487
252693,ab-32812346,34.14355,-117.63181000000002
252694,ab-32812383,34.14175,-117.63113
252695,ab-32812386,39.2764,-120.12155
252696,ab-32812464,33.98073,-118.46101000000002
252697,ab-32812546,34.09465,-117.72279
252698,ab-32812617,34.092,-118.31229
252699,ab-32812772,40.88691,-124.08488
252700,ab-32812787,33.99504,-117.97615
252701,ab-3281286,34.09447181712904,-118.3826476003225
252702,ab-32812870,33.89958,-117.44144
252703,ab-32813338,33.63582,-117.63905
252704,ab-32813353,35.29584000000001,-119.0132
252705,ab-32813365,34.07594,-118.3651
252706,ab-32813435,37.78354,-122.4621
252707,ab-32813490,33.63506,-116.26548
252708,ab-3281359,34.07972709545371,-118.26121094245896
252709,ab-32813879,37.82731,-122.26132
252710,ab-32813990,37.70753,-122.44779
252711,ab-32814143,34.11835,-118.36683
252712,ab-32814201,32.928020000000004,-117.14273
252713,ab-32814285,36.86851,-119.68229
252714,ab-32814315,38.71997,-121.30505
252715,ab-32814427,34.42685,-119.62827
252716,ab-32814494,37.39488,-122.08401
252717,ab-328145,36.603,-121.837
252718,ab-32814513,38.3105,-122.2427
252719,ab-32814666,36.75268,-119.80182
252720,ab-32814905,34.09337,-118.31279
252721,ab-32814954,32.74852,-117.15095
252722,ab-3281500,37.4003,-121.9509
252723,ab-32815046,34.0889,-118.05225
252724,ab-32815058,37.88057,-122.26131
252725,ab-32815481,32.745290000000004,-117.25102
252726,ab-32815701,33.68867,-116.24685
252727,ab-32815880,34.10779,-118.36258
252728,ab-32816060,34.0807,-118.47191
252729,ab-32816202,33.63759,-116.24481000000002
252730,ab-32816265,33.9583,-118.43765
252731,ab-32816505,33.86018,-116.53477
252732,ab-32816665,37.23193,-121.99192
252733,ab-32816704,33.75351,-116.35911000000002
252734,ab-32816794,34.08299,-117.87767
252735,ab-32816894,34.10715,-118.35525
252736,ab-32816895,34.06109,-118.28504
252737,ab-32817060,38.543,-121.493
252738,ab-32817224,33.940690000000004,-117.59993
252739,ab-32817247,34.13248,-116.31328
252740,ab-32817401,37.4018,-122.01352
252741,ab-32817734,33.940529999999995,-117.59786
252742,ab-32817835,37.94903,-122.00102
252743,ab-32818213,33.62294,-117.89918
252744,ab-32818238,34.10555,-118.32237
252745,ab-32818311,32.72206,-117.15814
252746,ab-32818529,34.1268,-118.02679
252747,ab-32818683,34.21289,-118.56932
252748,ab-32818778,33.94048,-117.59961
252749,ab-32818919,33.73138,-116.3511
252750,ab-32818983,33.65748,-116.17887
252751,ab-32819007,37.32111,-121.94012
252752,ab-32819095,33.601,-117.897
252753,ab-32819463,34.00368,-118.46753
252754,ab-32819469,34.05979,-118.284
252755,ab-32819720,33.9772,-116.54042
252756,ab-32819726,38.34797,-122.77822
252757,ab-32819749,32.81276,-117.2597
252758,ab-32819853,39.51985,-123.76712
252759,ab-32820239,34.10991,-118.34282
252760,ab-32820309,37.32218,-121.93865
252761,ab-32820344,33.65644,-116.31401
252762,ab-32820394,34.06073,-118.28546
252763,ab-3282047,34.240990000000004,-116.94822
252764,ab-32820576,34.06031,-118.28521
252765,ab-32821089,37.955,-122.0
252766,ab-32821737,33.664359999999995,-116.18717
252767,ab-32821883,34.01938,-118.32097
252768,ab-32822173,37.32476,-121.95715
252769,ab-32822231,33.53092,-117.76136
252770,ab-3282231,37.8458,-122.24781000000002
252771,ab-32822588,34.18577,-118.39043999999998
252772,ab-32822705,37.902,-122.314
252773,ab-32822957,37.32274,-121.93845
252774,ab-32823126,34.17014,-118.39019
252775,ab-32823151,34.01655,-117.89682
252776,ab-32823296,33.66008,-117.98316
252777,ab-32823761,37.35435,-122.0884
252778,ab-32823919,35.13681,-120.63984
252779,ab-32823959,37.65749,-122.42076000000002
252780,ab-32824017,33.7128,-117.81948
252781,ab-3282404,37.4037169750293,-122.08643663097192
252782,ab-32824368,33.96026,-117.61275
252783,ab-3282528,34.182759999999995,-118.37237
252784,ab-32825292,33.74991,-117.4481
252785,ab-3282593,32.73881334021566,-117.16157240024349
252786,ab-3282651,34.23710745170007,-116.87413091018968
252787,ab-32826870,38.60696,-121.41504
252788,ab-3282714,34.11226,-118.42638
252789,ab-3282727,37.404247464478935,-122.08657355994616
252790,ab-3282807,37.40350138531589,-122.08693391598617
252791,ab-3282814,34.10609,-118.3393
252792,ab-3282865,37.40364307356271,-122.0881626659385
252793,ab-3282934,32.72296294838931,-117.0665836854734
252794,ab-3282962,32.806893104593264,-117.22990996890884
252795,ab-3282972,33.99635,-118.45978
252796,ab-3283130,37.46059,-122.23988
252797,ab-32831425,34.23382,-116.28886
252798,ab-32831608,37.28418,-121.85631
252799,ab-3283166,40.60021955331592,-122.35275381661005
252800,ab-32831759,33.8523,-118.14348
252801,ab-3283215,35.55552897472135,-121.07618854784194
252802,ab-3283236,37.74475492149647,-122.41308796604234
252803,ab-3283265,34.127312366152985,-118.65193245102492
252804,ab-32833070,39.19879,-120.20767
252805,ab-32833486,38.93716,-120.00751
252806,ab-32834187,33.98704,-118.45968
252807,ab-32834189,34.18801,-118.50671
252808,ab-32834584,34.19603,-118.91375
252809,ab-32834749,39.48788,-123.78079
252810,ab-32834948,33.544000000000004,-117.77302
252811,ab-3283512,32.748357147978055,-117.25034806549208
252812,ab-32835391,34.02298,-118.31063
252813,ab-32835522,32.94668,-117.26313
252814,ab-32835691,38.10913,-122.21169
252815,ab-3283591,37.90174,-122.56569
252816,ab-32836126,33.83272,-118.38311000000002
252817,ab-32836377,33.70135,-116.25437
252818,ab-32836439,35.51014,-120.4921
252819,ab-32836485,33.70165,-116.25616
252820,ab-3283656,33.16479,-117.32569
252821,ab-32836621,37.38188,-121.87783
252822,ab-32836874,34.13259,-116.07309
252823,ab-32836986,34.10816,-118.59156000000002
252824,ab-32836989,33.75757,-116.37213
252825,ab-32837388,37.30867,-121.95416000000002
252826,ab-3283744,38.49874000000001,-122.94216000000002
252827,ab-32837475,37.78649,-122.39177
252828,ab-32837532,37.64968,-118.98453
252829,ab-32837558,34.09717,-118.1865
252830,ab-3283764,32.735820000000004,-117.09385
252831,ab-32837744,33.69523,-116.21692
252832,ab-32837780,33.81135,-118.37897
252833,ab-32837901,32.83137,-117.2143
252834,ab-32837911,34.12406,-118.02943
252835,ab-32838117,33.82821,-118.38851
252836,ab-32838127,37.77724,-122.50268
252837,ab-32838188,34.12671,-118.02681
252838,ab-32838376,34.089690000000004,-118.25442
252839,ab-32838592,34.058679999999995,-118.34306
252840,ab-32838876,34.78732,-117.45208
252841,ab-3283890,33.205727197241586,-117.3872642054559
252842,ab-32839038,34.190020000000004,-118.41305
252843,ab-32839185,32.82046,-117.24707
252844,ab-32839309,33.635,-116.268
252845,ab-3283935,34.01978042526004,-118.46536654463404
252846,ab-3283936,34.415241041013715,-119.70233250632744
252847,ab-3283937,38.32953635139597,-122.29080149961044
252848,ab-32839486,39.36132,-120.17317
252849,ab-32839713,34.06487,-118.35644
252850,ab-32839736,34.11637,-118.31879
252851,ab-32839830,34.14881,-118.42895
252852,ab-32839890,37.30393,-121.82696
252853,ab-32839896,37.88626,-122.29594
252854,ab-32840300,34.013000000000005,-117.598
252855,ab-32840373,37.30307,-121.82636
252856,ab-3284042,37.73291,-122.44384
252857,ab-32840436,32.72345,-117.16697
252858,ab-32840523,34.04103,-118.31717
252859,ab-32840853,34.04071,-118.31682
252860,ab-32840881,32.77216,-117.25169
252861,ab-32841067,34.04207,-118.31645
252862,ab-32841072,34.24479,-116.87312
252863,ab-32841288,33.652159999999995,-117.77856
252864,ab-32841467,39.22697,-120.07353
252865,ab-32841587,34.10661,-118.34328
252866,ab-32841591,39.36279,-120.17229
252867,ab-32841624,33.71513,-118.06803
252868,ab-32841626,32.653659999999995,-116.97385
252869,ab-32841648,33.54861,-117.7952
252870,ab-32842033,34.150659999999995,-118.48795
252871,ab-32842104,37.31263,-121.94953999999998
252872,ab-3284225,33.99721272916943,-118.4576721557144
252873,ab-32842266,32.66181,-117.08932
252874,ab-3284244,34.054583681392,-118.3884289197785
252875,ab-32842580,34.10447,-118.59
252876,ab-32842671,34.248000000000005,-116.336
252877,ab-32842929,37.46968,-122.24413
252878,ab-32843092,37.71747,-122.44957
252879,ab-32843342,34.135090000000005,-116.16698999999998
252880,ab-32843385,37.35726,-121.9107
252881,ab-32843609,37.33371,-121.90814
252882,ab-32843694,38.5001,-122.90638
252883,ab-32843715,33.59979000000001,-117.89634
252884,ab-32843806,33.992,-118.476
252885,ab-3284396,33.40039,-117.59713
252886,ab-32844117,33.82739,-118.1099
252887,ab-32844143,33.543009999999995,-117.59758
252888,ab-32844468,34.10608,-118.38663
252889,ab-32844520,34.11524,-116.4802
252890,ab-32844749,32.74341,-117.09734
252891,ab-32844830,33.798,-116.483
252892,ab-32844842,34.11218,-116.49185
252893,ab-32844897,33.85,-116.492
252894,ab-32845074,33.99277,-118.4746
252895,ab-32845102,34.12701,-118.02679
252896,ab-32845103,34.00826,-118.43024
252897,ab-32845187,36.96169,-122.03917
252898,ab-32845390,34.02876,-118.48688
252899,ab-32845399,33.69425,-116.20463
252900,ab-32845526,33.76391,-117.98749
252901,ab-32845887,38.1298,-120.44219
252902,ab-32845920,37.30133,-121.97018
252903,ab-32845974,34.09255,-118.31535
252904,ab-32845991,33.66424,-116.31179
252905,ab-32846126,34.12754,-118.02432
252906,ab-32846166,38.54728,-121.70151
252907,ab-32846292,33.60046,-117.89611
252908,ab-32846314,34.51175,-118.64069
252909,ab-32846359,34.25268,-116.88089
252910,ab-32846393,34.11637,-118.32998
252911,ab-32846792,33.63305,-117.8365
252912,ab-32846824,33.599540000000005,-117.89672
252913,ab-32846840,37.82346,-122.27986
252914,ab-32846931,36.54124,-121.9217
252915,ab-32847353,37.76611,-122.20066
252916,ab-32847389,37.76022,-122.46122
252917,ab-32847633,34.12491,-116.34808
252918,ab-32847837,33.713,-116.298
252919,ab-32847855,34.038059999999994,-118.39362
252920,ab-32847876,33.70337,-116.24788999999998
252921,ab-32848024,34.06307,-118.24629
252922,ab-32848230,32.78406,-117.25324
252923,ab-32848362,33.63476,-116.26113
252924,ab-32848435,34.24803,-118.60809
252925,ab-32848685,33.97892,-116.51477
252926,ab-32848754,37.33017,-120.52638
252927,ab-32848830,33.63406,-116.26246
252928,ab-32848862,34.04281,-118.28527
252929,ab-32848967,37.33013,-120.52764
252930,ab-32848968,34.10687,-118.34309
252931,ab-32849112,34.41454,-119.70423999999998
252932,ab-32849366,34.076440000000005,-117.59827
252933,ab-32849383,34.16522,-118.20845
252934,ab-32849411,33.96852,-117.90413
252935,ab-32849417,37.30499,-121.82622
252936,ab-32849418,34.41556,-119.70035
252937,ab-32849552,37.53177,-122.28151
252938,ab-32849771,33.80032,-116.45084
252939,ab-32849807,37.80936,-122.28683999999998
252940,ab-32849891,34.04524,-118.35091
252941,ab-32850,34.173,-118.532
252942,ab-32850173,34.1426,-118.26301
252943,ab-32850644,34.049040000000005,-118.09398
252944,ab-32850774,34.08146,-118.31675
252945,ab-32850883,34.1935,-118.3936
252946,ab-32851122,34.079609999999995,-118.31673
252947,ab-32851149,36.99396,-121.56628
252948,ab-328514,32.88473,-116.85335
252949,ab-32851469,33.80331,-117.89752
252950,ab-32851685,36.99562,-121.56771
252951,ab-32851926,36.9959,-121.56779
252952,ab-32851978,32.75313,-117.14413
252953,ab-32852497,33.60988,-117.93042
252954,ab-32852545,32.75454000000001,-117.1459
252955,ab-32852646,38.35407,-122.00211000000002
252956,ab-32853050,33.95824,-118.43621
252957,ab-32854198,33.928329999999995,-118.32891
252958,ab-32854432,34.193690000000004,-118.39409
252959,ab-32854767,34.20447,-118.45131
252960,ab-32854855,34.205490000000005,-118.39725
252961,ab-32854976,34.20377,-118.3968
252962,ab-3285586,34.08815267273867,-118.40449367906972
252963,ab-3285668,33.802956721732826,-117.90945141606257
252964,ab-32857472,38.21859,-122.15267
252965,ab-32860171,33.54043,-117.15658
252966,ab-32860563,33.64285,-116.2481
252967,ab-32860891,37.68769,-120.94424
252968,ab-32862078,36.97412,-119.38213
252969,ab-32862985,33.96397,-117.36124
252970,ab-32863338,34.09093,-118.59568
252971,ab-32863355,34.2565,-117.32681
252972,ab-32863364,34.01096,-118.30461
252973,ab-32863381,33.82,-116.554
252974,ab-32863703,37.42259,-122.15216
252975,ab-32863818,34.02681,-117.81605
252976,ab-32863832,37.94687,-121.95928
252977,ab-32864141,33.95859,-116.47048999999998
252978,ab-32864920,34.11323,-117.51938
252979,ab-32864922,34.083420000000004,-117.87761
252980,ab-32865025,33.83079,-116.54536
252981,ab-32865047,37.39495,-121.96532
252982,ab-32865279,39.74946,-121.81872
252983,ab-32865289,34.423,-119.697
252984,ab-32865327,38.33598,-122.52708
252985,ab-32865573,32.87077,-117.24087
252986,ab-32865815,32.73169,-117.1674
252987,ab-32865951,32.76054,-117.25056
252988,ab-32866029,33.969590000000004,-118.35326
252989,ab-32866033,36.67742,-121.66225
252990,ab-32866110,33.93032,-117.92011
252991,ab-32866316,34.23854,-118.47116
252992,ab-32866801,34.09408,-118.32276
252993,ab-32866986,33.8391,-116.46976
252994,ab-32867053,33.844,-116.48
252995,ab-32867099,33.72778,-118.05044
252996,ab-32867428,37.75534,-122.41738
252997,ab-32867457,39.27016,-120.13163
252998,ab-32867556,39.76444,-121.8529
252999,ab-32867634,38.29925,-122.2498
253000,ab-32867929,32.772,-117.253
253001,ab-32868009,34.10581,-118.05069
253002,ab-32868271,41.19616,-124.09603
253003,ab-32868627,37.46692,-122.24965
253004,ab-32868872,32.68193,-117.17511
253005,ab-32868915,33.9849,-117.97771000000002
253006,ab-32869051,34.13049,-116.31243
253007,ab-32869096,34.00703,-118.43759
253008,ab-32869128,33.79269,-116.46877
253009,ab-32869304,33.79077,-116.48493
253010,ab-32869340,33.79748,-117.91297
253011,ab-32869368,33.95576,-117.57219
253012,ab-32869409,37.91042,-122.68615
253013,ab-32869486,34.08672,-117.61808
253014,ab-32869525,32.66133,-116.97382
253015,ab-32869578,34.19318,-118.37822
253016,ab-32869626,37.31549,-121.97863999999998
253017,ab-32869757,38.93538,-120.00469
253018,ab-32869856,34.17889,-118.34414
253019,ab-32869921,33.79274,-116.46678
253020,ab-32869922,37.32775,-119.57189
253021,ab-32870093,33.95628,-117.57414
253022,ab-32870105,34.192809999999994,-118.37877
253023,ab-32870300,35.63904,-120.69631
253024,ab-32870340,34.1924,-118.37907
253025,ab-32870417,34.11851,-118.02361
253026,ab-32870418,32.901959999999995,-117.1197
253027,ab-32870477,34.051,-117.192
253028,ab-32870496,34.41441,-117.34226
253029,ab-32870498,34.11227,-118.42243
253030,ab-32870504,34.19253,-118.38053
253031,ab-32870510,34.10172,-117.51673
253032,ab-32870609,34.0448,-118.25012
253033,ab-32870638,34.19368,-118.37888
253034,ab-32870664,34.03958,-118.48591
253035,ab-32870733,34.1932,-118.37867
253036,ab-32870757,32.80213,-117.24376
253037,ab-32870793,38.25405,-120.33218
253038,ab-32870794,34.23645,-118.47039
253039,ab-32870796,34.19442,-118.37881000000002
253040,ab-32870809,34.08918,-118.45392
253041,ab-32870894,34.19278,-118.37997
253042,ab-32870943,34.19286,-118.37915
253043,ab-32870997,34.18319,-118.55402
253044,ab-32871026,34.19235,-118.38021
253045,ab-32871047,33.79333,-116.46142
253046,ab-32871096,33.76144,-116.39399
253047,ab-32871125,33.74096,-117.87851
253048,ab-32871274,32.771440000000005,-117.25313
253049,ab-32871326,34.12762,-118.4213
253050,ab-32871373,32.71282,-117.1713
253051,ab-32871488,33.99754,-118.38717
253052,ab-32871506,38.2504,-120.3239
253053,ab-32871510,34.23752,-116.89339
253054,ab-32871514,35.44025,-120.89297
253055,ab-32871552,32.61676,-116.96434
253056,ab-32871575,33.54977,-117.13148
253057,ab-32871595,33.737109999999994,-117.74975
253058,ab-32871625,39.75713,-121.85358
253059,ab-32871661,33.83153,-117.88517
253060,ab-32871691,34.06754,-118.39266
253061,ab-32871792,34.12914,-118.40809
253062,ab-32871824,37.39681,-122.07072
253063,ab-32871893,34.37905,-118.5091
253064,ab-32871922,33.7435,-116.18645
253065,ab-32872038,34.06655,-117.17099
253066,ab-32872142,33.9853,-118.46658
253067,ab-32872147,37.42635,-122.14698
253068,ab-32872275,32.75046,-117.03437
253069,ab-32872315,33.98565,-118.46489
253070,ab-32872445,33.984770000000005,-118.4659
253071,ab-32872497,37.84583,-122.25624
253072,ab-328726,38.77286,-123.53855
253073,ab-32872781,33.76556,-118.18543
253074,ab-32873193,34.18968,-118.40182
253075,ab-32873349,34.68816,-118.08767
253076,ab-32873358,33.98852,-118.31446
253077,ab-32873371,33.99357,-118.46935
253078,ab-32873441,33.99221,-118.46937
253079,ab-32873464,34.189820000000005,-118.4021
253080,ab-32873560,33.992290000000004,-118.46775
253081,ab-32873590,34.04793,-118.19504
253082,ab-32873651,33.92763,-117.45409
253083,ab-32873669,34.21346,-118.41473
253084,ab-32873985,33.696,-116.311
253085,ab-32874076,34.205659999999995,-118.46269
253086,ab-32874098,34.4195,-118.46139
253087,ab-32874435,32.7564,-117.2252
253088,ab-32875034,34.142790000000005,-118.19753
253089,ab-32875043,37.38354,-121.87792
253090,ab-32875306,33.99214,-118.46907
253091,ab-32875334,33.99223,-118.46776
253092,ab-32875337,33.99214,-118.46951
253093,ab-32875440,37.92165,-122.04067
253094,ab-32875561,34.11487,-116.31275
253095,ab-32875583,34.20704,-118.62006
253096,ab-32875652,33.794940000000004,-116.50899
253097,ab-32875662,32.78365,-117.2534
253098,ab-32875775,32.77817,-117.25294
253099,ab-32875927,37.38324,-121.87588
253100,ab-32876331,37.48077,-122.1867
253101,ab-32876346,34.13832,-116.11116
253102,ab-32876397,40.62032,-122.3595
253103,ab-32876513,34.12592,-118.34959
253104,ab-32876610,34.0931,-118.30258
253105,ab-32876773,37.47621,-122.22226
253106,ab-32876809,35.27078,-120.66296
253107,ab-32876824,33.727740000000004,-118.28204
253108,ab-32876848,33.84263,-117.80447
253109,ab-32876927,37.47457,-122.2243
253110,ab-32876939,37.4763,-122.22388
253111,ab-32877105,33.57897,-116.13247
253112,ab-32877132,33.766659999999995,-117.86851
253113,ab-32877202,34.07764,-117.94949
253114,ab-32877215,37.77647,-122.42553999999998
253115,ab-32877507,34.16131,-118.26077
253116,ab-32877579,37.79283,-122.20119
253117,ab-32877675,37.3523,-122.02991000000002
253118,ab-32877940,34.09512,-118.31952
253119,ab-32877963,33.86456,-117.99253
253120,ab-32877967,34.1213,-118.07562
253121,ab-32877974,34.013000000000005,-117.598
253122,ab-32878147,34.01812,-117.89498
253123,ab-32878271,32.77282,-117.25135
253124,ab-32878359,33.80443,-117.92472
253125,ab-32878509,33.98651,-117.54366
253126,ab-32878883,34.11537,-116.33673
253127,ab-32879141,34.03805,-117.77403
253128,ab-32879210,33.959,-118.337
253129,ab-32879661,32.67641,-117.1076
253130,ab-32879787,34.0509,-118.31651
253131,ab-32880050,34.19941,-118.42362
253132,ab-32880181,34.19876,-118.42172
253133,ab-32880395,34.20046,-118.42253
253134,ab-32880699,33.80453,-117.92357
253135,ab-32881020,33.82223,-116.45222
253136,ab-32881593,37.63639000000001,-118.97368
253137,ab-32881596,37.65043,-118.98571
253138,ab-32882145,33.71717,-118.04805
253139,ab-3288224,35.28621,-120.658
253140,ab-3288278,35.28644017229518,-120.6595137869112
253141,ab-32884019,34.19313,-118.37888999999998
253142,ab-32884110,34.0928,-118.37694
253143,ab-32884598,37.86527,-122.27248
253144,ab-3288502,33.85346297518593,-116.53743676417362
253145,ab-32885169,36.675,-119.02
253146,ab-32885350,33.06673,-117.3015
253147,ab-32885424,34.17718,-118.37574
253148,ab-32886297,33.80468,-117.90776
253149,ab-32886658,34.1784,-118.37708
253150,ab-32886854,34.11558,-118.06246000000002
253151,ab-32887096,34.09585,-118.31824
253152,ab-32887163,33.86502,-116.56603
253153,ab-32887639,33.7668,-118.18187
253154,ab-32887990,38.45645,-122.74335
253155,ab-328888,41.86078974492542,-120.15641811922129
253156,ab-32888802,34.11478,-118.06085
253157,ab-32888930,34.11323,-118.06295
253158,ab-32889825,39.70606,-121.79289
253159,ab-32889948,34.03979,-118.58863
253160,ab-32890028,33.72493,-116.29812
253161,ab-32890164,34.18489,-118.38439
253162,ab-32890208,33.797270000000005,-116.49734
253163,ab-32890312,33.6241,-116.23587
253164,ab-32890314,33.90111,-116.36422
253165,ab-32890540,40.57776,-122.39744
253166,ab-32890582,34.17416,-118.37003
253167,ab-32890583,34.16057,-118.4552
253168,ab-32890673,38.7745,-120.29139
253169,ab-32890802,34.07284,-118.10452
253170,ab-32891042,39.24159,-120.05767
253171,ab-32891054,39.24201,-120.05597
253172,ab-32891066,39.24197,-120.05615
253173,ab-32891084,39.24042,-120.05758
253174,ab-32891089,39.24177,-120.05765
253175,ab-32891128,39.24217,-120.05718
253176,ab-32891152,34.21513,-118.41606000000002
253177,ab-32891178,39.23994,-120.0575
253178,ab-32891187,39.24155,-120.05769
253179,ab-32891194,39.24179,-120.05738999999998
253180,ab-32891490,37.76337,-122.47628
253181,ab-32891503,34.13232,-116.42059
253182,ab-32891555,39.17417,-120.1446
253183,ab-32891751,38.94872,-119.95663
253184,ab-32891967,38.95023,-119.95622
253185,ab-32892027,33.70839,-116.26311
253186,ab-32892209,37.47637,-121.92008
253187,ab-32892264,34.19126,-118.46432
253188,ab-32892348,32.90224,-117.11823
253189,ab-32892393,33.89535,-118.12512
253190,ab-32892480,34.056909999999995,-118.39704
253191,ab-32892482,39.24006,-120.05578
253192,ab-32892518,32.81169000000001,-117.2554
253193,ab-32892522,37.47763,-121.9198
253194,ab-32892584,32.80818,-117.16384
253195,ab-32892645,33.82639,-118.39015
253196,ab-32892745,39.24005,-120.05563
253197,ab-32892784,34.02388,-118.46514
253198,ab-32892940,34.09476,-118.3179
253199,ab-32893008,39.24004,-120.05617
253200,ab-32893138,34.2592,-116.83079
253201,ab-32893281,39.24123,-120.0558
253202,ab-3289401,33.683,-117.9
253203,ab-32894072,38.54018,-122.822
253204,ab-32894149,34.09519,-118.3196
253205,ab-32894319,36.37846,-119.28882
253206,ab-32894380,34.09641,-118.31992
253207,ab-32894381,37.78592,-122.39586
253208,ab-32894557,34.05682,-117.87838
253209,ab-32894565,34.09452,-118.31989
253210,ab-32894625,32.78322,-117.19043
253211,ab-32894747,34.09444000000001,-118.31936
253212,ab-32894893,39.2945,-120.12234
253213,ab-32895013,32.86779,-117.22213
253214,ab-32895082,33.77748,-116.43556
253215,ab-32895202,34.0949,-118.31819
253216,ab-32895477,38.78958,-121.14108
253217,ab-32895658,41.03568,-124.11058
253218,ab-32895699,32.70913,-117.15555
253219,ab-32895745,39.75529,-121.83692
253220,ab-32895833,38.44481,-122.71804
253221,ab-32895942,33.16526,-117.33381
253222,ab-32896066,37.2401,-121.9221
253223,ab-32896391,33.89735,-118.01186
253224,ab-32896528,37.54048,-122.28473
253225,ab-32896573,33.66945,-117.66857
253226,ab-32896750,34.241,-116.868
253227,ab-32896752,32.74602,-117.12546
253228,ab-32896862,34.19336,-118.34018
253229,ab-32896918,32.79808,-117.2382
253230,ab-32896942,37.7592,-122.50335
253231,ab-32896964,34.12126,-118.07584
253232,ab-32896980,37.34234,-121.87456
253233,ab-32896987,33.96475,-117.98957
253234,ab-32897099,34.09505,-118.31924
253235,ab-32897164,34.09454,-118.31876
253236,ab-32897169,34.12825,-117.64641
253237,ab-32897240,33.679320000000004,-117.73434
253238,ab-32897251,32.74837,-117.15118
253239,ab-32897322,38.15669000000001,-120.05511
253240,ab-32897424,32.85347,-117.2543
253241,ab-32897428,33.05021,-117.29777
253242,ab-32897439,34.03863,-118.60633
253243,ab-32897443,33.81534,-118.19834
253244,ab-32897450,33.60702,-117.89615
253245,ab-32897452,34.11417,-118.06269
253246,ab-32897468,33.41839,-117.61748
253247,ab-32897615,34.06715,-118.10309
253248,ab-32897728,34.11384,-118.06255
253249,ab-32897746,37.91688,-122.31593
253250,ab-32897773,37.33998,-121.92272
253251,ab-32897812,34.086,-118.125
253252,ab-32897825,33.029090000000004,-117.08076
253253,ab-32897853,34.11379,-118.06253
253254,ab-32897948,33.793,-116.513
253255,ab-32898027,33.812,-116.537
253256,ab-32898028,33.829,-116.521
253257,ab-32898029,33.34361,-118.32804
253258,ab-32898032,33.85,-116.541
253259,ab-32898035,33.80043,-116.50815
253260,ab-32898036,33.8271,-116.51729
253261,ab-32898037,33.75079,-116.30883
253262,ab-32898039,33.79025,-116.44915
253263,ab-32898134,34.08307,-117.10031
253264,ab-32898291,41.1972,-124.09488
253265,ab-32898516,38.02116,-122.55574
253266,ab-32898567,34.12262,-118.07538999999998
253267,ab-32898611,34.03953,-118.48782
253268,ab-32898615,37.468,-122.13
253269,ab-328988,34.036993818292,-118.5263206954061
253270,ab-32898881,33.6843,-117.67646
253271,ab-328989,34.06303,-118.36374
253272,ab-32898941,32.78671,-117.25439
253273,ab-32898996,34.14959,-119.21451
253274,ab-32899011,35.5676,-120.71221
253275,ab-32899013,34.038990000000005,-118.36702
253276,ab-32899070,33.886340000000004,-118.28717
253277,ab-32899126,33.68424,-117.94888
253278,ab-32899369,35.3587,-119.02104
253279,ab-32899483,33.95909,-118.43607
253280,ab-32899623,37.46985,-122.13923
253281,ab-32899687,34.11055,-118.39528
253282,ab-32899718,37.92103,-122.04116
253283,ab-32899827,38.01101,-121.35599
253284,ab-32899918,37.59619,-122.07801
253285,ab-32900093,33.5964,-117.87397
253286,ab-32900123,34.56667,-118.12819
253287,ab-32900284,34.02945,-117.61154
253288,ab-32900381,37.60708,-122.09779
253289,ab-32900542,37.63509000000001,-118.98898
253290,ab-32900589,37.70538,-121.89606
253291,ab-32900722,33.69906,-116.23395
253292,ab-32900783,33.971779999999995,-117.88685
253293,ab-32901198,34.04011,-118.59007
253294,ab-32901386,35.45355,-120.64899
