,Property ID,Latitude,Longitude
1310446,ab-21231903,40.78941,-74.40638
1310447,ab-21232624,40.679,-74.20100000000002
1310448,ab-21233384,38.94018,-74.93722
1310449,ab-21235740,40.73615,-74.03864
1310450,ab-21242840,40.88035,-74.03208000000002
1310451,ab-21244450,40.78719976322157,-74.00213865892252
1310452,ab-21244723,39.36481,-74.43459
1310453,ab-21250245,40.72099159830745,-74.28421214766448
1310454,ab-21250541,39.28162,-74.56555999999998
1310455,ab-21253123,40.85958,-74.19346
1310456,ab-21253413,39.36452,-74.43485
1310457,ab-21253821,40.89855055352397,-74.11496783852299
1310458,ab-21254024,40.22825,-74.0066
1310459,ab-21259558,40.71577208009733,-74.03462686656242
1310460,ab-2126099,40.75205599050647,-74.03796597140578
1310461,ab-21263544,39.56122,-75.51361
1310462,ab-21265006,39.41531,-74.3591
1310463,ab-21265715,40.64847474815868,-74.6336322836762
1310464,ab-21265955,40.720088897767226,-74.04795137030833
1310465,ab-21266026,40.69174207469499,-74.2685271198948
1310466,ab-21266201,40.91783,-74.15966999999998
1310467,ab-21266428,40.667,-74.214
1310468,ab-2127022,39.00557,-74.95151
1310469,ab-21272831,40.52947,-74.45685
1310470,ab-21273506,41.0033694150916,-74.68104387862456
1310471,ab-21277704,40.7899,-74.00076999999997
1310472,ab-21280152,39.28444465135035,-74.56091853693242
1310473,ab-21289042,39.282429821239575,-74.57039944762191
1310474,ab-21290199,40.71032,-74.19965
1310475,ab-21290477,39.91723674488691,-74.07873028545522
1310476,ab-21291790,39.39039152936449,-74.39052406012135
1310477,ab-21294856,39.865690768967454,-74.96511414470483
1310478,ab-21296728,40.76453,-74.19821
1310479,ab-21305873,41.15611,-74.33429
1310480,ab-21307909,40.78516455532121,-74.07641648320467
1310481,ab-21310132,40.42819,-74.46578000000002
1310482,ab-21311605,40.29649000000001,-74.00171999999998
1310483,ab-21311853,40.74252404313042,-74.03023638174535
1310484,ab-21312239,39.34607000000001,-74.46964
1310485,ab-21312472,40.67446,-74.11236
1310486,ab-2131322,40.76339,-74.03067
1310487,ab-21320287,40.924,-73.985
1310488,ab-21323812,40.37934,-74.29556
1310489,ab-21324184,40.74207534647217,-74.04992581726452
1310490,ab-21324930,40.72429,-74.14783
1310491,ab-21324943,39.60976,-74.20184
1310492,ab-21325645,39.352956342853496,-74.44318654361308
1310493,ab-21326233,41.13758,-74.37138
1310494,ab-21331178,40.39021,-74.76155
1310495,ab-21340142,39.85972,-75.02246
1310496,ab-21343403,40.787,-74.00399999999998
1310497,ab-21343495,40.814,-74.285
1310498,ab-2134385,40.8129,-74.32878000000002
1310499,ab-21348086,40.34663,-74.66445999999998
1310500,ab-21353855,39.36581,-74.4362
1310501,ab-21354660,40.5312,-74.4526
1310502,ab-21354693,40.74707720960628,-74.0268507508478
1310503,ab-2135771,40.89659,-74.17311
1310504,ab-21358559,40.422385882389705,-74.19982009324512
1310505,ab-21362082,40.75008317078775,-74.02730593308995
1310506,ab-21363919,40.98272292157318,-74.27356274981719
1310507,ab-21366045,39.26402650428329,-74.59943151047709
1310508,ab-21366050,39.4144447393037,-74.37950272318521
1310509,ab-21366190,39.26912,-74.60417
1310510,ab-21367773,40.05261488641714,-74.2545588837222
1310511,ab-21368384,39.65296,-74.17217
1310512,ab-21368628,38.96547,-74.84084
1310513,ab-21368929,40.67798279189285,-74.11125505946693
1310514,ab-21370240,40.747,-74.031
1310515,ab-21376770,38.97191,-74.83793
1310516,ab-21378254,39.40969460328819,-74.36487886834225
1310517,ab-2137995,40.89679,-74.1719
1310518,ab-21381010,38.95454245147627,-74.85060125895842
1310519,ab-21381047,39.27607,-74.56992
1310520,ab-21383740,40.87226,-74.16427
1310521,ab-21385471,40.64247,-74.22651
1310522,ab-21386697,40.86546166915396,-73.97211192291205
1310523,ab-21387735,40.865049385374725,-73.97092604482106
1310524,ab-21389219,40.6886471367427,-74.53527258672793
1310525,ab-2139104,39.99428689799908,-74.06361894454557
1310526,ab-21392612,40.71937,-74.21862
1310527,ab-21397355,39.39108,-74.40261
1310528,ab-21397429,40.35992,-73.97468
1310529,ab-21397782,40.7820615811346,-74.01182414961828
1310530,ab-21398450,40.84260320664944,-74.54511136322513
1310531,ab-21399194,38.93026,-74.92135
1310532,ab-2140126,40.72771,-74.03397
1310533,ab-21405898,39.92837,-74.13117
1310534,ab-21406809,40.30533151700339,-74.77587552105703
1310535,ab-21407531,40.679,-74.20100000000002
1310536,ab-21409308,40.21173053980704,-74.00244777089435
1310537,ab-21410789,39.95911,-75.06961
1310538,ab-21411714,38.94072796042667,-74.95082659261159
1310539,ab-21413489,40.7821866998969,-74.01003545403441
1310540,ab-21418391,41.195,-74.507
1310541,ab-21419742,40.33579685640903,-74.72068276972284
1310542,ab-21420298,40.7166,-74.04597
1310543,ab-21423315,39.27689,-74.56987
1310544,ab-21423594,40.17945,-74.1728
1310545,ab-21425648,40.82295,-74.15628000000002
1310546,ab-21426040,40.46092,-74.30249
1310547,ab-21427715,40.82271,-74.10858
1310548,ab-21427823,40.71477,-74.07517
1310549,ab-21431798,40.71623,-74.04377
1310550,ab-21432951,40.72554,-74.04697
1310551,ab-21433074,39.22442,-74.64023
1310552,ab-21435967,39.70761130645917,-75.31187898588483
1310553,ab-21438118,40.72304000000001,-74.042
1310554,ab-21438581,39.81982,-74.16494
1310555,ab-21438714,40.73075,-74.05945
1310556,ab-21439187,40.73089,-74.05951999999998
1310557,ab-21441140,40.7318,-74.05951999999998
1310558,ab-2144336,40.753,-74.04
1310559,ab-21444607,40.281,-74.635
1310560,ab-21445199,40.93713282201061,-74.114185447145
1310561,ab-21445521,39.27581,-74.57746
1310562,ab-21445627,38.9415,-74.93505
1310563,ab-21448564,40.79434000000001,-74.13354
1310564,ab-21450465,40.77641,-74.0182
1310565,ab-21450566,40.88467183129446,-74.00495127689823
1310566,ab-21454318,40.19967979820747,-74.01355671819339
1310567,ab-21458222,40.822892721618814,-74.10761241005609
1310568,ab-21458797,40.20797,-74.02232
1310569,ab-21459531,40.5832,-74.33466
1310570,ab-21459929,40.71999189609308,-74.20676289053266
1310571,ab-21461726,40.85941,-75.01862
1310572,ab-21462834,40.75624000000001,-74.03723000000002
1310573,ab-21467182,39.9726,-74.06472
1310574,ab-21470889,40.49963,-74.44031
1310575,ab-21471797,40.89565804320894,-74.06005285299871
1310576,ab-21475447,40.39071,-73.9759
1310577,ab-21476193,40.89444843325618,-73.98816358901162
1310578,ab-21476832,40.51488,-74.27381
1310579,ab-21476963,40.7939,-74.2324
1310580,ab-21476971,38.99545,-74.8932
1310581,ab-21481830,39.94318899666664,-74.07484724606137
1310582,ab-21485163,39.13022,-74.71055
1310583,ab-21487610,40.26173452915522,-74.81968982104657
1310584,ab-2148786,40.77089359135464,-74.0263572106284
1310585,ab-21488820,39.27519908810135,-74.57496404663247
1310586,ab-21489449,40.73795,-74.04904
1310587,ab-21490941,40.76598,-74.19858
1310588,ab-21496550,40.80946,-73.98514
1310589,ab-21497139,40.28948,-74.73865
1310590,ab-21497767,40.33570431489596,-74.72040823131887
1310591,ab-21498331,40.70942,-74.06004
1310592,ab-21498614,39.94471,-75.06385999999998
1310593,ab-21500796,40.38903,-74.76295999999998
1310594,ab-21501887,40.58657648271729,-74.72310194499168
1310595,ab-21502803,39.94472,-75.06244000000002
1310596,ab-21503308,40.86181169156413,-73.99386103111806
1310597,ab-21503744,40.46083,-74.30261
1310598,ab-21508880,40.74664857202385,-74.02561519897253
1310599,ab-21511503,40.72909178824786,-74.03249380316252
1310600,ab-21512253,40.42549,-74.57689
1310601,ab-21515757,38.93667975525615,-74.90713373538523
1310602,ab-21515776,40.73122224082372,-74.05950934969069
1310603,ab-21516818,40.42445,-74.47511999999998
1310604,ab-21517674,38.98122,-74.82300000000002
1310605,ab-21519914,40.37918186901083,-74.2977202511133
1310606,ab-21525799,40.58547880262019,-74.54357960062633
1310607,ab-21526175,39.28561360144825,-74.56073006419604
1310608,ab-21526346,40.405503022441785,-73.99426307875525
1310609,ab-21529048,40.79599483728596,-74.0036802516925
1310610,ab-21535596,40.814,-74.285
1310611,ab-21537052,38.97947,-74.95883
1310612,ab-21537244,39.34242,-74.46508
1310613,ab-21538435,38.98858,-74.9093
1310614,ab-21539163,40.86170005101248,-73.99339840570332
1310615,ab-2154494,40.803717316285045,-74.23645781616561
1310616,ab-21546463,40.72574,-74.32951
1310617,ab-21550290,40.78952,-74.0637
1310618,ab-21550713,39.61374,-74.20498
1310619,ab-21551009,40.78597,-74.00546
1310620,ab-21551604,39.38648032050423,-74.39542947790449
1310621,ab-21562762,40.91674605629932,-74.140729077999
1310622,ab-21563936,40.77226,-74.16115
1310623,ab-21565726,40.88147,-74.38738000000002
1310624,ab-21565902,40.8212596806355,-74.22518175484007
1310625,ab-21568462,40.9469,-74.05994
1310626,ab-21570942,40.75139,-74.04687
1310627,ab-215768,40.71663,-74.05799
1310628,ab-21577472,40.679,-74.20100000000002
1310629,ab-21578525,40.71692,-74.03226
1310630,ab-21580488,40.74021,-74.04969
1310631,ab-21580947,40.09052359410954,-74.081111883756
1310632,ab-21581068,40.74709314800774,-74.04274019176263
1310633,ab-21582181,40.55572168530821,-74.46465900917012
1310634,ab-21588599,39.97653095212672,-74.88252958196891
1310635,ab-2159185,40.74478,-74.19575
1310636,ab-21591875,40.59836,-74.46498000000003
1310637,ab-21594465,40.911266829531975,-74.14471636925052
1310638,ab-21594962,39.126861486825646,-74.70971434444651
1310639,ab-21596181,40.45078107187363,-74.29265165935449
1310640,ab-21596443,40.74902,-74.04968000000002
1310641,ab-21597201,40.71538384543853,-74.03504218461542
1310642,ab-21597401,40.91384,-74.07154
1310643,ab-21603610,39.87630560708341,-74.84182060103286
1310644,ab-21604987,40.82733545024401,-73.98059163826575
1310645,ab-21609413,40.73781,-74.05159
1310646,ab-21614059,40.26796356878957,-74.26388656788154
1310647,ab-21615969,40.46832790710498,-74.26860248737246
1310648,ab-21617972,40.36062,-73.97598
1310649,ab-21619016,40.21229,-74.00443
1310650,ab-21621236,39.28301,-74.56823
1310651,ab-21621644,40.71877,-74.03833
1310652,ab-21623444,40.65790302058005,-74.56470868006437
1310653,ab-21623587,40.78924,-74.4076
1310654,ab-21624144,39.32365441519103,-74.51562666384706
1310655,ab-21624332,40.32380951808256,-74.01428709734823
1310656,ab-21630560,40.8185932303395,-74.49666005697168
1310657,ab-21632257,39.37988,-74.40325
1310658,ab-21633934,40.79604796970646,-74.00414583292384
1310659,ab-21635679,40.77154,-74.4159
1310660,ab-21636536,40.76501,-74.19706
1310661,ab-21640818,39.75382000000001,-74.22276
1310662,ab-2164124,39.94545,-74.07163
1310663,ab-21641251,39.37465,-74.42469
1310664,ab-21641563,38.9954,-74.79833
1310665,ab-21643145,41.157068351178495,-74.55700033394466
1310666,ab-21644902,39.28414,-74.57582
1310667,ab-21645049,40.68456,-74.22088000000002
1310668,ab-21645526,40.74524,-74.04463
1310669,ab-21646144,38.93499624130773,-74.91972275429455
1310670,ab-21648213,40.75883,-74.02344000000002
1310671,ab-21648868,40.79106,-74.06185
1310672,ab-21649467,40.79046,-74.0633
1310673,ab-21656763,40.7655323886634,-74.31069263675288
1310674,ab-21657366,40.66154,-74.98225
1310675,ab-21660108,40.64295,-74.35306
1310676,ab-21661738,39.23278828952356,-74.62992914712834
1310677,ab-2166320,40.6165,-74.28628
1310678,ab-21663545,40.70521708428922,-74.22220188636737
1310679,ab-21664599,39.38092807723638,-74.59551427726393
1310680,ab-21665693,40.74097327967078,-74.04987356889247
1310681,ab-21666196,40.66006,-74.19399
1310682,ab-21666485,40.72864719470339,-74.05616568502177
1310683,ab-21666724,39.14831,-74.69536
1310684,ab-21667584,40.51758,-74.38545
1310685,ab-21667664,40.82564,-74.10378
1310686,ab-21668184,40.72184,-74.04739000000002
1310687,ab-21668240,40.43505,-74.48607
1310688,ab-21668354,40.72336,-74.04663000000002
1310689,ab-21668391,40.39411,-74.67841
1310690,ab-21668412,40.72261,-74.04796
1310691,ab-21668467,40.72254,-74.04677
1310692,ab-21670941,40.07583,-74.04196999999998
1310693,ab-21675289,40.21528,-74.75819
1310694,ab-21676112,40.74910272058224,-74.04742687281468
1310695,ab-21681350,40.50538,-74.3913
1310696,ab-21681937,40.56775,-74.44759
1310697,ab-21683463,40.76507975224865,-74.19872059044941
1310698,ab-21684556,39.34762635956649,-74.46026005036305
1310699,ab-216848,40.740753483382726,-74.25648253360012
1310700,ab-21693688,40.73113,-74.07070999999998
1310701,ab-2169911,40.40277001074122,-73.98770010152532
1310702,ab-21701449,40.71936,-74.04895
1310703,ab-21707491,40.78339830957408,-74.37635685241975
1310704,ab-21708427,39.34766,-74.46557
1310705,ab-2170899,40.98217,-74.11355
1310706,ab-21709839,40.322697766061786,-74.62738717605006
1310707,ab-21710023,40.43628,-74.71425
1310708,ab-2171253,40.84694,-74.08215
1310709,ab-21715424,38.93749,-74.91818
1310710,ab-21720470,39.27570746375279,-74.58281468224533
1310711,ab-21724529,38.99575,-74.79881
1310712,ab-21727591,40.59874,-74.72005
1310713,ab-21728214,40.52695763608908,-75.0597347901463
1310714,ab-21729689,39.357,-74.42699999999998
1310715,ab-21729837,38.98272,-74.94423
1310716,ab-21729917,39.357,-74.42699999999998
1310717,ab-21733701,40.268832005396,-74.48372118619899
1310718,ab-21736856,40.56319000000001,-74.65276
1310719,ab-21737445,40.72160545367365,-74.04888224623723
1310720,ab-21738638,39.36533,-74.43445
1310721,ab-21738813,40.84638,-74.08775
1310722,ab-21744919,40.29313928503817,-74.59586362487221
1310723,ab-21746586,40.87411,-74.00176
1310724,ab-21751459,40.70805,-74.08037
1310725,ab-21751847,41.04061825238175,-74.60678217795348
1310726,ab-21752188,40.20012,-74.02796
1310727,ab-21753024,40.729831738437454,-74.07177551257874
1310728,ab-21753040,40.71271,-74.5545
1310729,ab-21753229,40.71917,-74.04725
1310730,ab-21753352,40.55241285815258,-74.27870660361398
1310731,ab-21753494,38.999,-74.954
1310732,ab-21754019,40.71834000000001,-74.04247
1310733,ab-21754214,40.80779974654432,-74.20967405316046
1310734,ab-21754798,39.23877,-74.62342
1310735,ab-21755226,39.66324,-74.17195
1310736,ab-2176306,40.71987,-74.07382
1310737,ab-21766921,40.61775340481931,-74.26851301891158
1310738,ab-21769206,40.6623,-74.62437
1310739,ab-21770563,40.93996,-74.01966
1310740,ab-21770863,40.11715,-74.05539
1310741,ab-21771315,40.71464611268316,-74.07629172433124
1310742,ab-21779327,40.87422,-74.00233
1310743,ab-21783122,40.710843457499976,-74.35719394269984
1310744,ab-21783588,40.04895,-74.07525
1310745,ab-21783977,40.92491,-74.03505
1310746,ab-21784474,41.236,-74.488
1310747,ab-21787039,40.32902,-73.98395
1310748,ab-21787318,40.72098855976818,-74.04178078445129
1310749,ab-21787588,40.73944,-74.25081
1310750,ab-2178794,40.73186,-74.27017
1310751,ab-21788340,38.98862,-74.8085
1310752,ab-21788925,40.71972069417175,-74.0426983534392
1310753,ab-21794979,40.79919,-74.00504000000002
1310754,ab-21796524,39.9229,-75.08495
1310755,ab-21797184,39.33061699245405,-74.4961775548404
1310756,ab-21797228,39.66436,-75.07811
1310757,ab-21799708,39.15644,-74.68998
1310758,ab-21800099,40.87091,-74.78895
1310759,ab-21807789,40.77726,-74.01796999999998
1310760,ab-21810333,40.72129,-74.03641
1310761,ab-21811872,40.40606641340328,-74.04142111525961
1310762,ab-21815283,40.78631688864564,-74.0065094225248
1310763,ab-21817020,39.67227000000001,-74.16139
1310764,ab-21817114,40.36424705162477,-74.26885494582102
1310765,ab-21817169,39.67035,-74.16179
1310766,ab-21817211,40.362190575723794,-74.26707012264521
1310767,ab-21818023,40.77665,-74.01844
1310768,ab-21823178,40.42706,-74.38098000000002
1310769,ab-21823326,40.888693807966966,-74.04597763056898
1310770,ab-21829480,41.11381,-74.52683
1310771,ab-2183066,40.9237560594344,-73.98958923390677
1310772,ab-21834911,40.5171,-74.41301999999997
1310773,ab-21835542,40.73251493785321,-74.21978694121461
1310774,ab-21836163,39.70831,-75.12817
1310775,ab-21836831,40.76036,-74.04471
1310776,ab-21837648,38.935,-74.923
1310777,ab-21837716,40.67057,-74.1224
1310778,ab-21838329,40.26324,-74.72776999999998
1310779,ab-21838892,40.38133,-74.6734
1310780,ab-21861968,40.73864,-74.03047
1310781,ab-21863913,38.94187,-74.93835
1310782,ab-21864224,40.71418,-74.04463
1310783,ab-21864633,38.94185,-74.9163
1310784,ab-21867703,40.71498,-74.04103
1310785,ab-21876870,39.919,-75.038
1310786,ab-21878140,40.79925,-74.00128000000002
1310787,ab-21880393,39.66405,-74.16351
1310788,ab-21880898,40.78201,-74.18082
1310789,ab-21880925,39.00935027338763,-74.94736271356314
1310790,ab-21885146,40.71952500368381,-74.03363803566243
1310791,ab-21885575,40.73866,-74.25103
1310792,ab-21886688,40.71105290760928,-74.06001149275309
1310793,ab-21889635,40.20558649514218,-74.75062287601459
1310794,ab-21889639,40.81644,-74.11858000000002
1310795,ab-21891308,40.75095,-74.21429
1310796,ab-21893432,40.63886,-74.37971
1310797,ab-21897798,39.38388,-74.5085
1310798,ab-21899386,40.58194,-74.33533
1310799,ab-21899597,40.73632,-74.06411
1310800,ab-21900310,40.74991,-74.05159
1310801,ab-21902393,40.22334922638849,-74.01774553296066
1310802,ab-21906233,39.23404,-74.62631999999998
1310803,ab-21909492,40.88362,-74.02728
1310804,ab-21909950,40.78928,-74.05991
1310805,ab-21911944,39.94012,-74.07203
1310806,ab-21915166,40.898853806398506,-74.11495129324356
1310807,ab-21918148,39.42397878889358,-75.36030219790558
1310808,ab-21925158,39.37893,-74.40739
1310809,ab-21925790,39.941,-74.077
1310810,ab-21926050,39.48919,-74.50291
1310811,ab-21926727,40.27286,-74.7281
1310812,ab-21932079,40.74682,-74.19711
1310813,ab-21935088,40.6960289881501,-74.39294076701304
1310814,ab-21935657,40.21295578901431,-74.01257458000653
1310815,ab-21937375,40.223,-74.009
1310816,ab-21941446,40.65177,-74.1258
1310817,ab-21942868,39.41576,-74.35885
1310818,ab-21943951,40.77611849804653,-74.01342241786813
1310819,ab-21944758,40.7208,-74.04477
1310820,ab-21947777,39.26722,-74.98454
1310821,ab-21948557,40.83355,-74.1759
1310822,ab-21950937,39.75174000000001,-74.12038000000003
1310823,ab-21956881,40.79699450365423,-74.00121578404277
1310824,ab-21956920,40.71144,-74.04405
1310825,ab-21957556,39.28454,-74.56779
1310826,ab-21959699,40.805343920694725,-74.62921108868096
1310827,ab-21959779,38.98796265758776,-74.81087217507161
1310828,ab-21959914,38.98824714552268,-74.81116821610031
1310829,ab-21960156,40.73514,-74.06206999999998
1310830,ab-2196018,40.4258695647252,-74.2585896979176
1310831,ab-21961082,40.73677,-74.06344
1310832,ab-21961536,40.73493,-74.06221
1310833,ab-21961692,39.33806,-74.4873
1310834,ab-21964244,40.35,-73.97399999999998
1310835,ab-21965924,40.79873312943764,-74.0039786018154
1310836,ab-21966461,40.09110635266126,-74.04393675710988
1310837,ab-21966912,40.72383,-74.06745
1310838,ab-21967461,40.261684224573216,-74.08731839580145
1310839,ab-21970505,40.73096,-74.07975
1310840,ab-21975652,40.66885484695759,-74.22831632514674
1310841,ab-2197885,40.85059962007848,-74.82838328034644
1310842,ab-21979454,40.49564,-74.45689
1310843,ab-21982019,40.79962,-74.00245
1310844,ab-21982170,39.40787,-74.37003
1310845,ab-21982571,39.21496201494182,-74.70236492065929
1310846,ab-2198346,40.43317,-74.22121
1310847,ab-21983752,39.33898997861129,-74.48410449443242
1310848,ab-21988999,40.72058920306405,-74.19236047432635
1310849,ab-21989158,40.72225199415156,-74.19131766028957
1310850,ab-21989259,40.72078509427868,-74.19108187231572
1310851,ab-21989460,40.72180868007216,-74.19309447069703
1310852,ab-21989746,40.72240818899125,-74.19164871097206
1310853,ab-21989993,40.72046219060675,-74.1908906907216
1310854,ab-21990442,40.722332366731465,-74.19296505761517
1310855,ab-21990697,40.7209974409206,-74.19321535443945
1310856,ab-21990701,40.72210325894399,-74.1923861416892
1310857,ab-21991203,40.74081,-74.03243
1310858,ab-21991477,40.74108284307659,-74.04586254768795
1310859,ab-21992057,40.858720657837466,-73.99100610785648
1310860,ab-21994151,40.70167,-75.14775
1310861,ab-21997101,40.81035728710468,-73.99425653383777
1310862,ab-21997492,39.25823,-74.60045
1310863,ab-22000994,40.80443142947279,-73.99618778265341
1310864,ab-22001327,40.7084286636508,-74.36304347683895
1310865,ab-22001640,39.40323,-74.36954
1310866,ab-22010710,40.73258,-74.05796
1310867,ab-22011212,40.67187857702515,-74.22476945859056
1310868,ab-22011692,39.00773,-74.79874000000002
1310869,ab-22012656,38.99308530436982,-74.80163455914956
1310870,ab-22013311,40.34506,-73.97691999999998
1310871,ab-22013857,39.91264,-75.06409000000002
1310872,ab-2201467,39.39596,-74.38611999999998
1310873,ab-22015208,40.72028261943542,-74.04743105557705
1310874,ab-22019361,41.05921,-74.81742
1310875,ab-22020058,40.368315148901246,-74.62563215751287
1310876,ab-22027598,40.78776587778917,-74.00696814926586
1310877,ab-22028684,38.98903043182554,-74.80843948781734
1310878,ab-22029272,38.990150447925856,-74.80897757316046
1310879,ab-22029497,38.989800952335365,-74.8094463253076
1310880,ab-22029766,38.98941865098397,-74.80953394681613
1310881,ab-22030775,39.22754000000001,-74.63809
1310882,ab-22032320,39.27651017469285,-74.57543329057671
1310883,ab-22032440,39.94645,-74.07538000000002
1310884,ab-22033262,40.79065,-74.0041
1310885,ab-22036611,40.56887934065193,-74.44261713998749
1310886,ab-22036898,40.74944,-74.05161
1310887,ab-22041451,40.20994,-74.01342
1310888,ab-22044733,40.59797,-74.46163
1310889,ab-22046489,40.30783926369151,-74.71813160261384
1310890,ab-22047338,39.74176,-74.12131
1310891,ab-22049442,40.65709383063111,-74.63813511606538
1310892,ab-22057435,39.95795,-74.07713000000003
1310893,ab-22061463,39.25745372441596,-74.603193067674
1310894,ab-22061624,39.37161170584266,-74.64153176326089
1310895,ab-22062044,39.41135816414777,-74.36048639647372
1310896,ab-22066116,40.721415906356114,-74.04161939704812
1310897,ab-22067585,40.44251,-74.24861999999997
1310898,ab-22068829,40.42546885719098,-74.47691752969416
1310899,ab-22079354,40.77645954116965,-74.02175352050935
1310900,ab-22080447,38.97607,-74.82698
1310901,ab-22080473,40.7934,-74.00545
1310902,ab-22083417,40.6708269159152,-74.22485444633249
1310903,ab-22083446,39.12691,-74.70926999999998
1310904,ab-22088396,40.3664554752705,-74.62724389669314
1310905,ab-22088665,38.99985,-74.8212
1310906,ab-22093679,40.81795860421457,-74.2221380746659
1310907,ab-220974,38.95324,-74.92328
1310908,ab-22103480,40.73006,-74.0579
1310909,ab-22104441,40.6728,-74.22522
1310910,ab-22106645,40.79445,-74.18478
1310911,ab-22106720,39.38897,-74.39228
1310912,ab-22106865,40.79012276634899,-74.01960259609909
1310913,ab-22108520,38.98994,-74.81118000000002
1310914,ab-22118511,40.72212570163191,-74.04447153901488
1310915,ab-22119307,40.10522,-74.1212
1310916,ab-22121496,40.61334,-74.40741
1310917,ab-22124639,40.9095,-74.09265
1310918,ab-22125186,39.40365,-74.36933
1310919,ab-22125333,40.85751,-73.99545
1310920,ab-22125346,40.70966,-74.20000999999998
1310921,ab-22125784,40.70936,-74.20125
1310922,ab-22131068,39.36547,-74.41752
1310923,ab-22143702,40.72657176889182,-74.04747633970841
1310924,ab-22144078,39.28714,-74.55805
1310925,ab-22144548,40.71134,-74.06636999999998
1310926,ab-22145209,40.78914,-74.0047
1310927,ab-22148204,40.70896,-74.19959
1310928,ab-22150772,40.74733457215601,-74.25672351307416
1310929,ab-22151035,40.425833491225,-74.98953625532994
1310930,ab-22154992,40.89446411292968,-74.506867444815
1310931,ab-22158973,40.74536,-74.04418000000003
1310932,ab-22159942,38.93028,-74.92025
1310933,ab-22160382,38.93057,-74.921
1310934,ab-22160510,38.93222,-74.91866
1310935,ab-22160629,38.93241,-74.92005999999998
1310936,ab-22160765,38.93194,-74.92079
1310937,ab-22160865,38.93218,-74.92016
1310938,ab-22161887,40.573750905423545,-74.3695479065546
1310939,ab-22162432,41.195,-74.505
1310940,ab-22165459,40.71291470053278,-74.06237171359454
1310941,ab-22165646,40.72028,-74.04056
1310942,ab-22167290,40.84408723353482,-73.96706690979146
1310943,ab-2217185,40.911973179800725,-74.00055365664784
1310944,ab-22172238,40.70795,-74.07459
1310945,ab-22174972,40.71197,-74.06061
1310946,ab-22175326,40.50622,-74.48834000000002
1310947,ab-22176898,40.73393660445689,-74.069270456069
1310948,ab-22177277,39.38670089228275,-74.39277287780807
1310949,ab-22177957,40.922912294004256,-73.9847370901642
1310950,ab-22178335,38.9368,-74.92031999999998
1310951,ab-22178598,40.67215,-74.22543
1310952,ab-22179251,40.76573203584989,-74.30175565791583
1310953,ab-22180368,40.01061957884839,-75.02748433038659
1310954,ab-22180442,40.762251615161546,-74.22271232640584
1310955,ab-22184775,38.9694029035503,-74.8377146482869
1310956,ab-22184992,41.195,-74.505
1310957,ab-22186292,40.7359,-74.07561
1310958,ab-22186538,40.24065,-74.77056999999998
1310959,ab-22191936,39.361,-74.425
1310960,ab-22192573,40.73558205148952,-74.07443817074154
1310961,ab-22193662,40.74897,-74.04979
1310962,ab-22208592,39.40452,-74.37279000000002
1310963,ab-22210773,40.75098,-74.05033
1310964,ab-22211651,40.72199939569378,-74.04102716755054
1310965,ab-22213462,40.79714,-74.00499
