,Property ID,Latitude,Longitude
1893600,ha-645238,38.3994852052849,-78.7618714943136
1893601,ha-645358,39.133808,-77.7683179
1893602,ha-646224,38.111058,-77.871803
1893603,ha-647908,37.79235300000001,-76.628061
1893604,ha-648063,37.27508144,-76.74651089
1893605,ha-648334,37.058887,-79.545961
1893606,ha-648347,37.90749377,-78.93703647
1893607,ha-648771,36.7571342410743,-81.52526751259771
1893608,ha-648924,37.07015014,-79.52136991
1893609,ha-649947,36.854593,-75.98050490000001
1893610,ha-650529,37.918890876774704,-78.954907140406
1893611,ha-650763,37.5996949,-77.525439
1893612,ha-650769,37.914674144,-78.9410900846558
1893613,ha-653404,39.300978223181794,-77.6307643762437
1893614,ha-653544,37.0836550562345,-79.5660777754631
1893615,ha-653629,36.714874,-75.935291
1893616,ha-654420,36.89426844,-81.51658937
1893617,ha-654636,36.9645106776164,-76.26824850793459
1893618,ha-655730,37.8829750640254,-78.90912199428709
1893619,ha-656176,37.9934189157823,-77.73345482012941
1893620,ha-657452,37.9316818,-78.95193990000001
1893621,ha-661621,38.91927747,-77.24988762
1893622,ha-663414,37.3990879,-76.35001740000001
1893623,ha-663701,38.8080020767529,-77.0513666838968
1893624,ha-663751,37.9119097,-78.934427
1893625,ha-664348,38.901198,-78.21141999999998
1893626,ha-665384,36.697015,-75.92600949999998
1893627,ha-665639,38.26295560000001,-76.97463809999998
1893628,ha-665864,38.51407294,-79.06209838
1893629,ha-665867,37.893975,-79.37832870793459
1893630,ha-666245,37.3192119578724,-76.273889627578
1893631,ha-66674,38.72880574,-78.44500194
1893632,ha-666846,37.26302860000001,-76.76913309999998
1893633,ha-666958,38.146135,-77.855428
1893634,ha-66711,38.405421595264,-78.7489039269836
1893635,ha-66744,38.0027923583984,-77.7686996459961
1893636,ha-668102,37.1437855,-79.66812547
1893637,ha-669477,37.1126689,-79.630158
1893638,ha-670181,37.14358025,-79.66803964
1893639,ha-670226,38.725756536661,-78.4630914524841
1893640,ha-670319,36.960876,-76.26209200000002
1893641,ha-672019,37.123180100000006,-79.64054240000002
1893642,ha-67211,37.88486,-78.89947
1893643,ha-673333,38.58787174779821,-78.4556172910156
1893644,ha-673972,37.53226153,-77.7143158
1893645,ha-674083,38.8308589,-77.06831899999997
1893646,ha-675930,37.55642748335271,-76.30658628308109
1893647,ha-676255,37.924453547447,-78.9460323232788
1893648,ha-676446,38.4904934082903,-79.5635366833008
1893649,ha-676945,37.43593320000001,-76.4443941
1893650,ha-677043,37.154836,-79.670436
1893651,ha-677807,38.22259964,-78.52219847
1893652,ha-678297,37.03503948,-79.59144151
1893653,ha-678312,37.5065449,-78.89265865
1893654,ha-679156,38.00265200000001,-77.758618
1893655,ha-679406,36.73721457,-80.37939849
1893656,ha-680239,37.2679828,-76.7927978
1893657,ha-680298,37.9285183361782,-78.9469733279053
1893658,ha-680392,37.270973,-79.961738
1893659,ha-680927,36.96829386,-76.28909191
1893660,ha-681620,37.9979874291604,-77.73678686032709
1893661,ha-682709,37.6419685,-78.21562377
1893662,ha-683256,37.26302860000001,-76.76913309999998
1893663,ha-683261,37.26302860000001,-76.76913309999998
1893664,ha-683269,37.26302860000001,-76.76913309999998
1893665,ha-683340,38.0377355977467,-77.7295270851807
1893666,ha-683633,39.136016966908,-77.86920362636721
1893667,ha-684898,38.764467,-77.05646899999998
1893668,ha-685053,38.81346376486,-78.7579095
1893669,ha-685119,37.03003312,-80.68099996
1893670,ha-686017,37.5376668,-76.34949865
1893671,ha-686102,37.228097,-76.666107
1893672,ha-686297,37.9435222,-75.3466993
1893673,ha-686321,36.85594351,-75.9797725
1893674,ha-687273,38.8331152216692,-77.09836119364009
1893675,ha-688129,37.9257933051833,-78.94317531994021
1893676,ha-688185,37.6933885,-75.8220127
1893677,ha-688406,37.6679419,-76.435579
1893678,ha-688688,38.4034036,-78.76251979999998
1893679,ha-690880,37.05039069,-79.60884492
1893680,ha-692532,37.2704721,-76.0177418
1893681,ha-692902,37.056489,-79.544886
1893682,ha-693164,37.657375,-79.841164
1893683,ha-693472,36.87477433,-75.9854103
1893684,ha-693481,37.053086,-79.5853939
1893685,ha-693792,37.9304157,-75.3446913
1893686,ha-693980,39.28270797,-77.58019133
1893687,ha-6941,38.0257415771484,-77.7242889404297
1893688,ha-694377,37.4365153,-76.40907328
1893689,ha-694639,37.9124081,-78.94717790000001
1893690,ha-694719,37.787854,-76.630706
1893691,ha-694976,37.91472573,-78.94452801
1893692,ha-694994,38.842214,-77.17295899999998
1893693,ha-695049,38.0280239,-78.4634497
1893694,ha-695245,37.053764782276,-79.6060047116394
1893695,ha-695321,37.98397353,-76.49626714
1893696,ha-695539,39.06288522,-78.38841615
1893697,ha-696778,38.769781,-78.4062776
1893698,ha-697989,37.2221,-80.4472
1893699,ha-697993,38.896469,-77.407282
1893700,ha-698125,38.1788849,-78.21081509999998
1893701,ha-698276,37.616645,-77.532077
1893702,ha-698419,37.729130255874296,-77.0458993565919
1893703,ha-698908,38.837476,-77.126379
1893704,ha-699137,36.5451805,-79.12358499999998
1893705,ha-699379,36.63977322,-80.53570132
1893706,ha-699548,37.136278,-79.642208
1893707,ha-7002425ha,37.9313083,-75.3588903
1893708,ha-700578,37.27706451,-76.01424896
1893709,ha-7006051ha,38.0472139,-77.7452659
1893710,ha-7006442ha,37.3001396,-80.6437273
1893711,ha-7008367ha,38.131704,-77.884668
1893712,ha-7009749ha,36.837834,-75.972989
1893713,ha-7012248ha,37.91121920000001,-75.39362209999999
1893714,ha-701993,36.633392,-81.789215
1893715,ha-702079,37.059755,-79.57981099999998
1893716,ha-7020918ha,38.1515259,-77.900542
1893717,ha-702127,38.09830512,-77.86302173
1893718,ha-7022460ha,37.728214,-76.513999
1893719,ha-7024760ha,36.744446,-75.943273
1893720,ha-7025743ha,38.1035525315668,-77.8674109417349
1893721,ha-702582,37.330622152568,-76.2845629766865
1893722,ha-703216,37.27618620000001,-76.0142915
1893723,ha-7032610ha,37.997320702287,-77.724774116394
1893724,ha-703375,36.8446387,-75.9793077
1893725,ha-703494,38.1515665,-76.7640459
1893726,ha-703700,37.48688728,-76.27309009
1893727,ha-7039151ha,36.82060900000001,-75.96996899999998
1893728,ha-7039511ha,37.265761,-76.672347
1893729,ha-703968,36.843881,-75.978563
1893730,ha-7040507ha,38.069241,-77.81764
1893731,ha-7041145ha,38.045292,-77.788864
1893732,ha-7041585ha,38.098123,-77.80610290000001
1893733,ha-7044833ha,37.1620068,-79.694029
1893734,ha-7047395ha,38.038854,-77.72511800000002
1893735,ha-704809,37.94100133806111,-76.8703652021301
1893736,ha-704914,37.6110788,-75.87602820000002
1893737,ha-7051417ha,36.725319,-75.936599
1893738,ha-7052355ha,36.825193,-75.970017
1893739,ha-7053737ha,36.710864,-75.930398
1893740,ha-7053763ha,36.712796,-75.931179
1893741,ha-7055134ha,36.86217050000001,-75.9789165
1893742,ha-7061970ha,36.8376769,-75.97343459999998
1893743,ha-706313,37.14385392,-79.66889795
1893744,ha-7063347ha,36.8822725,-75.9847023
1893745,ha-706453,37.92042528229,-78.9568918354736
1893746,ha-7064681ha,37.49181918,-80.11454042
1893747,ha-7065191ha,38.10262700000001,-77.876469
1893748,ha-7066566ha,37.2670432,-76.6348199
1893749,ha-7066799ha,38.081206,-77.804214
1893750,ha-7067446ha,36.820034,-75.9679364
1893751,ha-7069180ha,37.0609013,-79.5395872
1893752,ha-7069762ha,38.109609000000006,-77.859803
1893753,ha-7069811ha,36.736891,-75.942199
1893754,ha-7069812ha,36.710347,-75.931158
1893755,ha-7069824ha,36.891319,-75.990936
1893756,ha-7069835ha,36.903293,-75.991641
1893757,ha-7069837ha,36.913399,-76.073265
1893758,ha-7069887ha,36.884438,-75.98835799999998
1893759,ha-7069909ha,36.904366,-75.991241
1893760,ha-7069980ha,36.911934,-75.993553
1893761,ha-7069982ha,36.912693,-75.994522
1893762,ha-7070000ha,36.853253,-75.979045
1893763,ha-7070002ha,36.878977,-75.98475
1893764,ha-7070003ha,36.903132,-75.991412
1893765,ha-7070004ha,36.914009,-75.993965
1893766,ha-7070006ha,36.853497,-75.979164
1893767,ha-7070008ha,36.855766,-75.979584
1893768,ha-7070009ha,36.870098,-76.006561
1893769,ha-7070010ha,36.89941,-75.990181
1893770,ha-7070011ha,36.853399,-75.978996
1893771,ha-7070013ha,36.90384,-75.992724
1893772,ha-7070026ha,36.905791,-75.992559
1893773,ha-7070043ha,36.855766,-75.979584
1893774,ha-7070044ha,36.822773,-75.969452
1893775,ha-7070061ha,36.879014,-75.984532
1893776,ha-7070062ha,36.821555,-75.97018100000003
1893777,ha-7070063ha,36.855116,-75.98073199999997
1893778,ha-7070066ha,36.911211,-76.107223
1893779,ha-7070075ha,36.870098,-76.006561
1893780,ha-7070122ha,36.855766,-75.979584
1893781,ha-7070127ha,36.855766,-75.979584
1893782,ha-7070131ha,36.855766,-75.979584
1893783,ha-707087,37.93704023,-78.93121595
1893784,ha-7071414ha,38.005041,-77.769527
1893785,ha-7072143ha,37.99984,-77.734787
1893786,ha-7073120ha,37.9159275,-76.2795051
1893787,ha-707369,37.424931,-79.575004
