,Property ID,Latitude,Longitude
723655,ab-42022384,28.60619,-81.24041
723656,ab-42022451,28.78903,-82.03253000000002
723657,ab-42023170,28.31218,-81.67266
723658,ab-42023647,25.99849,-80.16035
723659,ab-42023745,30.42485,-86.95555
723660,ab-42023748,26.4594,-80.0803
723661,ab-42023894,26.31492,-80.10651999999997
723662,ab-42023938,30.461240000000004,-84.27087
723663,ab-42023945,28.51693,-81.29633000000003
723664,ab-42024060,30.42462,-86.95617
723665,ab-42024067,28.70736,-81.47766
723666,ab-42024341,30.209190000000003,-85.86341999999998
723667,ab-42024382,25.99071,-80.15647
723668,ab-42024450,28.62077,-81.3153
723669,ab-4202468,25.897365288092622,-80.1529858382968
723670,ab-42024809,26.31561,-80.10797
723671,ab-42025019,28.61262,-81.21236999999998
723672,ab-42025124,28.82962,-82.66636
723673,ab-42025261,29.222,-81.005
723674,ab-42025412,26.6934,-80.05656
723675,ab-42025578,26.69285,-80.06015
723676,ab-42025605,25.83758,-80.18479
723677,ab-42025741,28.26765,-81.60954
723678,ab-42026206,28.32842,-81.59666
723679,ab-42026311,25.74784,-80.20859
723680,ab-42027771,30.176,-85.80549
723681,ab-42027772,30.176990000000004,-85.80627
723682,ab-42028152,25.94308,-80.17984
723683,ab-42029301,26.14832,-80.12265
723684,ab-4202949,26.51325956536743,-80.05213956335197
723685,ab-42031606,28.363190000000003,-81.50104
723686,ab-42032225,29.61766,-82.37143
723687,ab-42032832,28.55696,-81.4905
723688,ab-42033193,28.36322,-81.50058
723689,ab-42033410,25.99086,-80.15505
723690,ab-42034279,25.99049,-80.15658
723691,ab-42034345,27.80425,-82.8001
723692,ab-42034381,27.90599000000001,-82.84568
723693,ab-42034483,24.55489,-81.75188
723694,ab-42035904,28.35667,-82.71531
723695,ab-42036171,25.99776,-80.16107
723696,ab-42036382,26.22369,-80.22527
723697,ab-42036403,26.55195,-81.9535
723698,ab-42036542,25.9923,-80.15639
723699,ab-42036653,26.609,-80.057
723700,ab-42036748,25.9922,-80.15454
723701,ab-42036774,30.16693,-85.79189000000002
723702,ab-42036792,28.31808,-81.64752
723703,ab-42036848,26.67882,-80.05107
723704,ab-42036851,30.3302,-86.16830999999998
723705,ab-42037466,30.3506,-86.22749
723706,ab-42037504,26.26422,-81.81166999999998
723707,ab-42037594,28.31652,-81.64554
723708,ab-42038188,27.50878,-82.72118
723709,ab-42038266,24.76429,-80.95987
723710,ab-42038411,28.31141,-81.67488
723711,ab-42038531,26.57894000000001,-82.01212
723712,ab-42038557,26.882790000000004,-82.29088
723713,ab-42038781,30.20918,-85.8616
723714,ab-42038925,28.33814000000001,-81.58431
723715,ab-42039392,30.384,-86.48
723716,ab-42039460,28.40613,-80.70761
723717,ab-42039718,26.11727,-80.11431
723718,ab-42039789,29.15524000000001,-82.40268
723719,ab-42039800,30.3983,-86.60891
723720,ab-42039889,27.51212,-82.71944
723721,ab-42039923,27.267,-82.54299999999998
723722,ab-42040151,28.34018,-81.47277
723723,ab-42040163,30.382,-86.419
723724,ab-42040525,28.40592,-80.70599
723725,ab-42040743,28.31994000000001,-81.54168
723726,ab-42040825,29.5052,-81.14057
723727,ab-42040961,30.41595,-86.81241999999996
723728,ab-42041165,28.3116,-81.61180999999998
723729,ab-42041205,30.39731,-86.62696
723730,ab-42041216,29.95474,-81.31264
723731,ab-42041304,25.98388,-80.38837
723732,ab-42041376,28.29956,-81.46519
723733,ab-42041447,30.62,-81.44
723734,ab-42041506,28.735,-81.561
723735,ab-42041953,27.262940000000004,-82.53137
723736,ab-42042023,25.76554,-80.26717
723737,ab-42042186,29.266040000000004,-81.02558
723738,ab-42042220,27.529,-82.73200000000001
723739,ab-42042265,28.23643,-81.60258
723740,ab-42042358,28.40557,-80.70621
723741,ab-42042602,28.321,-81.595
723742,ab-42042697,28.504590000000004,-82.53941
723743,ab-42042802,30.27946,-86.01243000000002
723744,ab-42043350,30.17531,-85.70144
723745,ab-42043397,28.34268,-81.58204
723746,ab-42043469,28.14538,-82.34526
723747,ab-42043507,27.9971,-82.76425
723748,ab-42043732,25.73317,-80.23815
723749,ab-42044377,25.75517,-80.31775999999998
723750,ab-42044444,30.300290000000004,-81.72546
723751,ab-42044558,29.35424,-81.07405
723752,ab-42044677,30.37776,-86.38019
723753,ab-42044708,30.38883,-86.45718000000002
723754,ab-42045100,28.32417,-81.45815999999998
723755,ab-42045176,26.23769,-80.1118
723756,ab-4204523,29.89980439195262,-82.89354272038167
723757,ab-42045250,26.26724,-81.80309
723758,ab-42045483,30.05783,-84.28783
723759,ab-42045594,30.17575,-85.80368
723760,ab-42045951,28.3332,-81.65221
723761,ab-42046121,30.17762,-85.80679
723762,ab-42046148,30.56861,-81.44688000000002
723763,ab-42046155,30.16071,-85.77599000000002
723764,ab-42046190,27.29347000000001,-82.49261
723765,ab-42046215,28.28465,-81.46693
723766,ab-42046298,28.48848,-81.46481
723767,ab-42046334,27.9809,-82.82619
723768,ab-42046582,27.31163,-82.52651
723769,ab-42046651,28.30037,-81.46582
723770,ab-42046750,27.26266,-82.53021
723771,ab-42046880,27.27442000000001,-82.44925
723772,ab-42047112,30.12954,-81.53494
723773,ab-42047186,25.935,-81.711
723774,ab-42047358,28.3303,-81.4998
723775,ab-4204741,29.6439046752837,-82.61339304221619
723776,ab-4204801,25.9291,-80.12095
723777,ab-42048038,28.32642,-81.62673000000002
723778,ab-42048365,30.28311,-81.38828000000002
723779,ab-42048383,25.76194,-80.21418
723780,ab-42048483,26.626,-80.056
723781,ab-42048594,25.99188,-80.3259
723782,ab-42048727,27.33278,-82.55028
723783,ab-42049047,30.39186,-86.45904
723784,ab-42049192,28.32358,-81.44081
723785,ab-42049193,28.30076,-81.4671
723786,ab-42049280,28.32785,-81.6263
723787,ab-42049346,27.79799,-82.79488
723788,ab-42049425,26.13415,-80.16277
723789,ab-42049687,30.17072000000001,-85.7962
723790,ab-42049880,27.5387,-82.74294
723791,ab-42049973,27.79792,-82.79699000000002
723792,ab-42050050,27.52925,-82.73461
723793,ab-42050067,28.14402,-81.46895
723794,ab-42050204,28.32432,-81.6612
723795,ab-42050213,25.93846,-81.71221
723796,ab-42050403,25.80774,-80.19431
723797,ab-42050426,27.8629,-82.84789
723798,ab-42050453,29.01194000000001,-80.88147
723799,ab-42050620,30.22089,-85.88602
723800,ab-42050622,30.17694,-85.80360999999998
723801,ab-42050624,30.17633,-85.80329
723802,ab-42050689,28.516690000000004,-81.41922
723803,ab-42051021,28.18144,-81.50161
723804,ab-420515,28.319740000000003,-81.60271
723805,ab-42051548,24.94975,-80.59552
723806,ab-42051718,28.33702000000001,-81.47714
723807,ab-4205424,30.4298,-87.19789
723808,ab-42057130,26.52842,-80.04905
723809,ab-4205840,27.26705,-82.51015
723810,ab-42058529,28.24117,-81.47256
723811,ab-42059298,28.34671,-81.64390999999998
723812,ab-42059641,26.05,-80.11409
723813,ab-42059799,27.96131,-82.49801
723814,ab-42060268,26.05166,-80.11453
723815,ab-42060353,26.14857,-80.31415
723816,ab-42060616,30.30308,-86.06781
723817,ab-42060837,27.02055,-82.40942
723818,ab-42060854,25.81428,-80.20770999999998
723819,ab-42061003,25.73,-80.25676
723820,ab-42061947,28.31245,-81.64735999999998
723821,ab-42062022,26.53098,-80.0576
723822,ab-42062091,26.19973,-80.25995999999998
723823,ab-42062661,28.30016,-81.45696
723824,ab-42062671,28.30157,-81.45654
723825,ab-42062672,28.30203,-81.4586
723826,ab-42062673,28.30202,-81.45724
723827,ab-42062886,28.03005,-82.4144
723828,ab-42063087,26.60601,-80.10396
723829,ab-42063188,26.46378,-80.06105
723830,ab-42063258,30.23437,-85.89931
723831,ab-42063734,30.1795,-85.81223
723832,ab-42063739,28.32463,-81.59355
723833,ab-42063841,25.64174,-80.36798
723834,ab-42063979,30.39512,-86.59903
723835,ab-42063998,30.39528,-86.58789
723836,ab-42064059,30.3898,-86.50907
723837,ab-42064211,28.31228,-81.64712
723838,ab-42064447,30.38182,-87.27119
723839,ab-42064569,28.14522,-82.34461999999998
723840,ab-42064606,25.77752000000001,-80.18918000000002
723841,ab-42064732,30.41277,-87.30426999999996
723842,ab-42064997,26.63133,-80.05258
723843,ab-42065109,28.36493,-81.66209
723844,ab-42065144,28.23998,-81.60368000000003
723845,ab-42065167,26.49942,-80.05931
723846,ab-42065331,26.60749,-80.10466
723847,ab-42065527,28.38285,-80.6035
723848,ab-42065886,28.32668,-81.62491999999997
723849,ab-42066123,28.528540000000003,-81.47134
723850,ab-42066140,26.89808,-82.30816999999998
723851,ab-42066516,30.17607000000001,-85.80343
723852,ab-42066572,27.81402000000001,-82.63916
723853,ab-42067352,27.87201,-82.25061
723854,ab-42067772,29.041,-81.929
723855,ab-42067776,30.315,-86.11
723856,ab-42068202,29.21686,-82.11145
723857,ab-42069270,27.26243,-82.54285
723858,ab-42069430,28.213,-81.563
723859,ab-42069437,30.39426,-86.59931
723860,ab-42069756,26.14153,-81.80570999999998
723861,ab-42069842,26.1303,-80.27816
723862,ab-42069892,28.45728,-81.4673
723863,ab-42070087,30.381,-86.406
723864,ab-42070160,30.32800000000001,-87.17299999999999
723865,ab-42070236,27.49991,-82.58565
723866,ab-42070257,30.381,-86.406
723867,ab-42070265,30.17419000000001,-85.80333
723868,ab-42070423,26.15114,-80.12233
723869,ab-42070646,25.81348,-80.20016
723870,ab-42070819,25.769,-80.189
723871,ab-42071409,25.26649,-80.43855
723872,ab-42071423,25.8733,-80.12109
723873,ab-42072106,30.284340000000004,-86.02239
723874,ab-42072191,30.17727,-85.80493
723875,ab-42072380,30.3055,-86.08719
723876,ab-42073057,25.95609,-80.1232
723877,ab-42073219,25.94135,-80.16008000000002
723878,ab-42073271,28.38512,-80.70801
723879,ab-42073308,30.23619,-85.91613000000002
723880,ab-42073335,28.59877,-81.26213
723881,ab-42073349,30.3829,-87.10139000000002
723882,ab-42073504,26.18357,-80.1635
723883,ab-42073825,28.33445,-81.64602
723884,ab-42074210,30.62683,-81.4665
723885,ab-42074221,30.156,-85.772
723886,ab-42074247,25.94128,-80.16058000000002
723887,ab-42074249,27.79768,-82.79502
723888,ab-42074345,28.42649,-81.47596
723889,ab-42074519,26.01407,-80.2237
723890,ab-42074525,30.17753,-85.80354
723891,ab-42074634,27.7978,-82.79658
723892,ab-42074753,29.23088,-81.00934000000002
723893,ab-42074954,28.26504000000001,-81.66725
723894,ab-42074980,28.48912,-81.40726
723895,ab-42075080,28.29382,-81.59656
723896,ab-42075229,30.18853,-85.82689
723897,ab-42075429,28.26171,-81.64751
723898,ab-42075431,25.99082000000001,-80.15673000000002
723899,ab-42075440,28.26015,-81.64518000000002
723900,ab-42075444,28.28567,-81.6432
723901,ab-42075502,25.94197,-80.15995
723902,ab-42075535,29.505,-81.23884
723903,ab-42075766,30.376,-86.368
723904,ab-42075935,28.33931,-81.59903
723905,ab-42075963,26.01363,-80.11555
723906,ab-42076055,28.23848,-81.60698000000002
723907,ab-42076100,25.1136,-80.41385
723908,ab-42076208,28.31377,-81.64208
723909,ab-42076330,26.9147,-82.19673
723910,ab-42076414,27.47481,-82.6287
723911,ab-42076582,28.42499,-81.21372
723912,ab-42076987,25.94009,-80.15833
723913,ab-42077085,25.93995,-80.15867
723914,ab-42077095,25.94185,-80.16001
723915,ab-42077133,27.63891,-80.41944000000002
723916,ab-42077205,25.94038,-80.15916999999997
723917,ab-42077366,25.9417,-80.15908
723918,ab-42078335,25.77701,-80.133
723919,ab-42079465,28.26734,-81.65543000000002
723920,ab-42080137,27.88169000000001,-82.84085
723921,ab-42081596,28.3165,-81.6065
723922,ab-42081607,28.31725,-81.60632
723923,ab-42081641,28.31622,-81.60732
723924,ab-42081723,28.31603,-81.60578000000002
723925,ab-42081766,28.31638,-81.60811
723926,ab-42081941,28.31786,-81.60664
723927,ab-42081968,28.31802,-81.60752
723928,ab-42081993,28.3159,-81.60811
723929,ab-42082031,28.31575,-81.60599
723930,ab-42082058,28.31613,-81.60672
723931,ab-42082958,28.112,-81.65465
723932,ab-42082996,28.11239,-81.65555
723933,ab-42083217,28.01949,-82.78815999999998
723934,ab-42083436,28.38704,-80.69425
723935,ab-42083867,25.91762,-80.35483
723936,ab-42084494,26.50439,-81.939
723937,ab-42084624,28.31152,-81.64135999999998
723938,ab-42084815,28.23942000000001,-81.60121
723939,ab-42084979,26.62386,-80.0516
723940,ab-42085155,28.32589,-81.66067
723941,ab-42085281,28.31503,-81.64579
723942,ab-42086194,26.793540000000004,-80.05582
723943,ab-42086312,26.72012,-80.03999
723944,ab-42086369,30.26652,-85.98619000000002
723945,ab-42086451,28.337740000000004,-81.47038
723946,ab-42086581,28.31611,-81.61367
723947,ab-42086843,26.06315,-80.19728
723948,ab-42086850,27.28112,-82.5297
723949,ab-4208690,28.54012,-81.35489
723950,ab-42087967,26.498490000000004,-80.05941999999997
723951,ab-42088079,30.31767,-81.6856
723952,ab-42088213,26.96853,-82.36731
723953,ab-42088214,30.29433,-81.80832
723954,ab-42088221,30.38456,-86.39702
723955,ab-42088228,26.06804,-80.17596
723956,ab-42088341,28.57475,-81.49118
723957,ab-42088632,25.79111,-80.18618000000002
723958,ab-42088813,26.04109,-80.22059
723959,ab-42088833,28.33225,-81.627
723960,ab-42088904,28.31863,-81.68189
723961,ab-42089462,26.14174,-80.15034
723962,ab-42089620,28.341,-81.492
723963,ab-42089770,28.24931,-81.63539
723964,ab-42089785,24.77866,-80.91379
723965,ab-42090002,27.72135,-82.62689
723966,ab-42090077,25.79182,-80.18661
723967,ab-42090153,28.97623,-80.85795
723968,ab-42090214,27.41412,-82.56325
723969,ab-42090237,28.32661,-81.62484
723970,ab-42090252,30.35524,-86.2235
723971,ab-42090571,30.584,-81.444
723972,ab-42090861,26.18346,-80.11672
723973,ab-42091077,25.99315,-80.24533000000002
723974,ab-42091094,25.98672,-80.12313
723975,ab-42091126,28.27713,-82.72424000000002
723976,ab-42091485,28.24394,-81.598
723977,ab-42091701,28.51331,-81.27790999999998
723978,ab-4209179,26.92618818862781,-80.0738194545942
723979,ab-42092043,28.33712,-81.52927
723980,ab-42092105,30.32075,-86.14005
723981,ab-42092116,28.06649,-80.55724000000002
723982,ab-42092276,26.55923,-82.00456
723983,ab-42092427,29.22157,-81.00609
723984,ab-42092488,28.26,-81.594
723985,ab-42093069,26.03894,-80.22054
723986,ab-42093116,30.37658,-86.35606999999996
723987,ab-42093140,25.79872,-80.13023000000003
723988,ab-42093175,29.99163,-81.47298
723989,ab-42093179,29.99358,-81.4717
723990,ab-42093180,27.52285,-82.72978
723991,ab-42093705,30.44822000000001,-84.2967
723992,ab-42093719,25.98599,-80.11867
723993,ab-42093724,28.3357,-81.59344
723994,ab-42093984,28.46376,-81.45452
723995,ab-42094128,28.288840000000004,-81.6443
723996,ab-42094544,30.58205,-81.82168
723997,ab-42094630,28.277590000000004,-81.59396
723998,ab-42094651,30.37703,-86.37803000000002
723999,ab-42094809,30.30418,-86.06533
724000,ab-42094827,30.30232,-86.06560999999998
724001,ab-42094841,27.969,-82.458
724002,ab-42094917,29.037,-80.896
724003,ab-42094927,30.34916,-86.2427
724004,ab-42094974,30.303,-86.066
724005,ab-42095027,27.72885,-82.74202
724006,ab-42095224,28.33831,-81.64433000000002
724007,ab-42095284,27.08483,-82.18205999999998
724008,ab-42095918,28.36849,-81.66589
724009,ab-42096598,30.381,-86.39299999999999
724010,ab-42096813,26.60257,-82.22071
724011,ab-42096878,26.13257,-80.27313000000002
724012,ab-42096892,28.3422,-81.5824
724013,ab-42096947,25.79,-80.14399999999998
724014,ab-42096968,30.34937,-86.24226
724015,ab-42096983,30.3449,-86.2219
724016,ab-42096987,30.34499000000001,-86.22122
724017,ab-42096991,30.34636,-86.22671
724018,ab-42096995,30.3022,-86.08651
724019,ab-42097001,30.30772,-86.09124
724020,ab-42097006,30.346740000000004,-86.22901
724021,ab-42097019,30.31035,-86.10989000000002
724022,ab-42097085,30.31449000000001,-86.11124000000002
724023,ab-42097094,30.31488,-86.11184
724024,ab-42097120,30.31771,-86.12037
724025,ab-42097125,30.3108,-86.10263
724026,ab-42097135,30.31397,-86.10765
724027,ab-42097234,28.33368,-81.65008
724028,ab-42097238,28.327,-81.63
724029,ab-42097330,25.97454,-80.19658000000003
724030,ab-42097343,29.151,-80.968
724031,ab-42097416,27.490140000000004,-82.5879
724032,ab-42097631,27.23418,-80.25489
724033,ab-42098018,27.56793,-82.5639
724034,ab-42098043,27.94916,-82.51063
724035,ab-42098089,27.195,-82.491
724036,ab-4209833,25.78355605289018,-80.14387428085155
724037,ab-42098479,28.02196,-81.73496999999998
724038,ab-42098536,28.38383,-81.39941999999998
724039,ab-42098624,26.4596,-80.08473000000002
724040,ab-42098845,30.20247,-85.85573000000002
724041,ab-42098902,29.22359,-81.00616
724042,ab-42098973,28.45928,-81.44355999999998
724043,ab-42099005,30.38655,-86.30519
724044,ab-42099007,30.20404000000001,-85.85427
724045,ab-42099064,26.25888,-81.82361
724046,ab-42099089,28.33818,-81.4776
724047,ab-42099187,30.161,-85.78
724048,ab-42099218,30.20679,-85.85998000000002
724049,ab-42099347,25.87397,-80.12001
724050,ab-42099732,30.39139,-86.32748000000002
724051,ab-42099743,30.173,-85.79899999999998
724052,ab-42099778,29.96645,-81.51643
724053,ab-42099921,30.17561,-85.80542
724054,ab-42100207,30.37521,-86.36861999999998
724055,ab-42100486,28.48118,-81.47658
724056,ab-42100509,30.3851,-86.50171999999998
724057,ab-42100516,28.30309,-81.46465
724058,ab-42100723,29.21641,-81.04415999999998
724059,ab-42100759,25.76891,-80.19619
724060,ab-42101509,28.51677,-81.42003000000003
724061,ab-42101601,30.20529,-81.71822
724062,ab-42102702,26.57146,-80.08145
724063,ab-42103308,27.26696,-82.53045999999998
724064,ab-42103852,28.28853,-81.58774
724065,ab-42105811,28.42541,-81.47762
724066,ab-42105871,28.42558,-81.47736
724067,ab-42106015,28.42649,-81.47825
724068,ab-42106134,28.42666,-81.47749
724069,ab-42106164,25.51441,-80.50259
724070,ab-42106187,28.42618,-81.47714
724071,ab-42106234,28.426240000000004,-81.47679000000002
724072,ab-42106262,24.7781,-80.91056
724073,ab-42106325,28.42556,-81.47738000000003
724074,ab-42106360,28.42676,-81.47736
724075,ab-42106910,30.38319000000001,-86.47313
724076,ab-42106981,30.48607,-84.34473
724077,ab-42107210,28.66364,-81.38541
724078,ab-4210723,28.03026,-82.39849
724079,ab-42109440,30.34236,-81.49214
724080,ab-42110013,26.64005,-80.05534
724081,ab-42110589,26.45876,-80.0835
724082,ab-42110600,25.92298,-80.34164
724083,ab-42111454,25.75732,-80.21175
724084,ab-42111759,28.23931,-81.60472
724085,ab-42112131,28.33953,-81.34177
724086,ab-42112257,30.39454000000001,-86.60237
724087,ab-42112437,30.39722,-86.58501
724088,ab-42112927,25.81724,-80.19029
724089,ab-4211323,27.06889506936802,-82.40910194403705
724090,ab-42113236,27.97203,-82.46172
724091,ab-42113292,28.294590000000003,-81.59133
724092,ab-42113407,27.88607,-82.75254
724093,ab-42113477,29.67455,-83.37921999999998
724094,ab-42113537,26.44941,-81.94334
724095,ab-42113699,26.56829,-81.95223
724096,ab-42113967,27.88087,-82.84751999999997
724097,ab-42114209,27.72996,-82.74186
724098,ab-42114229,27.42266,-82.59181
724099,ab-42114368,26.66901,-80.06432
724100,ab-42114581,28.30981,-81.61148
724101,ab-42114686,29.23252,-81.01131
724102,ab-42114706,26.49276,-81.9587
724103,ab-42114978,30.41845,-86.60124
724104,ab-42115256,28.32355,-81.59446
724105,ab-42115293,26.97594,-82.09568
724106,ab-42115531,27.72996,-82.74316999999998
724107,ab-42115896,26.62372,-82.00690999999998
724108,ab-42115903,28.2926,-81.59239000000002
724109,ab-42116101,26.62753,-82.0127
724110,ab-42116153,26.68529,-80.06205
724111,ab-42116419,27.33316,-82.53721
724112,ab-42116663,26.60545,-81.93106999999998
724113,ab-42116771,29.03752,-80.89425
724114,ab-42116785,29.00561,-80.87661999999997
724115,ab-42116795,28.787,-82.594
724116,ab-42117342,30.40186,-86.47959
724117,ab-42117753,30.287,-86.04329
724118,ab-42117845,28.15518,-82.74405
724119,ab-42117865,27.72951,-82.7432
724120,ab-42118007,28.3137,-81.64603000000002
724121,ab-42118028,27.49893,-82.71311999999998
724122,ab-42118049,30.20902,-85.86326
724123,ab-42118472,26.137,-81.723
724124,ab-42118496,26.10282,-80.1553
724125,ab-42118537,30.39767,-86.6301
724126,ab-42118927,30.386,-86.334
724127,ab-42119131,30.39675,-86.60674
724128,ab-42119173,25.87383,-80.12568
724129,ab-42119211,28.22517,-81.6565
724130,ab-42119330,30.27764,-86.01383
724131,ab-42119461,30.314,-86.116
724132,ab-42119487,30.25642,-85.95369000000002
724133,ab-42119637,25.83377,-80.12076
724134,ab-42119640,30.298,-87.441
724135,ab-42119794,26.98292,-82.10341
724136,ab-42120390,28.21376,-81.55185999999998
724137,ab-42120508,28.47658,-81.47458
724138,ab-4212069,30.33026309447003,-81.48473615865423
724139,ab-42120738,29.73183,-81.23964000000002
724140,ab-42120743,27.96313,-82.46497
724141,ab-42120758,29.69541,-85.37555
724142,ab-42120901,28.21532,-81.5526
724143,ab-42120935,26.14195,-81.78081999999998
724144,ab-42120937,28.29377,-81.59218
724145,ab-42121439,30.30861,-81.51398
724146,ab-42121483,27.29649,-82.50791
724147,ab-42122003,26.62357,-81.88428
724148,ab-42122177,28.32525,-81.44397
724149,ab-42122200,26.63078,-80.09928000000002
724150,ab-42122239,30.212,-85.87100000000002
724151,ab-42122447,30.49132,-84.22649
724152,ab-42122564,28.323,-81.45818
724153,ab-42122747,28.26888,-81.60948
724154,ab-42122868,28.32446,-81.45658
724155,ab-42122920,26.45393,-81.94648000000002
724156,ab-42123045,26.012,-80.125
724157,ab-42123108,25.73509,-80.24008
724158,ab-42123111,26.13992,-80.2468
724159,ab-42123186,28.3018,-81.46349000000002
724160,ab-42123190,28.32403,-81.45859
724161,ab-42123230,26.66863,-80.06477
724162,ab-42123308,29.10221,-82.25091
724163,ab-42123460,25.78066,-80.13221999999998
724164,ab-42123749,28.29293,-81.46198000000003
724165,ab-42124164,28.25273,-81.56438
724166,ab-42124223,28.20114,-82.35897
724167,ab-42124322,28.32353,-81.44418
724168,ab-42124396,30.34,-87.094
724169,ab-4212518,28.31001,-80.61171999999998
724170,ab-42125252,30.27752000000001,-86.00497
724171,ab-42126071,28.61424,-81.3771
724172,ab-42129980,28.307440000000003,-81.67651
724173,ab-42131169,28.56608,-81.90518
724174,ab-4213131,27.75293910354906,-82.76168360276945
724175,ab-42131426,30.378,-86.883
724176,ab-42131518,28.31499,-81.61093000000002
724177,ab-42131825,28.2607,-81.64629000000002
724178,ab-42131909,26.10539,-80.37564
724179,ab-42132439,28.30936,-81.64854
724180,ab-42132510,26.15976,-80.14961
724181,ab-42132548,28.31068,-81.65276999999998
724182,ab-42132846,28.28645,-81.64074000000002
724183,ab-42133695,26.61071,-80.04819
724184,ab-42133869,28.32681,-81.6273
724185,ab-42133878,26.16025,-80.14909
724186,ab-42133880,30.30356,-86.06788
724187,ab-42133882,30.31525,-86.11007
724188,ab-42134038,28.35891,-82.71546
724189,ab-42134247,26.34361,-80.11146
724190,ab-42134308,29.477,-81.126
724191,ab-42134478,25.834,-80.12
724192,ab-42134503,26.61121,-80.0491
724193,ab-42134632,28.35103,-81.63286
724194,ab-42134683,28.96837,-82.02145
724195,ab-42134745,30.21981,-85.88710999999998
724196,ab-42136024,28.31657,-81.64483
724197,ab-42136098,25.84582,-80.11908000000003
724198,ab-42136155,30.43519,-84.26699
724199,ab-42136389,29.61483,-82.36578
724200,ab-42136907,26.01318,-80.11715
724201,ab-42137015,29.14958,-80.96897
724202,ab-42137097,30.29424,-87.44726
724203,ab-42137104,30.31228,-86.1083
724204,ab-42137144,26.19254,-80.1143
724205,ab-42137153,30.38375,-86.38358000000002
724206,ab-42137154,26.54931,-81.96706999999998
724207,ab-42137492,27.51561,-82.63553
724208,ab-42137493,25.99986,-80.16167
724209,ab-42137506,29.13826,-80.96337
724210,ab-42137530,30.212,-85.87100000000002
724211,ab-42138031,28.31978,-81.59815
724212,ab-42138145,30.206,-85.859
724213,ab-42138166,28.796,-81.58800000000002
724214,ab-42138248,27.513040000000004,-82.63087
724215,ab-42138746,25.79297,-80.18777
724216,ab-42138789,28.32387,-81.4445
724217,ab-42139051,26.25574000000001,-81.81248000000002
724218,ab-42139137,30.37562,-86.32795
724219,ab-42139145,30.32588,-86.12437
724220,ab-42139147,30.29327,-86.05299000000002
724221,ab-42139153,30.34807,-86.20023
724222,ab-42139162,30.37936,-86.35741999999998
724223,ab-42139290,28.32361,-81.45824
724224,ab-42139547,28.3118,-81.64622
724225,ab-42139556,26.69326,-80.05435
724226,ab-42140246,27.32357,-82.51035999999998
724227,ab-42140257,30.32506,-81.70861
724228,ab-42140368,30.36363,-86.26424
724229,ab-42140602,30.30668,-86.08815
724230,ab-42140709,27.88045,-82.84825
724231,ab-42140733,25.87572,-80.33951
724232,ab-42141127,28.26058,-81.44153
724233,ab-42141312,25.99851,-80.15961
724234,ab-42141320,26.71982,-80.03885
724235,ab-42141344,30.381,-86.399
724236,ab-42141459,28.35879000000001,-82.71441999999998
724237,ab-42141549,29.23112,-81.00908000000003
724238,ab-42141610,30.31084,-85.61946
724239,ab-42141901,28.28816,-81.58865
