,Property ID,Latitude,Longitude
255727,ab-33339453,33.95375,-116.473
255728,ab-33339454,37.571,-122.311
255729,ab-33339519,35.40531,-120.86985
255730,ab-33339732,39.03089,-120.11793
255731,ab-33339812,37.52505,-121.95449
255732,ab-33340078,37.62087,-122.40819
255733,ab-33340212,35.35605,-120.84763999999998
255734,ab-33340594,37.07398,-119.34301
255735,ab-33340715,40.23679,-121.07745
255736,ab-33340806,37.52697,-121.95585
255737,ab-33341054,37.20576,-119.24815
255738,ab-33341175,37.52515,-121.95666
255739,ab-33341189,33.89777,-116.35996000000002
255740,ab-33341380,37.0407,-122.07795
255741,ab-3334145,32.73916656107748,-117.17294323000554
255742,ab-33341588,34.08313,-118.367
255743,ab-3334164,37.88961390518425,-122.53114885612791
255744,ab-33341663,37.71177,-121.89503
255745,ab-33341708,37.32811,-119.55368
255746,ab-33341940,38.00688,-120.26961
255747,ab-33342099,36.80133,-119.70669
255748,ab-33342137,34.10843,-118.3792
255749,ab-3334220,33.05686,-117.22489
255750,ab-33342238,33.704640000000005,-116.20725
255751,ab-3334232,34.249045895357014,-119.17534239814836
255752,ab-33342345,33.61252,-117.68746000000002
255753,ab-3334238,34.0854182298404,-118.35845006260898
255754,ab-33342390,33.78302,-116.38516
255755,ab-33342545,35.36481,-120.84322
255756,ab-33342713,34.09882,-117.76768
255757,ab-3334274,33.64816,-114.59637
255758,ab-33342748,33.73402,-116.29696
255759,ab-33342771,37.84084,-120.1995
255760,ab-33342776,38.69956,-121.27016
255761,ab-33342779,37.85464,-120.19444
255762,ab-33342782,39.2837,-120.1291
255763,ab-33342795,36.95691,-122.02618
255764,ab-33342798,38.91525,-120.0122
255765,ab-33342801,33.61756,-117.93217
255766,ab-33343265,32.74719,-117.1656
255767,ab-33343658,34.06863,-118.47715
255768,ab-33343676,34.10831,-118.23052
255769,ab-33343684,32.80422,-117.21912
255770,ab-33343748,39.21078,-121.06984
255771,ab-33343870,33.60784,-117.9186
255772,ab-33343872,33.60735,-117.91787
255773,ab-33343976,33.70483,-116.20624
255774,ab-33344045,38.01101,-122.53575
255775,ab-33344107,34.02189,-117.69319
255776,ab-3334435,37.83659,-122.24813
255777,ab-33344436,38.12299,-122.58944
255778,ab-33344536,34.03896,-118.20681
255779,ab-3334454,34.16855,-118.44466
255780,ab-33344747,39.22598,-121.05888
255781,ab-33344795,38.00255,-122.24729
255782,ab-33344824,34.01871,-117.80339
255783,ab-33344935,33.86285,-116.54393
255784,ab-33344964,32.71719,-117.13854
255785,ab-33345011,38.3895,-122.81227
255786,ab-33345025,34.10688,-118.33349
255787,ab-33345090,37.36493,-119.60131
255788,ab-33345521,37.69364,-122.46246
255789,ab-33345669,33.7529,-116.37853
255790,ab-33345815,33.84786,-116.48317
255791,ab-33345867,33.74553,-116.29012
255792,ab-33345889,33.97645,-116.49947
255793,ab-3334619,37.32437761527444,-122.06949217505829
255794,ab-33346263,34.03531,-117.50648
255795,ab-3334656,33.86311508101159,-118.35746980942052
255796,ab-33346625,33.54195,-116.14916
255797,ab-33346749,33.68717,-116.22043
255798,ab-33346863,33.78144,-116.42768999999998
255799,ab-3334693,38.47904757636908,-122.88492382058408
255800,ab-33346976,34.1226,-118.40291
255801,ab-33347017,33.71852,-116.25435
255802,ab-33347064,34.03515,-117.50702
255803,ab-33347091,34.11075,-116.4539
255804,ab-33347130,33.64855,-116.25957
255805,ab-33347177,37.86098,-120.20578
255806,ab-33347822,38.55778,-122.61117
255807,ab-33347962,35.28946,-120.6687
255808,ab-33347987,32.76829,-117.1735
255809,ab-33348082,32.81102,-117.22947
255810,ab-33348314,32.699729999999995,-117.02562
255811,ab-33348317,38.42723,-122.90708
255812,ab-33348418,37.40377,-122.08601000000002
255813,ab-3334844,37.914953844957,-122.5084115295217
255814,ab-33348462,34.06142,-118.42643
255815,ab-33348503,38.43688,-122.9063
255816,ab-33348558,34.14284,-118.11239
255817,ab-33348607,37.40184,-122.08738
255818,ab-33348666,37.87635,-122.53919
255819,ab-33348754,34.03058,-118.34455
255820,ab-33348782,37.40383,-122.08589
255821,ab-33348839,37.40368,-122.08629
255822,ab-33348860,37.46728,-121.15987
255823,ab-33348918,34.01733,-118.25117
255824,ab-33348933,34.00611,-117.81932
255825,ab-33348977,37.83066,-122.1958
255826,ab-33349146,34.01723,-118.25091
255827,ab-33349204,37.76609000000001,-122.19931
255828,ab-33349264,32.71526,-117.1283
255829,ab-33349298,34.017520000000005,-118.24944
255830,ab-33349312,32.78613,-117.23971
255831,ab-33349366,33.94706,-116.46608
255832,ab-33349420,34.01843,-118.24933
255833,ab-33349645,37.65186,-119.72205
255834,ab-3334970,37.740082854126186,-122.41710407524552
255835,ab-33349720,32.7151,-117.12832
255836,ab-33349776,38.00202,-122.24832
255837,ab-33349973,36.61676,-121.82594
255838,ab-33350046,38.55431,-121.47078
255839,ab-33350285,33.94345,-117.61028
255840,ab-33350378,38.00373,-122.24813
255841,ab-33350652,33.82043,-116.46294
255842,ab-33350761,39.18387,-120.11086
255843,ab-3335149,32.9480711617769,-117.1466666117692
255844,ab-33351899,38.00257,-122.24684
255845,ab-33352142,33.98769,-117.93384
255846,ab-33353634,37.51729,-122.05191
255847,ab-3335535,39.18705185907579,-120.1021719578954
255848,ab-33358690,32.82043,-117.25968
255849,ab-33360129,33.798770000000005,-117.97082
255850,ab-33360207,39.04506,-122.91821000000002
255851,ab-33361435,32.87275,-117.24453
255852,ab-33362167,33.51997,-117.76166
255853,ab-33362188,32.81042,-117.22142
255854,ab-33362588,33.97338,-118.29613
255855,ab-33362609,32.74276,-117.2287
255856,ab-33362831,33.70173,-116.20405
255857,ab-33363065,37.74371,-122.4132
255858,ab-33363462,34.05753,-118.30434
255859,ab-33363706,33.78328,-116.38494
255860,ab-33363766,38.16084,-120.05744
255861,ab-33363770,34.088,-116.386
255862,ab-33363787,35.39683,-119.15883999999998
255863,ab-33363828,34.11516,-116.46951
255864,ab-33364076,34.0326,-118.4038
255865,ab-33364322,32.79826,-117.25929
255866,ab-33364491,34.23998,-116.81043
255867,ab-33364533,37.75617,-122.39947
255868,ab-33364734,34.23935,-116.943
255869,ab-33364796,34.05566,-118.31194
255870,ab-33364830,38.2603,-120.32307
255871,ab-33365104,33.72268,-116.2745
255872,ab-33365372,34.032070000000004,-118.33789
255873,ab-33365461,33.752590000000005,-116.35918
255874,ab-33365567,37.76463,-122.44865
255875,ab-33366024,33.8022,-116.52627
255876,ab-33366696,37.39246,-121.98984
255877,ab-33366940,33.977920000000005,-118.2401
255878,ab-33367396,37.55252,-122.31932
255879,ab-33367692,33.91707,-118.33706
255880,ab-33367774,32.76404,-117.25044
255881,ab-33367787,33.598240000000004,-117.87194
255882,ab-33367846,34.08678,-118.36818
255883,ab-33367847,33.80049,-116.47215
255884,ab-33367982,33.5635,-117.17293
255885,ab-33368143,37.45328,-122.12363
255886,ab-33368152,33.84498,-116.48332
255887,ab-33368199,38.20181,-120.0066
255888,ab-33368572,33.76317,-116.34533
255889,ab-33368639,33.830940000000005,-116.47836
255890,ab-33368697,34.11047,-116.31855
255891,ab-33368827,33.663000000000004,-118.007
255892,ab-33369094,33.66338,-116.30857
255893,ab-33369165,37.51293,-121.95647
255894,ab-33369190,34.268809999999995,-116.94675
255895,ab-33369191,39.18832,-120.10056000000002
255896,ab-33369288,33.85005,-116.52226
255897,ab-33369302,33.84601,-116.51314
255898,ab-33369304,37.33902,-121.98472
255899,ab-33369318,33.807590000000005,-116.53202
255900,ab-33369335,33.853190000000005,-116.5356
255901,ab-33369344,37.55975,-122.321
255902,ab-33369353,33.80912,-116.52905
255903,ab-33369601,38.93869,-119.9379
255904,ab-33369695,34.0895,-118.36068
255905,ab-33369891,33.68466,-116.30467
255906,ab-33370111,33.66489,-116.18888
255907,ab-33370113,34.23833,-116.91291
255908,ab-33370126,34.17958,-118.56613
255909,ab-33370285,34.147220000000004,-118.00098
255910,ab-33370448,37.00565,-121.97427
255911,ab-33370502,37.94171,-122.33463
255912,ab-33370518,32.75063,-117.12609
255913,ab-33370878,32.76562,-117.25083
255914,ab-33370931,33.0015,-117.24783
255915,ab-33370995,33.971740000000004,-117.56798
255916,ab-33371044,39.31721,-120.29911
255917,ab-33371223,33.75993,-117.98756000000002
255918,ab-33371253,32.74439,-117.24031
255919,ab-33371336,33.54757,-117.16827
255920,ab-33371409,34.14897,-118.00625
255921,ab-33371517,34.0353,-118.31746
255922,ab-33371574,34.108470000000004,-118.32244
255923,ab-33371595,33.825,-116.525
255924,ab-33372063,37.86313,-120.22263999999998
255925,ab-33372067,34.16988,-119.23329
255926,ab-33372075,32.7198,-117.13147
255927,ab-33372079,39.15676,-120.15508
255928,ab-33372158,34.13363,-116.06249
255929,ab-33372175,39.327,-120.267
255930,ab-33372223,33.79243,-116.37287
255931,ab-33372245,33.74292,-116.28769
255932,ab-33372301,33.81449,-116.5131
255933,ab-33372398,33.468,-117.69062
255934,ab-33372650,34.26916,-116.99352
255935,ab-33372655,32.839,-117.275
255936,ab-33372664,34.18183,-118.37888999999998
255937,ab-33372683,37.69705,-120.98383
255938,ab-33372737,33.71018,-116.26044
255939,ab-33372799,36.47592,-121.72121
255940,ab-33372841,34.11019,-118.42459
255941,ab-33372963,32.73116,-117.16281
255942,ab-33373050,33.73397,-116.19485
255943,ab-33373193,38.58235,-121.45597
255944,ab-33373397,38.75155,-121.27939
255945,ab-33373470,33.72503,-116.37017
255946,ab-33373543,33.91645,-118.15112
255947,ab-33373607,33.728559999999995,-116.31789
255948,ab-33373741,34.15385,-117.34717
255949,ab-33374141,37.34054,-121.95246000000002
255950,ab-33374226,33.9917,-118.47664
255951,ab-33374660,33.71671,-116.25443
255952,ab-33374941,37.639,-118.986
255953,ab-33375124,33.73913,-116.39134
255954,ab-33375319,36.83797,-119.88604
255955,ab-33375411,34.07127,-118.37459
255956,ab-33375428,33.20975,-117.19631
255957,ab-33375467,38.41285,-122.74486
255958,ab-33375831,37.86803,-122.28025
255959,ab-33376030,33.58999,-117.64738
255960,ab-33376075,38.43879,-122.7274
255961,ab-33376687,36.96598,-122.01172
255962,ab-33376813,33.70774,-116.30261000000002
255963,ab-33377112,37.4273,-122.24864
255964,ab-33377275,34.228120000000004,-118.25281
255965,ab-33377768,37.10886,-119.31725
255966,ab-33377793,37.69899,-120.98447
255967,ab-33377889,32.76968,-117.18233
255968,ab-33377969,37.69708,-120.98444
255969,ab-33378062,34.01239,-118.3138
255970,ab-33378064,37.69886,-120.9838
255971,ab-33378108,34.04599,-117.23287
255972,ab-33378156,37.69714000000001,-120.98269
255973,ab-33378263,34.11135,-117.54888
255974,ab-33378284,37.27134,-121.89681000000002
255975,ab-33378315,37.58039,-122.07983
255976,ab-33378601,32.8729,-117.2456
255977,ab-33378886,32.58079,-117.12847
255978,ab-33379031,33.73382,-116.25133999999998
255979,ab-33379674,38.58893,-121.35487
255980,ab-33379755,34.0503,-118.32513
255981,ab-33379955,34.051829999999995,-118.32511
255982,ab-33380077,34.05046,-118.32645
255983,ab-33380223,34.049890000000005,-118.32637
255984,ab-33380333,32.853770000000004,-117.20078
255985,ab-33381292,34.68322,-118.14865
255986,ab-33382262,34.19378,-118.4788
255987,ab-33382712,34.10095,-118.33122
255988,ab-33384231,33.89597,-118.37543
255989,ab-33385199,36.46434,-118.86348
255990,ab-33387596,35.16552,-120.68848
255991,ab-33388363,34.16646,-118.25657
255992,ab-3338845,37.77984,-122.27356
255993,ab-33388717,34.28275,-116.35442
255994,ab-33388814,36.54937,-121.91058999999998
255995,ab-33388999,34.1022,-118.37961
255996,ab-33389019,38.05944,-120.17703
255997,ab-33389657,34.10236,-118.37978
255998,ab-33390140,33.97402,-116.49577
255999,ab-3339018,37.82792631017831,-122.37497551693072
256000,ab-33390367,35.55119000000001,-121.08144
256001,ab-33390545,33.72379,-116.25117
256002,ab-33391527,38.65025,-122.88495
256003,ab-33391732,33.8498,-116.52147
256004,ab-33391782,33.7511,-116.23476
256005,ab-33392146,33.85605,-116.53626
256006,ab-33392394,34.14358,-118.43627
256007,ab-33392947,39.20002,-120.23433
256008,ab-33392991,37.41539,-121.92602
256009,ab-33393319,34.1378,-118.36769
256010,ab-33393445,33.68053,-117.75626
256011,ab-33393502,34.10035,-116.305
256012,ab-33393507,36.75258,-119.79947
256013,ab-33393566,32.721,-117.166
256014,ab-33393627,34.16444,-118.62478
256015,ab-33393628,37.80398,-122.21956000000002
256016,ab-33393983,37.32299,-122.00609
256017,ab-33394027,32.80574,-117.24272
256018,ab-33394085,33.96589,-116.51014
256019,ab-33394171,34.24643,-116.89581
256020,ab-33394174,33.80578,-118.36385
256021,ab-33394281,32.7376,-117.09763
256022,ab-33394347,33.90446,-118.03481
256023,ab-33394554,33.98247,-117.56723999999998
256024,ab-33394813,33.80586,-118.36313
256025,ab-33395752,33.7244,-116.37364
256026,ab-33395935,33.829,-116.524
256027,ab-33395955,33.83637,-117.89311
256028,ab-33395980,33.745470000000005,-116.29322
256029,ab-33396084,37.10697,-119.31899
256030,ab-33396151,37.45856,-122.12611
256031,ab-33396307,34.29461,-118.53417
256032,ab-33396413,37.32287,-122.00508
256033,ab-33396443,33.84817,-116.52456
256034,ab-33396630,34.29252,-118.53411
256035,ab-33396662,34.19163,-118.37233
256036,ab-33396706,37.74109,-122.41083
256037,ab-33396755,37.3289,-119.572
256038,ab-33396778,36.60477,-119.44387
256039,ab-33396815,34.0422,-118.26311
256040,ab-33396888,34.23924,-116.85538
256041,ab-3339700,37.45392,-119.86963
256042,ab-33397064,38.93726,-119.9844
256043,ab-33397181,32.83125,-117.27752
256044,ab-33397358,33.80278,-116.53886
256045,ab-33397651,33.85185,-117.29708
256046,ab-33398005,33.8447,-118.01083
256047,ab-33398038,38.62921,-121.23095
256048,ab-33398049,34.10776,-117.90209
256049,ab-33398150,34.165490000000005,-116.31394
256050,ab-33398164,34.10777,-118.28278
256051,ab-33398181,33.84623,-118.01202
256052,ab-33398191,33.89948,-118.41824
256053,ab-33398370,33.74413,-116.29078
256054,ab-33398437,33.83793,-117.89314
256055,ab-33398528,34.21114,-117.076
256056,ab-33398855,33.66571,-116.16857
256057,ab-33398907,37.84694,-122.26727
256058,ab-33399,34.00095,-118.43381
256059,ab-33399022,33.05934,-117.28802
256060,ab-33399103,34.1586,-118.34757
256061,ab-33399127,33.84789,-116.53749
256062,ab-33399131,37.49133,-122.24639
256063,ab-33399259,33.65575,-116.3178
256064,ab-33399260,33.98951,-118.45973
256065,ab-33399367,37.63977,-120.97404
256066,ab-33399372,40.47143,-122.30369
256067,ab-3339945,34.46154185257721,-119.2060445274133
256068,ab-33399498,34.04233,-118.49215
256069,ab-33399502,37.65142,-118.98555
256070,ab-33399510,39.13452,-120.16013999999998
256071,ab-33399523,35.57874,-120.79298
256072,ab-33399570,36.96884,-121.90477
256073,ab-33399658,36.45694,-118.8708
256074,ab-3339975,32.85138630526308,-117.23981529662856
256075,ab-33399779,34.40963,-119.55198
256076,ab-33399859,37.82276,-122.27899
256077,ab-33399883,33.64837,-116.26953
256078,ab-33399962,34.09875,-118.39388999999998
256079,ab-33399971,37.3191,-119.55474
256080,ab-33399996,37.62976,-122.09104
256081,ab-33400142,37.31017,-121.82637
256082,ab-33400234,34.04912,-118.30241
256083,ab-33400353,37.31583,-119.55418
256084,ab-33400355,40.94232,-123.61357
256085,ab-33400395,33.6115,-117.92884
256086,ab-33400554,32.71068,-117.16054
256087,ab-33400589,34.08547,-118.34958
256088,ab-33400880,37.26762,-121.91956
256089,ab-33401062,37.24997000000001,-121.84964
256090,ab-33401082,32.77196,-117.25129
256091,ab-3340118,34.18046,-115.91619
256092,ab-33401241,33.73515,-116.36529
256093,ab-33401328,38.5893,-121.51549
256094,ab-33401382,34.06058,-118.27165
256095,ab-33401882,38.69427,-121.25807
256096,ab-33402605,34.15607,-118.73466
256097,ab-33402872,33.98859,-116.54372
256098,ab-33404124,37.42624,-122.19403
256099,ab-33404660,34.11159,-118.32237
256100,ab-33404845,38.48031,-121.53597
256101,ab-33404932,33.20087,-117.38894
256102,ab-33404968,33.19993,-117.38906
256103,ab-33404997,33.19996,-117.38783
256104,ab-33405097,35.42228,-120.87751000000002
256105,ab-33405101,39.24072,-120.05673
256106,ab-33405470,37.83821,-122.30371
256107,ab-33405502,34.00652,-117.94986000000002
256108,ab-33405525,37.61893,-122.06838
256109,ab-33405644,37.359,-121.912
256110,ab-33405706,35.39496,-120.86025
256111,ab-33405951,38.94563,-119.95418
256112,ab-33406125,40.59055,-122.34137
256113,ab-33406329,39.74074,-121.82389
256114,ab-33406484,34.21015,-118.56978
256115,ab-33406552,32.6203,-116.1887
256116,ab-33406568,33.98503,-118.46492
256117,ab-33406677,34.00798,-117.95177
256118,ab-33407024,37.27855,-121.74391
256119,ab-33407033,33.67566,-116.30074
256120,ab-33407063,37.39414,-122.01064
256121,ab-33407162,34.121559999999995,-117.53796
256122,ab-33407215,37.40396,-121.8923
256123,ab-33407237,33.98487,-118.46517
256124,ab-33407353,37.72955,-122.39987
256125,ab-33407478,33.99177,-118.42853999999998
256126,ab-33407498,37.55642,-122.03318
256127,ab-33407511,34.087540000000004,-118.38638
256128,ab-33407541,33.6835,-117.75987
256129,ab-3340762,37.57035,-119.99415
256130,ab-33408025,34.25043,-116.86671
256131,ab-33408176,33.98707,-118.46166
256132,ab-33408193,33.988640000000004,-117.96486000000002
256133,ab-33408719,34.67133,-118.08397
256134,ab-3340881,34.18179973759459,-115.92545319009186
256135,ab-33408848,37.22542,-119.50935
256136,ab-3340917,36.6315612966495,-121.9245720106898
256137,ab-33409399,34.15711,-119.2178
256138,ab-33411674,34.06362,-118.37429
256139,ab-33412999,32.74908,-117.11505
256140,ab-33413407,32.58461,-117.04322
256141,ab-33413622,38.7706,-123.53388
256142,ab-3341385,34.10728,-118.2802
256143,ab-3341391,38.94071769458596,-119.96096818676372
256144,ab-33414176,37.56627,-122.26951
256145,ab-3341749,38.50544925420688,-122.92823170992266
256146,ab-3341759,37.64125,-118.96838
256147,ab-33417965,33.98357,-118.46962
256148,ab-33419176,33.76455,-118.18018
256149,ab-33419566,32.68606,-117.16988
256150,ab-33419982,33.9094,-117.84622
256151,ab-33420072,39.3665,-120.08849
256152,ab-33420271,34.15061,-118.40571
256153,ab-33420298,33.76625,-118.18675
256154,ab-33420461,37.79848,-122.40394
256155,ab-33420746,34.68427,-118.20375
256156,ab-33421710,37.52392,-122.33937
256157,ab-33421850,33.56964,-117.24509
256158,ab-33421985,34.17862,-118.37521
256159,ab-33422074,33.76442,-116.42997
256160,ab-33422363,33.84332,-116.51076
256161,ab-33422416,37.32159,-122.00628
256162,ab-3342252,37.62488020938083,-122.09684122970484
256163,ab-33422862,37.32264,-122.00457
256164,ab-33422927,33.99477,-118.45867
256165,ab-33423100,38.33731,-122.50968
256166,ab-33423240,37.3203,-119.54867
256167,ab-33423268,37.32259000000001,-122.00532
256168,ab-33423560,35.78977000000001,-120.91936
256169,ab-33423577,34.136109999999995,-117.76609
256170,ab-33423601,37.32113,-122.00479
256171,ab-33423687,37.9705,-121.77721
256172,ab-33423819,33.79711,-116.42381
256173,ab-33423866,33.97929,-118.03096
256174,ab-33423877,37.42916,-122.25017
256175,ab-33424208,34.08033,-118.3891
256176,ab-33424214,34.17207,-118.44057
256177,ab-33424232,33.9632,-117.55633
256178,ab-33424255,39.03423,-120.99117
256179,ab-33424320,33.84882,-116.48151
256180,ab-33424323,37.8607,-120.22638
256181,ab-33424333,34.17279,-119.23526
256182,ab-33424342,32.80428,-117.22027
256183,ab-33424367,32.763459999999995,-117.25261
256184,ab-33424543,34.24154,-116.86286
256185,ab-33424630,38.85507,-120.00069
256186,ab-33424849,34.21014,-118.60429
256187,ab-33424850,36.21932,-119.31326
256188,ab-33425041,34.050470000000004,-118.30224
256189,ab-33425094,37.79644,-122.41308
256190,ab-33425164,37.563,-122.295
256191,ab-33425413,33.70023,-116.2216
256192,ab-33425699,37.85521,-122.27245
256193,ab-33426075,36.60071,-121.90345
256194,ab-33426237,39.35071,-120.21536
256195,ab-33426267,32.783,-117.252
256196,ab-33426687,33.034,-117.279
256197,ab-33426764,37.41459,-121.9566
256198,ab-33426806,37.38402,-121.87756
256199,ab-33426902,34.233940000000004,-117.26314
256200,ab-33427028,37.48408,-122.22556000000002
256201,ab-33427321,34.23761,-116.88689
256202,ab-33427325,34.24606,-117.3066
256203,ab-33427535,38.46854,-122.63425
256204,ab-33428003,33.65019,-117.95247
256205,ab-33428180,37.56546,-121.98063
256206,ab-33428216,34.132459999999995,-118.34413
256207,ab-33428334,34.10238,-118.06705
256208,ab-33428373,33.89907,-117.6325
256209,ab-33428486,32.6994,-117.13579
256210,ab-33428572,34.44702,-119.81888
256211,ab-33428614,38.32196,-121.95174
256212,ab-33428711,33.42157,-117.62048
256213,ab-33428739,34.23988,-116.94107
256214,ab-33428799,37.04874,-122.02682
256215,ab-33428902,35.12468,-120.61753
256216,ab-33428904,37.39283,-122.055
256217,ab-33428916,32.75314,-117.24527
256218,ab-33428922,35.5588,-120.51473
256219,ab-33428931,35.74784000000001,-120.99582
256220,ab-33428953,34.2073,-118.51919
256221,ab-33429013,33.81838,-116.45296
256222,ab-33429137,37.43004000000001,-121.8835
256223,ab-33429156,33.6453,-116.2617
256224,ab-33429199,37.98696,-121.30861000000002
256225,ab-33429220,34.02818,-118.32688
256226,ab-33429384,33.99058,-118.46095
256227,ab-33429820,32.75091,-117.24675
256228,ab-33429855,38.0685,-122.8075
256229,ab-33429863,33.732240000000004,-116.18853
256230,ab-33430133,37.66143,-122.48646
256231,ab-33430161,32.75097,-117.2446
256232,ab-33430164,33.73163,-116.18696
256233,ab-33430327,37.22303,-122.03325
256234,ab-33430383,33.73311,-116.18674
256235,ab-33430408,33.69007,-116.23152
256236,ab-33430454,32.75143,-117.24659
256237,ab-33430460,34.14678,-118.38599
256238,ab-33430550,34.40755,-119.51278
256239,ab-33430562,37.76438,-122.44706
256240,ab-33430794,34.42062,-119.63796
256241,ab-33430842,34.02272,-118.46296
256242,ab-3343085,37.46884,-119.73625
256243,ab-33430863,33.859,-116.557
256244,ab-33431070,33.65905,-116.30577
256245,ab-33431130,36.97695,-122.03427
256246,ab-33431158,35.74738,-120.99751
256247,ab-33431216,33.845690000000005,-116.5108
