,Property ID,Latitude,Longitude
1397138,ab-5502282,40.71074,-73.95429
1397139,ab-5504568,40.68609,-73.95291
1397140,ab-550599,40.75059352611321,-73.66051734887532
1397141,ab-5506902,42.39971,-76.45481
1397142,ab-5508855,40.65086011102144,-73.94645125157197
1397143,ab-550913,42.77348719172248,-76.16536065314547
1397144,ab-5509941,42.97928671587977,-77.97904481007791
1397145,ab-5510236,42.43234361280222,-76.50242518818962
1397146,ab-5511065,40.83292,-72.87267
1397147,ab-5511892,43.07879000000001,-73.79338
1397148,ab-551658,42.03881,-74.11752
1397149,ab-5517948,43.12556,-79.04563
1397150,ab-5518734,40.74801767640707,-73.98460308259367
1397151,ab-5519207,40.80712,-73.93898
1397152,ab-551976,40.6887,-73.87597
1397153,ab-5520452,41.47963,-73.90802
1397154,ab-552077,41.92062,-73.94883
1397155,ab-5521670,40.85559767230455,-72.60280269951137
1397156,ab-552194,42.07,-74.149
1397157,ab-5524465,40.64298986977272,-73.96265643511941
1397158,ab-552502,40.67808,-73.9573
1397159,ab-5526362,43.08301969764688,-73.77046118743057
1397160,ab-5528862,42.25446,-73.79541
1397161,ab-5529900,40.72293266129215,-73.9895537078302
1397162,ab-5530576,42.019,-74.235
1397163,ab-5531944,41.83899,-74.34943
1397164,ab-5533000,40.69525,-73.91385
1397165,ab-5534795,40.66008,-73.95843
1397166,ab-5535407,40.86148,-73.00213000000002
1397167,ab-5536245,44.8056329024769,-73.36613663234495
1397168,ab-5537830,44.42443,-73.71854
1397169,ab-553862,40.68177,-73.98173
1397170,ab-5538720,40.62506,-73.93046
1397171,ab-5538798,40.69158,-73.93823
1397172,ab-554100,40.77195,-72.72563000000002
1397173,ab-5542759,44.59403,-75.16366
1397174,ab-5542970,40.66569249697414,-73.88699111450104
1397175,ab-5543900,42.98226,-78.94984000000002
1397176,ab-5544269,43.02913,-75.99161
1397177,ab-5545016,40.688035440449774,-73.95857790213955
1397178,ab-554527,40.97962,-72.28609
1397179,ab-5545560,40.79206,-73.96566999999997
1397180,ab-5545763,43.14075,-77.61062
1397181,ab-5546217,40.655,-73.95975
1397182,ab-5549688,40.63156885460887,-73.94602587679208
1397183,ab-5550046,42.41177,-73.76592
1397184,ab-5550243,41.15467,-72.27776999999998
1397185,ab-5550480,43.31508177457997,-73.84324302137068
1397186,ab-5550749,42.46976,-76.46166
1397187,ab-555093,40.65824683082168,-73.99136039381256
1397188,ab-555280,41.05064,-72.3276
1397189,ab-5556498,43.69927,-73.98373000000002
1397190,ab-5556966,40.646669167545575,-73.1484352239315
1397191,ab-555732,44.36209,-74.25506
1397192,ab-5557381,40.85002381416047,-73.78932759494228
1397193,ab-5557684,40.69087,-73.91598
1397194,ab-5557769,41.02875,-71.97049
1397195,ab-5560024,40.69093,-73.77806
1397196,ab-5560778,41.694442469415776,-73.57852590915046
1397197,ab-5560942,41.0265873270501,-72.17825314211478
1397198,ab-5561161,42.34418,-76.45684
1397199,ab-5561799,42.21149000000001,-74.23098
1397200,ab-5562420,40.71544,-73.94771
1397201,ab-5562669,43.12102884136957,-77.62280118551818
1397202,ab-5562726,40.63996,-73.18691
1397203,ab-5562817,42.25177,-74.24949000000002
1397204,ab-5562824,40.64097,-73.18659
1397205,ab-5562856,40.86174613243885,-72.51065679572359
1397206,ab-5563668,41.60985864069945,-74.78175377154847
1397207,ab-5569496,42.06038,-73.79592
1397208,ab-5570365,42.03728,-74.16542
1397209,ab-5570563,41.73148,-74.94621
1397210,ab-5572179,40.84118,-72.66221999999998
1397211,ab-5572300,40.8224,-73.94818000000002
1397212,ab-5572393,40.66905,-73.88976
1397213,ab-557476,41.0422,-71.91714
1397214,ab-5575033,43.08215832439996,-79.05440586919427
1397215,ab-5575306,42.23898,-73.46073
1397216,ab-5577396,42.752181551599776,-76.70080906855236
1397217,ab-557927,40.68470234446539,-73.9880958330361
1397218,ab-5579349,42.94594981313489,-76.43619085978153
1397219,ab-5580389,40.87951825555751,-72.50586905763457
1397220,ab-5584679,41.89261393634668,-74.25693682281899
1397221,ab-5586602,42.489337139742034,-77.18598274997339
1397222,ab-5586612,42.02986,-74.18876999999998
1397223,ab-5587063,40.74471769370985,-73.98822861119581
1397224,ab-5587172,41.90265,-74.22086999999998
1397225,ab-5587235,42.04056,-74.12510999999998
1397226,ab-5587776,42.77211462027417,-75.4743850509192
1397227,ab-5589460,43.64357,-73.50515
1397228,ab-5591131,42.44916,-76.49835999999998
1397229,ab-5591629,40.87306,-72.52265
1397230,ab-5592003,43.57234148170253,-76.13113738448678
1397231,ab-559218,42.34224,-76.38620999999998
1397232,ab-5592321,42.44712,-76.49544
1397233,ab-5594412,40.74075409441843,-73.82873032867873
1397234,ab-559639,40.99645,-72.28966
1397235,ab-559730,42.61424405298673,-74.55511522355647
1397236,ab-5598429,40.67725,-73.97371
1397237,ab-5598741,40.74901,-73.98380999999998
1397238,ab-5599109,40.714611240291816,-73.96234742006679
1397239,ab-559929,41.03143005181256,-72.17538451108344
1397240,ab-5599956,42.15299,-77.27617
1397241,ab-5601160,40.8897,-72.41624
1397242,ab-5602615,42.03844,-73.89333
1397243,ab-5605790,40.69363,-73.91329
1397244,ab-560643,42.02290547992588,-74.25067733578375
1397245,ab-5606701,41.04516,-72.15255
1397246,ab-5606873,43.04793,-77.43789
1397247,ab-5614762,42.34579,-74.46488000000002
1397248,ab-5615683,42.0681,-74.03751
1397249,ab-5616298,40.77277,-73.98571
1397250,ab-5616656,42.76611,-78.61558000000002
1397251,ab-5618202,40.77326,-72.89909
1397252,ab-5623662,42.54564,-74.08369
1397253,ab-5625886,42.03113156870844,-74.11083636875888
1397254,ab-5626110,42.49932,-76.87035
1397255,ab-5626567,42.03613,-74.12132
1397256,ab-5626672,40.67729386754967,-73.96976978133864
1397257,ab-5628668,42.5626,-76.87899
1397258,ab-5629399,40.673,-73.79562
1397259,ab-5629904,42.675482465294,-73.79423452377618
1397260,ab-5630417,41.28509504837376,-73.65350214079636
1397261,ab-5631122,44.41634409235198,-73.72106394194869
1397262,ab-5631409,40.72922554294632,-73.95138063395879
1397263,ab-5636282,40.801126045074746,-73.94746200586955
1397264,ab-5636561,43.094,-79.058
1397265,ab-5637139,43.08581555997222,-73.77546504593704
1397266,ab-563779,41.00961747570282,-72.12513583580092
1397267,ab-5637853,43.97257501151818,-76.07368525012586
1397268,ab-5638792,40.7576,-73.92134
1397269,ab-5639029,40.71054113650805,-74.01735935661884
1397270,ab-5639414,41.923422250273966,-73.90904042286962
1397271,ab-5639671,42.86103077930697,-78.81480896548435
1397272,ab-5640478,41.73752,-74.9479
1397273,ab-5641697,43.04527938674207,-76.27975337188207
1397274,ab-5642537,40.712285170731896,-73.96208966346501
1397275,ab-564642,41.60267,-74.023
1397276,ab-5647069,40.86666784260982,-73.85634556161752
1397277,ab-5647453,40.67852,-73.97423
1397278,ab-5648438,40.67432117846491,-73.91108559917507
1397279,ab-5649406,40.88830141973659,-72.49414503511761
1397280,ab-5649580,40.77618,-73.95626999999998
1397281,ab-5649623,40.77482,-73.98606
1397282,ab-5650479,40.68314,-73.95347
1397283,ab-5651944,40.777,-73.956
1397284,ab-5651968,40.66682594725828,-73.81227715185096
1397285,ab-5655921,44.36042137618764,-74.25685594772084
1397286,ab-5659624,42.1495082811814,-73.59476477224901
1397287,ab-5660916,42.7991,-74.75364
1397288,ab-5663222,40.80613,-73.95033000000002
1397289,ab-5665261,43.05467,-75.36668
1397290,ab-5665528,41.01259,-72.16915999999998
1397291,ab-5665689,43.1705,-77.55017
1397292,ab-5666270,40.75920217310801,-73.93727551284674
1397293,ab-5668315,40.64574165369658,-73.1532723627691
1397294,ab-566999,41.08677289786686,-73.92072499131716
1397295,ab-5670685,42.1828851244476,-76.46788162498189
1397296,ab-5670929,44.27139903119721,-73.93915421521989
1397297,ab-5671001,42.2161813943585,-79.47950985269573
1397298,ab-5671922,40.70858,-73.9177
1397299,ab-567195,40.68269,-73.94004
1397300,ab-5672095,43.08984509153879,-73.7789956129721
1397301,ab-5672510,42.26285,-73.81231
1397302,ab-5673421,40.848519397284434,-73.64988832692677
1397303,ab-567392,41.76992,-74.06277
1397304,ab-5674952,42.00141,-74.16515
1397305,ab-5676184,41.47913,-74.78209
1397306,ab-5677210,40.68538560810232,-73.91294685346584
1397307,ab-5678632,43.07529467246557,-73.78549399999542
1397308,ab-568177,42.2004345947595,-73.9346717328897
1397309,ab-5681940,42.18261176274175,-76.46641950891585
1397310,ab-5682015,42.18122172472448,-76.46795020292902
1397311,ab-5683505,40.7144777390121,-73.95107617772561
1397312,ab-5684121,40.68105237183437,-73.92624670727525
1397313,ab-5684659,41.36733693610918,-73.96462222428272
1397314,ab-568486,41.10277,-72.38849
1397315,ab-5685662,41.50340283515615,-73.97398672238847
1397316,ab-5686255,40.62992,-73.95966
1397317,ab-568867,42.06021,-73.92222
1397318,ab-5689999,40.80847103351697,-72.6771614899457
1397319,ab-5690312,40.68720448543125,-73.96192238973349
1397320,ab-569109,42.01111,-73.9613
1397321,ab-5692898,43.018,-73.861
1397322,ab-5694547,40.73717041714404,-73.92147568826267
1397323,ab-5694615,42.07543218556717,-73.7271261277949
1397324,ab-5695523,40.68578,-73.92593000000002
1397325,ab-5696219,41.05411504045188,-71.88144848368705
1397326,ab-5696374,40.98812,-72.13993
1397327,ab-5697371,40.73139000000001,-73.98779
1397328,ab-5697556,40.71185,-73.9483
1397329,ab-5697583,42.86412614772844,-76.9870960499601
1397330,ab-5704568,42.21893012326589,-74.21194572211385
1397331,ab-5705066,43.13800000000001,-74.484
1397332,ab-5706993,41.669564308953134,-74.26024048335526
1397333,ab-5707633,41.44847249921322,-73.91912349550606
1397334,ab-570766,41.50956,-73.94738000000002
1397335,ab-5708147,43.67672,-73.87771
1397336,ab-5708780,41.73777000000001,-74.94816
1397337,ab-570931,40.88493178227929,-72.44867788032977
1397338,ab-570940,42.01404,-74.08017
1397339,ab-5709977,42.5398,-74.42368
1397340,ab-571180,41.84299152507471,-74.28435999763651
1397341,ab-5712663,40.73025,-73.86688000000002
1397342,ab-571331,41.42205,-74.25747
1397343,ab-571424,41.86826,-74.15611
1397344,ab-5714279,40.808955282871366,-72.67763493056036
1397345,ab-571449,41.00016,-72.21323000000002
1397346,ab-571564,40.67432,-73.94744
1397347,ab-5716799,43.69909918087678,-73.98575250243387
1397348,ab-5718806,41.81907,-74.18673000000003
1397349,ab-5719186,42.249759372202895,-73.78699799580619
1397350,ab-5719242,42.45815,-73.64944
1397351,ab-5720988,40.73397,-74.0036
1397352,ab-5723432,42.84917,-77.00908000000003
1397353,ab-5724569,41.386848058917714,-74.14507129648091
1397354,ab-5724788,42.40551637620067,-76.51921480232214
1397355,ab-5724900,42.14100000000001,-77.058
1397356,ab-5725666,42.07084238336007,-74.21465854473605
1397357,ab-5727049,42.47434000000001,-77.23679
1397358,ab-5727343,42.45006,-76.49746999999998
1397359,ab-5727455,42.10202,-79.33874
1397360,ab-5727552,42.04171658198946,-74.2383145640135
1397361,ab-5728001,41.89038493572891,-73.96224686225449
1397362,ab-5728936,43.0286,-76.17074000000002
1397363,ab-5730475,40.76657718970746,-73.87722022822577
1397364,ab-5732479,40.67925327350157,-73.9801446805716
1397365,ab-573268,40.63796149915957,-73.95722012019614
