,Property ID,Latitude,Longitude
1663200,ha-9317567ha,33.83688,-78.61414
1663201,ha-9317568ha,33.82427,-78.65799
1663202,ha-9317570ha,33.7947255827884,-78.74100943299871
1663203,ha-9318519ha,32.60662,-80.0836
1663204,ha-9318792ha,33.73412494,-78.91049115
1663205,ha-9318827ha,33.62691195,-78.95145525
1663206,ha-931933,32.7943164,-79.944281
1663207,ha-931974,32.65533493,-79.93884281
1663208,ha-931986,33.77012,-78.78009
1663209,ha-9320139ha,33.804415899999995,-78.7081842
1663210,ha-9320925ha,34.688725,-82.828069
1663211,ha-9321183ha,32.796712,-79.764237
1663212,ha-9321667ha,32.14154152,-80.75680283
1663213,ha-932191,32.78020982,-79.92200932
1663214,ha-9323421ha,32.139720000000004,-80.756309
1663215,ha-9323433ha,33.760312,-78.79039
1663216,ha-9323486ha,33.5639445,-79.00965090000003
1663217,ha-9323700ha,33.762561,-78.7851589
1663218,ha-9324113ha,33.5735076437914,-79.0012571613422
1663219,ha-932600,33.7289772,-78.83674620000002
1663220,ha-932606,33.7289772,-78.83674620000002
1663221,ha-932615,33.7289772,-78.83674620000002
1663222,ha-932628,33.728015899999995,-78.8366241
1663223,ha-932632,33.728015899999995,-78.8366241
1663224,ha-932633,33.728015899999995,-78.8366241
1663225,ha-932634,33.7289772,-78.8345566
1663226,ha-932761,32.79439050000001,-79.944221
1663227,ha-9327705ha,34.55305,-82.66592
1663228,ha-932777,33.74294520000001,-78.81614259999998
1663229,ha-932778,33.74294520000001,-78.81614259999998
1663230,ha-9327871ha,32.20048195,-80.69115153
1663231,ha-932839,33.78890995,-78.73235144
1663232,ha-9328533ha,32.155120000000004,-80.75383000000002
1663233,ha-9329173ha,33.48775,-79.08326
1663234,ha-9329674ha,32.2000985840205,-80.6921724637543
1663235,ha-9330484ha,32.322959999999995,-80.454038
1663236,ha-9330485ha,32.326745,-80.45903
1663237,ha-933117ha,33.7937482402046,-78.74190620180092
1663238,ha-93312,32.1670112609863,-80.7211685180664
1663239,ha-933177,34.829310799999995,-82.3632312
1663240,ha-933178,32.79124904,-79.94463286
1663241,ha-933202,33.721863,-78.925513
1663242,ha-933203,33.767674,-78.777109
1663243,ha-9332297ha,33.4817,-79.09491
1663244,ha-9332304ha,33.761943,-78.786203
1663245,ha-933300,33.79056481,-78.73808546
1663246,ha-9333001ha,32.1651729,-80.7270936
1663247,ha-933320,32.805078,-79.74024200000002
1663248,ha-933332,33.7250768,-78.83999229999998
1663249,ha-933333,33.734171999999994,-78.864544
1663250,ha-933337,32.878820000000005,-79.991118
1663251,ha-933511,32.192048,-80.70673000000002
1663252,ha-933517,33.59716173,-78.99378423
1663253,ha-933589,33.7957473,-78.7726708
1663254,ha-93359,33.57378,-79.00254
1663255,ha-9336083ha,33.7428036,-78.8146689
1663256,ha-9336091ha,33.734676,-78.8282267
1663257,ha-9336094ha,33.6980628967285,-78.9046859741211
1663258,ha-9336096ha,33.7603695,-78.7904735
1663259,ha-9336098ha,33.771558500000005,-78.7834912
1663260,ha-9336114ha,32.32009457,-80.45083087
1663261,ha-9336410ha,33.807990999999994,-78.70336999999998
1663262,ha-9336897ha,32.48648,-80.32424
1663263,ha-933948,32.790221,-79.9438222
1663264,ha-9339949ha,33.7758889,-78.79087209999999
1663265,ha-9340242ha,33.7689043,-78.79133234
1663266,ha-9341023ha,33.835916,-78.61913100000002
1663267,ha-934127,33.596867200000005,-78.98979925
1663268,ha-934176,34.71297822,-83.11107885
1663269,ha-9342226ha,33.758159023813,-78.7909546251312
1663270,ha-9343330ha,34.129637,-81.42879599999998
1663271,ha-9343905ha,32.1733657,-80.71418670000001
1663272,ha-9344538ha,35.00374338,-82.19578112
1663273,ha-9344924ha,33.760428999999995,-78.790562
1663274,ha-9344937ha,33.79535,-78.77311999999998
1663275,ha-9345084ha,32.59105,-80.12695
1663276,ha-9345269ha,33.8087814,-78.69821429999998
1663277,ha-9345651ha,32.318684000000005,-80.488979
1663278,ha-9345870ha,33.00847836,-80.195311
1663279,ha-934805,32.1998052790355,-80.6923848944427
1663280,ha-9349160ha,33.78994,-78.73948
1663281,ha-9349344ha,32.602009,-80.086411
1663282,ha-9349842ha,32.814288,-79.7202405
1663283,ha-9349843ha,32.7993,-79.75690999999998
1663284,ha-935039,33.55031926,-81.96489798
1663285,ha-9350529ha,33.761943,-78.786203
1663286,ha-9351227ha,33.733191,-78.867074
1663287,ha-935181,32.215939299999995,-80.7497219
1663288,ha-935182,33.447479,-79.149251
1663289,ha-935196,33.68067388,-78.89688792
1663290,ha-9352078ha,32.31956318,-80.48072974
1663291,ha-9352190ha,33.59925250000001,-78.9793946
1663292,ha-935221,32.32907,-80.467826
1663293,ha-9352518ha,33.63058224,-78.96124452
1663294,ha-9353429ha,33.814156,-78.68365899999998
1663295,ha-9353773ha,32.803983,-79.735946
1663296,ha-9353804ha,34.2903755,-82.59959753
1663297,ha-9353842ha,33.61872838,-78.95954707
1663298,ha-9354019ha,32.320881,-80.462398
1663299,ha-9354022ha,32.32233,-80.454961
1663300,ha-935485ha,33.5929472,-79.0086464
1663301,ha-9355706ha,33.7924653,-78.7311916
1663302,ha-9356221ha,33.744865000000004,-78.81609300000002
1663303,ha-9356728ha,33.81432,-78.6845
1663304,ha-9356729ha,33.83903,-78.61747
1663305,ha-9356730ha,33.8529745775735,-78.65631211934141
1663306,ha-9356731ha,33.68767772,-78.88593297
1663307,ha-9357565ha,33.761943,-78.786203
1663308,ha-9357567ha,33.7636,-78.78607099999998
1663309,ha-9357579ha,32.60393,-80.09114
