,Property ID,Latitude,Longitude
1641675,ha-1372687,33.48802165,-79.08909081
1641676,ha-1372688,33.46887897,-79.10002278
1641677,ha-1372690,33.47813897,-79.09348801
1641678,ha-1372692,33.48582534,-79.09082618
1641679,ha-1372693,33.48080766,-79.08931862
1641680,ha-1372694,33.46859238,-79.09698548
1641681,ha-1372695,33.49196498,-79.07576827
1641682,ha-1372696,33.47650638,-79.0956358
1641683,ha-137287,32.181105516700605,-80.72769764232791
1641684,ha-137315,32.16249963,-80.72315483
1641685,ha-1373216,32.33866778,-80.47145642
1641686,ha-137324,33.43322,-79.12143
1641687,ha-1373279,32.139489000000005,-80.757657
1641688,ha-1373333,32.1391721,-80.7626528
1641689,ha-1373503,32.79863776,-79.73652559
1641690,ha-1373611,32.6642195,-79.91809930000002
1641691,ha-1373697,33.62530439,-78.94830818
1641692,ha-1373711,33.67296029,-78.90837282
1641693,ha-1374130,32.808825,-79.724704
1641694,ha-1374148,32.8132779,-79.720794
1641695,ha-1374149,33.796242,-78.723962
1641696,ha-1374188,32.13527675,-80.81334472
1641697,ha-1374313,33.8407819,-78.6120592
1641698,ha-1374364,33.704675200000004,-78.8659542
1641699,ha-1374411,33.73645842,-78.82050054
1641700,ha-137454,33.66260147,-78.91349029999998
1641701,ha-1374698,32.7279959,-79.9538723
1641702,ha-1374737,32.14813515,-80.74786374
1641703,ha-1374782,32.79027813,-79.84888792
1641704,ha-1374783,32.7998908,-79.84896018
1641705,ha-1375009,33.819477899999995,-78.669025
1641706,ha-137501,33.739315032959,-78.85528564453121
1641707,ha-1375181,33.584224,-78.99162199999998
1641708,ha-1375363,32.17145463,-80.72806781
1641709,ha-1375411,33.61716141,-78.95788096
1641710,ha-1375437,32.85323793,-79.90515015
1641711,ha-137549ha,32.4079998729,-80.4332685471
1641712,ha-13757,32.38797,-80.45288000000002
1641713,ha-1375803,33.77101267,-78.78318969
1641714,ha-1375848,32.177557,-80.720039
1641715,ha-1375883,32.31754054,-80.48759349
1641716,ha-1376146,33.586071999999994,-78.989733
1641717,ha-1376224,33.70238922,-78.8667715
1641718,ha-1376354,32.80951157,-79.88120948
1641719,ha-1376532,32.7938256,-79.77512990000002
1641720,ha-1376645,35.00466045,-80.87486241
1641721,ha-1376686,33.812949,-78.68926490000003
1641722,ha-1376696,33.48922491,-79.10301746
1641723,ha-1376797,33.803006,-78.70982099999998
1641724,ha-1376809,33.814321,-78.685942
1641725,ha-1376819,33.63122964,-78.9623931
1641726,ha-1376894,33.702963000000004,-78.867417
1641727,ha-1377153,32.7852087536162,-79.7879755116394
1641728,ha-13773,33.7290878295898,-78.8348083496094
1641729,ha-1377409,32.1410512,-80.7605423
1641730,ha-1377415,33.77242987,-78.77593771
1641731,ha-1377416,34.84426869,-82.40116922
1641732,ha-137767,32.31760441,-80.48147248
1641733,ha-1377694,33.818711,-78.699892
1641734,ha-1377701,33.76871696,-78.77116819
1641735,ha-1377751,33.818858,-78.670521
1641736,ha-1377752,33.81890601,-78.67057609
1641737,ha-1377754,33.83797684,-78.61043566
1641738,ha-1377755,33.792869,-78.730582
1641739,ha-1377756,33.807501,-78.70039
1641740,ha-1377758,33.7924653,-78.7311916
1641741,ha-1377760,33.83795178,-78.61042090000002
1641742,ha-1377761,33.802501,-78.7125
1641743,ha-1377762,33.80727514,-78.70165959
1641744,ha-1377763,33.76626809,-78.78005367
1641745,ha-1377764,33.8016118,-78.71285350000002
1641746,ha-1377765,33.792869,-78.730582
1641747,ha-1377766,33.80456741,-78.70643172
1641748,ha-1377768,33.817268,-78.67485699999997
1641749,ha-1377769,33.817268,-78.67485699999997
1641750,ha-1377770,33.817268,-78.67485699999997
1641751,ha-1377771,33.817268,-78.67485699999997
1641752,ha-1377773,33.7952753,-78.72918940000002
1641753,ha-1377774,33.772129,-78.771914
1641754,ha-1377775,33.772129,-78.771914
1641755,ha-1377776,33.81632374,-78.67776603
1641756,ha-1377778,33.792201,-78.731868
1641757,ha-1377780,33.792201,-78.731868
1641758,ha-1377781,33.807501,-78.70039
1641759,ha-1377782,33.8073324,-78.7000085
1641760,ha-1377783,33.77107079,-78.77081115
1641761,ha-1377785,33.83796236,-78.61041152
1641762,ha-1377786,33.83795902,-78.61042761
1641763,ha-1377788,33.8073324,-78.7000085
1641764,ha-1377789,33.83797629,-78.61043297
1641765,ha-1377790,33.83796125,-78.61041018
1641766,ha-1377791,33.8073324,-78.7000085
1641767,ha-1377792,33.8016118,-78.71285350000002
1641768,ha-1377793,33.8073324,-78.7000085
1641769,ha-1377794,33.8016118,-78.71285350000002
1641770,ha-1377795,33.805818,-78.704061
1641771,ha-1377797,33.805818,-78.704061
1641772,ha-1377798,33.805818,-78.704061
1641773,ha-1377800,33.805818,-78.704061
1641774,ha-1377801,33.805818,-78.704061
1641775,ha-1377802,33.805818,-78.704061
1641776,ha-1377803,33.8016118,-78.71285350000002
1641777,ha-1377804,33.806196,-78.703766
1641778,ha-1377805,33.81055,-78.693616
1641779,ha-1377806,33.806196,-78.703766
1641780,ha-1377807,33.80571102,-78.70397517
1641781,ha-1377808,33.807501,-78.70039
1641782,ha-1377809,33.805818,-78.704061
1641783,ha-1377810,33.805818,-78.704061
1641784,ha-1377811,33.805818,-78.704061
1641785,ha-1377812,33.83796236,-78.61043297
1641786,ha-1377813,33.805818,-78.704061
1641787,ha-1377815,33.805818,-78.704061
1641788,ha-1377816,33.805818,-78.704061
1641789,ha-1377817,33.806196,-78.703766
1641790,ha-1377818,33.838021000000005,-78.61044100000002
1641791,ha-1377819,33.805818,-78.704061
1641792,ha-1377820,33.805818,-78.704061
1641793,ha-1377821,33.805818,-78.704061
1641794,ha-1377822,33.805818,-78.704061
1641795,ha-1377823,33.83796904,-78.61043297
1641796,ha-1377825,33.805818,-78.704061
1641797,ha-1377826,33.81055,-78.693616
1641798,ha-1377827,33.83796069,-78.61040816
1641799,ha-1377828,33.83797629,-78.61042828
1641800,ha-1377829,33.805818,-78.704061
1641801,ha-1377831,33.805818,-78.704061
1641802,ha-1377832,33.805818,-78.704061
1641803,ha-1377833,33.83795512,-78.61046114
1641804,ha-1377834,33.805818,-78.704061
1641805,ha-1377835,33.805818,-78.704061
1641806,ha-1377836,33.805818,-78.704061
1641807,ha-1377839,33.487851,-79.108532
1641808,ha-1377840,33.805818,-78.704061
1641809,ha-1377841,33.8054325,-78.7046157
1641810,ha-1377842,33.8054325,-78.7046157
1641811,ha-1377843,33.8054325,-78.7046157
1641812,ha-1377844,33.8054325,-78.7046157
1641813,ha-1377845,33.8054325,-78.7046157
1641814,ha-1377846,33.805818,-78.704061
1641815,ha-1377847,33.8054325,-78.7046157
1641816,ha-1377848,33.806196,-78.703766
1641817,ha-1377849,33.8054325,-78.7046157
1641818,ha-1377850,33.805761,-78.70465300000002
1641819,ha-1377851,33.8054325,-78.7046157
1641820,ha-1377852,33.8054325,-78.7046157
1641821,ha-1377853,33.8054325,-78.7046157
1641822,ha-1377855,33.8054325,-78.7046157
1641823,ha-1377856,33.8054325,-78.7046157
1641824,ha-1377857,33.8054325,-78.7046157
1641825,ha-1377858,33.805818,-78.704061
1641826,ha-1377859,33.8054325,-78.7046157
1641827,ha-1377860,33.806196,-78.703766
1641828,ha-1377861,33.8016118,-78.71285350000002
1641829,ha-1377862,33.807358,-78.701398
1641830,ha-1377863,33.807358,-78.701398
1641831,ha-1377864,33.807358,-78.701398
1641832,ha-1377865,33.807358,-78.701398
1641833,ha-1377866,33.764932,-78.78133525
1641834,ha-1377867,33.807358,-78.701398
1641835,ha-1377868,33.807358,-78.701398
1641836,ha-1377869,33.807358,-78.701398
1641837,ha-1377870,33.807358,-78.701398
1641838,ha-1377871,33.807358,-78.701398
1641839,ha-1377873,33.807358,-78.701398
1641840,ha-1377874,33.807358,-78.701398
1641841,ha-1377875,33.805818,-78.704061
1641842,ha-1377877,33.807358,-78.701398
1641843,ha-1377878,33.807358,-78.701398
1641844,ha-1377879,33.807358,-78.701398
1641845,ha-1377880,33.807358,-78.701398
1641846,ha-1377882,33.807358,-78.701398
1641847,ha-1377884,33.807358,-78.701398
1641848,ha-1377886,33.807358,-78.701398
1641849,ha-1377887,33.772129,-78.771914
1641850,ha-1377888,33.807358,-78.701398
1641851,ha-1377889,33.807358,-78.701398
1641852,ha-1377890,33.807358,-78.701398
1641853,ha-1377891,33.807358,-78.701398
1641854,ha-1377892,33.807358,-78.701398
1641855,ha-1377893,33.805818,-78.704061
1641856,ha-1377894,33.83796125,-78.61042225
1641857,ha-1377895,33.805818,-78.704061
1641858,ha-1377896,33.772129,-78.771914
1641859,ha-1377897,33.8016118,-78.71285350000002
1641860,ha-1377898,33.81055,-78.693616
1641861,ha-1377899,33.8054325,-78.7046157
1641862,ha-1377900,33.8073324,-78.7000085
1641863,ha-1377901,33.8054325,-78.7046157
1641864,ha-1377902,33.805818,-78.704061
1641865,ha-1377903,33.81055,-78.693616
1641866,ha-1377905,33.818858,-78.670521
1641867,ha-1377906,33.807501,-78.70039
1641868,ha-1377907,33.818858,-78.670521
1641869,ha-1377908,33.805818,-78.704061
1641870,ha-1377909,33.8302246,-78.635715
1641871,ha-1377910,33.810493,-78.692973
1641872,ha-1377911,33.83797796,-78.61041822
1641873,ha-1377912,33.8108355,-78.6962718
1641874,ha-1377913,33.807501,-78.70039
1641875,ha-1377915,33.83796793,-78.61040615
1641876,ha-1377916,33.805761,-78.70465300000002
1641877,ha-1377917,33.81055,-78.693616
1641878,ha-1377918,33.8054325,-78.7046157
1641879,ha-1377919,33.8054325,-78.7046157
1641880,ha-1377920,33.810493,-78.692973
1641881,ha-1377922,33.810493,-78.692973
1641882,ha-1377923,33.802649,-78.710661
1641883,ha-1377924,33.81536996,-78.68020148
1641884,ha-1377925,33.8106574,-78.70108470000002
1641885,ha-1377927,33.8106574,-78.70108470000002
1641886,ha-1377928,33.810493,-78.692973
1641887,ha-1377929,33.810493,-78.692973
1641888,ha-1377931,33.806591,-78.701886
1641889,ha-1377932,33.807501,-78.70039
1641890,ha-1377933,33.809109,-78.69603599999998
1641891,ha-1377935,33.810493,-78.692973
1641892,ha-1377936,33.805818,-78.704061
1641893,ha-1377937,33.810493,-78.692973
1641894,ha-1377938,33.8016484,-78.71175799999997
1641895,ha-1377939,33.810493,-78.692973
1641896,ha-1377940,33.792201,-78.731868
1641897,ha-1377941,33.810493,-78.692973
1641898,ha-1377942,33.810493,-78.692973
1641899,ha-1377944,33.810493,-78.692973
1641900,ha-1377945,33.8016484,-78.71175799999997
1641901,ha-1377946,33.8054325,-78.7046157
1641902,ha-1377947,33.8054325,-78.7046157
1641903,ha-1377948,33.8054325,-78.7046157
1641904,ha-1377949,33.805818,-78.704061
1641905,ha-1377950,33.806196,-78.703766
1641906,ha-1377952,33.792201,-78.731868
1641907,ha-1377953,33.805818,-78.704061
1641908,ha-1377954,33.805818,-78.704061
1641909,ha-1377956,33.805818,-78.704061
1641910,ha-1377958,33.806196,-78.703766
1641911,ha-1377959,33.8073324,-78.7000085
1641912,ha-1377961,33.807358,-78.701398
1641913,ha-1377962,33.8096588,-78.70332690000002
1641914,ha-1377963,33.817268,-78.67485699999997
1641915,ha-1377965,33.8302246,-78.635715
1641916,ha-1377967,33.805818,-78.704061
1641917,ha-1377968,33.8073324,-78.7000085
1641918,ha-1378142,32.12117686,-80.80624830000002
1641919,ha-1378306,32.86078124,-79.90178248
1641920,ha-137862,32.67967224,-79.89434814
1641921,ha-1379119,33.73580623,-78.90592487
1641922,ha-1379354,32.15498,-80.73923
1641923,ha-1379355,32.15513,-80.73876
1641924,ha-1379356,32.15513,-80.73876
1641925,ha-1379358,32.20505,-80.69069
1641926,ha-1379359,32.20633,-80.68652
1641927,ha-1379360,32.20633,-80.68652
1641928,ha-1379361,32.20633,-80.68652
1641929,ha-1379362,32.20633,-80.68652
1641930,ha-1379363,32.20633,-80.68652
1641931,ha-1379364,32.20633,-80.68652
1641932,ha-1379365,32.20633,-80.68652
1641933,ha-1379366,32.11312,-80.80923
1641934,ha-1379367,32.1342,-80.77577
1641935,ha-1379368,32.13421,-80.77574
1641936,ha-1379369,32.13532,-80.77563
1641937,ha-1379371,32.14668,-80.74110999999998
1641938,ha-1379373,32.20633,-80.68652
1641939,ha-1379374,32.15513,-80.73876
1641940,ha-1379375,32.20633,-80.68652
1641941,ha-1379376,32.15498,-80.73923
1641942,ha-1379377,32.20633,-80.68652
1641943,ha-1379378,32.20505,-80.69069
1641944,ha-1379379,32.15498,-80.73923
1641945,ha-1379381,32.20633,-80.68652
1641946,ha-1379382,32.20633,-80.68652
1641947,ha-1379383,32.15513,-80.73876
1641948,ha-1379579,32.154613,-80.734678
1641949,ha-1379690,32.1370097,-80.8057156
1641950,ha-137976,32.5671195983887,-80.1791763305664
1641951,ha-1379813,33.614082,-78.964735
1641952,ha-1379872,32.1447859,-80.7514599
1641953,ha-1380294,32.19947,-80.69201
1641954,ha-1380295,32.19947,-80.69201
1641955,ha-1380298,32.168820000000004,-80.71762
1641956,ha-1380300,32.14005,-80.75704
1641957,ha-1380301,32.17756,-80.7262
1641958,ha-1380303,32.13048,-80.811
1641959,ha-1380304,32.19947,-80.69201
1641960,ha-1380306,32.133070000000004,-80.80247
1641961,ha-1380310,32.17756,-80.7262
1641962,ha-1380312,32.19947,-80.69201
1641963,ha-1380314,32.17511,-80.71941
1641964,ha-1380664,33.798082,-78.76952299999998
1641965,ha-1380682,33.6393155,-79.05681120000001
1641966,ha-1380749,32.554829999999995,-80.687174
1641967,ha-1381008,33.84156619,-78.60606208
1641968,ha-138102,32.56686401,-80.17506409
1641969,ha-1381147,33.6649938,-78.91113752
1641970,ha-1381213,34.8586379,-82.3754552
1641971,ha-1381886,33.7674542,-78.7740508
1641972,ha-13820,32.38797,-80.45288000000002
1641973,ha-138203,35.07009934,-82.6157858
1641974,ha-1382093,32.5971554,-80.1092132
1641975,ha-1382191,33.592547,-78.98513840000003
1641976,ha-1382575,32.139928999999995,-80.804721
1641977,ha-1382585,33.73754276,-78.82525683
1641978,ha-1382618,33.8153764721263,-78.6803268435444
1641979,ha-1382619,33.8152324793178,-78.6805874403789
1641980,ha-1382620,33.8155735392245,-78.6800256758092
1641981,ha-1382622,33.8152830157842,-78.6802139149406
1641982,ha-1382698,32.434802200682995,-80.69125710720141
1641983,ha-1382708,32.80973819,-79.72072471
1641984,ha-1382709,32.163408000000004,-80.7240187
1641985,ha-1382731,34.515047,-82.861531
1641986,ha-1382752,32.1370095,-80.80571579999999
1641987,ha-1382764,33.7367529,-78.8616641
1641988,ha-1382983,32.195277600000004,-80.69845179999999
1641989,ha-1383111,32.71296881,-79.95298899
1641990,ha-1383150,32.81072278,-79.72348669
1641991,ha-1383174,33.5470024,-79.01821131
1641992,ha-1383326,32.322520000000004,-80.46095
1641993,ha-1383643,32.20575308,-80.69052167
1641994,ha-1383645,32.564941,-80.1714439
1641995,ha-1383697,33.822565999999995,-78.6642437
1641996,ha-1383839,32.67718891,-80.1083106
1641997,ha-1384019,32.14810229,-80.74244492
1641998,ha-1384085,32.13148559,-80.79504209
1641999,ha-1384157,32.77128734,-79.9307603
1642000,ha-1384243,32.11877975,-80.84519368
1642001,ha-1384311,33.4849475,-79.0934833
1642002,ha-138432,32.14061977,-80.75530565
1642003,ha-1384384,32.874404,-79.992747
1642004,ha-1384394,33.4849475,-79.0934833
1642005,ha-138444,32.13114166,-80.794487
1642006,ha-1384483,33.8700579,-78.66543100000001
1642007,ha-1384784,32.563773,-80.171726
1642008,ha-1385108,33.73122470000001,-78.8693817
1642009,ha-1385110,33.7447628,-78.818304
1642010,ha-1385140,33.75344988,-79.00843029
1642011,ha-1385245,32.597254,-80.12440500000002
1642012,ha-1385336,34.59803026,-82.91526022
1642013,ha-138540,32.569664,-80.159068
1642014,ha-1385591,33.358137,-79.152571
1642015,ha-1385629,32.732393,-79.94919300000002
1642016,ha-1385651,32.6661896,-79.9147445
1642017,ha-1385752,32.72814562,-79.96510398
1642018,ha-1386157,33.75993819,-78.79277606
1642019,ha-138629ha,32.8096513008557,-79.7239417632294
1642020,ha-138637,32.16026434,-80.72317858
1642021,ha-1386514,32.78918731,-79.87363902
1642022,ha-1386517,33.8302473431484,-78.64807621957401
1642023,ha-138670,33.85587692,-78.62876129
1642024,ha-1387166,33.6127441,-78.9649042
1642025,ha-1387410,32.23636828,-80.68593775
1642026,ha-1387516,32.6635895,-79.9453546
1642027,ha-1387917,32.31197126,-80.48431175
1642028,ha-1387919,32.322990000000004,-80.45375
1642029,ha-1387941,32.1556839,-80.7337629
1642030,ha-138805,32.2098388671875,-80.6842727661133
1642031,ha-1388059,32.9463553,-80.12392829999997
1642032,ha-1388078,32.13952215,-80.76130259
1642033,ha-1388125,32.1830607,-80.70677950000002
1642034,ha-138815,33.6241989135742,-78.9662704467773
1642035,ha-138832,32.675297432456496,-79.8989407989502
1642036,ha-1388541,33.76944745,-78.78028579
1642037,ha-1388854,33.633160700000005,-78.9568304
1642038,ha-1389022,32.80661986,-79.88658071
1642039,ha-1389129,33.57793289,-78.99602869
1642040,ha-1389221,32.2050532,-80.6906909
1642041,ha-138938ha,33.58771246,-78.9892031
1642042,ha-1389918,32.65597,-79.93849
1642043,ha-1389959,35.18688373,-82.22567627
1642044,ha-1390012,32.20118523,-80.69400495
1642045,ha-1390270,33.828213,-78.6409819
1642046,ha-1390276,32.14048001,-80.76264215
1642047,ha-1390746,32.80060049,-79.74705135
1642048,ha-1391006,32.6863141,-79.9596764
1642049,ha-1391184,32.1377873,-80.7598065
1642050,ha-1391220,32.2007322859921,-80.69010680926209
1642051,ha-1391359,32.78967962,-79.8510816
1642052,ha-139136,35.1924343,-82.2431114
1642053,ha-1391496,32.20633,-80.68652
1642054,ha-1391497,32.20633,-80.68652
1642055,ha-1391499,32.20633,-80.68652
1642056,ha-1391500,32.20633,-80.68652
1642057,ha-1391501,32.20633,-80.68652
1642058,ha-1391502,32.20633,-80.68652
1642059,ha-1391503,32.20633,-80.68652
1642060,ha-1391504,32.14284,-80.74958000000002
1642061,ha-1391506,32.14314,-80.7495
1642062,ha-1391507,32.14086,-80.75502
1642063,ha-1391508,32.20633,-80.68652
1642064,ha-1391509,32.11544,-80.80703000000003
1642065,ha-1391510,32.16182,-80.72275
1642066,ha-1391512,32.168820000000004,-80.71762
1642067,ha-1391513,32.11827,-80.80286
1642068,ha-1391514,32.14314,-80.7495
1642069,ha-1391518,32.15339582,-80.74194735
1642070,ha-1391519,32.1115686,-80.8195981
1642071,ha-1391628,32.78712522,-79.93921729
1642072,ha-1392159,32.20633,-80.68652
1642073,ha-1392161,32.20633,-80.68652
1642074,ha-1392162,32.20633,-80.68652
1642075,ha-1392164,32.20633,-80.68652
1642076,ha-1392165,32.20633,-80.68652
1642077,ha-1392166,32.20633,-80.68652
1642078,ha-1392167,32.20633,-80.68652
1642079,ha-1392168,32.20633,-80.68652
1642080,ha-1392169,32.20633,-80.68652
1642081,ha-1392170,32.14086,-80.75502
1642082,ha-1392172,32.20633,-80.68652
1642083,ha-1392173,32.13989,-80.75461999999997
1642084,ha-1392174,32.14086,-80.75502
1642085,ha-1392176,32.20606,-80.68664
1642086,ha-1392178,32.20606,-80.68664
1642087,ha-1392179,32.20629,-80.68648
1642088,ha-1392181,32.20633,-80.68652
1642089,ha-1392183,32.20633,-80.68652
1642090,ha-1392214,32.13826052,-80.80998437
1642091,ha-1392281,33.4204499,-79.14180959999999
1642092,ha-1392474,34.9107869547014,-82.9010050133877
1642093,ha-1392687,33.83875247,-78.61263787
1642094,ha-1392965,32.596659,-80.119054
1642095,ha-1392994,32.139893,-80.75461899999998
1642096,ha-1393182,34.84599091,-82.41333261
1642097,ha-1393817,32.192653865074895,-80.7055457668648
1642098,ha-139393,33.630466461181605,-78.95989990234379
1642099,ha-1394038,32.204976,-80.6847605
1642100,ha-1394067,32.602783990377304,-80.0984610357208
1642101,ha-1394084,32.1493167,-80.73865620000002
1642102,ha-1394093,33.6754904,-78.8991639
1642103,ha-1394186,33.797914,-78.765925
1642104,ha-1394318,33.817266,-78.67761440000002
1642105,ha-1394377,33.62466621,-78.9747715
1642106,ha-139447,34.68566,-82.9532
1642107,ha-1394577,32.13989,-80.75461999999997
1642108,ha-1394578,32.14086,-80.75502
1642109,ha-1394579,32.14051,-80.75428000000002
1642110,ha-1394580,32.14086,-80.75502
1642111,ha-1394586,32.60432144,-80.10610519
1642112,ha-1394687,32.49407,-80.31213000000002
1642113,ha-1395144,32.8871788,-79.97417039
1642114,ha-1395238,33.74689948,-79.00585158
1642115,ha-1395396,33.744589399999995,-78.815213
1642116,ha-1395444,32.16619,-80.71913
1642117,ha-1395445,32.16619,-80.71913
1642118,ha-1395448,32.12525,-80.78943000000002
1642119,ha-1395449,32.16619,-80.71913
1642120,ha-1395450,32.16558,-80.71947
1642121,ha-1395451,32.16619,-80.71913
1642122,ha-1395452,32.16003,-80.725
1642123,ha-1395453,32.15849,-80.72686
1642124,ha-1395454,32.16619,-80.71913
1642125,ha-1395456,32.12525,-80.78943000000002
1642126,ha-1395458,32.15772,-80.72534
1642127,ha-1395459,32.16003,-80.725
1642128,ha-1395460,32.15447,-80.73665
1642129,ha-1395507,32.2387001,-80.68644029999999
1642130,ha-1395531,33.69853046,-78.86647722
1642131,ha-1395935,32.14042942,-80.80979312
1642132,ha-1395978,32.792538,-79.9438952
1642133,ha-1396038,32.16890663,-80.78502033
1642134,ha-1396375,32.19161,-80.708853
1642135,ha-1396382,33.809028641785304,-78.6959975
1642136,ha-1396396,33.7474821,-78.81095425
1642137,ha-139683,32.20729459,-80.68846456
1642138,ha-1397045,32.606938,-80.090518
1642139,ha-1397092,33.479536100000004,-79.08856779999998
1642140,ha-1397669,32.168838,-80.72880500000002
1642141,ha-1397782,32.1346035343444,-80.7755785153443
1642142,ha-1397893,32.19107765,-80.70802074
1642143,ha-139811ha,32.7841205,-79.79726109
1642144,ha-1398408,32.141189000000004,-80.758476
1642145,ha-1398453,33.82687848,-78.63818591
1642146,ha-1398467,32.658678,-79.945231
1642147,ha-139847,32.1720168,-80.7164672
1642148,ha-1398517,32.1999653517381,-80.692742938623
1642149,ha-1398600,33.72804620000001,-78.8365832
1642150,ha-1398933,33.633160700000005,-78.9568304
1642151,ha-139905,32.4336457968919,-80.5774584962646
1642152,ha-1399201,32.64658601,-79.9600012
1642153,ha-139935ha,33.699566159491,-78.8711887232788
1642154,ha-1399402,32.594034,-80.120478
1642155,ha-139984,32.20698166,-80.68649292
1642156,ha-1400199,32.79013175,-79.94530969
1642157,ha-1400291,32.189086100000004,-80.7002127
1642158,ha-1400550,33.59743896,-78.99250326
1642159,ha-1400612,35.11239416,-82.01956448
1642160,ha-1401008,32.79255359,-79.94813754
1642161,ha-1401019,32.79111567,-79.95480716
1642162,ha-1401578,33.624424946497,-78.96386793778991
1642163,ha-140173,32.1440112630068,-80.7490336846558
1642164,ha-1401762,33.601883,-78.99901899999998
1642165,ha-1401913,35.10660893,-82.07096143
1642166,ha-1401933,33.804472159157,-78.7066068918823
1642167,ha-1402009,32.153937899999995,-80.754757
1642168,ha-1402505,32.157145,-80.732349
1642169,ha-1402507,33.765547,-78.79226899999998
1642170,ha-1402626,32.209524,-80.88798100000002
1642171,ha-1402989,33.71389776,-78.92618999
1642172,ha-1403015,32.669433000000005,-79.947621
1642173,ha-1403052,33.5107859,-80.4274591
1642174,ha-1403094,32.78030246,-79.86233952
1642175,ha-140312ha,32.405405527462804,-80.43243001335291
1642176,ha-1403391,34.07613497,-81.50788963
1642177,ha-1403450,34.8853847,-82.39955479999998
1642178,ha-1403721,33.6259957673827,-78.95588365173721
1642179,ha-1403748,32.7993811,-79.93658196
1642180,ha-1403749,32.790721999999995,-79.941885
1642181,ha-1403789,32.20943222,-80.68942663
1642182,ha-1403800,32.655205800000005,-79.94038785
1642183,ha-1403922,32.8609316,-79.98500059
1642184,ha-1404056,33.7077412509965,-78.8610072232788
1642185,ha-1404454,33.62997362,-78.96338863
1642186,ha-1404474,32.14133361,-80.74344923
