,Property ID,Latitude,Longitude
734570,ab-7257411,26.32910614663768,-80.12919081134345
734571,ab-7257896,28.2394696616673,-81.60443709236614
734572,ab-7258521,30.26172,-81.38734000000002
734573,ab-7258829,26.13936,-80.28501
734574,ab-7259034,29.66213017681627,-84.88129182027045
734575,ab-7260213,30.30513271579832,-86.08942359906922
734576,ab-7260214,30.39696251437608,-86.62868240884907
734577,ab-7260226,30.32947045183457,-87.1628893994349
734578,ab-7260228,30.37586605185698,-86.36658848110477
734579,ab-7260229,30.37905864831059,-86.32732305049338
734580,ab-7260438,28.549189959959264,-81.36785769627093
734581,ab-7260448,30.397064617017413,-86.59843123130716
734582,ab-7260590,30.37520147197752,-86.35780256711729
734583,ab-7260592,30.221655077456106,-85.88575940347624
734584,ab-7260630,30.298226842160783,-87.42873128322607
734585,ab-7260740,30.33799204884883,-86.18798981279117
734586,ab-7260792,30.39586857970212,-86.59926080493506
734587,ab-7260793,30.39676659148838,-86.59818632242289
734588,ab-7260970,30.39512547821835,-86.60507885568504
734589,ab-7260996,30.39809383522428,-86.619665574529
734590,ab-7260999,30.37780160371397,-86.32630365917187
734591,ab-7261002,30.377318573978,-86.32785630228442
734592,ab-7261009,30.319203563958467,-86.12791967967247
734593,ab-7261179,25.79139,-80.13078
734594,ab-7261657,25.44175694301408,-80.48086065629003
734595,ab-7261777,28.334,-81.641
734596,ab-7262620,25.90859367188429,-80.16427913422356
734597,ab-7262984,28.32671,-81.62364000000002
734598,ab-7263446,25.773000000000003,-80.135
734599,ab-7263793,28.23897798084984,-81.60315350509745
734600,ab-7264042,28.81384171237123,-81.77473346082655
734601,ab-7264217,28.26590343170115,-81.65248002534099
734602,ab-7264426,26.69823434278547,-80.0602391293333
734603,ab-726463,26.68128686763513,-80.05021432261887
734604,ab-7265019,27.471,-82.7
734605,ab-726624,28.31176,-81.67554
734606,ab-7267814,28.3307375389835,-81.60559830232187
734607,ab-7268127,28.32796938524965,-81.60504972104872
734608,ab-7268237,25.71106361057889,-80.43443940604739
734609,ab-7268414,28.28294025446013,-81.60193421710511
734610,ab-7268943,28.28524734968028,-81.60018275376099
734611,ab-7269315,28.270688287471327,-81.61338882070766
734612,ab-7270083,28.26153012958163,-81.65785227765812
734613,ab-7271114,27.05197,-82.36474
734614,ab-7271560,26.39477,-81.80493
734615,ab-7272580,27.25410850459663,-82.53754150848258
734616,ab-7272798,26.49123,-82.01085
734617,ab-7273240,28.302927221966428,-81.46377661298429
734618,ab-727329,26.72093,-80.03964
734619,ab-7274994,28.52921,-81.28806999999998
734620,ab-7276321,28.25853540362553,-81.56553940685079
734621,ab-7276758,28.27312,-81.58454
734622,ab-7276986,28.22820793377604,-81.56730111565061
734623,ab-7277003,27.66602,-81.51517
734624,ab-7277408,25.93251,-81.70483
734625,ab-7277450,26.04083669355804,-80.14176610360826
734626,ab-7277527,29.11998932583852,-82.14831155763224
734627,ab-7277649,28.29284503431672,-81.66277898115055
734628,ab-7277780,25.76927033588613,-80.34058132857763
734629,ab-7278133,28.28622601953713,-81.65607233612992
734630,ab-7278154,27.531,-82.735
734631,ab-7278992,28.28089945961413,-81.58853891174773
734632,ab-7279210,28.26650284544117,-81.6604993473588
734633,ab-7279367,28.26489046823498,-81.66213753750952
734634,ab-7279484,28.26578,-81.66247
734635,ab-7279577,27.908,-82.814
734636,ab-7280141,28.27111113877637,-81.58475920399054
734637,ab-7280333,28.264531728040552,-81.58463064177188
734638,ab-7280516,28.278,-81.6
734639,ab-7280536,28.343585632267462,-81.6381325675515
734640,ab-7281230,28.31610008487686,-81.59221511991213
734641,ab-7281546,25.9598042467481,-80.17419082002922
734642,ab-7281894,25.77778206598985,-80.4089249137249
734643,ab-7284705,28.34556324263464,-81.63698436287739
734644,ab-7285157,28.318060249143947,-81.61115483687863
734645,ab-7285726,30.283,-86.021
734646,ab-7286207,26.16865,-80.16615
734647,ab-7286956,28.268,-81.592
734648,ab-7287098,26.667,-80.055
734649,ab-7288427,30.32337298871155,-87.37207615982483
734650,ab-7288674,25.75869938335153,-80.20647530157726
734651,ab-7289034,25.98807093720449,-80.11993776271945
734652,ab-7289450,27.70675401354466,-82.6553809303594
734653,ab-7289477,29.04727958874749,-82.46662818032597
734654,ab-7289602,28.533987200992826,-82.629979333694
734655,ab-7289722,30.50395,-84.23309
734656,ab-7290198,26.25127845743941,-80.08812052824145
734657,ab-7290620,29.77604138506733,-81.2558163179715
734658,ab-7290743,29.77728820202333,-81.25759284087968
734659,ab-7291359,26.5536401741929,-80.07454494448069
734660,ab-7291818,26.02901477379993,-80.14389804503027
734661,ab-7292215,26.85469,-80.08386
734662,ab-7292412,26.20292672583974,-80.12553233184161
734663,ab-7292526,27.36627,-82.46428
734664,ab-7292596,25.9865,-80.12004
734665,ab-729266,28.29628561727406,-81.66047854045345
734666,ab-7292905,25.76943501924458,-80.24554739394726
734667,ab-7292926,27.63669,-80.38802
734668,ab-7293201,28.33177615223893,-81.63604628041114
734669,ab-7293353,26.61231,-80.21540999999998
734670,ab-7293359,28.251,-81.57391
734671,ab-7293375,28.63242174107516,-81.38318976328921
734672,ab-7293643,26.01298896853817,-80.23290086270077
734673,ab-7293693,28.38966029115501,-81.48092732870401
734674,ab-7297,28.3137,-81.36733000000002
734675,ab-7298488,28.34648,-80.60585999999998
734676,ab-7298758,29.2399,-81.01631
734677,ab-7300001,26.18692,-80.09836
734678,ab-7300039,30.04033163493109,-81.32671938562478
734679,ab-7300259,28.26115243060918,-81.6559315576702
734680,ab-73009,28.324,-81.46600000000002
734681,ab-7301605,25.796398554958134,-80.19228721619804
734682,ab-730297,27.37608,-82.56118000000002
734683,ab-7303408,28.94421,-81.94117
734684,ab-7303622,26.834940000000003,-80.05897
734685,ab-7305193,30.30163,-87.4266
734686,ab-7305405,30.29769000000001,-87.42869
734687,ab-7305749,26.15006,-80.10343
734688,ab-7306648,28.33292,-81.6476
734689,ab-7307008,28.38861035749575,-81.37019084105704
734690,ab-730721,26.27242,-81.81483
734691,ab-7307255,28.26195523962173,-81.65483599987195
734692,ab-730868,27.33631962976563,-82.53478053094804
734693,ab-7309166,28.341,-81.535
734694,ab-7309597,26.673240000000003,-81.60506
734695,ab-731008,25.94943,-80.11924
734696,ab-731048,25.94982000000001,-80.11981
734697,ab-731069,25.9485,-80.12008
734698,ab-7310793,26.559981458803872,-80.07168004443919
734699,ab-7311348,25.7952,-80.18727
734700,ab-731154,25.94811,-80.12141
734701,ab-7312581,28.26254538385491,-81.65570101062337
734702,ab-7313131,28.26319460046868,-81.65551640739623
734703,ab-7313238,28.25175,-81.58456
734704,ab-7313427,28.26371034873741,-81.65694899323414
734705,ab-7313706,25.77251,-80.39488
734706,ab-7313997,28.26044825528998,-81.65507750307219
734707,ab-7314280,28.26198469164742,-81.65638274352364
734708,ab-7314595,28.26083372026259,-81.65455616808389
734709,ab-7314931,28.263241723112788,-81.65379112056374
734710,ab-7316067,28.26034496934999,-81.65454034453776
734711,ab-7316961,28.26061293245704,-81.65353553652297
734712,ab-7318513,28.3119454878726,-81.67444959682341
734713,ab-7319020,26.56985,-81.99135
734714,ab-7319516,27.26666,-82.54335
734715,ab-7319528,28.27531,-81.47111
734716,ab-7319607,28.31623,-81.6099
734717,ab-7319643,29.03529206877317,-81.32876162857671
734718,ab-7319954,29.79475,-81.30755
734719,ab-7321517,30.29996,-87.42689
734720,ab-7321638,28.29505084228504,-81.47069639307131
734721,ab-7321690,28.31535578563928,-81.6090096911757
734722,ab-732185,26.4306,-82.05474
734723,ab-7322001,25.846852867159942,-80.11789632406438
734724,ab-7322459,26.23824,-80.28214
734725,ab-7322800,28.39607962986905,-81.45412419417829
734726,ab-7323154,30.27611506153082,-81.39551187797186
734727,ab-7323766,24.64494,-81.44527
734728,ab-7323784,29.71574572508356,-82.05401324965884
734729,ab-7323967,30.31573,-81.51758000000002
734730,ab-7324537,25.782,-80.143
734731,ab-7324766,26.142898145973174,-80.14221462444355
734732,ab-732515,27.79308,-82.74391999999997
734733,ab-7325899,28.28720720176037,-81.66024011767247
734734,ab-7325988,26.11972234278256,-80.10716213739126
734735,ab-7326229,26.10743346926622,-80.15016975809736
734736,ab-7326483,27.91444776694665,-82.45923168536066
734737,ab-7326491,28.68207018422647,-81.3402680012319
734738,ab-7326788,29.232,-81.01
734739,ab-7326860,25.78099,-80.19004
734740,ab-7328310,28.95291810541684,-81.94062262019901
734741,ab-7328419,28.317983822846927,-81.6755730483418
734742,ab-7328756,27.43205,-82.39287
734743,ab-7330035,26.424,-81.906
734744,ab-7330540,24.86346,-80.72859
734745,ab-7331159,25.995172258515428,-80.16649626641389
734746,ab-7331362,25.77730560455123,-80.13375137216013
734747,ab-7333269,28.26026049007123,-81.65656191848899
734748,ab-7333787,28.26281365869241,-81.65411447256363
734749,ab-7335000,26.18423,-80.12813
734750,ab-7336276,28.26154854765405,-81.65593178860509
734751,ab-7337276,28.279924028970388,-81.60674500278795
734752,ab-7337319,25.84187,-80.17664
734753,ab-7337695,28.26878766858534,-81.58653093973233
734754,ab-7337711,28.2666353602716,-81.58423015426219
734755,ab-7339025,28.27538326154621,-81.60593300959191
734756,ab-7339036,28.28580780945302,-81.60521287464421
734757,ab-7339064,30.27033758431801,-81.49376427828
734758,ab-733912,27.958,-82.795
734759,ab-7339381,28.27006505823083,-81.57987044687373
734760,ab-7339472,28.80307,-81.72516
734761,ab-7339489,28.27821,-81.60758
734762,ab-7339699,28.27110470312615,-81.57981191169596
734763,ab-7339726,28.274328860749787,-81.58508876445819
734764,ab-7339769,29.70291580618177,-85.3811776632988
734765,ab-7340202,27.24981235545613,-82.53186878493183
734766,ab-7340389,29.091797632122173,-80.93251750569077
734767,ab-7340468,28.29725,-81.46718
734768,ab-734074,26.0032974857827,-80.13438661623944
734769,ab-7341065,30.32772000000001,-87.17848000000002
734770,ab-7341498,24.72413871479924,-81.04292466802411
734771,ab-734166,26.103,-81.737
734772,ab-7341688,27.25946,-82.49868000000002
734773,ab-7342218,27.248,-82.53200000000002
734774,ab-7342559,29.21671699165258,-81.00172729468892
734775,ab-7342765,28.36024,-81.54041
734776,ab-7343598,28.54234000000001,-81.35951999999997
734777,ab-7343636,29.12517634567518,-81.02692919246037
734778,ab-7344209,29.138055111524,-80.98573790834756
734779,ab-7344214,28.49947,-81.51558
734780,ab-7345181,28.42045,-82.45237
734781,ab-7345409,29.32765449018836,-81.06002646386737
734782,ab-7345687,29.210669394314472,-81.0011623052466
734783,ab-7345817,28.2480490794321,-81.56579560040997
734784,ab-7345854,28.34736772618704,-81.67699153792499
734785,ab-7345930,29.02350112806075,-80.93914602012771
734786,ab-734603,26.02019443239179,-80.1399063254594
734787,ab-734620,28.06359,-81.5109
734788,ab-7347525,28.23972352556637,-81.31903258945441
734789,ab-7347623,30.2707726264825,-81.49274354626561
734790,ab-734769,28.32669000000001,-81.48829
734791,ab-7347703,25.70802374179977,-80.29749503075091
734792,ab-7348920,28.32385,-81.62657
734793,ab-7349409,26.62241,-80.05463
734794,ab-7350,29.84800000000001,-81.267
734795,ab-7350251,25.95099,-80.12519
734796,ab-7350382,28.50429,-81.22083
734797,ab-7350925,26.315187104441872,-81.8012200497485
734798,ab-7351336,26.00573554807217,-80.14534481926114
734799,ab-7353236,27.67626040155513,-80.36478613822527
734800,ab-7355778,28.27459740380828,-81.58209551025466
734801,ab-735579,25.94796,-80.12069
734802,ab-7356409,28.28139,-81.60605
734803,ab-7356662,30.396,-87.06200000000004
734804,ab-7357094,28.26516,-81.59751999999997
734805,ab-73578,26.52417,-80.1316
734806,ab-7357957,25.98292,-80.25175
734807,ab-735812,25.7793384490041,-80.12766154677836
734808,ab-7358657,29.71676632057757,-81.23265536250544
734809,ab-7359040,28.27215644324044,-81.58324816653445
734810,ab-7360183,28.271253370225192,-81.58503123261106
734811,ab-7360200,28.27089,-81.58429
734812,ab-7360210,28.27275,-81.57902
734813,ab-7360249,28.477174503473567,-80.67876997675769
734814,ab-7360971,25.821530157799696,-80.19560373032344
734815,ab-7361068,28.28883,-81.46914
734816,ab-73612,25.79556577947522,-80.14000323865164
734817,ab-7361550,28.42841422168756,-81.47597909401556
734818,ab-7361883,26.139802694529426,-80.11092591269235
734819,ab-7361895,28.26343,-81.5961
734820,ab-7361984,26.01366154531499,-80.13639613782112
734821,ab-73621,25.779,-80.131
734822,ab-7362381,26.11260544154993,-81.72382981329885
734823,ab-7363789,27.415844882196023,-82.65852956184773
734824,ab-7363805,28.93014562382205,-81.9220391357477
734825,ab-7364315,29.161582158334927,-81.00949527777689
734826,ab-7364866,28.44294190118114,-81.34658103636626
734827,ab-7365559,26.095336260542823,-80.25350014889928
734828,ab-7366466,28.22247051550952,-81.49916703888006
734829,ab-7366610,30.339240000000004,-87.10475
734830,ab-7366867,26.13772250447322,-80.13262676179718
734831,ab-7367060,28.359,-81.535
734832,ab-7367706,27.354170274261307,-82.47636033303067
734833,ab-7367898,27.92189804128725,-82.45244843066823
734834,ab-7368351,26.02931,-80.16252
734835,ab-7368462,29.07681,-82.44435
734836,ab-7368573,25.77414,-80.39645
734837,ab-7368779,25.88634,-80.18168
734838,ab-7369125,26.40636,-81.89393000000003
734839,ab-7369749,25.77800648193368,-80.18905316139484
734840,ab-7374507,28.26945116922052,-81.61391861064386
734841,ab-7374825,28.26986091145586,-81.5791418128062
734842,ab-7374924,28.261053218829343,-81.65579451003123
734843,ab-7375086,28.2833633232562,-81.60099462603428
734844,ab-7375507,28.274969347319622,-81.58372401033346
734845,ab-7375674,28.272407135420128,-81.60733211209119
734846,ab-7376047,25.759542992877,-80.26265327854443
734847,ab-7377455,28.821,-82.35322
734848,ab-7377679,29.312,-81.04899999999998
734849,ab-7378267,25.86848,-80.12945
734850,ab-7378298,27.26202401834201,-82.54208791930539
734851,ab-7378686,28.53607794558869,-81.54288690207706
734852,ab-7378890,28.27575,-81.46661
734853,ab-7378957,28.4984796313688,-81.4121274065862
734854,ab-7379577,27.75168,-82.76274000000002
734855,ab-7379891,29.032,-81.293
734856,ab-7380309,25.6682,-80.44713
734857,ab-7380891,26.390485175793533,-80.08603386682995
734858,ab-7381063,30.3848901724152,-86.41047191513321
734859,ab-7381429,28.27517000000001,-81.46512
734860,ab-7382073,30.44907000000001,-84.27796
734861,ab-7382164,28.27756720652952,-81.6052828398798
734862,ab-7382181,28.28653106258191,-81.60327502715134
734863,ab-7382429,28.270640000000004,-81.58207
734864,ab-7382939,28.90930681344335,-80.85962025114988
734865,ab-7383189,28.27300459014095,-81.58258969856344
734866,ab-7383300,25.07733,-80.44237
734867,ab-7383331,28.27687,-81.60746999999998
734868,ab-7383461,29.17336779371625,-81.53995454825734
734869,ab-7383983,29.168209442566127,-81.52802514693937
734870,ab-7384090,29.1772,-82.13095
734871,ab-7384473,28.26138984173968,-81.58242409762218
734872,ab-7384732,27.75381843984438,-82.75583697107501
734873,ab-7384846,29.175987678357547,-81.53164865469314
734874,ab-7385071,29.65767108939737,-82.4348255022218
734875,ab-7385198,28.36040049384953,-81.53989626938144
734876,ab-7385286,28.36065419788344,-81.54024267420925
734877,ab-7385293,25.78753,-80.13091999999997
734878,ab-7385394,30.175,-85.805
734879,ab-7386057,25.78899632461027,-80.13643707299775
734880,ab-7386326,28.262415699908924,-81.58803797911098
734881,ab-7386418,26.4518980243062,-81.95369145162354
734882,ab-7386529,27.94176,-82.4774
734883,ab-7388070,29.66924,-82.33019
734884,ab-7388220,26.96084,-82.10231
734885,ab-7388778,28.39393,-81.69034
734886,ab-7388995,28.232269998284348,-81.56254340409427
734887,ab-7389136,25.75355,-80.39063
734888,ab-7389323,29.19281,-80.9896
734889,ab-7390016,25.75763544834561,-80.35932854278417
734890,ab-7390966,28.29013350358868,-81.46925314256222
734891,ab-7392221,26.84232317446609,-80.11138686060895
734892,ab-7394244,26.023280064960108,-80.39447804277359
734893,ab-7394346,30.17983039878176,-85.81424123675286
734894,ab-7394597,29.67103588061202,-82.31339511914307
734895,ab-7395659,28.27125,-81.57968000000002
734896,ab-7395672,28.27382,-81.58182
734897,ab-7395685,28.2732,-81.58426
734898,ab-7395730,30.416957346111808,-86.98249650787464
734899,ab-7395760,26.64547,-82.00759000000002
734900,ab-7395929,28.26537,-81.58459
734901,ab-7395956,28.26413,-81.58567
734902,ab-7395965,28.26726193859831,-81.58273913869532
734903,ab-7396284,25.73571,-80.24458
734904,ab-7397174,28.2632104777807,-81.58669247731717
734905,ab-7397659,26.37965,-80.08084000000002
734906,ab-7397823,28.27243585052788,-81.58393716717771
734907,ab-739788,25.95612,-80.12196
734908,ab-739820,29.73858225401558,-85.02219980238495
734909,ab-7398347,27.80570608795249,-82.63273393858086
734910,ab-7399196,28.638657635944856,-81.3382189826706
734911,ab-7399397,26.452175372924927,-81.95248305297544
734912,ab-7399726,28.22976,-81.56714000000002
734913,ab-7399941,26.266340000000003,-81.81496
734914,ab-7400856,25.68253798993197,-80.17425639800742
734915,ab-7400863,28.3264,-81.58874
734916,ab-7401426,26.451276358380127,-81.9522645619158
734917,ab-7401501,26.1614342337388,-80.12905307183358
734918,ab-7402333,26.586340000000003,-81.97394
734919,ab-7402664,29.768,-81.252
734920,ab-7402820,28.32800000000001,-81.58800000000002
734921,ab-7402879,27.90241024517757,-82.33526900460636
734922,ab-7403832,28.33,-81.62100000000002
734923,ab-740502,28.00494847630014,-81.7180794372489
734924,ab-7406423,25.78848,-80.13289
734925,ab-740701,26.54851,-81.98869
734926,ab-7408863,28.550774974971343,-82.64156163491505
734927,ab-7410602,29.65913184279329,-82.32967245266609
734928,ab-7410632,26.36894948426252,-80.16172193035844
734929,ab-7411936,29.27823,-81.03326
734930,ab-7411995,25.80357704921416,-80.12900216376393
734931,ab-7412,29.849,-81.266
734932,ab-7412632,26.26493930735432,-80.08666546164643
734933,ab-7412744,28.25114407530501,-81.56882876703948
734934,ab-74132,26.26512,-81.70384
734935,ab-7413253,28.224994720114843,-81.49770531915644
734936,ab-7413264,28.5779528373477,-81.37845574707605
734937,ab-7414842,30.29635,-87.42551
734938,ab-7415,29.847,-81.267
734939,ab-7416411,30.420890000000004,-87.21708000000002
734940,ab-7418229,27.99313,-82.4562
734941,ab-7418984,28.029439855865917,-80.63901068437502
734942,ab-7419486,28.34009335623907,-81.48944054650998
734943,ab-7419559,26.14500784631796,-80.10315808017786
734944,ab-7419576,28.37310837313046,-81.50220918950205
734945,ab-7420363,28.52766,-81.59558
734946,ab-7420648,26.31117942456968,-80.09110842955737
734947,ab-7421012,27.68653,-82.73845
734948,ab-7421633,25.788317359063,-80.21846562637535
734949,ab-7422224,25.781130014870374,-80.14297626886584
734950,ab-7422580,25.6871754190993,-80.45563683924871
734951,ab-7426109,26.006848065181103,-80.14659245555984
734952,ab-742642,28.5643367882798,-81.39000569771761
734953,ab-7426664,25.89505,-80.16833000000003
734954,ab-7429023,28.360732780622268,-81.66699934676755
734955,ab-7429402,27.51592,-82.72041
734956,ab-7429665,28.00691634226779,-82.7529652957476
734957,ab-7431505,26.604,-80.051
734958,ab-7431731,27.98860791643743,-82.82848403355919
734959,ab-7431826,26.06215725249063,-80.21042458493463
734960,ab-7431956,28.26962,-81.60875
734961,ab-7433134,30.32624364619527,-81.45562202234757
734962,ab-7433571,28.349,-81.635
734963,ab-7435464,27.98247706066157,-82.82613804563347
734964,ab-7436078,26.11721,-80.13566
734965,ab-7436159,28.31269745577894,-81.61245492107588
734966,ab-7436679,27.3571,-80.28195
734967,ab-7437789,30.26612,-85.98461
734968,ab-7438034,26.1218674506918,-80.1291053530917
734969,ab-7438081,26.305738956165577,-80.1030888515312
