,Property ID,Latitude,Longitude
396150,ab-18533267,40.38544841030612,-105.52069719807432
396151,ab-18533269,40.38555392868961,-105.52073339673645
396152,ab-18533271,40.38667721516127,-105.5228313876358
396153,ab-18533272,40.385273400271686,-105.52263080823458
396154,ab-18533273,40.38524903232361,-105.52274135676906
396155,ab-18533275,40.386821677635496,-105.52127256764824
396156,ab-18533276,40.38522442065122,-105.52064974504287
396157,ab-18533277,40.38708189594625,-105.5222788310514
396158,ab-18533279,40.386721285569045,-105.52090227811377
396159,ab-18533280,40.385359705418296,-105.52206311375936
396160,ab-18533281,40.387034439919226,-105.52085249827996
396161,ab-18533283,40.38557338761125,-105.52139048658393
396162,ab-18533284,40.38499293692528,-105.52062041372896
396163,ab-18533285,40.386931043875066,-105.52239524238117
396164,ab-18533286,40.38538335827082,-105.5205261218454
396165,ab-18533287,40.38719019026334,-105.52205778004748
396166,ab-18533288,40.3851904758996,-105.52141080222265
396167,ab-18533289,40.38567207188402,-105.52258120959192
396168,ab-18533290,40.38560399357375,-105.5214392053158
396169,ab-18533291,40.38581788103113,-105.5224788157398
396170,ab-18533292,40.38528896840421,-105.52208322727827
396171,ab-18533293,40.38728586252016,-105.52099271251647
396172,ab-18533297,40.387006280075454,-105.52060539166206
396173,ab-18533976,38.85634097976892,-104.8213437002456
396174,ab-18534238,38.85481,-104.82124
396175,ab-18534536,39.485881082870456,-106.04319577047345
396176,ab-18534537,39.47483690965847,-106.0529959246233
396177,ab-18534538,39.48128594862179,-106.0455684077675
396178,ab-18534539,39.534607536478966,-106.04105663360822
396179,ab-18534540,39.480777877567,-106.04406343266928
396180,ab-18534541,39.474382806249146,-106.0450988467588
396181,ab-18534544,39.48251537710672,-106.04786403189132
396182,ab-18534545,39.47163176671018,-106.04856841110326
396183,ab-18534547,39.47310939326515,-106.04444297291224
396184,ab-18534548,39.471695567517465,-106.04513148156504
396185,ab-18534549,39.48146546285474,-106.0318291329188
396186,ab-18534550,39.47791850830024,-106.04169110635306
396187,ab-18534551,39.49077000106304,-106.03513544878516
396188,ab-18534552,39.527478638905976,-106.01959018603507
396189,ab-18534553,39.53182858839529,-106.0409028483876
396190,ab-18534554,39.48236719961645,-106.05873101478772
396191,ab-18534556,39.477376293694505,-106.04683438449008
396192,ab-18534557,39.480472903176704,-106.0481465861506
396193,ab-18534558,39.47863855191399,-106.04513566673288
396194,ab-18534559,39.46566654392212,-106.04833864028124
396195,ab-18534560,39.47540040178251,-106.05042229777696
396196,ab-18534561,39.47877588074221,-106.05064635231764
396197,ab-18534562,39.49399634576647,-106.04946179219722
396198,ab-18534566,39.48397885121052,-106.05172099611956
396199,ab-18534568,39.47192513148217,-106.01860398309375
396200,ab-18534572,39.48303565774822,-106.06057315636892
396201,ab-18534573,39.53869491230438,-106.03400169620116
396202,ab-18534579,39.532248539581616,-106.0427410183628
396203,ab-18534983,40.38562693039104,-105.5226094219185
396204,ab-18535406,39.07379,-108.55635
396205,ab-18535441,39.76223,-104.97353
396206,ab-18537985,39.75347,-105.00543
396207,ab-18540440,40.18359,-105.48583
396208,ab-18540518,40.53237,-105.12251
396209,ab-18541637,40.44956813903831,-106.8018585764195
396210,ab-18542990,40.45506,-106.8175
396211,ab-18543002,37.2601959394659,-107.06910160042024
396212,ab-18543004,40.45519,-106.81686
396213,ab-18543025,39.47994,-106.02333
396214,ab-18543075,40.45572,-106.79848
396215,ab-18543076,40.45442,-106.79711
396216,ab-18543077,40.48454,-106.83184
396217,ab-18543078,40.4561,-106.80476000000002
396218,ab-18543079,40.45754,-106.80496
396219,ab-18543080,40.4676761932764,-106.81959569546056
396220,ab-18543081,40.45731,-106.80162
396221,ab-18543082,40.46821,-106.78671
396222,ab-18543709,39.6889,-104.92685
396223,ab-18543819,39.66144901367493,-106.6602465175118
396224,ab-18544673,40.00201,-105.09306
396225,ab-18545429,37.50742892978182,-105.00945206852316
396226,ab-18545913,39.60271209535606,-106.00726331699464
396227,ab-18546134,37.95202000000001,-104.92902
396228,ab-18547055,39.61764,-106.48383
396229,ab-18547346,39.06879377218575,-104.88873978013672
396230,ab-18548554,40.02063639619433,-105.26602842929736
396231,ab-18548755,39.479,-106.052
396232,ab-18548994,40.38228421110676,-105.49784091048603
396233,ab-18549796,40.52365199260331,-105.10565421418734
396234,ab-18549905,38.71358,-106.20842
396235,ab-18550126,39.74629,-104.96224
396236,ab-18550259,38.92343,-106.17574
396237,ab-18550517,39.76744,-104.95789
396238,ab-1855326,40.01379,-105.28686
396239,ab-1855751,39.73232538257325,-104.9974148531034
396240,ab-18558029,39.660389714165966,-106.08881626271204
396241,ab-18558041,39.18659,-106.81451
396242,ab-18559629,39.70567437473443,-104.79581431006751
396243,ab-18560139,38.14772276222497,-105.34048906388244
396244,ab-185607,37.937,-107.814
396245,ab-18561141,38.81063,-104.829
396246,ab-18561270,39.76350150039425,-104.98170156319372
396247,ab-18561281,39.95494,-105.77682
396248,ab-18562579,39.60634,-105.93368
396249,ab-18562729,40.01945806854583,-105.27289818289074
396250,ab-18564472,39.00240842894146,-104.80241016731556
396251,ab-18565262,39.48181824609497,-106.04083543253292
396252,ab-18566985,37.938,-107.818
396253,ab-18567419,39.66943,-105.04664
396254,ab-18568034,40.11531,-105.12254
396255,ab-18568662,40.03924,-105.25655
396256,ab-18569074,39.76629966938778,-104.9556994913295
396257,ab-18569852,39.999791815278186,-105.23206573658204
396258,ab-18571019,38.92056,-104.79575
396259,ab-18571376,39.708402119952936,-105.06000931486658
396260,ab-18572579,39.73680700669303,-104.98002501607236
396261,ab-18576113,39.648,-106.32344
396262,ab-18576128,38.89370179939468,-106.972828711696
396263,ab-18576352,39.68806,-105.07928
396264,ab-18576381,39.60556,-106.51616
396265,ab-18581261,38.82605514517302,-104.84659126990198
396266,ab-18581463,40.04417,-105.25765
396267,ab-18581601,38.02315131935701,-107.31710063446484
396268,ab-18582343,39.62777,-106.05175
396269,ab-18582416,39.79406599923555,-104.74057117075384
396270,ab-18582741,38.836958997026784,-104.8268937214448
396271,ab-18582812,39.75961,-104.97736
396272,ab-18583723,39.607,-105.943
396273,ab-18583906,39.65809,-105.03751
396274,ab-18584030,39.61635,-105.00495
396275,ab-18584135,39.87094,-105.1078
396276,ab-18584295,40.04482,-105.25496
396277,ab-18584531,39.734964867095,-104.98254231819396
396278,ab-18584645,39.0829,-107.17979
396279,ab-18584818,40.07169,-105.17962
396280,ab-18585123,38.76551492418061,-105.50805927769284
396281,ab-18585551,40.47042,-106.79829
396282,ab-18586188,40.16584,-105.09508
396283,ab-18587145,39.46829,-105.0744
396284,ab-18587508,39.60803,-104.88725
396285,ab-18587988,40.56403635838711,-105.11639955602828
396286,ab-18593931,37.65618,-107.81155
396287,ab-18594166,39.7435,-105.49563
396288,ab-18594530,40.54942593708704,-105.0312775867913
396289,ab-18596267,39.75670284851788,-105.01937962243488
396290,ab-18596386,39.11373,-104.85147
396291,ab-18596531,40.03122813871612,-105.25679255959112
396292,ab-18596990,40.09245,-105.18497
396293,ab-18597758,37.93568494587316,-107.81027982621028
396294,ab-18597883,37.345,-108.775
396295,ab-18597968,39.62354195550135,-105.34072399845208
396296,ab-18598375,37.592698500135214,-107.82398799741436
396297,ab-18598386,40.02416,-105.26724
396298,ab-18598852,39.97992872658924,-105.24363494482316
396299,ab-18599396,38.86574,-104.82022
396300,ab-18599698,38.83061,-104.85141
396301,ab-18599788,40.5508151099749,-105.06666657879354
396302,ab-18600477,38.53219,-105.98649
396303,ab-18600618,40.62983,-105.15398
396304,ab-18601054,38.86734239562811,-104.80172771448504
396305,ab-18601412,39.6895,-104.92569
396306,ab-18601605,39.20755,-106.94
396307,ab-18601903,40.18314,-105.07029
396308,ab-18602133,40.0202,-105.28084
396309,ab-18604225,39.92899092118921,-105.1033592694113
396310,ab-18607670,39.97034022172998,-105.24681469984088
396311,ab-18607867,40.03365,-105.25263
396312,ab-18608820,40.01477,-105.27172
396313,ab-18608951,40.01541,-105.27235
396314,ab-18609378,39.7316116283396,-104.97676245336012
396315,ab-18610173,39.18514,-106.8246
396316,ab-18610540,39.96521437172117,-104.993968826454
396317,ab-18610658,39.72804,-104.93475
396318,ab-18610834,38.85757,-106.96513
396319,ab-18611005,39.60450454396979,-105.9261761837848
396320,ab-18611090,39.76124,-104.97159
396321,ab-18611174,39.635523237804286,-106.58782437417103
396322,ab-18614450,37.23096735169978,-107.86196700548425
396323,ab-18614601,37.67374,-106.65904
396324,ab-18615262,40.0139,-105.23726
396325,ab-18615430,40.66371017010149,-105.03961553309792
396326,ab-18615530,40.365,-105.536
396327,ab-18615707,39.55881,-104.80345
396328,ab-18615793,37.22060719172449,-107.16413208073028
396329,ab-18616037,39.74339000000001,-105.04832
396330,ab-18616356,39.89121,-105.02758
396331,ab-18616820,38.82512,-104.80591
396332,ab-18617014,39.95092,-105.58809
396333,ab-18617300,39.46552,-105.66023
396334,ab-18617562,39.02586713993741,-104.81142560558855
396335,ab-18617607,38.99232,-104.75766
396336,ab-18617699,37.93830057225336,-107.81918800006498
396337,ab-18617749,38.90918,-104.69598
396338,ab-18617976,39.76838,-105.03078
396339,ab-18619259,39.643522662948925,-106.03109137633604
396340,ab-18625651,39.93498,-104.93592
396341,ab-18626003,39.627,-106.044
396342,ab-18626194,39.607,-105.944
396343,ab-18627104,39.96723,-105.25208
396344,ab-18627540,40.36731,-105.54946
396345,ab-18627996,39.24212963428168,-106.29632901763672
396346,ab-18628207,40.04555,-105.28498
396347,ab-18628784,37.28222,-107.09058
396348,ab-18628848,40.09212,-105.15335
396349,ab-18628851,39.602284595499896,-105.98478525757704
396350,ab-18628916,39.21,-106.95
396351,ab-18628944,40.33814,-105.5558
396352,ab-18629080,37.25929,-107.08918
396353,ab-18629181,38.28471,-104.61311
396354,ab-18629213,39.21445,-106.94063
396355,ab-18629302,39.8882386929383,-104.79081343123256
396356,ab-18629475,39.69501525522195,-105.0117200810026
396357,ab-18629826,39.08083111376345,-107.18843267340078
396358,ab-18629972,38.28439739752477,-104.61112035794449
396359,ab-18630163,39.69837,-105.10778
396360,ab-18630279,38.99591,-108.43037
396361,ab-18630476,40.58989,-105.06504
396362,ab-18631042,39.97508401806611,-105.25761856075864
396363,ab-18631043,39.97543,-105.25837
396364,ab-18632720,39.75067261063178,-105.0227902182694
396365,ab-18633458,38.85904,-106.96635
396366,ab-18633546,37.468,-105.802
396367,ab-18633891,39.75931213529521,-105.01572194876653
396368,ab-18633946,40.356,-105.56
396369,ab-18634016,39.369,-106.862
396370,ab-18634186,39.7691,-104.94163
396371,ab-18634732,39.94528053121339,-105.08172615403844
396372,ab-18636366,39.92024476477867,-104.94323516274838
396373,ab-18636391,39.60087,-106.51926
396374,ab-18636849,39.63993656760769,-104.77852934718295
396375,ab-18636981,39.96325,-105.51747
396376,ab-18636982,39.78484,-107.12429
396377,ab-18637098,39.60744,-105.96939
396378,ab-18637556,40.38502010714059,-104.98430969414092
396379,ab-18637835,38.844,-104.799
396380,ab-18638701,40.025991455834045,-105.27297198446486
396381,ab-1864453,39.60748,-105.93917
396382,ab-18645413,39.98,-104.959
396383,ab-18645487,39.19275239347677,-106.82400479242182
396384,ab-18648295,39.20663,-106.95528
396385,ab-18648613,38.81409,-104.78828
396386,ab-18648836,40.28579000000001,-105.28017
396387,ab-18649135,39.20498,-106.95519
396388,ab-18649181,40.56704000000001,-105.04412
396389,ab-18649308,40.55339,-105.06242
396390,ab-18649559,39.9163,-105.78324
396391,ab-18649848,37.93918,-107.81456
396392,ab-1864997,40.58371788893167,-105.06831868529692
396393,ab-18650385,39.20513,-106.95515
396394,ab-18650457,39.73914687365959,-104.93761423258648
396395,ab-18650798,39.20632,-106.95393
396396,ab-18651028,39.87906161434695,-105.7604401407702
396397,ab-18651032,39.87911,-105.76007
396398,ab-18651034,39.9186,-105.78856
396399,ab-18651036,39.88554,-105.76102
396400,ab-18651590,39.29005,-106.99035
396401,ab-18651635,39.20834,-106.95338999999998
396402,ab-18652004,39.20635,-106.95368
396403,ab-18653348,39.6,-106.008
396404,ab-18653355,39.63512523352943,-104.8247310896831
396405,ab-18654258,39.77418758148804,-104.74074949849717
396406,ab-18654305,37.27806,-107.08262
396407,ab-18654400,39.73649,-105.047
396408,ab-18655036,39.61732,-106.0771
396409,ab-1865505,40.518229489574615,-107.53968141068836
396410,ab-1865550,38.47527,-107.86646
396411,ab-18656019,39.75306399390479,-104.9640032120656
396412,ab-18656083,39.44885010261472,-106.85503148041904
396413,ab-18656407,39.99673993292336,-105.25370788467713
396414,ab-18656620,39.14639,-106.02846
396415,ab-18656708,39.68381138638561,-104.96810517998512
396416,ab-1865730,39.62815376816471,-106.51154657506557
396417,ab-1865738,39.629348550597726,-106.51158134062928
396418,ab-1865744,39.62826651682491,-106.51300141811495
396419,ab-1865822,39.65212514339003,-106.58883509655271
396420,ab-18658282,39.53116,-106.04181
396421,ab-18658284,39.477,-106.046
396422,ab-18659190,40.45238990224307,-106.80173852573029
396423,ab-18659192,40.45119021347984,-106.81032243234672
396424,ab-18665129,39.69700727639815,-105.14166054459164
396425,ab-18667159,40.00160576753908,-105.27228886915226
396426,ab-18667664,39.81228,-105.04827
396427,ab-18667829,39.13658,-108.74365
396428,ab-18668314,38.873674432119216,-106.99005198132878
396429,ab-18669426,39.18769696179882,-106.82352109778137
396430,ab-18669759,39.389908049388616,-104.91306474221876
396431,ab-18670056,40.06389297237729,-105.19552607125308
396432,ab-18670235,39.72964150159429,-104.97605752748724
396433,ab-18670273,40.37014,-106.79463
396434,ab-18670404,37.29681,-107.11721
396435,ab-18672771,39.73526,-104.83849
396436,ab-18672872,39.53402,-107.32536
396437,ab-18672898,37.39716,-107.84792
396438,ab-18673432,39.47397,-106.0355
396439,ab-18673647,37.2413,-107.95871
396440,ab-18673817,40.59945,-105.07381
396441,ab-18674549,40.21050910016066,-105.8876250241148
396442,ab-18675193,39.19443,-106.81678
396443,ab-18676026,38.94239,-104.84648
396444,ab-18680223,39.04318,-108.63736000000002
396445,ab-1868139,37.32554,-107.89393
396446,ab-18682711,39.20892,-106.02588
396447,ab-18682990,39.58755,-105.35183
396448,ab-18683108,39.75908,-104.95932
396449,ab-18683733,39.63800000000001,-105.25
396450,ab-1868398,39.64115,-106.06437
396451,ab-18684454,39.57545968452588,-106.10089176325936
396452,ab-1868523,38.85386,-106.13244
396453,ab-18685984,39.50307,-106.06007
396454,ab-18686637,37.93146860638535,-107.85768990544904
396455,ab-18687546,39.75645796044051,-104.99094666278238
396456,ab-18687755,39.76411,-104.98103
396457,ab-18687890,40.04538,-105.25227
396458,ab-1868814,39.58311628997148,-106.10634390994322
396459,ab-18688543,39.864,-105.058
396460,ab-18689394,37.44448763905183,-107.54509541494048
396461,ab-18689861,39.72072,-105.6915
396462,ab-1868995,39.60564986511488,-105.92764817261032
396463,ab-18690158,39.539,-106.037
396464,ab-18690908,39.83808,-105.04447
396465,ab-18691765,39.683781941982495,-104.89482026195893
396466,ab-18692068,39.77057,-105.01552
396467,ab-18692400,40.58061591109331,-105.0740252795982
396468,ab-18692992,40.54175,-105.08927
396469,ab-18693860,40.54262,-105.09022
396470,ab-18694146,40.5431,-105.08784
396471,ab-18698308,39.21252,-106.9425
396472,ab-18699249,39.67934,-104.96582
396473,ab-18699964,39.63346,-106.04742
396474,ab-18700281,37.312602274924295,-107.11747060106411
396475,ab-18700824,39.60438,-105.9431
396476,ab-18700888,38.87835,-104.69822
396477,ab-18700966,39.71995,-105.06418
396478,ab-18701102,39.482,-106.048
396479,ab-18701320,38.897,-106.966
396480,ab-18701857,38.89305,-104.75178
396481,ab-18702074,39.6058999498166,-105.94636956455015
396482,ab-18702462,37.936,-107.817
396483,ab-18703077,39.83692042834095,-105.01288670872408
396484,ab-18703337,39.74641866661536,-105.0291036627968
396485,ab-18703562,39.505,-106.058
396486,ab-18703724,38.91978700566842,-104.74077207220748
396487,ab-18704208,38.88331,-105.9657
396488,ab-18704264,38.99377,-105.13981
396489,ab-18704949,39.73381,-104.92792
396490,ab-18705270,37.46037000000001,-107.55557
396491,ab-18706077,39.46216,-106.03882
396492,ab-18706434,39.69145823380644,-104.89767434930508
396493,ab-18707846,39.67318,-104.97034
396494,ab-18707972,39.62584288553664,-104.91245897074032
396495,ab-18708636,39.00795,-105.04343
396496,ab-18709001,39.65609375446422,-104.8019489457839
396497,ab-18709062,39.485613527824576,-106.04556247941072
396498,ab-18709829,37.26,-107.072
396499,ab-18712675,39.37981,-104.90354
396500,ab-1871374,38.85220473741264,-106.16420255305492
396501,ab-18713815,39.92478,-105.02127
396502,ab-18714087,40.51300000000001,-105.002
396503,ab-1871433,38.9453,-105.0665
396504,ab-18714336,39.69437,-104.97491
396505,ab-18714357,38.91397385330066,-104.795688152965
396506,ab-1871447,39.61904000000001,-106.08933
396507,ab-18716007,39.48127,-106.05901
396508,ab-18716297,38.24961,-104.56324
396509,ab-18716355,40.151814359818246,-105.14503268189642
396510,ab-18718624,39.892515052266994,-104.83614863780429
396511,ab-18718934,40.18781308210605,-105.08107623698064
396512,ab-18719078,37.47009,-105.86337
396513,ab-18720347,39.56415315178628,-107.349571524625
396514,ab-18721249,40.00079,-105.24847
396515,ab-18721313,39.75292,-104.9612
396516,ab-18722436,40.02713,-105.27369
396517,ab-18722617,38.97512,-105.31174
396518,ab-18722746,38.75687203445733,-105.26583844549776
396519,ab-18722833,38.88053,-105.25953
396520,ab-18729536,37.34313,-108.28962
396521,ab-18730558,39.76356,-105.68217
396522,ab-18730826,39.59216,-105.11785
396523,ab-1873211,39.98886655210877,-105.44472927754072
396524,ab-18733467,38.07960958689633,-107.715150277704
396525,ab-18735107,39.74475,-105.03181
396526,ab-18735129,40.03491,-105.27457
396527,ab-18736099,38.99248,-104.75986
396528,ab-18736107,38.86194,-104.82291
396529,ab-18736185,39.80628,-104.75622
396530,ab-18736259,39.75355,-104.8847
396531,ab-18736790,39.24838,-106.2904
396532,ab-18737089,39.09706,-104.87248999999998
396533,ab-18737158,39.76925114247247,-105.23307450340988
396534,ab-18737337,40.03822,-105.28089
396535,ab-18737916,40.46476,-105.4291
396536,ab-18738084,40.17065,-105.11782
396537,ab-18738830,39.76242885968328,-105.08368528125833
396538,ab-18744996,39.6428937286646,-106.57765736327995
396539,ab-18748388,40.59754,-105.07332
396540,ab-18748441,39.62834120096662,-106.41893279706083
396541,ab-1874861,40.052898962075744,-105.2704610567372
396542,ab-18748682,39.82563,-105.05992
396543,ab-18748700,39.27082,-106.32416
396544,ab-18749006,40.45675,-106.80517
396545,ab-18749007,40.48548793152418,-106.8306707990774
396546,ab-18749008,40.48441,-106.83221
396547,ab-18749009,40.45545,-106.80456
396548,ab-18749010,40.45555,-106.80527
396549,ab-18749012,40.45523224726102,-106.80642430353868
396550,ab-18749013,40.45549000000001,-106.80125
396551,ab-18749014,40.45606,-106.80606
396552,ab-18749015,40.45591,-106.80595
396553,ab-18749016,40.45531,-106.80593
396554,ab-18749020,40.45578,-106.8052
396555,ab-18749021,40.46597,-106.79335
396556,ab-18749022,40.45639,-106.79659
396557,ab-18749023,40.45723,-106.80686
396558,ab-18749024,40.45561,-106.80516
396559,ab-18749025,40.45686,-106.80509
396560,ab-18749026,40.45721,-106.81068
396561,ab-18749028,40.46674,-106.80089
396562,ab-18749029,40.45729,-106.80533
396563,ab-18749030,40.45694,-106.80514
396564,ab-18749031,40.46749000000001,-106.78669
396565,ab-18749032,40.45732477981328,-106.80469462209965
396566,ab-18749033,40.45591,-106.80394
396567,ab-18749034,40.45748,-106.8057
396568,ab-18749035,40.45551,-106.80362
396569,ab-18749036,40.46169,-106.79389
396570,ab-18749037,40.45645,-106.80079
396571,ab-18749038,40.45749,-106.8042
396572,ab-18749039,40.45672,-106.80562
396573,ab-18749040,40.45562,-106.80483
396574,ab-18749041,40.46135,-106.80765
396575,ab-18749042,40.39394,-106.84318
396576,ab-18749043,40.45554,-106.80327
396577,ab-18749551,39.48,-106.033
396578,ab-18749970,39.90818,-104.92031
396579,ab-18750009,40.00737,-105.86468
396580,ab-18750075,40.02087149715185,-105.29424453398188
396581,ab-18750193,37.93674,-107.84576
396582,ab-18750396,37.93623,-107.84768
396583,ab-18751114,38.84182073504076,-104.77911630366796
396584,ab-1875115,39.76578755281138,-105.04034149677796
396585,ab-18751188,39.7573,-105.0532
396586,ab-18751494,39.74558,-105.02419
396587,ab-18751721,39.49,-106.057
396588,ab-18752858,37.62743114507444,-107.81439579424055
396589,ab-18753055,39.64404642293447,-106.38796960258816
396590,ab-18753056,39.60392784606546,-105.97522108955292
396591,ab-18753089,39.606606947120966,-105.968958703674
396592,ab-18753405,39.73606,-104.99869
396593,ab-18753611,39.98385,-105.13942
396594,ab-18753893,39.76429,-105.00783
396595,ab-18753936,39.76778735653475,-104.9073553652726
