,Property ID,Latitude,Longitude
1173696,ha-381212ha,41.4560732,-70.5568526
1173697,ha-3812227ha,42.3376324,-71.0448098
1173698,ha-3812425ha,41.641619,-70.64324599999998
1173699,ha-3812809ha,41.3850265,-70.5207588
1173700,ha-3813604ha,41.404975,-70.674223
1173701,ha-3814875ha,41.2845201937682,-70.0963298238037
1173702,ha-3814977ha,41.56596500000001,-70.4904959
1173703,ha-3815124ha,41.641386,-70.330089
1173704,ha-3815326ha,42.555426,-73.2919229
1173705,ha-381555,41.35792922973629,-70.7598419189453
1173706,ha-381640ha,41.75440070000001,-70.7035321
1173707,ha-3817007ha,41.650911,-70.1475449
1173708,ha-3817269ha,42.3789138,-72.7010795
1173709,ha-3817376ha,42.05190253,-70.19584202
1173710,ha-381799ha,41.660465,-70.125612
1173711,ha-381805,42.3039525,-73.25168702
1173712,ha-3818211ha,41.761602,-70.101141
1173713,ha-381903ha,42.059406,-70.17694399999999
1173714,ha-382039ha,42.48933383,-73.13121432
1173715,ha-382274ha,41.932335,-70.029492
1173716,ha-3826018ha,41.732454,-70.08889599999999
1173717,ha-3826580ha,42.0403019,-70.1020156
1173718,ha-3826760ha,41.5664937766087,-70.48109995767209
1173719,ha-3827771ha,41.754862,-70.609076
1173720,ha-382784ha,41.841309,-69.970282
1173721,ha-3828713ha,41.6472744,-70.2705096
1173722,ha-383013ha,41.732256,-70.180444
1173723,ha-3830717ha,41.639654,-70.287927
1173724,ha-383074ha,42.186592,-70.7252656
1173725,ha-383082ha,41.981442,-70.06827750000001
1173726,ha-3831916ha,41.5795699,-70.51651
1173727,ha-38324,41.648878,-70.25494300000001
1173728,ha-383356ha,41.455908,-70.64683000000002
1173729,ha-3833709ha,42.3354167,-71.111465
1173730,ha-3834036ha,41.264542,-70.073751
1173731,ha-3835236ha,41.605289,-70.638991
1173732,ha-3835365ha,41.868756,-69.995758
1173733,ha-3835382ha,42.24420960000001,-73.04015550000003
1173734,ha-3836407ha,41.56318140000001,-70.4719827
1173735,ha-3836526ha,42.040923,-70.194163
1173736,ha-3836713ha,41.42489723,-70.64448138
1173737,ha-383682ha,41.918044,-69.99538299999999
1173738,ha-383697,42.34264374,-71.08739471
1173739,ha-383720,41.46427917,-70.61073303
1173740,ha-3837826ha,42.35293092,-71.17299717
1173741,ha-3839926ha,42.5184179,-70.903204
1173742,ha-3840159ha,42.0431888,-70.19354609999999
1173743,ha-384017,42.315342,-71.113803
1173744,ha-3840171ha,42.0431888,-70.19354609999999
1173745,ha-384156,41.26593139,-70.07722841
1173746,ha-384187,41.287868499755895,-70.12530517578121
1173747,ha-3842332ha,41.3781438,-70.5267958
1173748,ha-3842460ha,41.68702329999999,-69.9814255
1173749,ha-384353ha,41.457315,-70.56618399999998
1173750,ha-3844276ha,42.0559548703066,-70.13397126256561
1173751,ha-384440,41.27760315,-70.0963974
1173752,ha-3844468ha,41.45788623,-70.57860893
1173753,ha-3844519ha,41.737147,-70.20938699999999
1173754,ha-3846141ha,42.61160758,-70.64881390000002
1173755,ha-3846232ha,41.550216,-70.59632490000001
1173756,ha-3846317ha,41.7508086102249,-70.4381770710251
1173757,ha-3846638ha,41.7737539,-70.059102
1173758,ha-384817,41.383491516113295,-70.5239944458008
1173759,ha-3848461ha,41.77123443,-70.537239
1173760,ha-384875ha,41.37182670000001,-70.52397859999998
1173761,ha-3849683ha,42.3599848,-71.0669707
1173762,ha-3850599ha,41.84259,-69.976355
1173763,ha-3851109ha,41.74071553046221,-70.163983
1173764,ha-3851482ha,42.2126588,-73.3897068
1173765,ha-385228,41.30798992,-69.99911738
1173766,ha-3853860ha,42.05510879,-70.18492557
1173767,ha-3853897ha,41.9117,-70.0043
1173768,ha-3854035ha,41.791274,-69.963286
1173769,ha-3854279ha,41.9026954,-70.54467290000002
1173770,ha-3854478ha,42.3363784,-71.0530119
1173771,ha-3854658ha,41.5590553,-70.4792245
1173772,ha-3855112ha,42.62193019,-72.75989099
1173773,ha-385610ha,41.4167875,-70.599737
1173774,ha-385630ha,41.56801,-70.46862349999998
1173775,ha-385685,42.1846809387207,-73.208137512207
1173776,ha-385702,41.66556168,-70.07950592
1173777,ha-3857110ha,42.00953064,-70.08138805
1173778,ha-3857145ha,41.38783243,-70.70472825
1173779,ha-3857150ha,41.384003,-70.502264
1173780,ha-3857151ha,41.38941019,-70.47751141
1173781,ha-3857159ha,41.39194164,-70.52123109
1173782,ha-3857160ha,41.39193309,-70.52151798
1173783,ha-3857167ha,41.3907529,-70.51967163
1173784,ha-3857168ha,41.39075668,-70.51950328
1173785,ha-3857169ha,41.38571369,-70.51993749
1173786,ha-3857179ha,41.38500139,-70.51749341
1173787,ha-3857189ha,41.38163660000001,-70.54671568
1173788,ha-3857190ha,41.37549939,-70.52634373
1173789,ha-3857196ha,41.35090552,-70.51355607
1173790,ha-3857200ha,41.3623491,-70.52625901
1173791,ha-3857226ha,41.44951846,-70.59270619
1173792,ha-3857228ha,41.46932235,-70.59666658
1173793,ha-3857239ha,41.363871,-70.5502916
1173794,ha-3857248ha,41.43759822,-70.55849146
1173795,ha-3857249ha,41.37602383,-70.6271552
1173796,ha-3857252ha,41.36367774,-70.54840332
1173797,ha-3857253ha,41.448554,-70.601428
1173798,ha-3858993ha,42.0470375,-70.1921266
1173799,ha-3859017ha,42.1023275,-70.6584548
1173800,ha-3859250ha,41.773297,-70.00546999999999
1173801,ha-3859252ha,41.772818,-70.05096479999999
1173802,ha-3859253ha,41.714112,-70.190129
1173803,ha-3859255ha,41.66134,-70.14195
1173804,ha-3859258ha,41.745992,-70.065617
1173805,ha-3859259ha,41.738041,-70.07555500000001
1173806,ha-3859260ha,41.7033,-70.05386
1173807,ha-3859262ha,41.73444,-70.18772
1173808,ha-3859264ha,41.7537,-70.04715
1173809,ha-3859265ha,41.75676710000001,-70.0502369
1173810,ha-3859267ha,41.76182,-70.05924
1173811,ha-3859268ha,41.7590676,-70.0545272
1173812,ha-3859269ha,41.76247,-70.05762
1173813,ha-3859270ha,41.7616393,-70.0587969
1173814,ha-3859271ha,41.75675070000001,-70.05057459999999
1173815,ha-3859272ha,41.7585658,-70.04461979999999
1173816,ha-3859273ha,41.75855,-70.04377
1173817,ha-3859276ha,41.7578159,-70.044742
1173818,ha-3859290ha,41.7350319,-70.117192
1173819,ha-3859293ha,41.685899,-70.10349709999998
1173820,ha-3859298ha,41.6516725,-70.1430598
1173821,ha-3859301ha,41.7537398,-70.0500911
1173822,ha-3859310ha,41.6968,-69.9826
1173823,ha-3859313ha,41.656956,-70.130936
1173824,ha-3859316ha,41.773314,-70.0508345
1173825,ha-3859318ha,41.664537,-70.15750190000001
1173826,ha-3859319ha,41.6781032,-70.0351922
1173827,ha-3859320ha,41.66771,-70.10184
1173828,ha-3859322ha,41.746525,-70.04280899999999
1173829,ha-3859324ha,41.7526271,-70.05563690000001
1173830,ha-3859325ha,41.75254,-70.05762
1173831,ha-3859328ha,41.7628093,-70.057313
1173832,ha-3859331ha,41.718491,-70.17377900000001
1173833,ha-3859333ha,41.75291326,-70.05576573
1173834,ha-3859334ha,41.75796500000001,-70.0442887
1173835,ha-3859336ha,41.7531911,-70.0637191
1173836,ha-3859337ha,41.7600249,-70.0598267
1173837,ha-3859338ha,41.7616304,-70.0586222
1173838,ha-3859339ha,41.7585778,-70.0447422
1173839,ha-3859344ha,41.75460870000001,-70.0610157
1173840,ha-3859352ha,41.75884050000001,-70.0544885
1173841,ha-3859355ha,41.647604,-70.23394990000001
1173842,ha-3859356ha,41.7865874,-70.00542109999999
1173843,ha-3859357ha,41.75262,-70.06223
1173844,ha-3859360ha,41.7528201,-70.06366440000001
1173845,ha-3859369ha,41.7524335,-70.062914
1173846,ha-3859635ha,41.650387,-70.213509
1173847,ha-3859674ha,42.042687,-70.1965968134919
1173848,ha-3860451ha,42.68562992,-73.13679894
1173849,ha-386075ha,42.363395,-71.05579399999998
1173850,ha-3861702ha,41.679576,-70.022954
1173851,ha-386304,41.46835709,-70.60875702
1173852,ha-3863098ha,42.3506264,-71.0578127
1173853,ha-386361,41.283076,-70.102174
1173854,ha-3864553ha,42.325972,-72.63426899999997
1173855,ha-3865186ha,41.563386,-70.585288
1173856,ha-3865209ha,41.67191,-70.06411800000001
1173857,ha-3865210ha,41.6735033359463,-70.0479306613769
1173858,ha-3865212ha,41.693915,-70.072362
1173859,ha-3865213ha,41.675304,-69.993605
1173860,ha-3865214ha,41.666351,-69.955147
1173861,ha-3865215ha,41.66262800000001,-70.102233
1173862,ha-3865216ha,41.714916,-69.96624
1173863,ha-3865217ha,41.674749,-70.047589
1173864,ha-3865218ha,41.6771854,-70.0479308
1173865,ha-3865220ha,41.72955200000001,-70.08769000000001
1173866,ha-3865222ha,41.667709,-70.082651
1173867,ha-3865223ha,41.680187,-70.044894
1173868,ha-3865224ha,41.670509,-69.976741
1173869,ha-3865225ha,41.664652,-70.118175
1173870,ha-3865226ha,41.6779521,-70.0121299
1173871,ha-3865227ha,41.68667932,-70.03911632
1173872,ha-3865228ha,41.677423,-70.035986
1173873,ha-3865229ha,41.6755088,-69.94939120000001
1173874,ha-3865230ha,41.672753,-69.951828
1173875,ha-3865232ha,41.666465,-69.95526
1173876,ha-3865233ha,41.665963,-70.08094799999999
1173877,ha-3865235ha,41.63769600000001,-70.291414
1173878,ha-3865237ha,41.668776,-70.092107
1173879,ha-3865238ha,41.670762,-70.121323
1173880,ha-3865240ha,41.668949,-70.040904
1173881,ha-3865241ha,41.6849529,-69.98150129999999
1173882,ha-3865242ha,41.676975,-70.03581700000001
1173883,ha-3865244ha,41.689997,-69.9966
1173884,ha-3865245ha,41.6756545,-69.9491941
1173885,ha-3865246ha,41.6640749,-70.10249300000001
1173886,ha-3865247ha,41.66113,-70.105757
1173887,ha-3865248ha,41.722531,-70.01922900000001
1173888,ha-3865249ha,41.697257,-70.048099
1173889,ha-3865250ha,41.673723,-70.029794
1173890,ha-3865251ha,41.678112,-70.03567
1173891,ha-3865252ha,41.681656,-70.036115
1173892,ha-3865255ha,41.681813,-70.03657700000001
1173893,ha-3865256ha,41.677626,-70.047606
1173894,ha-3865257ha,41.666242,-69.97930799999999
1173895,ha-3865258ha,41.679356,-70.066528
1173896,ha-3865259ha,41.66523,-69.979919
1173897,ha-3865260ha,41.68209,-69.959766
1173898,ha-3865261ha,41.671246,-69.95394300000001
1173899,ha-3865262ha,41.668825,-70.046524
1173900,ha-3865263ha,41.670399,-70.0738729841309
1173901,ha-3865264ha,41.65068400000001,-70.263071
1173902,ha-3865266ha,41.670121,-70.073335
1173903,ha-3865267ha,41.67571057,-70.04770717
1173904,ha-3865268ha,41.678816,-69.954552
1173905,ha-3865271ha,41.682126,-70.039249
1173906,ha-3865272ha,41.676036,-70.047547
1173907,ha-3865273ha,41.669499,-70.118009
1173908,ha-3865275ha,41.6826552,-69.95817002
1173909,ha-3865276ha,41.690215,-70.075451
1173910,ha-3865277ha,41.675168,-70.041026
1173911,ha-3865278ha,41.681461,-70.01463299999999
1173912,ha-3865279ha,41.666287,-70.086226
1173913,ha-3865280ha,41.658363,-70.122148
1173914,ha-3865282ha,41.66788,-70.073311
1173915,ha-3865284ha,41.679555,-70.0397969
1173916,ha-3865285ha,41.662997,-70.11554
1173917,ha-3865286ha,41.714807,-70.07691
1173918,ha-3865288ha,41.671232,-70.055677
1173919,ha-3865291ha,41.6739279,-69.996965
1173920,ha-3865293ha,41.680037,-70.008144
1173921,ha-3865294ha,41.678999,-69.953466
1173922,ha-3865295ha,41.708979,-69.966145
1173923,ha-3865297ha,41.675526,-69.968825
1173924,ha-3865298ha,41.678075,-70.008365
1173925,ha-3865299ha,41.684275,-69.99945100000001
1173926,ha-3865301ha,41.69986832,-70.00475974
1173927,ha-3865302ha,41.709207,-70.06943000000001
1173928,ha-3865373ha,41.635729,-70.32112099999999
1173929,ha-386563,41.6763916015625,-70.0330047607422
1173930,ha-3866046ha,42.291647,-71.113249
1173931,ha-3866653ha,41.2766634954466,-70.09480701586921
1173932,ha-3866745ha,42.05614444,-70.13849736
1173933,ha-386738,41.716849,-70.053092
1173934,ha-3867451ha,41.67468547,-69.95322614
1173935,ha-3867452ha,41.674645,-69.953172
1173936,ha-3867453ha,41.67470951,-69.95330125
1173937,ha-3867723ha,41.44837584,-70.56257535
1173938,ha-386790ha,42.0539909,-70.1831415
1173939,ha-386844ha,41.63728099,-70.29661698
1173940,ha-3868827ha,42.335914,-71.07465817
1173941,ha-386910ha,41.666821,-70.100527
1173942,ha-3869310ha,41.669059,-70.02898990000001
1173943,ha-386978ha,41.263681,-70.11166999999999
1173944,ha-387057,42.00612258911129,-70.05038452148439
1173945,ha-387079ha,41.7079086,-69.9749598
1173946,ha-3870900ha,42.0569555915449,-70.18244045819701
1173947,ha-3871175ha,41.257829,-70.122293
1173948,ha-3871448ha,42.05693302,-70.13668709
1173949,ha-3871602ha,41.70307253,-70.24937790000001
1173950,ha-3871639ha,41.991829,-70.067983
1173951,ha-3871699ha,41.780436,-70.0293
1173952,ha-3871700ha,41.79225,-70.010515
1173953,ha-3871702ha,41.78217100000001,-69.97061500000001
1173954,ha-3871829ha,41.3636363,-70.5170667
1173955,ha-3872153ha,42.0558496,-70.13371574
1173956,ha-3872194ha,41.563116,-70.58681340000003
1173957,ha-3872250ha,42.0595618846183,-70.1412036325989
1173958,ha-3872261ha,41.75528900000001,-70.451868
1173959,ha-3872280ha,41.743923,-70.1904689
1173960,ha-387249ha,41.616947,-70.628915
1173961,ha-387376ha,41.276076,-70.095614
1173962,ha-387442,41.57849884,-70.46251678
1173963,ha-387605,41.3352369,-70.8007864
1173964,ha-3876082ha,41.5525533067098,-70.5986115238038
1173965,ha-3876135ha,41.79736718,-69.94351392
1173966,ha-3876184ha,41.4548675923875,-70.58020334811991
1173967,ha-3876221ha,41.6702586,-70.14480913
1173968,ha-3876289ha,41.566963,-70.585716
1173969,ha-3876859ha,41.6094509126958,-70.483839
1173970,ha-3877134ha,41.663275,-70.16042890000001
1173971,ha-3877566ha,41.3824302,-70.55214113
1173972,ha-3877567ha,41.3727095,-70.5353807
1173973,ha-3877569ha,41.372873,-70.520426
1173974,ha-3877570ha,41.372887,-70.5134798
1173975,ha-3877573ha,41.37958655,-70.52571347
1173976,ha-3877577ha,41.3881184,-70.5246548
1173977,ha-3877579ha,41.44606185,-70.59507086
1173978,ha-3877582ha,41.3742081,-70.52679350000003
1173979,ha-3877585ha,41.41319220000001,-70.57144781
1173980,ha-3877587ha,41.44049115,-70.66423214
1173981,ha-3877589ha,41.466767,-70.606717
1173982,ha-3878898ha,41.557601,-70.577792
1173983,ha-3879165ha,41.647927,-70.256497
1173984,ha-3879700ha,42.0287895,-70.08137629999999
1173985,ha-3879856ha,41.370804,-70.463849
1173986,ha-3880251ha,41.69653937,-70.07663335
1173987,ha-3880341ha,41.7291224,-70.01078890000001
1173988,ha-3880346ha,41.914789,-70.02801099999999
1173989,ha-3880352ha,41.93073836,-70.03063198
1173990,ha-3880358ha,41.844842,-69.99202
1173991,ha-3880368ha,41.797792,-70.002356
1173992,ha-3880370ha,41.85511029999999,-69.978852
1173993,ha-3880371ha,41.75324487,-69.97548417
1173994,ha-3880375ha,41.7571579,-69.972195
1173995,ha-3880377ha,41.764444,-69.974744
1173996,ha-3880383ha,41.6485119,-70.207257
1173997,ha-3880393ha,41.936269,-70.03989
1173998,ha-3880394ha,41.939671,-70.03264899999999
1173999,ha-3880403ha,41.7945859610065,-70.0149177238037
1174000,ha-3880416ha,41.945454,-70.017928
1174001,ha-3880429ha,41.9318604,-70.0292241
1174002,ha-3880448ha,41.933349,-70.0419579
1174003,ha-3880451ha,41.666872,-70.357568
1174004,ha-3880454ha,41.76075576,-69.98617487
1174005,ha-3880471ha,41.911487,-70.005081
1174006,ha-388047ha,42.34594660000001,-71.07160340000001
1174007,ha-3880485ha,41.820649,-69.97266
1174008,ha-3880494ha,41.7105339930656,-70.01123299999999
1174009,ha-3880497ha,41.937898,-70.0337059
1174010,ha-3880499ha,41.633878,-70.234016
1174011,ha-3880506ha,41.9457542,-70.0431954
1174012,ha-3880520ha,41.895752,-70.018041
1174013,ha-3880553ha,41.945127,-70.02735600000001
1174014,ha-3880556ha,41.6534,-70.145787
1174015,ha-3880563ha,41.9213639,-70.01634
1174016,ha-3880579ha,41.937643,-70.05243399999999
1174017,ha-3880580ha,42.044079,-70.095965
1174018,ha-3880594ha,41.920173,-69.99203399999999
1174019,ha-3880603ha,41.659142,-70.149244
1174020,ha-3880697ha,42.5005923,-73.25451540000002
1174021,ha-3880735ha,41.667706,-70.1171729
1174022,ha-3881517ha,41.461188544711,-70.650687338623
1174023,ha-3881787ha,41.852279,-70.004788
1174024,ha-3882487ha,41.663937,-70.138025
1174025,ha-3882490ha,41.656074,-70.17512099999999
1174026,ha-3882496ha,41.65282973,-70.13637552
1174027,ha-3882515ha,41.652761,-70.166661
1174028,ha-3882520ha,41.658027,-70.14970699999999
1174029,ha-3882521ha,41.67018,-70.12437800000001
1174030,ha-3882522ha,41.66529389,-70.08290714
1174031,ha-3882527ha,41.657007,-70.174044
1174032,ha-3882528ha,41.663652,-70.120175
1174033,ha-3882530ha,41.652476,-70.152268
1174034,ha-3882532ha,41.657602,-70.124268
1174035,ha-3882922ha,41.73780900000001,-70.216989
1174036,ha-3883039ha,41.55877810000001,-70.48443409999999
1174037,ha-3883266ha,41.754475,-70.45103327
1174038,ha-3883267ha,41.747996,-70.44016490000001
1174039,ha-3883272ha,41.7559663,-70.45556933
1174040,ha-3883283ha,41.7498182,-70.43604797
1174041,ha-3883294ha,41.708099,-70.47112790000001
1174042,ha-3883295ha,41.769872,-70.493988
1174043,ha-3883339ha,42.04033,-70.10121590000001
1174044,ha-388449,41.6588974,-70.81040192
1174045,ha-388508ha,41.9167018,-69.9993067
1174046,ha-388509ha,41.636083,-70.628975
1174047,ha-388530ha,41.285361,-70.17775300000001
1174048,ha-388570ha,42.058375,-70.17851800000001
1174049,ha-3885712ha,41.631636,-70.3042679
1174050,ha-388586ha,41.654022,-70.145839
1174051,ha-3886179ha,42.03245020000001,-70.08195970000001
1174052,ha-3886181ha,42.03249112,-70.08137408
1174053,ha-3886295ha,42.35,-71.094012
1174054,ha-3886325ha,41.8407468,-69.97898431
1174055,ha-3886928ha,41.941063,-70.033114
1174056,ha-388725,41.26115602,-70.00488308
1174057,ha-3887361ha,41.684397,-70.016173
1174058,ha-3887364ha,41.663356,-70.173828
1174059,ha-3887806ha,41.85624,-69.972975
1174060,ha-388780ha,41.662919,-70.290738
1174061,ha-388809,41.41247517,-70.57447295
1174062,ha-3888346ha,42.05996682,-70.14107288
1174063,ha-3888421ha,41.545507,-70.623993
1174064,ha-3888516ha,41.7514804987454,-70.1635194047851
1174065,ha-3888551ha,41.7960521,-70.5253118
1174066,ha-3889044ha,41.726361,-70.173651
1174067,ha-3889079ha,41.949276,-70.043752
1174068,ha-388982ha,41.7880253,-70.5149785
1174069,ha-389020ha,41.646719,-70.293177
1174070,ha-389111ha,41.4524716,-70.55770059999998
1174071,ha-3892630ha,42.2303474466441,-73.41047432509771
1174072,ha-3892814ha,41.930797853984,-70.0391395238037
1174073,ha-389295,41.56341934,-70.94159698
1174074,ha-3893058ha,41.85650800000001,-69.97436
1174075,ha-3893142ha,42.15057173,-70.69833517
1174076,ha-389329,42.6482925415039,-70.5931777954102
1174077,ha-3893533ha,41.6397082710806,-70.29166788227839
1174078,ha-3893591ha,41.844368,-70.00134190000001
1174079,ha-3893669ha,42.3630049,-71.0562791
1174080,ha-3893807ha,42.06839399,-73.40384470000002
1174081,ha-3893831ha,42.3393134,-73.0952395
1174082,ha-3893894ha,41.6601314,-70.1374313
1174083,ha-3895035ha,42.2344909,-70.7628694
1174084,ha-3895090ha,41.671346,-70.330042
1174085,ha-3895110ha,41.26571498,-70.11327003
1174086,ha-3895166ha,42.048963,-70.19182912
1174087,ha-3895181ha,41.670361,-70.32391199999999
1174088,ha-389541ha,41.5718109,-70.574209
1174089,ha-3895737ha,41.686338,-70.057969
1174090,ha-3895784ha,41.66824879999999,-70.15889036
1174091,ha-3895820ha,41.645511,-70.212602
1174092,ha-3896062ha,41.44005201070279,-70.6513388782959
1174093,ha-3896222ha,41.44676625,-70.66071277
1174094,ha-3896261ha,41.4234614173294,-70.6585703072876
1174095,ha-3896333ha,41.71437548,-70.22862282
1174096,ha-3897303ha,42.043489,-70.19691
1174097,ha-3897383ha,42.437298,-71.07836390000001
1174098,ha-3897955ha,42.0419805392084,-70.1983602091926
1174099,ha-3897987ha,41.77155538,-70.48980106
1174100,ha-3898054ha,41.69960800000001,-70.286098
1174101,ha-3898205ha,41.40206991,-70.55777025
1174102,ha-3898208ha,42.0584412,-70.17829918
1174103,ha-3898230ha,41.7435617,-70.1914271
1174104,ha-3898270ha,41.9036140437578,-70.5445465624268
1174105,ha-3898334ha,41.622868,-70.8594865
1174106,ha-3898543ha,41.39033670000001,-70.55347044
1174107,ha-3899108ha,41.85495117,-69.98814075
1174108,ha-3899161ha,41.967981,-70.065698
1174109,ha-3899689ha,41.6558599,-70.153272
1174110,ha-3900448ha,42.0567272316526,-70.1822872883606
1174111,ha-3900744ha,41.71988,-70.615004
1174112,ha-3900991ha,42.2074694,-70.72245550000002
1174113,ha-3901016ha,42.05715529,-70.18451799
1174114,ha-3901076ha,42.0604632207473,-70.1688992841309
1174115,ha-390136,41.912052154541,-70.5492172241211
1174116,ha-3902265ha,42.0563317123685,-70.1789033682618
1174117,ha-3902369ha,42.0570697785295,-70.17911923313521
1174118,ha-3902479ha,41.7112089,-70.202565
1174119,ha-3902709ha,41.27924,-70.10481700000001
1174120,ha-3902832ha,41.28123,-70.109786
1174121,ha-3903100ha,41.743696,-70.061122
1174122,ha-3903168ha,41.813372,-69.967855
1174123,ha-3903331ha,41.650243,-70.348828
1174124,ha-3903559ha,41.737989,-70.213771
1174125,ha-3903860ha,41.873803,-70.5329393
1174126,ha-3904039ha,41.7536282,-70.0500059
1174127,ha-3904040ha,41.73963300000001,-70.059733
1174128,ha-3904041ha,41.766835,-70.075016
1174129,ha-3904173ha,42.0556679572692,-70.1857951110277
1174130,ha-3904365ha,42.053299462484496,-70.1838701037049
1174131,ha-3904370ha,41.654528000000006,-70.160602
1174132,ha-3904512ha,41.543451,-70.622394
1174133,ha-3904699ha,41.281567,-70.110068
1174134,ha-3906688ha,41.267634,-70.069413
1174135,ha-3906728ha,42.3732839,-72.596203
1174136,ha-3908134ha,41.770429,-70.056439
1174137,ha-3908673ha,41.2801968,-70.1011611
1174138,ha-3908716ha,41.691895874626,-70.6244273303222
1174139,ha-3909093ha,41.655316,-70.134224
1174140,ha-3909128ha,41.659687,-70.157753
1174141,ha-3909139ha,41.678213,-70.499342
1174142,ha-3909242ha,42.04739799,-70.19548324
