,Property ID,Latitude,Longitude
705733,ab-39243486,27.821,-82.82700000000001
705734,ab-39243521,27.862,-82.848
705735,ab-39243526,28.36785,-81.50161999999997
705736,ab-39243662,26.13916,-80.14291
705737,ab-39244001,30.3958,-86.61215
705738,ab-39244390,29.888,-81.291
705739,ab-39244453,30.22566,-85.63691999999998
705740,ab-39244684,27.94177,-80.49741999999998
705741,ab-39244829,28.38686,-80.60106
705742,ab-39244893,28.33669,-81.54613
705743,ab-39245016,29.01797,-80.88289
705744,ab-39245224,28.27106,-81.61099
705745,ab-39245247,30.37378,-86.90288000000002
705746,ab-39245288,28.46947,-81.30008000000002
705747,ab-39245304,28.07692,-80.66666
705748,ab-39245534,30.316,-87.443
705749,ab-39245965,28.31154,-81.67437
705750,ab-39246026,24.72322,-81.01957
705751,ab-39246252,28.5452,-81.36666
705752,ab-39246386,26.23188,-80.09493
705753,ab-39246765,30.298,-87.44200000000002
705754,ab-39246902,28.2412,-81.60025999999998
705755,ab-39247008,28.31406,-81.67661
705756,ab-39247082,28.07603,-80.66642
705757,ab-39247102,26.1914,-81.75413
705758,ab-39247243,25.98198,-80.14676999999998
705759,ab-39247343,27.22767,-80.33771
705760,ab-39247363,30.38393,-86.47933
705761,ab-39247426,28.26933,-81.66308000000002
705762,ab-39247671,26.9285,-80.0726
705763,ab-39247740,24.561,-81.81515999999998
705764,ab-39248137,27.262,-82.53962
705765,ab-39248233,26.852490000000003,-82.28387
705766,ab-39248294,30.653140000000004,-81.43316999999998
705767,ab-39248463,27.28921,-82.48286999999998
705768,ab-39248824,27.816,-82.822
705769,ab-39248869,28.28088,-81.66541
705770,ab-39248897,27.761,-82.766
705771,ab-39248956,27.01587,-82.40969
705772,ab-39248972,30.58368,-81.44535
705773,ab-39248994,28.31133,-81.67829
705774,ab-39249096,24.72482,-81.04346
705775,ab-39249410,26.24473,-81.79936
705776,ab-39249414,29.16785,-81.10039
705777,ab-39249426,28.260240000000003,-81.64307
705778,ab-39249458,30.28061,-81.39482
705779,ab-39249508,28.26083,-81.65151
705780,ab-39249553,28.26322,-81.64328
705781,ab-39249581,28.53315,-82.62084
705782,ab-39249648,28.26264,-81.64363
705783,ab-39249700,28.3233,-81.59862
705784,ab-39249760,30.28205,-86.01736
705785,ab-39249865,30.38577,-86.40604
705786,ab-39249906,27.85048,-82.64638000000002
705787,ab-39249923,28.33698,-81.62904
705788,ab-39249927,28.3461,-81.64421999999998
705789,ab-39249931,28.3696,-81.66541
705790,ab-39249933,28.37149,-81.67862
705791,ab-39250025,27.87073,-82.84991
705792,ab-39250070,28.15703,-81.61399
705793,ab-39250299,28.54032,-81.41189
705794,ab-39250308,28.26212,-81.64778000000003
705795,ab-39250353,28.61177,-81.2918
705796,ab-39250429,30.33263,-81.65993
705797,ab-39250498,30.38502,-86.41684000000002
705798,ab-39250514,28.28653,-81.6599
705799,ab-39250515,28.32322000000001,-81.68352
705800,ab-39250570,25.77258,-80.1886
705801,ab-39250572,27.94808,-82.3142
705802,ab-39250605,28.33704,-81.49736999999998
705803,ab-39250730,28.261,-81.65113000000002
705804,ab-39250770,27.80401,-82.80581
705805,ab-39250780,27.76086,-82.76703
705806,ab-39250794,28.29933,-81.46518
705807,ab-39250981,28.31877,-81.66718
705808,ab-39251024,29.92406,-81.29427
705809,ab-39251196,30.304,-86.064
705810,ab-39251320,28.29264,-81.46294
705811,ab-39251498,28.26009,-81.6494
705812,ab-39251673,28.31052,-81.67565
705813,ab-39251748,28.2755,-81.46970999999998
705814,ab-39251761,28.323,-81.47968
705815,ab-39251949,30.34,-87.098
705816,ab-39252309,24.70815,-81.07556
705817,ab-39252316,25.98645,-80.11873
705818,ab-39252449,24.72178,-81.0242
705819,ab-39252484,28.31493,-81.44051
705820,ab-39252566,30.34800000000001,-86.223
705821,ab-39252653,25.78232,-80.13003
705822,ab-39252687,28.2629,-81.64955
705823,ab-39252802,28.26198,-81.64931
705824,ab-39252982,28.262190000000004,-81.65057
705825,ab-39253001,25.78219,-80.13149
705826,ab-39253055,28.262,-81.64753
705827,ab-39253117,28.2613,-81.65247
705828,ab-39253132,30.279,-86.005
705829,ab-39253170,30.39903,-87.24544
705830,ab-39253173,28.26011,-81.65294
705831,ab-39253227,28.27752000000001,-81.58968
705832,ab-39253547,26.56625,-81.94968
705833,ab-39253780,28.19647,-82.74943
705834,ab-39253979,25.75539,-80.206
705835,ab-39253980,29.06061,-80.91271
705836,ab-39254099,30.1446,-85.757
705837,ab-39254154,29.90384,-85.36716
705838,ab-39254168,28.30272,-81.64305999999998
705839,ab-39254197,29.86633,-85.3437
705840,ab-39254439,28.38609000000001,-81.47933
705841,ab-39254489,30.49196,-87.17824
705842,ab-39254490,26.68276,-82.01680999999998
705843,ab-39254579,26.25749,-81.80275
705844,ab-39254593,28.2288,-81.49302
705845,ab-39254629,28.13827,-82.77618000000002
705846,ab-39254647,30.32989,-87.38583
705847,ab-39254649,25.99486,-80.15236999999998
705848,ab-39254751,28.34593,-81.57937
705849,ab-39254829,30.305,-86.065
705850,ab-39255018,28.35728,-81.57037
705851,ab-39255020,28.24878,-81.63214
705852,ab-39255164,26.74354000000001,-80.29097
705853,ab-39255270,28.3043,-81.64139
705854,ab-39255278,28.32208,-81.61295
705855,ab-39255511,25.79288,-80.22948000000002
705856,ab-39255546,28.32504,-81.62469
705857,ab-39255623,25.76908,-80.23606
705858,ab-39255626,26.248,-80.08800000000002
705859,ab-39255779,24.69756,-81.07974
705860,ab-39255788,25.76767000000001,-80.23565
705861,ab-39255870,25.76844,-80.2358
705862,ab-39255941,28.58069,-81.24723
705863,ab-39256070,25.93583,-81.71526
705864,ab-39256659,26.66316,-80.26357
705865,ab-39256749,30.24515,-81.56014
705866,ab-39256989,25.95294,-80.15541999999998
705867,ab-39257118,28.29998,-81.45684
705868,ab-39257131,26.00851,-80.15016999999997
705869,ab-39257260,28.33889000000001,-81.49161
705870,ab-39257353,27.32873,-82.52613000000002
705871,ab-39257478,28.32867,-81.59708
705872,ab-39257557,28.51025,-81.46378
705873,ab-39258172,28.30525,-81.65216
705874,ab-39258418,26.248,-80.08800000000002
705875,ab-39258780,28.32531,-81.58374
705876,ab-39259342,28.33917000000001,-81.47502
705877,ab-39259982,26.5667,-80.13041
705878,ab-39261951,28.30583,-81.64968
705879,ab-39262979,28.33791,-81.47452
705880,ab-39263018,28.33851,-81.47338
705881,ab-39263280,27.73651,-82.63398000000002
705882,ab-39263751,27.72471,-82.62996
705883,ab-39264660,28.33994,-81.47569
705884,ab-39264709,26.59927,-82.02159
705885,ab-39264996,28.34203,-81.47715
705886,ab-39265120,27.98487,-82.46288
705887,ab-39265545,28.29923,-81.45599
705888,ab-39265547,28.263340000000003,-81.65398
705889,ab-39265560,28.2594,-81.64435999999998
705890,ab-39265682,28.34121,-81.47509000000002
705891,ab-39265731,28.36527,-80.66597
705892,ab-39265774,28.30064,-81.45586
705893,ab-39265883,25.85844,-80.17749
705894,ab-39265939,25.70497,-80.26292
705895,ab-39266138,25.78321,-80.13139
705896,ab-39266144,26.15602,-81.70137
705897,ab-39266486,28.55726,-81.45095
705898,ab-39266646,25.92276,-80.24642
705899,ab-39266698,28.53948,-81.668
705900,ab-39266709,25.94282,-81.71064
705901,ab-39267118,28.33697,-81.49761
705902,ab-39267205,28.49384,-81.45008
705903,ab-39267410,30.51611,-84.34600999999998
705904,ab-39267504,28.23495,-81.60356
705905,ab-39267598,27.77671,-82.71291
705906,ab-39267721,28.30516,-81.64806
705907,ab-39267991,25.79158,-80.18603
705908,ab-39268069,28.28549000000001,-81.65971
705909,ab-39268513,29.66546,-82.3162
705910,ab-39268544,25.99343,-80.11768000000002
705911,ab-39268833,30.26635,-81.39949
705912,ab-39268959,28.43114000000001,-81.44983
705913,ab-39269030,28.31392,-81.67809
705914,ab-39269054,28.3156,-81.67846
705915,ab-39269056,28.28639,-81.65945
705916,ab-39269058,28.31499,-81.67605
705917,ab-39269060,28.31271,-81.67358
705918,ab-39269061,28.31162,-81.67479
705919,ab-39269063,28.315790000000003,-81.67839000000002
705920,ab-39269064,28.31183,-81.67341
705921,ab-39269068,28.31076,-81.67326
705922,ab-39269070,28.31262000000001,-81.67390999999998
705923,ab-39269096,28.3375,-81.47121
705924,ab-39269389,28.25968,-81.65489000000002
705925,ab-39269397,28.31049,-81.65272
705926,ab-39269738,28.25327,-81.56286
705927,ab-39269896,26.83376,-80.14405
705928,ab-39269952,28.31165,-81.67455
705929,ab-39270074,28.30998,-81.672
705930,ab-39270079,28.314390000000003,-81.67791
705931,ab-39270081,28.31401,-81.67782
705932,ab-39270094,30.5224,-87.33216999999998
705933,ab-39270099,28.31032,-81.67319
705934,ab-39270107,28.31453,-81.67956
705935,ab-39270113,29.182,-81.884
705936,ab-39270115,28.00941,-81.76356
705937,ab-39270117,28.31106,-81.67319
705938,ab-39270247,30.18495,-81.36753
705939,ab-39270375,28.01864,-82.24553
705940,ab-39270400,28.33884,-81.64662
705941,ab-39270516,28.30631,-81.64839
705942,ab-39270542,28.34397,-81.58274
705943,ab-39270647,28.23443,-81.60119
705944,ab-39270673,26.271290000000004,-81.8244
705945,ab-39271058,30.37858,-86.87002
705946,ab-39271133,28.36906,-81.66705999999998
705947,ab-39271211,28.42006,-81.47776999999998
705948,ab-39271217,30.37998,-86.38076
705949,ab-39271239,24.72237,-81.02026
705950,ab-39271246,29.31351,-81.05076
705951,ab-39271252,27.80486,-82.80496
705952,ab-39271302,29.18144,-81.88462
705953,ab-39271311,28.01848,-82.24583
705954,ab-39271315,27.80458,-82.80674
705955,ab-39271398,27.78524,-82.78482
705956,ab-39271423,27.78677,-82.78546
705957,ab-39271494,30.3145,-86.11149
705958,ab-39271559,28.92942,-81.9162
705959,ab-39271660,28.05126,-82.78363
705960,ab-39271708,29.51077,-81.2365
705961,ab-39271784,27.08006,-81.97870999999998
705962,ab-39272062,28.27667000000001,-81.66389000000002
705963,ab-39272072,28.39131,-81.68785
705964,ab-39272101,28.24866,-81.60691
705965,ab-39272117,25.76228,-80.18944
705966,ab-39272161,30.41895,-87.22116
705967,ab-39272168,28.29919000000001,-81.67029000000002
705968,ab-39272213,25.95534,-80.12088
705969,ab-39272360,25.82961,-80.12231
705970,ab-39272467,28.30688,-81.64828
705971,ab-39272499,27.79662,-82.65186
705972,ab-39272517,30.34348,-87.08051
705973,ab-39272543,28.65083,-80.83966
705974,ab-39272941,27.99663,-82.46226
705975,ab-39273151,26.91803,-82.07517
705976,ab-39273271,25.8449,-80.206
705977,ab-39273288,30.3455,-87.08136
705978,ab-39273352,26.51965,-81.90984
705979,ab-39273509,28.33179,-81.6074
705980,ab-39273534,30.38072,-86.86564
705981,ab-39273539,28.30537,-81.6481
705982,ab-39273575,28.25971,-81.64746
705983,ab-39273727,26.2965,-81.79856
705984,ab-39273930,28.34,-81.495
705985,ab-39273952,26.18015,-80.0981
705986,ab-39274112,28.32331,-81.59735
705987,ab-39274264,28.30315,-81.46421
705988,ab-39274276,30.339,-86.198
705989,ab-39274458,30.38300000000001,-86.43
705990,ab-39274564,27.78196,-82.68248
705991,ab-39274654,28.32138,-81.61294000000002
705992,ab-39274715,25.75314,-80.39578
705993,ab-39274769,30.45182,-84.30631
705994,ab-39274786,30.29015,-81.49663000000002
705995,ab-39274792,26.13546,-80.26208000000003
705996,ab-39274868,28.263,-81.64683000000002
705997,ab-39274882,26.5743,-81.93729
705998,ab-39274949,30.34431,-87.0811
705999,ab-39275009,27.73785,-82.75316
706000,ab-39275096,28.34078,-81.47833
706001,ab-39275304,28.21476,-81.47504
706002,ab-39275396,26.32988,-81.82836999999998
706003,ab-39275640,28.25987000000001,-81.65174
706004,ab-39275688,25.95448,-80.12257
706005,ab-39275701,27.44228,-82.48428
706006,ab-39275777,28.31218,-81.47751
706007,ab-39275993,27.98047,-82.45156999999998
706008,ab-39276065,26.11512,-80.11378
706009,ab-39276070,26.456540000000004,-80.0704
706010,ab-39276129,28.34304,-81.47525999999998
706011,ab-39276188,28.24012,-81.60631
706012,ab-39276232,30.25411,-81.84272
706013,ab-39276255,28.35147000000001,-81.53085
706014,ab-39276287,28.24037,-81.6053
706015,ab-39276386,28.23762,-81.59988
706016,ab-39276454,28.23921,-81.60106999999998
706017,ab-39276524,27.98054,-82.44878
706018,ab-39276579,28.2841,-81.64271
706019,ab-39276660,26.25727,-80.08471
706020,ab-39276800,28.29355,-81.59129
706021,ab-39276842,28.32825,-81.62799
706022,ab-39276844,26.135,-80.263
706023,ab-39276941,28.30448,-81.65222
706024,ab-39277170,28.2376,-81.60218
706025,ab-39277233,28.35223,-81.63345
706026,ab-39277259,28.32008,-81.61173000000002
706027,ab-39277317,24.70654,-81.09551
706028,ab-39277480,30.315140000000003,-81.48598
706029,ab-39277585,30.45267,-84.30671
706030,ab-39277600,29.16486,-81.54189000000002
706031,ab-39277638,28.234,-81.6
706032,ab-39277729,28.3146,-81.35835
706033,ab-39277798,25.94868,-80.12096
706034,ab-39277830,28.21375,-81.6354
706035,ab-39277977,28.339,-81.645
706036,ab-39278015,28.59101,-82.17728000000002
706037,ab-39278137,25.75573,-80.21311
706038,ab-39278144,28.512290000000004,-81.41448000000003
706039,ab-39278165,30.41401,-84.24595
706040,ab-39278255,28.3255,-81.62965
706041,ab-39278306,24.75512,-80.95894
706042,ab-39278369,30.15913,-81.63508
706043,ab-39278383,30.24809,-81.6218
706044,ab-39278460,24.72367,-81.04287
706045,ab-39278503,26.25786,-81.82265
706046,ab-39278522,25.79342,-80.18746
706047,ab-39278547,29.21361,-81.00121999999998
706048,ab-39278654,24.69789,-81.081
706049,ab-39278676,30.40006,-87.36963
706050,ab-39278691,28.32081,-81.45896
706051,ab-39278725,26.27127,-81.80981
706052,ab-39278738,26.45675,-81.95631999999998
706053,ab-39278773,30.41421,-84.24449
706054,ab-39278777,28.48285,-81.45963
706055,ab-39278787,24.71358,-81.07854
706056,ab-39278926,26.29314,-81.75689
706057,ab-39279041,25.79387,-80.20196999999997
706058,ab-39279190,26.57816,-80.05138000000002
706059,ab-39279414,28.3591,-81.53990999999998
706060,ab-39279419,28.36073,-81.53962
706061,ab-39279422,28.36026,-81.53917
706062,ab-39279424,28.36055,-81.53836
706063,ab-39279427,28.35967,-81.53819
706064,ab-39279428,28.36047,-81.53765
706065,ab-39279431,28.35903,-81.53759000000002
706066,ab-39279432,28.360840000000003,-81.53809
706067,ab-39279433,27.52468,-80.37899
706068,ab-39279434,28.36031,-81.53956
706069,ab-39279435,28.35921,-81.5376
706070,ab-39279437,28.36018,-81.53985
706071,ab-39279439,28.35942,-81.53929000000002
706072,ab-39279440,28.36017,-81.5397
706073,ab-39279736,27.26385,-82.54543000000002
706074,ab-39279756,27.805,-82.79899999999998
706075,ab-39279843,28.33969,-81.63146
706076,ab-39280108,28.26153,-82.37014
706077,ab-39280142,29.84369,-81.26674
706078,ab-39280407,30.26012,-81.39817
706079,ab-39280513,30.63844000000001,-81.44112
706080,ab-39280835,28.33665,-81.47605
706081,ab-39280918,30.18,-85.81299999999997
706082,ab-39281056,25.90358,-80.17217
706083,ab-39281162,25.92,-81.72800000000002
706084,ab-39281246,27.47529,-82.7017
706085,ab-39281252,27.47517,-82.7036
706086,ab-39281340,27.47656,-82.7036
706087,ab-39281341,27.47571,-82.70154000000002
706088,ab-39281365,27.47711,-82.70211
706089,ab-39281369,27.47652,-82.70184
706090,ab-39281383,27.47462,-82.70034
706091,ab-39281408,27.47566,-82.70170999999998
706092,ab-39281430,27.4766,-82.70368
706093,ab-39281451,27.47695,-82.70246999999998
706094,ab-39281459,28.33971,-81.49136
706095,ab-39281822,25.92,-81.72800000000002
706096,ab-39281916,26.83234,-82.29075999999998
706097,ab-39281917,26.87853,-82.32543000000003
706098,ab-39281969,25.77256,-80.24746
706099,ab-39282133,28.32073,-81.60633
706100,ab-39282489,27.91043,-82.51843000000002
706101,ab-39282614,28.33821,-81.47658
706102,ab-39282826,25.7539,-80.25712
706103,ab-39283284,28.12613,-81.63056999999998
706104,ab-39283302,28.21921,-81.55355
706105,ab-39283485,28.34146,-81.47516
706106,ab-39283511,30.37404,-86.35275
706107,ab-39283553,30.38482,-86.46654000000002
706108,ab-39283563,30.20671,-85.85987
706109,ab-39283585,27.47655,-82.70033000000002
706110,ab-39283740,28.12672,-81.63476999999997
706111,ab-39283928,28.34081,-81.47417
706112,ab-39284415,28.31825,-81.59778
706113,ab-39285180,28.30033,-81.46805
706114,ab-39285567,28.12185,-81.62833
706115,ab-39285625,28.31267,-81.64489
706116,ab-39285868,27.96398,-81.69755
706117,ab-39285943,28.34095,-81.47913
706118,ab-39286142,28.33734,-81.47381999999998
706119,ab-39286260,26.45112,-81.94681
706120,ab-39287498,25.92098,-80.17566
706121,ab-39289730,28.324,-81.611
706122,ab-39289894,28.72539,-81.88755
706123,ab-39289898,29.681790000000003,-84.80261
706124,ab-39290312,30.38,-86.383
706125,ab-39290318,30.38,-86.383
706126,ab-39290655,28.26695,-81.61395999999998
706127,ab-39291039,26.15815,-80.14497
706128,ab-39291102,27.26427,-82.54276
706129,ab-39291307,28.3293,-81.48999
706130,ab-39291389,25.90943,-80.1936
706131,ab-39291392,26.63116,-81.68889
706132,ab-39291529,28.303690000000003,-81.64386999999998
706133,ab-39291738,28.27598,-81.60622
706134,ab-39291744,28.16171,-81.60087
706135,ab-39291747,28.31103,-81.67716
706136,ab-39291810,28.3174,-81.68196
706137,ab-39291926,27.37835,-82.55689
706138,ab-39292153,28.34746,-81.67644
706139,ab-39292454,26.10075,-80.29786999999997
706140,ab-39292535,29.88595,-81.3509
706141,ab-39292630,28.31158,-81.67404
706142,ab-39292672,30.197,-85.84
706143,ab-39292751,30.37498,-86.36581
706144,ab-39292829,28.27282,-81.64918
706145,ab-39292887,28.30571,-81.64423000000002
706146,ab-39292890,30.34405,-87.08071
706147,ab-39293205,25.77856,-80.19024
706148,ab-39293302,26.16099,-80.13686
706149,ab-39293314,30.37028,-86.33126999999998
706150,ab-39293337,28.31124,-81.61121
706151,ab-39293343,28.32137,-81.59483
706152,ab-39293405,28.31843,-81.66665
706153,ab-39293409,28.31958,-81.66617
706154,ab-39293439,30.37504,-86.35533000000002
706155,ab-39293460,27.81185,-82.76275
706156,ab-39293472,28.24381,-81.59745
706157,ab-39293499,28.25051,-81.57206
706158,ab-39293525,28.3287,-81.62810999999998
706159,ab-39293547,28.32391,-81.6252
706160,ab-39293573,28.33134,-81.62052
706161,ab-39293589,28.32519000000001,-81.62762
706162,ab-39293795,26.52247,-82.18786999999998
706163,ab-39293864,27.2386,-82.49376
706164,ab-39293874,28.87836,-82.5905
706165,ab-39293960,27.96964,-82.30877
706166,ab-39294075,26.13372,-80.10531999999998
706167,ab-39294114,25.93759,-80.13258
706168,ab-39294147,27.261,-82.54299999999998
706169,ab-39294165,28.37598,-81.67896
706170,ab-39294197,28.29753,-81.59145
706171,ab-39294203,25.79307,-80.18637
706172,ab-39294219,28.39044,-81.69102
706173,ab-39294241,28.33732,-81.64705
706174,ab-39294245,28.33685,-81.64694
706175,ab-39294277,28.31454,-81.67874
706176,ab-39294280,28.3147,-81.67526
706177,ab-39294305,28.27677000000001,-81.47029
706178,ab-39294381,28.32957,-81.61565999999998
706179,ab-39294419,26.13239,-80.10584
706180,ab-39294498,25.79296,-80.18819
706181,ab-39294520,28.31937000000001,-81.60335
706182,ab-39294524,28.25075,-81.56517
706183,ab-39294559,28.36696,-81.6654
706184,ab-39294562,28.30377,-81.64939
706185,ab-39294563,28.30382,-81.65044
706186,ab-39294610,28.33733,-81.47075
706187,ab-39294611,28.34305,-81.47685
706188,ab-39294786,26.13332,-80.10459
706189,ab-39294925,30.3453,-87.07986
706190,ab-39294941,27.52327,-82.7297
706191,ab-39294956,30.38072,-86.8643
706192,ab-39294972,28.31643,-81.61575
706193,ab-39295044,28.33881,-81.47303000000002
706194,ab-39295054,26.13336,-80.10491999999998
706195,ab-39295309,26.1318,-80.10582
706196,ab-39295334,24.91032,-80.63976
706197,ab-39295361,26.01029,-80.16011
706198,ab-39295455,28.956740000000003,-81.30614
706199,ab-39295783,25.81861,-80.19636
706200,ab-39296348,28.21394,-81.63412
706201,ab-39296460,27.85642,-82.65002
706202,ab-39296513,29.58864,-81.25203
706203,ab-39296535,26.527,-82.19
706204,ab-39296548,25.77963,-80.2775
706205,ab-39296776,30.39927,-86.60501
706206,ab-39297095,30.242,-85.931
706207,ab-39297113,26.14965,-80.12165999999998
706208,ab-39297177,24.91115,-80.64097
706209,ab-39297184,29.27702,-81.03267
706210,ab-39297277,30.37279,-87.11118
706211,ab-39297446,26.95901,-82.15254
706212,ab-39297561,28.3373,-81.6468
706213,ab-39297938,25.762,-80.19
706214,ab-39298169,26.10249,-81.7301
706215,ab-39298306,30.41381,-87.22879
706216,ab-39298406,26.45877,-80.06191
706217,ab-39298418,27.99394,-82.69757
706218,ab-39298423,28.05195,-82.78437
706219,ab-39298547,24.73404,-81.02233000000003
706220,ab-39298913,28.33712,-81.64829
706221,ab-39298974,26.58741,-81.9857
706222,ab-39299092,29.10025,-80.9925
706223,ab-39299170,24.71346,-81.07871
706224,ab-39299256,27.640390000000004,-80.39281
706225,ab-39299393,26.80262,-80.0962
706226,ab-39299462,29.10047,-80.99083
706227,ab-39299505,28.31941,-81.59355
706228,ab-39299507,28.32099,-81.59228
706229,ab-39299510,28.32278,-81.59812
706230,ab-39299511,30.3458,-87.08041999999998
706231,ab-39299513,28.31906,-81.59321
706232,ab-39299515,28.31946,-81.59326999999998
706233,ab-39299517,28.31888,-81.59905
706234,ab-39299547,30.34487,-87.08083
706235,ab-39299573,28.25921,-81.64429
706236,ab-39299686,30.41192,-87.23038000000004
706237,ab-39299828,28.31138,-81.67237
706238,ab-39299837,28.29272000000001,-81.4618
706239,ab-39300003,26.71352000000001,-81.82437
706240,ab-39300055,28.32177,-81.59491
706241,ab-39300066,29.347,-82.209
706242,ab-39300067,28.31803,-81.5976
706243,ab-39300178,26.47108,-80.06955
