,Property ID,Latitude,Longitude
201852,ab-23924567,34.01598048730541,-118.39537727903344
201853,ab-23924842,34.06128600766357,-118.29055048521376
201854,ab-23924949,33.99297,-118.47672
201855,ab-23924991,34.16766,-118.51898
201856,ab-23925,34.0025,-118.4657
201857,ab-23925179,33.671890000000005,-116.31222
201858,ab-2392526,37.92653,-122.52785
201859,ab-2392527,33.69485,-116.221
201860,ab-23925285,34.05956226015896,-118.28549754162825
201861,ab-23925385,32.74586427422791,-117.15536036773204
201862,ab-23925481,34.06033761490829,-118.2854059594235
201863,ab-23925662,34.1366177232165,-118.82241138138004
201864,ab-23925665,33.78891602947528,-116.54746275277763
201865,ab-23925695,33.63629,-117.7048
201866,ab-23925890,34.084767204787305,-118.37173713367775
201867,ab-23925897,34.11532517315198,-117.85471550509855
201868,ab-23926014,33.813,-117.936
201869,ab-23926021,33.71347,-117.74867
201870,ab-23926026,34.00578687425538,-118.3902713832775
201871,ab-23926199,32.73549076691486,-117.12403298771191
201872,ab-23926218,35.26413,-120.65143
201873,ab-23926394,37.50538,-122.28257
201874,ab-23926467,33.99399993256515,-118.4775401676676
201875,ab-23926550,33.7007,-116.2409
201876,ab-23926577,32.86012,-117.22834
201877,ab-23926608,37.31615202111534,-121.96757293200412
201878,ab-23926662,41.75291,-124.20965
201879,ab-23926694,34.131063626609766,-117.57060214282588
201880,ab-23926870,33.66870441926862,-116.31741436325925
201881,ab-23926938,34.25976,-116.84569
201882,ab-23927079,33.95255,-118.12716
201883,ab-23927116,37.837184798972565,-122.30788689708191
201884,ab-23927147,35.181,-120.734
201885,ab-23927317,34.04463787855147,-118.25793220712951
201886,ab-23927377,37.38572691207918,-122.03132339187084
201887,ab-23927668,34.10493,-116.53159
201888,ab-23927723,39.71909,-121.83032
201889,ab-23928193,34.07911,-118.10746
201890,ab-23928455,38.47524,-120.8485
201891,ab-23928818,37.88973,-122.28983999999998
201892,ab-23928883,37.73017,-122.13735
201893,ab-23928938,33.83772748559248,-118.33313746368526
201894,ab-23928962,34.14762,-119.21613
201895,ab-23929063,32.62291438936424,-116.9621671016188
201896,ab-23929151,37.70040469426362,-122.04493392308922
201897,ab-2392944,39.25559000000001,-120.03031
201898,ab-23929821,34.02970163715054,-118.29267286130586
201899,ab-2393026,32.82884,-117.19833
201900,ab-2393050,39.14259000000001,-120.15508
201901,ab-23930548,37.385875811505,-122.01701601547336
201902,ab-23930744,33.54162282689057,-117.77376444375746
201903,ab-23930755,37.62368,-122.04076
201904,ab-23931285,37.38626747529493,-122.01692835578838
201905,ab-23931318,33.99813,-117.78948
201906,ab-23931779,36.921680008699546,-121.85347683240676
201907,ab-23933441,33.9910980302487,-117.4301238884236
201908,ab-23934830,34.24449,-116.9329
201909,ab-23934886,34.24068,-116.92352
201910,ab-23934922,38.7181,-123.46183
201911,ab-23934961,34.245470000000005,-116.94541
201912,ab-23935383,37.38513662796434,-122.0169678884557
201913,ab-23935398,36.61253430401125,-121.91959753618843
201914,ab-23935703,33.95768,-118.04535
201915,ab-23936145,34.07908,-118.10553
201916,ab-23936548,34.09240004595933,-117.60941331759923
201917,ab-23937030,34.14056,-118.82986
201918,ab-23937478,33.84383928263207,-116.51086758555203
201919,ab-23937488,33.8594,-116.54222
201920,ab-23938236,33.94421,-117.59436
201921,ab-23938250,41.257,-122.136
201922,ab-23938275,34.432970000000005,-119.27601
201923,ab-23938320,34.06216,-118.07104
201924,ab-23938768,38.935,-119.961
201925,ab-23938929,34.00071281906126,-117.53115325135252
201926,ab-23939048,35.5418,-120.72138
201927,ab-23939369,33.70293005470346,-116.22607686963428
201928,ab-23939444,35.24529000000001,-120.6747
201929,ab-23939558,36.88351,-119.74584
201930,ab-23939636,34.096326659407026,-118.2297719042324
201931,ab-23939713,38.559740514234576,-122.79960671366972
201932,ab-23939786,37.05053732565711,-122.05247705943717
201933,ab-23939810,34.083340296638305,-118.35357861988696
201934,ab-23939821,34.27029461838119,-117.19529576527115
201935,ab-23939847,32.74827641452421,-117.16562219529212
201936,ab-23940077,37.87274484849685,-122.2722287979565
201937,ab-23940086,33.75263,-116.35851
201938,ab-23940097,34.04188,-118.25115
201939,ab-23940155,33.65713394454326,-116.18038921358544
201940,ab-23940196,34.037209999999995,-118.36606
201941,ab-23940303,33.825039045141594,-117.84353491451608
201942,ab-23940511,33.74591639934815,-116.18546201785384
201943,ab-23940600,34.07461055371385,-118.4353427685526
201944,ab-23940739,33.57105,-117.66114
201945,ab-23940889,34.10835552585528,-118.16283990082142
201946,ab-23940901,37.70263,-122.45289
201947,ab-23940920,34.24451162167736,-116.94225185716172
201948,ab-23941101,34.02688920838224,-118.29288183718936
201949,ab-23941195,37.81141,-122.29668999999998
201950,ab-23941325,33.93529026259438,-118.27166193093426
201951,ab-23941347,32.7650229607148,-117.2507557634816
201952,ab-23941368,37.30272,-122.05982
201953,ab-23942187,33.83223284459631,-116.53538732833108
201954,ab-23942251,33.7286,-116.24816
201955,ab-23942358,34.03322,-118.01356
201956,ab-23942538,34.26185,-116.83582
201957,ab-23942562,33.77382,-116.53663
201958,ab-23942828,37.71383,-122.45033
201959,ab-23942887,37.71441371168111,-122.09149329176012
201960,ab-23943016,33.688,-116.217
201961,ab-23943127,33.97072,-117.8888
201962,ab-23943167,38.94214042215482,-119.96232131215883
201963,ab-23943197,34.11891,-118.4353
201964,ab-23943201,37.2492646093028,-121.89436397112364
201965,ab-23943856,32.7724,-117.25127
201966,ab-23944090,33.815,-118.019
201967,ab-23944106,37.07988,-119.30077
201968,ab-23944123,37.64105,-118.97129
201969,ab-23944197,33.809373392310704,-118.01736466110472
201970,ab-23944206,33.96638,-118.30297
201971,ab-23944355,34.239000000000004,-116.861
201972,ab-23944358,34.03104977799388,-118.44351979375942
201973,ab-23944442,34.17677,-118.37574
201974,ab-23944602,33.747,-118.122
201975,ab-23944611,37.63959000000001,-118.97334
201976,ab-23944645,34.321,-119.379
201977,ab-23944793,33.686609999999995,-117.74155
201978,ab-23944830,34.079640000000005,-118.30524
201979,ab-23944840,33.8041,-118.35729
201980,ab-23944843,34.15481,-118.69628
201981,ab-23944943,33.71523392554015,-116.24494633529112
201982,ab-23944997,34.177690000000005,-118.37579
201983,ab-23945071,34.0516,-118.38864
201984,ab-23945123,33.79464344041367,-116.461509674224
201985,ab-23945196,38.48695,-123.01185
201986,ab-23945244,33.98490342922416,-117.90182834410672
201987,ab-23945249,34.18226309351204,-118.31061368488332
201988,ab-23945381,34.25807191777706,-116.8324883661822
201989,ab-23945531,34.241620000000005,-116.80718
201990,ab-23945532,33.98950737400572,-118.04808581527324
201991,ab-23945566,37.41111,-121.90068
201992,ab-23945614,37.24303,-121.79706000000002
201993,ab-23945724,32.85,-117.243
201994,ab-23945744,34.177095167458354,-118.37695139711388
201995,ab-23945765,33.992328832821286,-117.89838311164196
201996,ab-23945832,34.0421406762588,-118.3139712738128
201997,ab-23945966,33.99182491201564,-117.43234292952248
201998,ab-23946037,37.52189130896574,-121.95366475225352
201999,ab-23946076,33.99061,-117.89558
202000,ab-23946096,33.76468,-117.98274
202001,ab-23946104,37.77701,-122.45489
202002,ab-23946120,33.62078104319266,-117.93796862673057
202003,ab-23946218,34.1789152370916,-118.3759544838746
202004,ab-23946340,33.99097401212993,-117.43047007204464
202005,ab-23946350,34.17709869627824,-118.3770120443757
202006,ab-23946482,33.83,-118.389
202007,ab-23946525,34.10274132349428,-117.87162347839453
202008,ab-23946785,33.73319928270017,-116.30324409333788
202009,ab-23946811,37.38656,-118.41831
202010,ab-23947025,39.30735,-123.8027
202011,ab-23947161,34.06964,-118.45514
202012,ab-23947271,37.80711,-122.20467
202013,ab-23947302,34.10123242843349,-118.35860848527612
202014,ab-23947328,32.806,-117.257
202015,ab-23947406,33.76748,-118.18138
202016,ab-23947513,38.752,-122.617
202017,ab-23947555,37.75157082983132,-122.41282720780028
202018,ab-23947737,33.519940000000005,-117.14621
202019,ab-23947825,32.95916,-117.24044
202020,ab-23947902,34.06136800354598,-118.2800213054013
202021,ab-23947988,33.68284,-117.73758
202022,ab-23948099,33.75356,-116.36294
202023,ab-23948406,34.06578940130553,-118.30339848293092
202024,ab-23948514,32.70906590249382,-117.159311365987
202025,ab-23948536,34.065666848885456,-118.3017462157638
202026,ab-23948553,38.752,-122.617
202027,ab-23948582,32.7588,-116.95754
202028,ab-23949332,37.523157114938975,-121.9532588503612
202029,ab-23949579,33.97850671833221,-117.73818550375891
202030,ab-23951216,38.59279,-122.86066
202031,ab-23951220,38.59152,-122.85871000000002
202032,ab-23951222,38.59186,-122.86022
202033,ab-2395139,33.84402,-116.48459
202034,ab-23952030,36.97306777948278,-122.00935885566436
202035,ab-23953093,39.34423,-120.22705
202036,ab-23953295,33.78161780798952,-116.44422714049108
202037,ab-23953405,34.245670000000004,-116.89715
202038,ab-23953545,34.238170000000004,-116.87131
202039,ab-23953606,38.804,-123.57638
202040,ab-23953667,37.86427,-120.21899
202041,ab-23953731,37.84902,-120.20896
202042,ab-23954997,33.76282967965312,-118.13669501280926
202043,ab-23955361,34.11394,-116.41765
202044,ab-2395541,34.00235808810575,-118.46250816876872
202045,ab-2395549,37.27558233268139,-121.97045574232948
202046,ab-23956426,37.314,-119.625
202047,ab-23956642,38.68214,-121.52886
202048,ab-23956725,33.65974388863623,-117.9845554322136
202049,ab-239568,40.88002,-122.39151
202050,ab-23957575,33.98020455182779,-118.4647625440718
202051,ab-23957624,33.68784,-116.20268
202052,ab-23957879,37.3851531232585,-122.08331480590306
202053,ab-2395788,33.5931,-117.86029
202054,ab-23958276,37.83104963485558,-122.24301332534444
202055,ab-23958294,33.42345,-117.61964
202056,ab-23958405,33.99837608959578,-118.48150392247996
202057,ab-2395864,34.07093,-118.3869
202058,ab-23958662,37.243020780116034,-121.95213403494373
202059,ab-23958705,34.05315,-118.48238
202060,ab-23959118,33.68423,-117.73643
202061,ab-23959595,37.38502,-122.08408
202062,ab-23959943,39.13616587597368,-120.15832569132984
202063,ab-23959976,33.98247,-118.46816
202064,ab-23959995,39.23101,-120.07711
202065,ab-23960056,37.73489,-122.43286
202066,ab-23960160,39.22236,-120.20522
202067,ab-23960234,33.797270000000005,-117.92468999999998
202068,ab-23960241,39.32409957614392,-120.1911756459212
202069,ab-23960313,33.79261,-116.46743
202070,ab-23960395,35.14714730037857,-118.49661577431002
202071,ab-23960419,33.76295,-116.32336
202072,ab-23960691,33.53659390270857,-117.12899379148972
202073,ab-23960823,32.995,-117.226
202074,ab-23960930,32.934279903098606,-117.2515948407975
202075,ab-23960935,34.0785559506534,-118.30912128175429
202076,ab-23961085,34.06085,-118.38016
202077,ab-23961404,36.5264,-121.83097
202078,ab-23961425,33.92567757381576,-117.4557270463723
202079,ab-2396157,38.51021640483786,-122.92375928863056
202080,ab-2396160,34.40569911523758,-119.71608892869298
202081,ab-23961620,34.16715819248653,-118.11180380991507
202082,ab-23961877,33.501011023414875,-117.64051848394192
202083,ab-23961929,34.64058,-120.46414
202084,ab-23962021,33.07128000203967,-117.24853673864696
202085,ab-23962186,34.01898,-117.85574
202086,ab-23962204,34.40378,-119.50593
202087,ab-23962385,33.9861,-118.4652
202088,ab-23962649,34.23673,-116.82482
202089,ab-23962657,38.5591,-121.45222
202090,ab-23962664,33.61376,-117.92988
202091,ab-23962665,33.64066,-116.25423
202092,ab-23962814,33.99492222188841,-117.82014722189544
202093,ab-23962886,33.84047,-116.48436
202094,ab-23962962,37.34555,-121.97585
202095,ab-23963006,34.00416,-118.47767
202096,ab-23963043,33.64443,-116.24893
202097,ab-23963127,33.844640000000005,-118.00707
202098,ab-23963146,32.8445,-117.27684
202099,ab-23963256,34.6238868449661,-120.09771404536296
202100,ab-23963361,34.23237,-116.86293
202101,ab-23963527,32.75887231219812,-117.1777210883902
202102,ab-23963569,37.77286,-122.42407
202103,ab-23963604,33.739000000000004,-116.267
202104,ab-23963679,33.808440000000004,-117.94158
202105,ab-23963712,34.00403,-118.47839
202106,ab-23963913,32.90823,-117.08854
202107,ab-23963926,36.967,-122.023
202108,ab-23963992,37.7793,-122.43782
202109,ab-23964011,40.86911,-124.08966
202110,ab-23964099,34.02643655013317,-118.29313084953988
202111,ab-23964109,37.86237851590068,-122.038106414096
202112,ab-23964373,37.32673497286733,-121.91229762705592
202113,ab-2396438,32.782,-117.251
202114,ab-23964390,33.71640483137691,-116.31968758559933
202115,ab-23964578,34.15162077628701,-118.0418808920232
202116,ab-23964854,32.796479999999995,-117.02042
202117,ab-23964878,33.644,-117.35322
202118,ab-23965024,34.04821907942513,-117.15522338060129
202119,ab-2396509,33.827550027357624,-117.94703411607723
202120,ab-23965169,37.58844317304553,-122.40464631944958
202121,ab-23965263,36.33662,-119.65197
202122,ab-23965321,33.77681,-117.89786
202123,ab-23965338,37.84737776803244,-122.28848655228896
202124,ab-23965361,33.69328,-116.21411
202125,ab-23965407,38.475,-123.001
202126,ab-23965528,33.75307799160906,-116.30507136605436
202127,ab-23965573,33.59736006257288,-117.88561443210156
202128,ab-23965763,33.94429,-117.22929
202129,ab-23965766,33.65621981437023,-116.18006668561696
202130,ab-23965791,34.0981452335013,-117.70167985484528
202131,ab-23965961,34.86685,-117.06007
202132,ab-23966010,33.81178,-116.50456
202133,ab-23966216,34.22048078768442,-118.42000552312489
202134,ab-23966383,38.57255326094163,-121.75194269373335
202135,ab-23966406,32.711459999999995,-117.15848
202136,ab-23966524,33.9873,-116.52719
202137,ab-23966579,34.077890000000004,-118.38774
202138,ab-2396703,37.25805,-121.97891
202139,ab-2396712,37.81003,-122.21205
202140,ab-23967131,33.708459999999995,-116.2981
202141,ab-23967396,37.65783907986771,-122.44989087969591
202142,ab-23967423,33.791920000000005,-116.48652
202143,ab-23967930,33.983059999999995,-116.53349
202144,ab-23968004,33.95297909151361,-116.49907832590542
202145,ab-23968151,33.95409865801376,-116.4977941216058
202146,ab-2396979,37.33797984750736,-121.91525814429458
202147,ab-23971018,33.99631,-118.47161
202148,ab-23972054,38.424,-122.70737
202149,ab-23972189,37.779178696015954,-122.4476135557204
202150,ab-23972609,33.73065857392574,-116.32868059166388
202151,ab-23973022,37.70709,-122.46296
202152,ab-23973056,34.21055,-118.60638
202153,ab-23973919,33.0039402899353,-117.27114869395534
202154,ab-23973946,37.79138,-122.43486
202155,ab-23973984,39.11117,-122.89795
202156,ab-23974151,34.12322,-117.71774
202157,ab-23974206,34.183040000000005,-118.23359
202158,ab-23974391,39.10904,-122.89916
202159,ab-23974469,33.7481318266444,-116.21935002965289
202160,ab-23974924,33.02202,-117.27785
202161,ab-23975051,38.60097,-121.40902
202162,ab-23975172,32.72652911871733,-117.2544138622578
202163,ab-23975234,34.043,-118.741
202164,ab-23975328,35.13862580283464,-120.63990528931764
202165,ab-23975649,33.687090000000005,-116.2072
202166,ab-23975725,33.68321656637226,-116.20877033398644
202167,ab-23975744,34.29445,-118.42874
202168,ab-23976082,37.347556402498256,-121.92770322995814
202169,ab-23976310,34.10423,-118.34202
202170,ab-23976378,34.067639176932715,-118.48672705399608
202171,ab-23976393,39.21574,-121.06351
202172,ab-23976468,34.03982709408309,-118.87348916105098
202173,ab-23976638,34.19192,-118.61404
202174,ab-2397666,37.40501164427057,-122.0599733828993
202175,ab-23976674,33.755109999999995,-116.31654
202176,ab-23976677,38.03851976109699,-122.5426520201474
202177,ab-23976703,37.68046491657411,-122.39670590565706
202178,ab-23976711,33.71623826674593,-116.1602212906604
202179,ab-23976732,32.73023032657072,-117.1726423009328
202180,ab-23976883,34.088335175559045,-117.6189717659347
202181,ab-23976927,32.71258993628315,-117.12377004293518
202182,ab-2397700,37.40638329450916,-122.05839445090434
202183,ab-23977003,37.38682589201733,-122.08288883586027
202184,ab-23977150,37.95439,-121.98564
202185,ab-23977191,33.69489,-116.23282
202186,ab-23977222,33.97668054783762,-117.89346066617595
202187,ab-23977496,37.38682390466389,-122.0827045076748
202188,ab-23977901,33.804,-117.89
202189,ab-23978236,33.87559,-118.06055
202190,ab-23978455,34.06022287298355,-118.2859256709028
202191,ab-23978456,34.06069555448518,-118.28599227317436
