,Property ID,Latitude,Longitude
518740,ab-14555620,26.114,-80.16199999999998
518741,ab-14555768,28.58361703234196,-82.30347498402489
518742,ab-14555819,25.81805,-80.19378
518743,ab-14555926,25.91531,-81.70798
518744,ab-14555971,29.88046,-81.31038000000002
518745,ab-14556225,27.91473126922872,-82.36349139193513
518746,ab-14556258,25.791101622572626,-80.36967157725968
518747,ab-14556284,25.81400568643497,-80.12814894644191
518748,ab-14556510,26.43419343441529,-82.04627265088908
518749,ab-14556556,25.96818,-80.19239
518750,ab-14556617,28.56023,-81.32941
518751,ab-14556659,26.50806984043699,-82.18847799415245
518752,ab-1455675,28.8064822165808,-81.63974873591869
518753,ab-14557330,26.07654,-81.68893
518754,ab-14557466,28.604109857724985,-81.23096023822305
518755,ab-14559147,24.66192,-81.45255999999998
518756,ab-14559544,28.31198046632884,-81.64541526726447
518757,ab-14560066,28.31386205963447,-81.64486535561069
518758,ab-14560250,28.31446044546801,-81.64383491343855
518759,ab-14560620,28.31262261067304,-81.6456404897191
518760,ab-14561040,28.31313916300288,-81.64665119908031
518761,ab-14561284,28.2716,-81.59418000000002
518762,ab-14563329,28.26836,-81.5916
518763,ab-14564450,28.29766388958653,-81.65950267895104
518764,ab-14565196,26.62566,-82.00945
518765,ab-14565440,30.25082,-85.94285
518766,ab-14565580,28.24963,-81.6499
518767,ab-14565584,28.24872,-81.6509
518768,ab-14565610,28.213483070750648,-81.64547955161808
518769,ab-14565823,28.32058661573516,-81.680629442888
518770,ab-14565860,28.08111040377072,-82.42108958631762
518771,ab-14566322,28.39560159702795,-81.39483371939174
518772,ab-14566324,28.19222248054123,-82.74150977683044
518773,ab-14566546,27.24515766975549,-82.53344052528016
518774,ab-14566663,28.08065087352295,-82.51116420568974
518775,ab-14566750,30.231,-85.90100000000002
518776,ab-14566775,27.25144380061472,-82.53407956216444
518777,ab-14566930,28.14388244083754,-80.58252894801845
518778,ab-14567421,27.49796899911791,-82.5926268293632
518779,ab-14567466,29.202990000000003,-80.99545
518780,ab-14567760,28.117,-82.48700000000002
518781,ab-14567812,30.14825,-85.62648
518782,ab-14567853,28.34199813589621,-81.49005962675089
518783,ab-14568071,26.02456,-80.17616
518784,ab-14568158,26.00566802396542,-80.1650117151183
518785,ab-14568324,26.085,-81.697
518786,ab-14568548,28.12395233945744,-81.63853789947402
518787,ab-14568647,28.26021989057725,-81.65587609666767
518788,ab-14568942,30.168909155402552,-85.7938193937888
518789,ab-14569322,26.19061,-80.14878
518790,ab-14569343,25.9371495869815,-81.70464802443594
518791,ab-14569702,28.34228638835947,-81.4768544641644
518792,ab-14569842,28.25944,-81.65574000000002
518793,ab-14569968,26.33279000000001,-81.8442
518794,ab-14569994,27.534948331883548,-82.7411967459073
518795,ab-14570347,25.97283,-80.37033000000002
518796,ab-14570478,27.78781,-82.78084
518797,ab-14570521,30.30504,-86.08797
518798,ab-14570648,27.268590000000003,-82.55821
518799,ab-14571068,25.79398048782969,-80.15511330132216
518800,ab-14571207,26.91515727796625,-80.06525875325147
518801,ab-14571356,29.66296854943986,-82.33228020097421
518802,ab-1457142,28.199234275857712,-81.47259893988227
518803,ab-14571492,30.38422000000001,-86.48418000000002
518804,ab-14571572,30.282437735996236,-86.01955745112421
518805,ab-14571744,27.27284827797452,-82.55617619750078
518806,ab-14571913,30.14914056120747,-85.7636784127894
518807,ab-14571917,26.92742961775031,-80.0735121890672
518808,ab-14572081,26.400113415422567,-80.13242836769216
518809,ab-14572162,27.26908,-82.55708
518810,ab-14572245,28.32497035917521,-81.51210974261531
518811,ab-14572389,25.98075,-80.15618
518812,ab-14572706,27.247094235755448,-82.53191695355562
518813,ab-14572846,28.95646527983698,-80.84592920836596
518814,ab-14573088,26.14972448512953,-80.22511076507854
518815,ab-14573175,26.89454949922401,-80.12052926393508
518816,ab-14573176,27.75152260783111,-82.70454991369907
518817,ab-14573318,26.005460815627146,-80.14526136702798
518818,ab-14573444,25.86484522701521,-80.1253838047774
518819,ab-14573487,28.35945888179451,-81.53984476884088
518820,ab-14573542,27.30213387278972,-82.55465681835805
518821,ab-14573703,30.385,-86.48700000000002
518822,ab-14573917,26.6406852413954,-81.96381867343021
518823,ab-14573991,28.1856311104005,-81.6221755974244
518824,ab-14574000,28.31609000000001,-82.50437
518825,ab-14574049,30.18076712439893,-85.8138893195954
518826,ab-14574131,27.92897518509707,-82.84200261983575
518827,ab-14574522,27.78771,-82.78244000000002
518828,ab-14574725,25.66883,-80.36406
518829,ab-14574760,28.12353,-81.47223000000002
518830,ab-14574764,25.85385,-80.12002
518831,ab-14574781,27.50146376176327,-82.71263436322033
518832,ab-14574948,28.3380279518897,-81.6442672466039
518833,ab-14575039,26.80872,-82.28066
518834,ab-14575073,28.51120034153585,-81.36800951981691
518835,ab-14575291,28.36884610893321,-81.50470605468595
518836,ab-14575913,29.65546,-82.33756
518837,ab-14575918,28.59681,-81.35526
518838,ab-14576025,25.541341417047192,-80.36780744882395
518839,ab-14576187,28.0013778230492,-82.82804360803812
518840,ab-14576306,27.53007849711232,-82.7302699517877
518841,ab-14576321,28.646301261738767,-81.43946150612686
518842,ab-14576365,29.319136367912392,-82.11423532547484
518843,ab-14576408,26.688623072068967,-81.93771797801381
518844,ab-14576549,26.59054,-80.05211
518845,ab-14576831,27.777015570387203,-82.78118598105574
518846,ab-14577189,26.40968985388334,-81.89990069958809
518847,ab-14577386,28.02335564480622,-82.37096755122714
518848,ab-14577622,30.314,-86.11399999999998
518849,ab-14578181,30.31522942568316,-86.11361067197303
518850,ab-14578247,25.80171,-80.12634
518851,ab-14578609,27.986,-82.825
518852,ab-14579291,29.83496250836666,-81.2680775793012
518853,ab-14579295,29.83332406503541,-81.26842782596306
518854,ab-14579312,29.83480908845585,-81.26982988015568
518855,ab-14579411,28.31350052878335,-81.64695664314466
518856,ab-14582375,30.24511620017885,-81.5909026792233
518857,ab-14583195,30.279656717969942,-81.39514564977952
518858,ab-1458337,28.36263,-81.66696
518859,ab-14584665,26.708,-80.055
518860,ab-14584715,30.29772,-87.42593000000002
518861,ab-14584932,26.657449512448697,-80.18146746139263
518862,ab-14585229,27.00749393706627,-82.10188079148897
518863,ab-14585237,25.801687109203037,-80.13504150446691
518864,ab-14585547,28.238000000000003,-81.601
518865,ab-14585632,28.26637,-81.58267
518866,ab-14585890,28.28753,-81.60486
518867,ab-14586042,28.281340000000004,-81.5994
518868,ab-14586128,30.28067967507208,-81.39296849651456
518869,ab-14586163,28.28067,-81.59770999999998
518870,ab-14586210,25.95136712184029,-80.15730819039743
518871,ab-14586244,28.33799410923686,-81.47358512798883
518872,ab-14586273,29.16578971776013,-82.10510063255398
518873,ab-14586479,28.26627,-81.65658
518874,ab-14586522,28.428,-81.45
518875,ab-14586666,25.9801305779008,-80.11908898126852
518876,ab-14587037,28.3358,-81.62963
518877,ab-14587355,27.250863579356107,-82.53256290736287
518878,ab-14587526,27.294091414522534,-82.48444481246987
518879,ab-14587554,25.63969,-80.37491
518880,ab-14587588,28.241,-81.602
518881,ab-14587623,24.5623161176422,-81.77760114988895
518882,ab-14587763,27.78641,-82.78111
518883,ab-14588259,27.78718,-82.78137
518884,ab-14588529,25.99993,-80.11721
518885,ab-1458860,26.00387317324056,-80.11664984665191
518886,ab-14588955,27.93383216634027,-82.84247561579008
518887,ab-14589269,27.3332709098962,-81.42840621292454
518888,ab-14589425,28.53027339839517,-82.23442998205425
518889,ab-14589607,25.81369363599238,-80.13785241256674
518890,ab-14589870,28.15600890041352,-80.6514652841232
518891,ab-14590104,29.89012,-81.3178
518892,ab-14590111,27.78674,-82.78112
518893,ab-14590220,28.31308,-81.64448
518894,ab-14590229,28.90326004901717,-81.97140459898141
518895,ab-14590253,27.78699000000001,-82.78285
518896,ab-14590256,28.29363,-81.67334
518897,ab-14590374,28.25879,-81.65518
518898,ab-14590391,27.7854,-82.78277
518899,ab-14590393,25.87933453076056,-80.12115887895594
518900,ab-14590591,27.78727,-82.78071
518901,ab-14590616,28.27248,-81.58183000000002
518902,ab-14590884,27.681590000000003,-82.72952
518903,ab-14591008,30.187651171602425,-85.82474132700888
518904,ab-14591187,30.389,-86.456
518905,ab-14591713,25.80756753994868,-80.20128702067389
518906,ab-14591984,28.32678,-81.51668000000002
518907,ab-14592057,29.35706656542973,-81.07250334156576
518908,ab-14592067,27.84742506446472,-82.73435654455172
518909,ab-14592695,30.46858431707745,-84.28081198825492
518910,ab-14592853,30.27016,-81.38427
518911,ab-14593158,28.46279883489605,-81.49335221840494
518912,ab-14593557,30.38166,-86.33867
518913,ab-14593860,26.2778,-81.74514
518914,ab-14593911,26.839,-82.296
518915,ab-14593996,27.42913,-82.55932
518916,ab-14594074,28.60294420885436,-81.22941793776668
518917,ab-14594218,26.916085340055947,-80.10479792960331
518918,ab-14594318,25.97141,-80.37004
518919,ab-14594459,30.452,-84.259
518920,ab-14594510,27.68385765084456,-80.36342797835937
518921,ab-14594754,25.85236,-80.19431999999998
518922,ab-14594931,27.95634,-82.28583
518923,ab-14595013,28.31316,-81.67478
518924,ab-14595401,27.263,-82.50200000000002
518925,ab-14595547,26.63138,-82.06962
518926,ab-14595894,25.91388,-81.72894000000002
518927,ab-14595895,24.707,-81.078
518928,ab-14595957,27.07192498841762,-82.4200524352452
518929,ab-14596397,27.93417783147957,-82.84148896658184
518930,ab-14596548,27.93321060702751,-82.84232236730158
518931,ab-14596906,28.60339,-81.44579
518932,ab-14597371,28.60192,-81.44431999999998
518933,ab-14597518,27.71983692484375,-82.47203814688817
518934,ab-1459841,27.26204,-82.52623
518935,ab-14598483,28.289200668391533,-81.46890232496081
518936,ab-14598671,28.33377305841924,-81.64774008668411
518937,ab-14598753,28.31138843209116,-81.6436143610672
518938,ab-14600539,27.28476066963392,-82.49792612441166
518939,ab-14600952,27.98011,-81.67684
518940,ab-14601340,29.28583,-81.03773000000002
518941,ab-14601784,24.56104,-81.80209
518942,ab-14601959,26.64064480460437,-81.90873216550223
518943,ab-14603050,29.27248141965538,-81.03668059679588
518944,ab-14603258,27.776977998576303,-82.77921174553389
518945,ab-14603316,30.104825902736177,-81.50378351884426
518946,ab-14603514,27.77733727372704,-82.77956090786955
518947,ab-14603628,26.25467,-81.80738000000002
518948,ab-14603698,28.338,-81.488
518949,ab-14603734,29.16163,-80.97281
518950,ab-14604717,26.58452,-81.97668
518951,ab-14604867,26.922407895048647,-80.06615235777309
518952,ab-14605202,28.33619695706724,-81.63998804377658
518953,ab-14605249,26.299,-80.092
518954,ab-14605642,26.032,-80.15899999999998
518955,ab-14605741,28.339814297883706,-81.64780729056642
518956,ab-14606188,27.122840000000004,-82.43491999999998
518957,ab-14606341,30.32946846610487,-87.15223762972087
518958,ab-14606488,28.311379346117832,-81.64621627082876
518959,ab-14606491,28.31310974015197,-81.64372666557048
518960,ab-14606493,28.31116571671935,-81.64360619017596
518961,ab-14606494,28.31275172553463,-81.64432887532841
518962,ab-14606496,28.31158839730479,-81.64394792829985
518963,ab-14606497,28.31288485460656,-81.64266632010343
518964,ab-14606502,28.312685737766014,-81.64322651952554
518965,ab-14606504,28.3420847697832,-81.58267373350775
