,Property ID,Latitude,Longitude
1821642,ab-14553750,40.66477,-111.4932
1821643,ab-1455438,40.68301,-111.55651
1821644,ab-14554828,40.71704,-111.86425
1821645,ab-14555204,37.69836,-112.84698
1821646,ab-14557097,38.52382,-109.50003999999998
1821647,ab-14568379,37.76662,-109.40226
1821648,ab-14568399,40.7185125348169,-111.86492001489611
1821649,ab-14569470,37.275,-112.882
1821650,ab-14569719,37.76484,-109.3995
1821651,ab-14569839,37.76311,-109.3987
1821652,ab-14569966,37.76317,-109.39895
1821653,ab-14570020,40.6431986147877,-111.48503664493356
1821654,ab-14570037,40.49793698660388,-111.42069387955314
1821655,ab-14570825,40.67945548456458,-111.43251991422233
1821656,ab-14573829,40.55788229496918,-111.99490956712472
1821657,ab-14575088,40.63956,-111.49378
1821658,ab-14575155,40.73460304692065,-111.85818725633224
1821659,ab-14575738,40.61284781142528,-112.05141307791304
1821660,ab-14577729,40.715744418108784,-111.8849427088386
1821661,ab-14577926,37.30226166515076,-113.684047778006
1821662,ab-14578587,40.39071,-111.81487
1821663,ab-14583101,40.64631,-111.49637
1821664,ab-14583102,40.64659,-111.49772
1821665,ab-14583105,40.64478,-111.49781000000002
1821666,ab-14583106,40.64663,-111.49774
1821667,ab-14587340,40.62356659799369,-111.81913834522317
1821668,ab-14590615,41.70527,-111.97478
1821669,ab-14591496,40.72849181416212,-111.8698349968948
1821670,ab-14591695,37.18518,-113.33672
1821671,ab-14595596,37.62590435053328,-112.08385617602347
1821672,ab-14595851,40.65998,-111.50849
1821673,ab-14596096,40.38562606378584,-111.59279217990029
1821674,ab-14603671,37.70029,-112.8484
1821675,ab-14606097,37.70023,-112.84829
1821676,ab-14606387,37.15938,-113.44075
1821677,ab-14607561,37.69855,-112.84841000000002
1821678,ab-14609883,40.62857,-111.43694
1821679,ab-14609900,40.62717500917979,-111.43753698620172
1821680,ab-14610152,37.65079,-112.42597
1821681,ab-14611583,40.74910624214574,-111.86092765955252
1821682,ab-14611913,40.64220340961509,-111.4814225069378
1821683,ab-14613086,40.61279,-111.82159
1821684,ab-14620340,40.71779,-111.85376
1821685,ab-14625367,40.65178,-111.50619
1821686,ab-14628494,40.64877438516486,-111.50092178842849
1821687,ab-14628578,40.57382252606765,-111.94182340432482
1821688,ab-14629112,38.23721,-112.22238
1821689,ab-14630275,40.75737408163477,-111.46495611466509
1821690,ab-14631826,40.80337559654297,-111.48170817520966
1821691,ab-14632691,40.73392,-111.86446
1821692,ab-14632698,40.73569533795752,-111.8646269277963
1821693,ab-14651418,37.69773179376887,-112.81971793638196
1821694,ab-14653524,40.61363345400579,-111.79665840975612
1821695,ab-14653669,40.2205,-111.62951
1821696,ab-14654216,41.70556,-111.97433999999998
1821697,ab-14654902,40.43449454994328,-111.89952174618227
1821698,ab-14655321,40.73151140461833,-111.87795481125342
1821699,ab-14662472,37.05361,-112.52362
1821700,ab-14664433,40.75086861617228,-111.89581780712524
1821701,ab-14668077,40.68164,-111.55453
1821702,ab-14669884,41.71708,-112.17096
1821703,ab-14669985,38.544121754489616,-109.50275765408372
1821704,ab-14670103,40.763668460949006,-111.58556372177708
1821705,ab-14670141,40.74407,-111.84172
1821706,ab-14670372,41.69916,-111.79977
1821707,ab-14672369,40.73117148404332,-111.87340774988708
1821708,ab-14672671,41.23456,-111.72429
1821709,ab-14672679,40.68637407686418,-112.02769027236272
1821710,ab-14673123,40.473992346736274,-111.91844987278748
1821711,ab-14674173,40.74565,-111.5692
1821712,ab-14674951,40.65803145631816,-111.83477488044822
1821713,ab-1468198,40.51439,-111.90035
1821714,ab-14683474,41.69877,-111.79924
1821715,ab-14685700,41.960826780531065,-111.40865392878142
1821716,ab-14686460,41.1529,-111.91316
1821717,ab-14686581,38.55394517815876,-109.52511328942524
1821718,ab-14690864,40.67717301593857,-111.5006874980094
1821719,ab-14692174,40.72001652210679,-111.54109079639322
1821720,ab-14692225,40.62468,-111.84462
1821721,ab-14693437,40.649,-111.499
1821722,ab-14693439,40.68006407968672,-111.491576142221
1821723,ab-14695153,40.73589000000001,-111.56215
1821724,ab-14695192,40.71708,-111.84056
1821725,ab-14696041,37.35286,-112.63256
1821726,ab-14696632,40.531985061755,-111.88026450179086
1821727,ab-14697846,40.63654,-111.62054
1821728,ab-14708286,40.65025867239112,-111.50728273120606
1821729,ab-14710468,40.64268,-111.49587
1821730,ab-14711484,40.72504995048453,-111.87372688665256
1821731,ab-14712254,40.63829864705661,-111.82532609966006
1821732,ab-14712399,40.68534,-111.554
1821733,ab-14715171,40.76734526495508,-111.88709528797236
1821734,ab-14715961,37.692,-112.851
1821735,ab-14716115,37.679,-112.847
1821736,ab-14721950,40.68492914076237,-111.5538709684782
1821737,ab-1472301,37.76538,-109.39962
1821738,ab-14723309,41.17445,-111.81139
1821739,ab-14727946,40.64445,-111.49676
1821740,ab-14728938,40.64399811180112,-111.4953786848468
1821741,ab-14728971,40.7188463906765,-111.9365818771777
1821742,ab-14729027,40.64417,-111.49726
1821743,ab-14729190,40.64223,-111.49698
1821744,ab-14729460,40.64453,-111.49556
1821745,ab-14729504,40.62040495334588,-111.59287425788814
1821746,ab-14729737,40.6435,-111.49738
1821747,ab-14731787,40.6656,-111.86749
1821748,ab-14732472,40.749,-111.86
1821749,ab-14732870,41.3255,-111.82286
1821750,ab-14732948,41.32616,-111.82322
1821751,ab-14733119,41.32599,-111.82244
1821752,ab-14733344,41.32571,-111.82218
1821753,ab-14733417,41.32606,-111.82356
1821754,ab-14733483,41.32628,-111.82252
1821755,ab-14736240,40.68513794657918,-111.55057256176798
1821756,ab-14740205,37.78951,-111.71337
1821757,ab-14740359,40.20985841137525,-111.62366549554828
1821758,ab-14741225,40.65356364685985,-111.5064439108788
1821759,ab-14741688,40.6422131408692,-111.4956370381513
1821760,ab-14741707,40.64254,-111.49626
1821761,ab-14742222,41.32625,-111.82226
1821762,ab-14742596,41.32606,-111.82388
1821763,ab-14742780,41.32532,-111.82305
1821764,ab-14742871,41.32518,-111.82531000000002
1821765,ab-14742971,41.32609,-111.82476
1821766,ab-14743001,40.57334593919189,-111.8537821424911
1821767,ab-14743048,41.32547,-111.82362
1821768,ab-14743542,41.32222983307629,-111.82567583189837
1821769,ab-14743609,41.32159605979461,-111.82558679843255
1821770,ab-14743693,41.32358,-111.82464
1821771,ab-14743937,41.32334,-111.82535
1821772,ab-14743991,41.32229,-111.82684
1821773,ab-14744032,41.32230713559746,-111.827228857568
1821774,ab-14744155,41.32358952470708,-111.82617946766804
1821775,ab-14744229,41.32185,-111.82508
1821776,ab-14744273,41.32199,-111.82443
1821777,ab-14744498,40.87091,-111.85594
1821778,ab-14744581,41.32304557527389,-111.8239334485607
1821779,ab-14744699,41.32396070927005,-111.82690562696408
1821780,ab-14744712,37.79535,-109.41466
1821781,ab-14744854,41.32332,-111.8265
1821782,ab-14744881,37.13728257934349,-113.6294551956736
1821783,ab-14744906,41.32442,-111.8269
1821784,ab-14744938,41.32300578359306,-111.8251242961488
1821785,ab-14744983,41.32251712079767,-111.82702837436727
1821786,ab-14745110,41.32353,-111.82439
1821787,ab-14745262,40.64082550923104,-111.49516979557612
1821788,ab-14745297,41.32481969136197,-111.82458483660676
1821789,ab-14745345,41.32327931553246,-111.82283049044494
1821790,ab-14745380,41.32523,-111.82452
1821791,ab-14745415,41.32294,-111.82319
1821792,ab-14745458,41.32361229593843,-111.8244012727886
1821793,ab-14745554,41.32346797997194,-111.82474677181987
1821794,ab-14745823,41.322903888735816,-111.82489634999872
1821795,ab-14745984,41.32392473626193,-111.82774271077466
1821796,ab-14746081,41.32292,-111.82721
1821797,ab-14746126,41.32243,-111.82811
1821798,ab-14746150,41.32206,-111.82833
1821799,ab-14746176,41.323423461052094,-111.82744384509544
1821800,ab-14746203,41.32357,-111.82676
1821801,ab-14755647,40.674487191319365,-111.94311677800025
1821802,ab-14756424,40.6441,-111.49292
1821803,ab-14756496,37.13455,-113.36784
1821804,ab-14756884,41.32170701728325,-111.82653582347967
1821805,ab-14756937,41.32305051676132,-111.82647653521316
1821806,ab-14756970,40.72962895736318,-111.81568539501129
1821807,ab-14756983,41.32324000000001,-111.82617
1821808,ab-14757375,41.32574,-111.82817
1821809,ab-14757788,40.76349,-111.93531000000002
1821810,ab-14757914,40.5872647603618,-111.79427189190947
1821811,ab-14758105,37.65971,-113.08217
1821812,ab-14758571,41.32538911328975,-111.83118009893876
1821813,ab-14758712,41.32387391759126,-111.83114141089348
1821814,ab-14759019,41.3265092918713,-111.82804427982316
1821815,ab-14759282,40.74391604114845,-111.85447251029548
1821816,ab-14759574,41.32213762441738,-111.80699245446137
1821817,ab-14760027,40.65515900697131,-111.51576721511962
1821818,ab-14760514,40.45128,-111.77013
1821819,ab-14760604,37.142,-113.466
1821820,ab-14760726,40.45134,-111.77069
1821821,ab-14760880,41.96193498294833,-111.40371943171375
1821822,ab-14761077,40.45066,-111.76855
1821823,ab-14761530,40.7101,-111.54794
1821824,ab-14762219,40.74876,-111.85959
1821825,ab-14762981,40.64656,-111.49785
1821826,ab-14766772,37.07070258480349,-113.58990236198008
1821827,ab-14769838,40.68247706719178,-111.96761537248352
1821828,ab-14770451,40.751331261080345,-111.85753395123186
1821829,ab-14770804,40.64948,-111.50186
1821830,ab-14771397,37.12077,-113.50562
1821831,ab-14773371,40.71699,-111.50321
1821832,ab-14774185,40.97169,-111.88328
1821833,ab-14774979,40.48061179287551,-111.86728925264688
1821834,ab-14774990,40.713625929298686,-111.8436190023356
1821835,ab-14775520,37.70259,-112.84768
1821836,ab-14775567,37.822,-112.437
1821837,ab-14783715,40.70876,-111.88023
1821838,ab-14785860,40.76429670779597,-111.89148587868692
1821839,ab-14788262,40.6866963583154,-111.55552134493573
1821840,ab-14788466,40.66415942299733,-111.48948149192782
1821841,ab-14788975,40.35701483310186,-111.56993206742482
1821842,ab-14789331,40.916918589718,-111.8768599634582
1821843,ab-14790810,40.32527,-111.69102
1821844,ab-14799614,37.76346,-109.40055
1821845,ab-14800094,40.61475,-111.87954
1821846,ab-14800582,40.644406137935775,-111.49059263930393
1821847,ab-14801649,41.701391988461815,-111.8624827974788
1821848,ab-14801803,40.64469,-111.48539
1821849,ab-14802683,40.74551882693262,-111.92393751424252
1821850,ab-14803143,40.642657504484,-112.31069978184075
1821851,ab-14804593,37.12058,-113.53317
1821852,ab-14805786,40.66338008271207,-111.49186226430038
1821853,ab-14805993,40.74180438120528,-111.57173934756727
1821854,ab-14806307,40.68838,-111.87699
1821855,ab-14809147,40.526556500521046,-111.4827632762802
1821856,ab-14809249,37.694,-112.847
1821857,ab-14809385,40.17373515386694,-111.05206829397125
1821858,ab-14809723,40.27482,-111.69149
1821859,ab-14813831,37.15928,-113.43939
1821860,ab-14815439,41.21607,-111.94653
1821861,ab-14815976,40.71131271592768,-111.81724091542752
1821862,ab-14820949,40.72698764850846,-111.55276662248394
1821863,ab-14821688,40.68477058508358,-111.54999580347176
1821864,ab-14823629,40.38251238777912,-111.55734522358212
1821865,ab-14824020,37.15872,-113.44144
1821866,ab-14825067,41.32368616808814,-111.8245189123284
1821867,ab-14831684,40.2777760974428,-111.72755522091732
1821868,ab-14833471,40.76248593209827,-111.89283216951095
1821869,ab-14834313,37.745465596450245,-113.06613535415656
1821870,ab-14835761,37.70408,-112.84878
1821871,ab-14837417,37.16003,-113.43869
1821872,ab-14839310,40.32522,-111.69317
1821873,ab-14839326,40.78004,-111.89598
1821874,ab-14840437,37.51556,-112.65415
1821875,ab-14840972,40.445186579165366,-111.8927431282142
1821876,ab-14842284,38.5748,-109.55687
1821877,ab-14843712,40.606,-111.58
1821878,ab-1484471,40.74132,-111.87908
1821879,ab-14850544,40.46015657736216,-111.79574777159289
1821880,ab-14852323,40.66062648888735,-111.51944818445992
1821881,ab-14853046,41.82787743300007,-111.80519962882688
1821882,ab-14853231,40.31800000000001,-111.661
1821883,ab-14854243,40.24678831899168,-111.68836538059377
1821884,ab-14855672,40.6496,-111.49813
1821885,ab-14856294,40.58707173407549,-111.8053853850562
1821886,ab-14857741,38.52055,-109.49241
1821887,ab-14859164,40.65718,-111.50739
1821888,ab-14860209,40.48287079392757,-111.85321392919548
1821889,ab-14860452,40.65425,-111.50631
1821890,ab-14868435,40.2291,-111.67264
1821891,ab-14870004,40.74821,-111.56816
1821892,ab-14870434,37.26268,-113.34911
1821893,ab-14872407,37.28363962948094,-109.55331644111136
1821894,ab-14872586,38.623388190282895,-112.11122753275308
1821895,ab-14873553,40.42306,-111.82179
1821896,ab-14873742,40.70347330158658,-111.81340433080064
1821897,ab-14874777,41.33185,-111.83174
1821898,ab-14876462,40.78300111104605,-111.88871337020176
1821899,ab-14877620,40.63235353448565,-111.46880930054536
1821900,ab-14882405,40.683,-111.799
1821901,ab-14884136,40.6899,-111.55197
1821902,ab-14886811,40.67320725593567,-111.79733583849372
1821903,ab-14898226,40.72025,-111.54196
1821904,ab-14898243,40.75978224598171,-111.8586739736442
1821905,ab-14899552,40.690314916128656,-111.5517749772309
1821906,ab-14900589,40.73544,-111.87102
1821907,ab-14900602,40.62465,-111.49067
1821908,ab-14901440,40.76593,-111.8732
1821909,ab-14901855,41.70874021797587,-111.7999894015165
1821910,ab-14902120,40.64047,-111.85296
1821911,ab-14908668,40.301587192065504,-111.73549446448692
1821912,ab-14910444,40.61990510820837,-111.59306642808576
1821913,ab-14912974,40.68497539197286,-111.5556495299452
1821914,ab-14917153,38.98938,-110.15605
1821915,ab-14917194,40.62568,-111.48959
1821916,ab-14919625,40.91867,-111.87849
1821917,ab-14926011,41.22227,-112.03047
1821918,ab-14927362,37.68296194220068,-113.09634364141694
1821919,ab-14929550,40.64297262460651,-111.49479633345908
1821920,ab-14929859,40.67898,-111.80547
1821921,ab-14929940,40.64331175133368,-111.49660073067508
1821922,ab-14933959,37.09,-113.62
1821923,ab-14935316,40.71468576220561,-111.5467525618779
1821924,ab-14936559,40.68080402865857,-111.50675588168647
1821925,ab-14944999,40.65951288702739,-111.51630644306606
1821926,ab-14948011,40.88087,-111.87493
1821927,ab-14949345,40.23069909343185,-111.6752909024464
1821928,ab-14950425,40.472405695546655,-111.89275532876528
1821929,ab-14950936,40.65418,-111.50436
1821930,ab-14959304,40.495502427984775,-111.42857928697164
1821931,ab-14959858,40.70379508442004,-111.86462022760736
1821932,ab-14960916,37.15637202231558,-113.44027307440784
1821933,ab-14961699,37.70628192450448,-112.8487113768616
1821934,ab-14962351,40.64786867063634,-111.50196618928663
1821935,ab-14962574,40.62822,-111.48771
1821936,ab-14963825,40.0177050992777,-111.68171281296716
1821937,ab-14964441,40.16082224966667,-111.6567857256366
1821938,ab-14964631,37.15235,-113.52247
1821939,ab-14965297,40.65605485703487,-111.50786932522588
1821940,ab-14969620,37.67862,-113.07226
1821941,ab-14970340,40.27780119002383,-111.6626712797102
1821942,ab-14972577,41.93462,-111.42698
1821943,ab-1497833,40.74263552886652,-111.81349521982476
1821944,ab-14978874,40.65463,-111.50538
1821945,ab-14978963,40.37365068459989,-111.73363299555858
1821946,ab-14979416,40.62166,-111.7969
1821947,ab-14980417,40.65217566970829,-111.50551798688844
1821948,ab-14981370,40.6972423431636,-111.86956195673316
1821949,ab-14982364,41.673460700321,-111.83217293743964
1821950,ab-14983809,41.60962,-112.11295
1821951,ab-14983822,39.20922,-111.0187
1821952,ab-14989434,40.65538,-111.5064
1821953,ab-14991471,41.96302,-111.40264
1821954,ab-14992433,37.53187,-112.65727
1821955,ab-14992991,41.96142,-111.40287
1821956,ab-14993156,40.6993,-111.53914
1821957,ab-14993545,41.96159,-111.40219
1821958,ab-14993665,41.96317,-111.4028
1821959,ab-14993773,41.96156,-111.40263
1821960,ab-14993823,41.9616,-111.40294
1821961,ab-14993864,41.96193,-111.40282
1821962,ab-14993916,41.96276,-111.40238
1821963,ab-14993959,41.96277,-111.40352
1821964,ab-14994050,41.9633230144949,-111.40381012426889
1821965,ab-14994673,40.70971,-111.54711
1821966,ab-14995330,40.68943906474632,-111.5503568854113
1821967,ab-14995781,40.66250032574522,-111.92683068741958
1821968,ab-15001632,40.85237,-111.87767
1821969,ab-15003807,40.68485,-111.55043
1821970,ab-15005543,40.66633889248199,-111.49219839705002
1821971,ab-15006456,40.84887,-111.90453
1821972,ab-15006836,40.73019,-111.89408
1821973,ab-15008048,40.29339,-111.63678
1821974,ab-15011224,37.12311736712263,-113.60588187182611
1821975,ab-15014823,40.630055083878005,-111.8884451340593
1821976,ab-15017007,37.09826955130045,-113.49583542381328
1821977,ab-15021833,41.33206564482421,-111.86450982633828
1821978,ab-15021931,40.71793334594752,-111.5426385878442
1821979,ab-15022679,40.66337583098888,-111.49371493964922
1821980,ab-15023076,37.093,-113.625
1821981,ab-15023099,40.62326,-111.48978
1821982,ab-15023556,40.745926594995936,-111.9233448432622
1821983,ab-15024518,41.2515,-111.79116
1821984,ab-15025578,41.21230138942049,-111.94410491329312
1821985,ab-15026849,40.473,-111.891
1821986,ab-15027030,37.69145,-112.85024
1821987,ab-15027929,40.66497996415493,-111.49500050386403
1821988,ab-15028103,37.19714000000001,-113.27734
1821989,ab-15035701,37.659,-112.429
1821990,ab-15036992,37.04397299937202,-113.53599564461352
1821991,ab-15038154,40.62255,-111.49043
1821992,ab-15038523,37.72696607182208,-112.65042571531308
1821993,ab-15038659,40.66337,-111.49222
1821994,ab-15039118,40.62101,-111.49034
1821995,ab-15039153,40.72856560728648,-111.8645925744934
1821996,ab-15039468,40.62227,-111.48995
1821997,ab-15039515,40.72147007046989,-111.87835029572308
1821998,ab-15042495,40.61148,-111.91349
1821999,ab-15043346,40.654,-111.511
1822000,ab-15044079,40.77459370642922,-111.8839349279443
1822001,ab-15048919,40.15098,-111.60192
1822002,ab-15052131,40.58251,-111.65424
1822003,ab-15053851,40.22863812893566,-111.65717505178748
1822004,ab-15054069,40.68461999056239,-111.55097285552452
1822005,ab-15054954,37.70337,-112.85551
1822006,ab-15056518,40.7795,-111.93496
1822007,ab-15056559,40.69068899151385,-111.54458899337952
1822008,ab-15056700,37.38443858268437,-113.5067225041172
1822009,ab-15056854,40.78621,-111.94703
1822010,ab-15059963,37.053,-112.525
1822011,ab-15065358,37.18551,-112.99971
1822012,ab-15068306,40.68885805664903,-111.55240268071329
1822013,ab-15068859,40.78523454496487,-111.92596179041244
1822014,ab-15068866,40.74588,-111.8427
1822015,ab-15071253,41.95745982693892,-111.40768765071958
1822016,ab-15071561,40.649,-111.501
1822017,ab-15071570,40.65547579303007,-111.50786903798196
1822018,ab-15071572,40.655095880551045,-111.505679543245
1822019,ab-15071573,40.65487731645411,-111.50736747325224
1822020,ab-15071574,40.65483125872922,-111.50642320679992
1822021,ab-15071578,40.648675190905365,-111.49769327370464
1822022,ab-15071596,40.649,-111.499
1822023,ab-15071598,40.6904145573831,-111.54468485211876
1822024,ab-15071601,40.641,-111.497
1822025,ab-15071607,40.656,-111.478
1822026,ab-15071612,40.645,-111.492
1822027,ab-15071613,40.648,-111.5
1822028,ab-15071618,40.66377040315263,-111.490623785355
1822029,ab-15071621,40.66343019580608,-111.489249981573
1822030,ab-15071627,40.65581546862799,-111.51522965351236
1822031,ab-15071637,40.65400456936779,-111.5063410902514
1822032,ab-15071638,40.65421290881645,-111.5069303449317
1822033,ab-15071654,40.655,-111.507
1822034,ab-15071684,40.68723343247969,-111.55179353661836
1822035,ab-15071688,40.642,-111.482
1822036,ab-15071690,40.642,-111.481
1822037,ab-15071709,40.62300000000001,-111.492
1822038,ab-15071734,40.64805102802156,-111.50032714353466
1822039,ab-15071757,40.649,-111.499
1822040,ab-15071795,40.649,-111.499
1822041,ab-15071834,40.66904653568957,-111.51438743714282
1822042,ab-15071836,40.644,-111.491
1822043,ab-15071842,40.65343043262821,-111.50552314114786
1822044,ab-15071847,40.65370341967799,-111.50526003838064
1822045,ab-15071850,40.64859055463921,-111.47478128614098
1822046,ab-15071851,40.647,-111.475
1822047,ab-15071856,40.6718,-111.49804
1822048,ab-15071859,40.673,-111.502
1822049,ab-15071867,40.65636118384784,-111.5080154146121
1822050,ab-15071869,40.654727788918976,-111.50655838497596
1822051,ab-15071873,40.65610782951996,-111.50808077337848
1822052,ab-15071876,40.691,-111.545
1822053,ab-15071878,40.691,-111.545
1822054,ab-15071880,40.69171775267528,-111.54446667153628
1822055,ab-15071900,40.64964731830789,-111.50072304012156
1822056,ab-15071904,40.6493157987054,-111.50004776131708
1822057,ab-15071919,40.648,-111.476
1822058,ab-15071922,40.649,-111.503
1822059,ab-15071926,40.649,-111.503
1822060,ab-15071931,40.6275274425241,-111.4892994486262
1822061,ab-15071934,40.64654091120853,-111.4804894631272
1822062,ab-15071936,40.68,-111.493
1822063,ab-15071940,40.62300000000001,-111.492
1822064,ab-15071947,40.67557,-111.49392
1822065,ab-15071948,40.682,-111.553
1822066,ab-15071950,40.643,-111.496
1822067,ab-15071952,40.64184174378927,-111.49476876350634
1822068,ab-15071955,40.64476488688431,-111.48378539084815
1822069,ab-15073913,40.77144177976082,-111.8648390847902
1822070,ab-15075567,40.70223,-111.88568
1822071,ab-1508263,38.54382,-109.51071
1822072,ab-1508568,38.54525,-109.50933
1822073,ab-15087433,40.583,-111.654
1822074,ab-15094923,40.56915046357246,-111.83432910473316
1822075,ab-15095287,41.15687347693301,-111.91317516874408
1822076,ab-15095329,40.72481266752058,-111.504687158831
1822077,ab-15095532,40.70877396012914,-111.86997637566596
1822078,ab-15095534,40.60446865752827,-111.95683368951508
1822079,ab-15097062,37.76627819028979,-111.6034493125604
1822080,ab-15100213,40.55445107826142,-111.82266374437668
1822081,ab-15100227,40.028,-111.762
1822082,ab-15101282,40.64942,-111.50383
1822083,ab-1510326,41.327,-111.826
1822084,ab-15108251,40.75729939402521,-111.49996797052115
1822085,ab-15108947,40.53572,-111.99106
1822086,ab-15109503,40.62884784782303,-111.4366541246654
1822087,ab-15109708,41.328825662448,-111.82157126752584
1822088,ab-15110779,40.742285821673256,-111.86533910271136
1822089,ab-15113141,37.69212917389181,-112.85020664894743
1822090,ab-15113670,40.71178,-111.54673
1822091,ab-15115108,37.13869643790112,-113.64979957441108
1822092,ab-15116067,40.68387784543402,-111.55427222161332
1822093,ab-15116301,40.28891,-111.66404
1822094,ab-15116443,40.38805,-111.81282
1822095,ab-15122988,40.73423277783585,-111.85523969152298
1822096,ab-15126010,40.3269,-111.6915
1822097,ab-15126076,40.69130657260249,-111.55254568695456
1822098,ab-15127756,40.64067,-111.49386
1822099,ab-15128756,41.08078305469178,-111.96900667973696
1822100,ab-15129084,38.55298669213783,-109.5393976838005
1822101,ab-15129544,41.32518,-111.82359
1822102,ab-15129548,40.71497,-111.89323
1822103,ab-15129903,40.728836564829066,-111.82037257847206
1822104,ab-15129923,40.68866,-111.55097
1822105,ab-15130865,40.501197421601,-109.53949237179528
1822106,ab-15131402,40.76847,-111.90359
1822107,ab-15132243,40.73663,-111.86454
1822108,ab-15132477,40.674723781458006,-111.95017534117592
1822109,ab-15133995,40.542,-111.842
1822110,ab-15136669,37.6461150905946,-112.42518927746636
1822111,ab-15136670,37.64450214515142,-112.4250758402929
1822112,ab-15136671,37.65293,-112.43002
1822113,ab-15139041,40.69024889789043,-111.552291759704
1822114,ab-15141073,37.132172947542685,-113.36578760012314
1822115,ab-15142982,37.19731759782348,-113.61904051558147
1822116,ab-15143852,40.660281360336135,-111.49979583558748
1822117,ab-15146816,40.688,-111.552
1822118,ab-15147539,40.65371,-111.50923
1822119,ab-15148975,40.74101602238763,-111.85784695494792
1822120,ab-15150570,40.73094,-111.89229
1822121,ab-15157136,40.48070312334328,-111.86704624763787
1822122,ab-15157875,40.57612,-111.96147
1822123,ab-15161664,41.14985,-111.81457
1822124,ab-15162228,40.66722523089739,-111.49421610092872
1822125,ab-15162606,37.16376280885844,-113.44284207595804
1822126,ab-15162934,37.153,-113.664
1822127,ab-15164872,40.69072,-111.55212
1822128,ab-15165622,40.2879,-111.64061
1822129,ab-15165834,40.75414,-111.87371
1822130,ab-15166629,40.69332,-111.85216
1822131,ab-15176748,40.65321,-111.50443
1822132,ab-15177201,40.74602,-111.88237
1822133,ab-15178104,40.68501,-111.55124
1822134,ab-15178106,40.70727747229493,-111.54367547979878
1822135,ab-15178455,40.72687046503824,-111.55324744317345
1822136,ab-15180904,40.6586,-111.50991
1822137,ab-15181290,40.65502993208936,-111.50707495358492
1822138,ab-15181501,37.08956291592947,-113.62150809079591
1822139,ab-15181875,37.05554,-112.52232
1822140,ab-15182328,41.03149000000001,-111.9405
1822141,ab-15189364,40.63413,-111.81697
1822142,ab-15189960,40.65439629562435,-111.5039383692133
1822143,ab-15189980,37.758,-113.06772
1822144,ab-15190265,37.532,-112.673
1822145,ab-15190633,40.64509,-111.4867
1822146,ab-15192391,40.57097,-111.78419
1822147,ab-15192483,40.54111907633195,-111.92958990410963
1822148,ab-15193780,37.09037,-113.62048
1822149,ab-15194158,40.651,-111.507
1822150,ab-15199584,40.69039114406293,-111.55152971933568
1822151,ab-15200370,37.09071083127459,-113.62137307570632
1822152,ab-15202607,38.57923,-109.5634
1822153,ab-15203159,37.04993531648103,-113.55508541291849
1822154,ab-15205222,41.32402,-111.82698
1822155,ab-15213300,40.68155823885636,-111.81112583747375
1822156,ab-15214291,40.652806763160896,-111.49179007100769
1822157,ab-15215903,37.09771,-113.51032
1822158,ab-15216560,40.64707529252097,-111.49744476570804
1822159,ab-15217096,40.54478563304048,-111.82415256836414
1822160,ab-15218470,40.65096073738351,-111.5012760678942
1822161,ab-15219148,40.76431952682803,-111.8904912130778
1822162,ab-15220611,39.70589,-111.42315
1822163,ab-15220998,37.7291849265359,-113.08589090702792
1822164,ab-15223275,40.85560800015519,-111.8769623668087
