,Property ID,Latitude,Longitude
1803751,ha-4302211ha,29.26582,-94.82968
1803752,ha-4302212ha,29.26582,-94.82968
1803753,ha-4302240ha,29.17447,-94.98693
1803754,ha-4302957ha,30.412746,-98.022637
1803755,ha-4303020ha,30.46362342,-97.98942127
1803756,ha-430331,29.289044,-94.805547
1803757,ha-4303407ha,27.6141578,-97.3001159
1803758,ha-430355,26.083339,-97.159208
1803759,ha-430365,27.83631482,-97.06034971
1803760,ha-4303801ha,29.723261,-95.373377
1803761,ha-4303851ha,30.656357,-96.309568
1803762,ha-4303998ha,29.509701,-98.547042
1803763,ha-4304809ha,29.07198012,-95.12503451
1803764,ha-4304810ha,29.074246,-95.125992
1803765,ha-4305186ha,30.282441,-97.692919
1803766,ha-430561,30.7075539,-95.0764673
1803767,ha-4306328ha,30.2656004,-97.7419069
1803768,ha-4306716ha,30.58485658,-96.30502346
1803769,ha-4306842ha,28.08088335,-97.0700498
1803770,ha-4307060ha,30.71939087,-97.70954832
1803771,ha-4307088ha,30.38143693,-97.99968503
1803772,ha-4307136ha,30.2920461,-97.723447
1803773,ha-4308402ha,30.32547812,-97.74568586
1803774,ha-4308846ha,32.38286255,-94.38615749
1803775,ha-4311551ha,30.340562,-97.707094
1803776,ha-4312157ha,30.463516,-97.784536
1803777,ha-431221,30.07094729,-99.27293291
1803778,ha-4312783ha,32.82018309,-96.79270118
1803779,ha-4312863ha,27.82464142,-97.06688876
1803780,ha-4312919ha,29.295122,-94.786201
1803781,ha-431326,29.32413034,-103.61370167
1803782,ha-4313383ha,30.47992600000001,-97.816332
1803783,ha-4313426ha,30.62256741,-96.3746829
1803784,ha-4313428ha,29.407840000000004,-98.49878
1803785,ha-4313937ha,31.998901,-102.101299
1803786,ha-431426,30.312674,-97.741135
1803787,ha-4314394ha,27.808087,-97.085228
1803788,ha-4314853ha,32.342614399306505,-96.112540259555
1803789,ha-4315102ha,26.136250523053604,-97.1685344550171
1803790,ha-4315113ha,27.72544000000001,-97.34759
1803791,ha-4315137ha,30.23610454,-97.78675132
1803792,ha-431551,29.248722,-94.859706
1803793,ha-431558,32.23154922,-96.0803972
1803794,ha-4315731ha,30.438929,-97.8802259
1803795,ha-431581,29.1896129,-94.9769526
1803796,ha-4316253ha,30.30948089,-97.72536251
1803797,ha-4316296ha,29.77349371,-95.37719778
1803798,ha-4316555ha,32.863008,-96.851298
1803799,ha-4316783ha,30.03209783,-98.21645188
1803800,ha-4316830ha,29.791226300000005,-98.605853
1803801,ha-431703,27.600052,-97.216398
1803802,ha-4317033ha,30.25324,-97.782506
1803803,ha-4317034ha,30.2608189,-97.7778813
1803804,ha-4317035ha,30.237766,-97.781007
1803805,ha-4317040ha,30.253688,-97.758146
1803806,ha-4317042ha,30.244387,-97.759526
1803807,ha-4317044ha,30.257314,-97.756255
1803808,ha-4317047ha,30.2843,-97.762222
1803809,ha-4317051ha,30.259529,-97.755387
1803810,ha-4317052ha,30.259411,-97.755043
1803811,ha-4317054ha,30.260568,-97.730619
1803812,ha-4317055ha,30.254816,-97.724853
1803813,ha-4317057ha,30.257018,-97.731348
1803814,ha-4317060ha,30.280695,-97.747771
1803815,ha-4317061ha,30.297390000000004,-97.75764
1803816,ha-4317062ha,30.294293,-97.7547869
1803817,ha-4317063ha,30.301591,-97.756165
1803818,ha-4317065ha,30.296069,-97.751458
1803819,ha-4317067ha,30.293342,-97.757658
1803820,ha-4317068ha,30.245679,-97.750315
1803821,ha-4317070ha,30.2329137,-97.7696687
1803822,ha-4317071ha,30.301076,-97.760852
1803823,ha-4317073ha,30.295017,-97.762747
1803824,ha-4317074ha,30.304393,-97.75602
1803825,ha-4317075ha,30.299109,-97.773959
1803826,ha-4317076ha,30.30372,-97.771788
1803827,ha-4317077ha,30.295493,-97.7717739
1803828,ha-4317082ha,30.287594,-97.765016
1803829,ha-4317083ha,30.294625,-97.776738
1803830,ha-4317084ha,30.296804,-97.759235
1803831,ha-4317085ha,30.299511,-97.777235
1803832,ha-4317090ha,30.237604,-97.743294
1803833,ha-4317091ha,30.269205,-97.795713
1803834,ha-4317093ha,30.266732,-97.792591
1803835,ha-4317094ha,30.314078,-97.797776
1803836,ha-4317102ha,30.25025,-97.771286
1803837,ha-4317103ha,30.259107,-97.767973
1803838,ha-4317105ha,30.25771,-97.763954
1803839,ha-4317157ha,30.2386511,-95.84418
1803840,ha-4317314ha,30.11886622,-95.37531907
1803841,ha-4317529ha,29.585719,-98.660926
1803842,ha-4317782ha,30.20040581,-97.82397957
1803843,ha-4318618ha,30.83222471,-97.73419081
1803844,ha-431876,26.1093509,-97.1655456
1803845,ha-4318999ha,29.58368,-98.93522
1803846,ha-4319011ha,27.82594000000001,-97.38517
1803847,ha-4319039ha,30.09785,-95.49713
1803848,ha-431913,29.2878773727,-94.7929573059
1803849,ha-4320392ha,29.31474252,-94.75656508
1803850,ha-432064,30.724642,-97.732415
1803851,ha-4322041ha,32.651394,-96.974641
1803852,ha-4322191ha,29.72373087,-95.37088887
1803853,ha-4322722ha,32.72670365,-95.16277254
1803854,ha-432447,29.2971122,-94.7791128
1803855,ha-4325146ha,30.246788,-97.75232
1803856,ha-432564,30.01486175,-98.10703286
1803857,ha-4326016ha,29.8464637046448,-99.7723224337295
1803858,ha-4326234ha,27.779509,-97.100442
1803859,ha-4326460ha,32.33270504,-96.16239357
1803860,ha-4326614ha,32.8692445,-96.7462653
1803861,ha-4327019ha,29.516239,-94.989042
1803862,ha-432908,30.678182,-98.398938
1803863,ha-4329237ha,27.59926837,-97.21740442
1803864,ha-4329485ha,29.61832436,-98.03893078
1803865,ha-432971,33.448854,-96.435961
1803866,ha-4329950ha,32.64226966,-97.03449641
1803867,ha-4330853ha,31.13894710000001,-94.0984325
1803868,ha-4330863ha,30.351173,-97.990364
1803869,ha-4330909ha,30.35386417,-97.99099082
1803870,ha-433103,29.210339,-94.928225
1803871,ha-4331060ha,30.26296074,-97.7254257
1803872,ha-4331232ha,32.84496,-98.5658
1803873,ha-4332292ha,30.2605845,-97.7777327
1803874,ha-4332309ha,30.246164,-97.733971
1803875,ha-4332366ha,29.79274742,-95.55505442
1803876,ha-4333050ha,29.6082768,-95.3754545
1803877,ha-4333587ha,32.84967,-96.81415
1803878,ha-4333845ha,29.23061105,-94.89365964
1803879,ha-4334265ha,29.904201,-98.216361
1803880,ha-4334738ha,33.076421,-96.8199379
1803881,ha-4334836ha,30.29322626,-97.72197933
1803882,ha-4335058ha,30.11776020000001,-95.4081823
1803883,ha-4335084ha,29.7475891,-95.4004276
1803884,ha-4335417ha,30.5092683,-96.2980409
1803885,ha-4335665ha,30.293962,-97.759955
1803886,ha-4335871ha,29.73022873,-95.84750042
1803887,ha-4335891ha,28.013549800000003,-97.0540108
1803888,ha-4335942ha,30.27764567,-97.76429094
1803889,ha-4336073ha,33.135043,-96.799317
1803890,ha-4336639ha,29.77299629,-95.42654075
1803891,ha-433665,30.32279205,-98.85979723
1803892,ha-433713,30.054342,-99.3415526269837
1803893,ha-4337402ha,26.1329765,-97.1707032
1803894,ha-4337560ha,30.28105428,-97.78575125
1803895,ha-4337645ha,30.2589735,-97.7163708
1803896,ha-4337726ha,30.2931892,-97.7220437
1803897,ha-4337727ha,30.2920461,-97.723447
1803898,ha-4337728ha,30.2931892,-97.7220437
1803899,ha-4337729ha,30.2920461,-97.723447
1803900,ha-4337730ha,30.2920461,-97.723447
1803901,ha-4337731ha,30.2931892,-97.7220437
1803902,ha-4337732ha,30.2920461,-97.723447
1803903,ha-4337733ha,30.2931892,-97.7220437
1803904,ha-4337734ha,30.2920461,-97.723447
1803905,ha-4337735ha,30.2920461,-97.723447
1803906,ha-4337736ha,30.2931892,-97.7220437
1803907,ha-4337737ha,30.2931892,-97.7220437
1803908,ha-4338022ha,30.1351824,-97.0192326
1803909,ha-434012,30.560392,-96.297995
1803910,ha-434124,27.81440474,-97.07108206
1803911,ha-434180,30.337464,-97.90458
1803912,ha-4344433ha,30.464774,-97.612982
1803913,ha-4346845ha,30.261366707744497,-97.76842524398327
1803914,ha-4346860ha,30.27823664,-97.6786584
1803915,ha-4348086ha,30.221534,-97.794799
1803916,ha-4348091ha,29.41693204,-98.44253329
1803917,ha-4348853ha,30.30393839,-97.7949189
1803918,ha-4348873ha,30.194235,-97.863724
1803919,ha-4349080ha,29.725926,-95.373401
1803920,ha-4349112ha,30.5773765,-98.1310025
1803921,ha-4349455ha,29.17984087,-94.97565856
1803922,ha-4349587ha,29.296897,-94.816872
1803923,ha-4349736ha,27.969657,-97.0938649
1803924,ha-4351035ha,29.71836542,-95.5079194
1803925,ha-4351370ha,30.058083,-98.078647
1803926,ha-4352965ha,30.19933832,-98.16472277
1803927,ha-435302,30.678893,-98.3992449
1803928,ha-4353255ha,30.435251,-98.024271
1803929,ha-435350,29.4734118351797,-94.58925518586427
1803930,ha-4353974ha,30.35514494,-97.7364509
1803931,ha-4354590ha,29.74419248,-95.39520648
1803932,ha-4354982ha,32.73638753,-97.12426209
1803933,ha-4355063ha,25.94023023,-97.48790541
1803934,ha-4355122ha,30.221534,-97.794799
1803935,ha-4355877ha,29.611533,-98.59355
1803936,ha-4355878ha,29.611533,-98.59355
1803937,ha-4355896ha,29.585694,-98.660939
1803938,ha-4356028ha,30.44544,-97.56384
1803939,ha-435611,30.3132566,-104.0280177
1803940,ha-4356165ha,31.57860100000001,-97.158572
1803941,ha-4356398ha,32.735038,-96.835487
1803942,ha-4357680ha,32.71436104,-97.41196862
1803943,ha-4357983ha,29.84475538,-96.03123833
1803944,ha-4358033ha,33.567908,-101.861007
1803945,ha-4358344ha,30.16780631,-95.50818641
1803946,ha-4358366ha,32.7189819,-95.1766913
1803947,ha-4358403ha,29.781473,-95.3849499
1803948,ha-4358954ha,28.10682700000001,-97.029259
1803949,ha-4358956ha,28.10682700000001,-97.029259
1803950,ha-4358957ha,27.99826227,-97.07395074
1803951,ha-4359082ha,26.237579,-98.244556
1803952,ha-4359156ha,29.14084515,-95.05145446
1803953,ha-4359157ha,29.1278084,-95.06525721
1803954,ha-4359167ha,30.28965121,-97.7207331
1803955,ha-4359245ha,26.11318,-97.16748
1803956,ha-4359251ha,29.74923,-95.87336
1803957,ha-4359304ha,32.7958112,-96.7845859
1803958,ha-4359417ha,27.774007300000005,-97.1067548
1803959,ha-4359540ha,30.84347249,-98.37841262
1803960,ha-435978,29.13954299,-95.04426776
1803961,ha-4360265ha,29.846054249207807,-99.7724029
1803962,ha-4360828ha,28.013549800000003,-97.0540108
1803963,ha-4361260ha,29.516239,-94.989042
1803964,ha-4361390ha,29.51620601,-98.44395327
1803965,ha-4361414ha,29.88627215,-95.72848884
1803966,ha-436142,30.2498463,-97.7774765
1803967,ha-4361424ha,29.79258234,-95.39855785
1803968,ha-436153,30.56248873,-98.14218591
1803969,ha-436188,26.10887,-97.1709562
1803970,ha-4363556ha,32.6257565,-95.2554053
1803971,ha-4363910ha,27.98343,-97.0852
1803972,ha-4363938ha,29.7830377,-95.42531632
1803973,ha-436484,26.08684431,-97.16369176
1803974,ha-4364905ha,26.081688,-97.163183
1803975,ha-4364906ha,26.105561,-97.1702679
1803976,ha-4364907ha,26.12708287,-97.16835231
1803977,ha-4364908ha,26.127658,-97.169876
1803978,ha-4364909ha,26.08698900000001,-97.162334
1803979,ha-4364910ha,26.1073936,-97.16856433
1803980,ha-4364911ha,26.12756730000001,-97.16784673
1803981,ha-4364912ha,26.1082267,-97.1670298
1803982,ha-4365015ha,29.218672,-94.941715
1803983,ha-436503,29.7176209,-97.9408463
1803984,ha-4365483ha,30.5250656,-98.128083
1803985,ha-4365904ha,30.306462,-97.7349191
1803986,ha-436597,30.2585874,-97.7355312
1803987,ha-4366187ha,33.02922261,-95.09304347
1803988,ha-436619,27.599863800000005,-97.2164746
1803989,ha-4366493ha,30.2664393,-98.0569186
1803990,ha-4367188ha,29.46026253,-98.5184218
1803991,ha-4367388ha,30.46769291,-97.82225285
1803992,ha-436881,28.0350578,-97.0431294
1803993,ha-4369596ha,29.72847344,-95.41763412
1803994,ha-436965,29.2065169,-94.9386063
1803995,ha-4370210ha,30.32082094,-97.67901392
1803996,ha-4371241ha,29.9974362,-98.0986204
1803997,ha-4372196ha,29.406812,-98.49083
1803998,ha-4372616ha,29.262211,-94.834438
1803999,ha-4373057ha,30.5421579,-98.3882723
1804000,ha-4373161ha,27.59794762,-97.21957236
1804001,ha-4373733ha,29.647387,-95.48576
1804002,ha-4373796ha,29.73965004,-95.81581995
1804003,ha-4373870ha,30.58679106,-98.23133492
1804004,ha-437411,30.251783000000003,-97.725222
1804005,ha-4377675ha,30.2984394,-97.7885376
1804006,ha-437866,29.1936479,-94.9796074
1804007,ha-438012,29.452211,-98.48091
1804008,ha-438110,27.75172244,-97.12300478
1804009,ha-438205,29.704498,-98.120423
1804010,ha-4382502ha,33.4378512,-101.6443609
1804011,ha-4382524ha,30.476955,-97.914779
1804012,ha-4382531ha,30.256426,-97.723634
1804013,ha-438256,32.1522398708436,-97.8063917148766
1804014,ha-4383546ha,30.2429074,-97.7735756
1804015,ha-4383623ha,29.7722218,-95.11451597
1804016,ha-438762,29.251485,-94.8526798
1804017,ha-438763,29.248722,-94.859706
1804018,ha-438883,32.823073,-95.041126
1804019,ha-439043,30.24090158,-97.74752861
1804020,ha-439470,27.968999,-97.092796
1804021,ha-439511,30.497978000000003,-97.914163
1804022,ha-439808,29.224207816138502,-94.9007271865082
1804023,ha-439892,27.6001736188606,-97.2158939544922
1804024,ha-440048,29.4127153,-98.4918785
1804025,ha-440210,29.47292304,-94.59124586
1804026,ha-440214,27.6200863,-97.2231543
1804027,ha-440878,31.85707871,-97.388713
1804028,ha-440984,28.446429,-96.4259189
1804029,ha-441076,29.781622,-95.37242
1804030,ha-441171,29.53813048,-96.04827273
1804031,ha-441452,26.10895537,-97.29612571
1804032,ha-441666,26.128447,-97.167257
1804033,ha-441677,30.247181,-97.829528
1804034,ha-441938,29.1704402,-94.9956989
1804035,ha-441986,26.1121701,-97.1707505
1804036,ha-4422017ha,30.418562,-97.984405
1804037,ha-442245,30.364581,-103.660317
1804038,ha-4423728ha,26.110804,-97.312688
1804039,ha-4423751ha,33.000116,-96.842326
1804040,ha-442385,30.248684,-97.779484
1804041,ha-4424080ha,27.834733,-97.064515
1804042,ha-4424228ha,30.3201236,-97.7273136
1804043,ha-4424434ha,29.69658,-95.41026
1804044,ha-4424442ha,29.6962,-95.41062
1804045,ha-4424477ha,29.50004,-94.51956
1804046,ha-4424643ha,29.53883900000001,-98.494788
1804047,ha-4424929ha,30.2594476,-96.499855
1804048,ha-4425047ha,29.73885807,-95.40657957
1804049,ha-4425085ha,29.070513,-95.124239
1804050,ha-442580,29.8047061,-98.4963018
1804051,ha-442586,30.18979511,-95.47506063
1804052,ha-4426701ha,32.81947077,-96.82249844
1804053,ha-4426871ha,30.299792,-97.76993
1804054,ha-442695,28.807386,-97.01071
1804055,ha-4426958ha,32.989022,-94.6302947
1804056,ha-4427173ha,30.3635336,-103.6696033
1804057,ha-442742,27.600052,-97.216398
1804058,ha-4428056ha,27.83569452,-97.07058947
1804059,ha-4428057ha,27.83574819,-97.0706002
1804060,ha-4428058ha,27.83567173,-97.07056802
1804061,ha-4428059ha,27.83570794,-97.07057874
1804062,ha-4428060ha,27.8356811,-97.07057874
1804063,ha-4428061ha,27.83566768,-97.07057874
1804064,ha-4428062ha,27.83572135,-97.07057874
1804065,ha-4428063ha,27.8357549,-97.07058411
1804066,ha-4428064ha,27.8357549,-97.0706002
1804067,ha-4428065ha,27.83570794,-97.07058947
1804068,ha-4428066ha,27.83570794,-97.07061093
1804069,ha-4428067ha,27.83574148,-97.07059484
1804070,ha-4428069ha,27.8357549,-97.07057874
1804071,ha-4428070ha,27.83574148,-97.07058411
1804072,ha-4428071ha,27.83576831,-97.07058411
1804073,ha-4428072ha,27.8357549,-97.07059484
1804074,ha-4428073ha,27.83570794,-97.07061093
1804075,ha-4428074ha,27.83572806,-97.07059484
1804076,ha-4428122ha,30.428839,-97.873882
1804077,ha-4428322ha,26.13521,-97.16988
1804078,ha-4428666ha,29.4412907,-94.6652242
1804079,ha-4428967ha,30.26251882,-97.73763187
1804080,ha-4428986ha,30.23807818,-97.77637042
1804081,ha-4429362ha,32.8225914,-96.780914
1804082,ha-4431032ha,30.2696017,-97.7355446
1804083,ha-4431033ha,30.2696017,-97.7355447
1804084,ha-4431190ha,30.37569264,-95.61353528
1804085,ha-4431268ha,27.7503712,-97.1206161
1804086,ha-4431513ha,30.2600252,-97.7312054
1804087,ha-4431769ha,30.6929912,-97.8563464
1804088,ha-4431835ha,29.6695941,-95.4321192
1804089,ha-4431984ha,29.4404125,-94.6560729
1804090,ha-4432001ha,29.68601257,-95.48555432
1804091,ha-4432047ha,29.73480626,-95.3744961
1804092,ha-4432503ha,27.8177284,-97.0650349
1804093,ha-4432630ha,29.44427284,-94.65129979
1804094,ha-4432683ha,30.2656096358773,-97.7186996693115
1804095,ha-4433274ha,29.80116931,-95.41044613
1804096,ha-4433382ha,29.9391265,-95.1885752
1804097,ha-4433419ha,29.070619,-95.125908
1804098,ha-443342,27.6001660950815,-97.21605467724608
1804099,ha-4433459ha,30.402390000000004,-95.61077
1804100,ha-4433482ha,30.56091,-98.14017
1804101,ha-4433496ha,29.26692,-94.82745
1804102,ha-4434073ha,30.23354805,-97.75346273
1804103,ha-443427,26.136395,-97.169779
1804104,ha-4434449ha,28.99528869,-95.23558498
1804105,ha-4434701ha,31.38070559,-94.23110783
1804106,ha-4434789ha,28.0846488,-97.8758792
1804107,ha-4434945ha,29.971447,-95.610262
1804108,ha-4435384ha,29.68549348,-95.39623837
1804109,ha-4435411ha,29.099942,-95.1009018
1804110,ha-4435623ha,29.775627000000004,-98.1586785
1804111,ha-4435759ha,30.2001795,-95.4424505
1804112,ha-4436150ha,32.7770489,-97.0909416
1804113,ha-4436155ha,29.81257479,-95.38648187
1804114,ha-4436156ha,29.8125506,-95.3871997
1804115,ha-4436157ha,29.8123608,-95.386784
1804116,ha-4436158ha,29.786057,-95.37254183
1804117,ha-4436266ha,29.80959953,-94.89764217
1804118,ha-4436271ha,29.75103696,-95.41210751
1804119,ha-4436287ha,30.10439016,-99.25935308
1804120,ha-4436410ha,29.29696064,-94.78378021
1804121,ha-4436844ha,27.6003506,-97.2164195
1804122,ha-4436961ha,26.136491317865,-97.1690172526398
1804123,ha-4437105ha,28.95602199,-95.28129455
1804124,ha-4437379ha,29.68934022,-95.31996406
1804125,ha-4437473ha,29.075384600000003,-95.1247878
1804126,ha-4437554ha,28.04787981,-97.03521348
1804127,ha-4437611ha,29.25406,-94.85119
1804128,ha-4437614ha,30.31882,-97.71042
1804129,ha-4438297ha,27.8222,-97.061532
1804130,ha-4438406ha,30.256369,-97.757371
1804131,ha-4438421ha,29.602553000000004,-95.371995
1804132,ha-4438831ha,32.80960329,-94.61750842
1804133,ha-443912,26.092505,-97.162683
1804134,ha-4439128ha,30.43072806,-97.87492091
1804135,ha-443913,26.08698900000001,-97.162334
1804136,ha-4439236ha,32.8278019,-96.77098241
1804137,ha-4439373ha,28.93673912,-95.2921628
1804138,ha-4439410ha,32.79152,-96.786418
1804139,ha-443948,29.261954,-94.835047
1804140,ha-4439499ha,29.165775,-94.999818
1804141,ha-443985,27.825278000000004,-97.0628694
1804142,ha-4440031ha,29.903994,-96.674232
1804143,ha-4440321ha,27.7159659,-97.1437286
1804144,ha-444037,30.24253,-97.761286
1804145,ha-444090,32.73692577,-97.3741583
1804146,ha-4441040ha,29.108089,-95.091064
1804147,ha-4441625ha,27.822581,-97.063486
1804148,ha-4442088ha,30.3779554,-98.0269678
1804149,ha-4442096ha,29.26692,-94.82745
1804150,ha-4442102ha,26.12349641,-97.16895559
1804151,ha-4442707ha,33.6223419,-97.1424127
1804152,ha-4443139ha,29.75653408,-95.5757177
1804153,ha-4443182ha,32.85804293,-96.56470448
1804154,ha-4443192ha,29.073923,-95.124776
1804155,ha-4443553ha,29.72384036,-95.37392614
1804156,ha-4443676ha,30.34811361,-97.98982225
1804157,ha-4443981ha,29.77220704,-95.7860773
1804158,ha-4444256ha,29.182995,-94.971185
1804159,ha-444441,29.1436418,-95.0490476
1804160,ha-4444502ha,33.816686,-96.700211
1804161,ha-4444527ha,27.80999044,-97.07639141
1804162,ha-4444685ha,29.3065039,-94.7719731
1804163,ha-4445003ha,29.50200148,-98.57639147
