,Property ID,Latitude,Longitude
1314137,ab-28384725,39.27697,-74.57540999999998
1314138,ab-28390589,39.91237,-75.0861
1314139,ab-28391711,40.78425,-74.00317
1314140,ab-28393631,40.74073,-74.21145
1314141,ab-28402636,38.93168,-74.91423
1314142,ab-28403556,40.72291,-74.06369000000002
1314143,ab-28407657,40.74115,-74.20708
1314144,ab-28407983,40.74143,-74.2077
1314145,ab-28408261,39.96932,-74.06674
1314146,ab-28408502,40.74821381324412,-74.21795556262472
1314147,ab-28411528,40.34311,-74.74028
1314148,ab-28411667,39.93969891441707,-74.07693597582667
1314149,ab-28412118,40.96377,-74.65613
1314150,ab-28412300,40.71234000000001,-74.20221
1314151,ab-28414504,40.17446523798413,-74.01736577708115
1314152,ab-28414712,39.96887,-74.06606
1314153,ab-28414992,40.731768309902456,-74.05664872728073
1314154,ab-28425602,40.731,-74.16
1314155,ab-28425679,39.28238,-74.56263
1314156,ab-28429210,40.732477135371255,-74.05491784226098
1314157,ab-28429365,40.73061,-74.2275
1314158,ab-28431171,40.7924,-74.15613
1314159,ab-28431706,39.40588,-74.36539
1314160,ab-28432398,39.66118,-74.23132
1314161,ab-28432513,39.90627,-75.023
1314162,ab-28433943,38.99800000000001,-74.953
1314163,ab-28437890,40.72296,-74.04034
1314164,ab-28438455,39.94264,-74.13489
1314165,ab-28438636,40.77629,-74.0193
1314166,ab-28439311,40.79611,-74.28593000000002
1314167,ab-28440081,40.92970331934388,-74.03212821732981
1314168,ab-28440719,38.93255,-74.92841999999997
1314169,ab-28442172,39.40761,-74.3669
1314170,ab-28442252,40.29779,-74.47471
1314171,ab-28445142,40.78826013914736,-74.00831562718241
1314172,ab-28455272,39.70433,-75.23106999999997
1314173,ab-28458376,39.27436,-74.57598
1314174,ab-28460149,40.7187757334744,-74.32516171835637
1314175,ab-28460189,39.93256295738917,-75.0275259304277
1314176,ab-28460974,40.37327,-74.94714
1314177,ab-28461579,41.10365,-74.47545
1314178,ab-28463674,40.77547138226485,-74.01913721872519
1314179,ab-28464298,39.65328,-75.08577
1314180,ab-28464686,40.93032,-74.03392
1314181,ab-28465408,40.52946,-74.45385
1314182,ab-28466542,40.74872,-74.04124
1314183,ab-28468527,40.85626,-73.97559
1314184,ab-2847140,38.97636306716198,-74.95926457629075
1314185,ab-28483088,40.7298,-74.2264
1314186,ab-28483519,41.07877,-74.13521
1314187,ab-28487498,40.31356,-74.63677
1314188,ab-28489223,40.81393,-73.99410999999998
1314189,ab-28496499,40.72343,-74.04689
1314190,ab-28496989,40.72324,-74.04708000000002
1314191,ab-28496990,40.75478,-74.04589
1314192,ab-28499599,39.14266,-74.7043
1314193,ab-28509239,40.88116,-74.01888000000002
1314194,ab-28512554,40.7232,-74.05029
1314195,ab-28514209,40.49862845119719,-74.4127522138359
1314196,ab-28514500,39.92965,-74.1222
1314197,ab-2853599,40.42926840295353,-74.08755770356181
1314198,ab-28538634,38.997,-74.798
1314199,ab-28540225,40.73227,-74.05653000000002
1314200,ab-28543853,40.76932067834193,-74.25107347939799
1314201,ab-28546434,39.38433,-75.26902
1314202,ab-28546669,40.78954,-74.46053
1314203,ab-28556588,39.05099000000001,-74.75891
1314204,ab-28556765,40.34748,-74.66364
1314205,ab-28557222,40.21204,-74.01283000000002
1314206,ab-28559776,40.34917,-74.58544
1314207,ab-28562777,40.74075,-74.1843
1314208,ab-28564635,40.80029,-73.99583
1314209,ab-28566796,40.85644,-73.97574
1314210,ab-28568916,40.86701885684201,-73.97010421621799
1314211,ab-2857026,39.90578807497982,-74.08564503105278
1314212,ab-2857186,39.90530275029676,-74.08285931815435
1314213,ab-28574191,40.73724734349071,-74.05465835212522
1314214,ab-28579871,40.749,-74.19
1314215,ab-28581241,39.66443,-74.16274
1314216,ab-28581523,39.15988,-74.69105
1314217,ab-28581548,40.20877043824861,-74.73345412754855
1314218,ab-28583535,40.313523259944745,-74.20525482500416
1314219,ab-28585094,40.7419,-74.52735
1314220,ab-28585300,40.80064,-73.99586
1314221,ab-28596149,40.81665,-74.12003
1314222,ab-28596697,40.81364,-74.12037
1314223,ab-28601303,39.24964,-74.62376
1314224,ab-28603463,40.89901,-74.1075
1314225,ab-28605869,39.97784,-74.06774
1314226,ab-28605962,40.786058087363614,-74.00721558397316
1314227,ab-28605985,41.21931,-74.51771
1314228,ab-28610000,39.3526610069145,-74.48523525404559
1314229,ab-2861011,38.930911566822346,-74.92636946944141
1314230,ab-28610452,40.31229814963272,-74.20549269059148
1314231,ab-2861430,39.75691,-74.10542
1314232,ab-2861594,40.17469000000001,-74.02358000000002
1314233,ab-28627673,38.9736,-74.83315999999998
1314234,ab-28628211,40.22359,-74.00303000000002
1314235,ab-28629319,40.85786,-74.19279
1314236,ab-28631623,40.84830321463753,-73.96765905882519
1314237,ab-28632002,40.847830743216186,-73.96798111193601
1314238,ab-28632510,40.73302,-74.19044
1314239,ab-28634130,38.94068,-74.94501
1314240,ab-28637462,40.34903,-74.07771
1314241,ab-28638584,40.73502,-74.07247
1314242,ab-28640070,39.27837,-74.56381999999998
1314243,ab-28640245,39.3533762112436,-74.48522539262942
1314244,ab-28640477,39.5656,-74.23674
1314245,ab-28641756,40.67682115854768,-74.10466926936456
1314246,ab-28642731,40.886167275529296,-74.00671102901836
1314247,ab-28643302,40.78659,-74.00856
1314248,ab-2864842,38.93616238827221,-74.92795964406005
1314249,ab-28661808,40.38634,-74.71726
1314250,ab-28664953,39.33118,-74.50386999999998
1314251,ab-28665321,40.79104,-74.15791999999998
1314252,ab-28665599,40.530847158003866,-74.45689355422192
1314253,ab-28665606,40.67118,-74.22511999999998
1314254,ab-2867497,40.73081,-74.06815999999998
1314255,ab-28683577,40.36246,-74.64819
1314256,ab-28684318,40.56965,-74.28148
1314257,ab-28684550,40.42796,-74.43316999999998
1314258,ab-28690652,40.59853,-74.29259
1314259,ab-28692221,40.7731,-74.02585
1314260,ab-28694010,40.11121,-74.03537
1314261,ab-28694329,39.61348,-74.20405
1314262,ab-28694615,40.67867,-74.10369
1314263,ab-28696645,40.75355,-74.04545999999998
1314264,ab-28709431,40.84216766393335,-73.98509663919768
1314265,ab-28709508,40.79118,-74.00179
1314266,ab-28712341,40.72987168942508,-74.15266391254386
1314267,ab-28713029,40.71963905860947,-74.04061162304978
1314268,ab-28714026,39.37349,-74.42758
1314269,ab-28714291,40.80685,-73.98963
1314270,ab-2871568,40.75608782699639,-74.04800818153969
1314271,ab-28716474,40.99656,-74.17094
1314272,ab-28716634,40.99655,-74.1707
1314273,ab-28716747,40.99668,-74.17245
1314274,ab-28717412,40.67131,-74.22469
1314275,ab-28718670,39.372,-74.44800000000002
1314276,ab-28718841,40.714,-74.238
1314277,ab-28719937,40.79619,-73.99479000000002
1314278,ab-28721166,40.84728,-74.4778
1314279,ab-28729949,40.89519,-74.44015999999998
1314280,ab-28733012,39.03008,-74.94006999999998
1314281,ab-28733334,40.71556,-74.03574
1314282,ab-28737918,40.6938,-74.35146999999998
1314283,ab-28739111,40.74412,-74.05769000000002
1314284,ab-28739617,40.85415,-74.48148
1314285,ab-28740262,40.74501,-74.18928000000002
1314286,ab-28740726,40.72744,-74.04486999999997
1314287,ab-28740767,40.71471,-74.03658
1314288,ab-28741564,40.22896,-74.02086
1314289,ab-28742215,40.747,-74.18791
1314290,ab-28743143,40.97530415548357,-74.1382629630968
1314291,ab-28743236,40.74527,-74.18942
1314292,ab-28743790,40.71397,-74.03535
1314293,ab-28750092,40.26007,-74.6745
1314294,ab-28750485,40.86695850742832,-73.97040284381494
1314295,ab-28753905,40.83672005665997,-74.00707794755075
1314296,ab-28754219,40.32482,-74.57533000000002
1314297,ab-28758558,40.6701,-74.22346999999998
1314298,ab-28760037,39.27951,-74.56711
1314299,ab-28760989,40.67152,-74.22369
1314300,ab-28763257,40.75413,-74.0459
1314301,ab-28763606,40.217,-74.071
1314302,ab-28774855,39.322,-74.51808
1314303,ab-28775362,40.90797,-74.68306
1314304,ab-28776141,40.76358,-74.27055
1314305,ab-28776885,40.73846,-74.25283
1314306,ab-28778456,40.72741381339871,-74.0481466312922
1314307,ab-28783539,40.36406,-74.94406
1314308,ab-28785228,40.64806869605592,-74.3421031898636
1314309,ab-28787087,40.31339119215675,-74.20401643346271
1314310,ab-28787617,38.935,-74.926
1314311,ab-28787734,39.01902129715436,-74.8414735087655
1314312,ab-28787801,40.303,-73.999
1314313,ab-28797367,40.71845935323844,-74.32315100747886
1314314,ab-28800093,40.75014,-74.05173
1314315,ab-28801239,38.941,-74.969
1314316,ab-28804095,38.93184,-74.91297
1314317,ab-28805598,38.93608,-74.90307
1314318,ab-2880656,40.33785,-74.79529000000002
1314319,ab-28806580,40.10496,-74.03586
1314320,ab-28807068,40.76687,-74.03412
1314321,ab-28807534,40.50542,-74.40623000000002
1314322,ab-28814515,40.73369,-74.05545
1314323,ab-28830406,40.7185,-74.07847
1314324,ab-28831087,39.35881595395448,-74.4398175339847
1314325,ab-28832293,40.89552,-73.98832
1314326,ab-28832428,39.3592746559215,-74.44113866097433
1314327,ab-28835092,39.45213,-75.24011
1314328,ab-28839435,40.02341,-74.86855
1314329,ab-28839676,40.85149000000001,-73.96882
1314330,ab-28842200,40.72304000000001,-74.04432
1314331,ab-28845545,40.74799635277793,-74.21678021225344
1314332,ab-28855282,40.71733,-74.04529000000002
1314333,ab-28858802,40.7321,-74.05566999999998
1314334,ab-28858831,41.31305169654789,-74.62248148373958
1314335,ab-28860543,40.41052,-74.42449
1314336,ab-28860737,39.86598,-74.14788
1314337,ab-28863757,40.7318,-74.05651
1314338,ab-28863906,40.49899323731079,-74.4338256430448
1314339,ab-28864458,40.71014,-74.0887
1314340,ab-28865768,40.57384,-74.61466999999998
1314341,ab-28867077,40.78414,-74.01677
1314342,ab-28867845,39.39758,-74.37885
1314343,ab-28868864,40.72265,-74.07643
1314344,ab-28869803,39.74121,-75.06413
1314345,ab-28871694,40.72176933107979,-74.20649910647545
1314346,ab-28880784,40.74343,-74.17198
1314347,ab-28883651,40.92839,-74.05332
1314348,ab-28883719,40.93994,-74.00947
1314349,ab-28886593,40.10673,-74.14605
1314350,ab-28889169,40.16301,-74.0354
1314351,ab-28889231,39.282,-74.569
1314352,ab-28889557,40.72686,-74.06759
1314353,ab-28891275,39.282,-74.569
1314354,ab-28891807,40.73064,-74.22883
1314355,ab-28892813,40.67457,-74.11134
1314356,ab-28893283,39.282,-74.569
1314357,ab-28893893,38.997,-74.795
1314358,ab-28894471,40.92854264275488,-74.05559219495805
1314359,ab-28899936,40.73162471059712,-74.07224176846067
1314360,ab-28904054,40.47675822405719,-74.4864407742567
1314361,ab-28909394,40.76387,-74.15314000000002
1314362,ab-28910095,40.66412,-74.21175
1314363,ab-28910963,40.82335,-74.17947
1314364,ab-28911324,40.76377,-74.15305
1314365,ab-28914854,40.76303,-74.23259
1314366,ab-28918804,40.21731,-74.76133
1314367,ab-2892155,39.27759,-74.57247
1314368,ab-28926234,39.282,-74.569
1314369,ab-28926694,40.80430611716511,-74.65489321570523
1314370,ab-28932831,40.76808,-74.0337
1314371,ab-28933677,40.80742947390807,-73.99585777674535
1314372,ab-28934678,39.40166,-74.37154
1314373,ab-28935487,40.72456,-74.04454
1314374,ab-28941862,40.78569,-74.0098
1314375,ab-28953152,39.3139,-74.53234
1314376,ab-28954722,40.86505334952549,-74.4344786256805
1314377,ab-28955398,40.63732,-74.29862
1314378,ab-28957863,40.42151,-74.20064
1314379,ab-28959002,40.26347388019676,-73.99842578306564
1314380,ab-28959863,39.282,-74.569
1314381,ab-2896015,39.9149555395715,-75.07043249041287
1314382,ab-28960379,39.3576,-74.69724000000002
1314383,ab-28960490,40.21676,-74.76143
1314384,ab-2896263,39.91524430369049,-75.0712609941209
1314385,ab-28962654,40.03938,-74.57729
1314386,ab-28963460,40.76583,-74.03166
1314387,ab-28963716,40.35790101918214,-74.90330132287812
1314388,ab-28963875,39.022,-74.942
1314389,ab-28963964,40.20601,-74.0175
1314390,ab-28964015,40.67806296237463,-74.21770226448764
1314391,ab-28964035,40.6786512908588,-74.21769406769015
1314392,ab-28973161,39.35857818006703,-74.44133204993659
1314393,ab-28974367,40.795388384938114,-74.4714357283367
1314394,ab-28980066,40.26964,-74.5253
1314395,ab-28980956,40.79818,-73.99454
1314396,ab-28981267,40.37425,-74.07958
1314397,ab-28982831,40.72338,-74.03684
1314398,ab-28983059,39.343,-74.472
1314399,ab-28985837,40.75511,-74.04679
1314400,ab-28986096,39.282,-74.569
1314401,ab-28986099,40.20833,-74.73425
1314402,ab-28986542,40.216048476045,-74.07084933061105
1314403,ab-28986756,40.55063,-74.28741
1314404,ab-28988835,40.72808,-74.04827
1314405,ab-28989494,40.845,-74.0
1314406,ab-28989835,40.78896,-74.00219
1314407,ab-28990835,39.33078596020674,-74.49733972849252
1314408,ab-28991155,40.40501224251154,-74.40860676159006
1314409,ab-28991895,40.72857,-74.07209
1314410,ab-28993511,40.71833,-74.31044
1314411,ab-29000652,40.73537,-74.24466
1314412,ab-29001464,38.97,-74.84899999999998
1314413,ab-29002025,39.82565,-74.98858
1314414,ab-29004021,40.40411498695409,-74.40956763336467
1314415,ab-29009729,40.81363,-74.11583
1314416,ab-29010589,40.68106233380725,-74.24320866344729
1314417,ab-29010741,40.73749,-74.0358
1314418,ab-29011696,39.96175,-74.07011999999997
1314419,ab-29013326,41.00262753989462,-74.15982034292253
1314420,ab-29017939,40.81651,-74.51613
1314421,ab-29026961,40.76407,-74.02486
1314422,ab-29027968,40.675,-74.20100000000002
1314423,ab-29028972,41.046758439170006,-74.2227633135707
1314424,ab-29029747,40.88645,-74.00791
1314425,ab-29030310,40.30525,-74.62545
1314426,ab-29030658,40.35358,-73.97423
1314427,ab-29032706,40.88010982394706,-74.09044077963782
1314428,ab-29033844,40.86423618897742,-74.43264040715219
1314429,ab-29035269,40.88168074668471,-74.09077011940111
1314430,ab-29035636,40.85513607714776,-73.99083119997479
1314431,ab-29035959,40.85557538442588,-73.99147218289114
1314432,ab-29035990,39.28716,-74.56355
1314433,ab-29036831,40.89433,-73.99033
1314434,ab-29036892,39.27311,-74.5822
1314435,ab-29037206,39.49416,-74.49274
1314436,ab-29037815,38.978,-74.82600000000002
1314437,ab-29052694,40.81595,-74.19388000000002
1314438,ab-29054965,40.71949,-74.08188
1314439,ab-29058250,39.86821423095144,-74.98365282956915
1314440,ab-29063261,40.52992,-74.48744
1314441,ab-29063280,40.85495,-74.4808
1314442,ab-29069873,40.44254,-74.37191999999997
1314443,ab-29070890,40.72806,-74.03161
1314444,ab-29074550,40.86702864798757,-73.96999013147217
1314445,ab-29074962,40.86537151470613,-73.97175119359441
1314446,ab-29075774,40.89377,-73.97489
1314447,ab-29076634,39.39379,-74.38781999999998
1314448,ab-29076791,39.39313,-74.38723
1314449,ab-29077847,40.42232441408503,-74.40660632601372
1314450,ab-29078480,40.76937900445314,-74.25261065946844
1314451,ab-29078544,40.73659550385855,-74.0360426076682
1314452,ab-29079061,40.74576,-74.0468
1314453,ab-29079630,40.35193,-74.66749
1314454,ab-29079664,40.72124,-74.18760999999998
1314455,ab-29080180,40.7287021735574,-74.04407766423175
1314456,ab-29080678,40.77854,-74.03683000000002
1314457,ab-29081365,40.72164,-74.18853
1314458,ab-29081452,40.40545523889725,-74.40806789542053
1314459,ab-29081770,40.63802,-74.2986
1314460,ab-2909239,40.85904398383562,-73.99314378218658
1314461,ab-29092493,40.49328,-74.4524
1314462,ab-29094860,40.651254992791536,-74.18331106850502
1314463,ab-29096848,40.75154000000001,-74.04594
1314464,ab-29097337,40.55563793258447,-74.52536451501422
1314465,ab-29098909,40.77423364505135,-74.03197835737929
1314466,ab-29099098,40.56444991235501,-74.30165549823545
1314467,ab-29099377,41.16054000000001,-74.46840999999998
1314468,ab-29099387,40.772688940799725,-74.03076269017994
1314469,ab-29099847,39.95129044168802,-74.83601612194819
1314470,ab-29099896,40.77404757311662,-74.03229803080869
1314471,ab-29101064,40.7103,-74.06303
1314472,ab-29101218,40.48152,-74.2712
1314473,ab-29102649,39.4079,-74.36316
1314474,ab-29103988,40.76436,-74.0252
1314475,ab-29104347,40.76274,-74.02641
1314476,ab-29107624,40.16948,-74.02335
1314477,ab-29107815,40.742362198444674,-74.18466986316264
1314478,ab-29108126,40.78336,-74.01527
1314479,ab-29108187,40.92432,-74.15868
1314480,ab-29119048,39.867744677850816,-74.98161694845223
1314481,ab-29121468,39.93455,-74.92835
1314482,ab-29121659,40.65157,-74.18386
1314483,ab-29128244,41.12804542855083,-74.37626210019424
1314484,ab-29128698,40.78838,-74.00471999999998
1314485,ab-29129770,40.92753,-74.05353000000002
1314486,ab-29134114,40.88669,-74.12869
1314487,ab-29135943,40.77554,-74.01907
1314488,ab-29137462,40.49375844071899,-74.45288006706099
1314489,ab-2914488,40.306770062311045,-74.50707990960487
1314490,ab-29145552,40.24212,-74.77167
1314491,ab-29145713,41.19463,-74.50604
1314492,ab-29152561,40.47746,-74.4442
1314493,ab-29153317,39.90969000000001,-74.08043
1314494,ab-29157420,40.75768,-74.01954
1314495,ab-29158007,39.87484319774671,-75.13033095925
1314496,ab-29162650,40.74472,-74.05286
1314497,ab-29163213,40.296766243788745,-74.68825676537705
1314498,ab-29166015,40.734945611147616,-74.18254572014102
1314499,ab-29177686,40.71553,-74.07172
1314500,ab-29178683,40.73259,-74.05434
1314501,ab-29181271,39.99003,-74.0646
1314502,ab-29181290,40.67680348927344,-74.2175482842398
1314503,ab-29182161,41.1581,-74.4643
1314504,ab-29182375,40.67829914089579,-74.21798158740016
1314505,ab-29182603,40.70952,-74.06159
1314506,ab-29183019,39.087640539889286,-74.73066995435407
1314507,ab-29183076,40.7556,-74.04947
1314508,ab-29186545,40.71557,-74.03534
1314509,ab-29188168,40.91097,-74.14336
1314510,ab-29188274,40.90749,-73.9702
1314511,ab-29188316,39.41425,-74.367
1314512,ab-29188848,40.31801606621905,-74.61289081371183
1314513,ab-29189038,40.63928,-74.29851
1314514,ab-29191191,40.80716174928956,-73.98669023954189
1314515,ab-29205028,40.22204,-74.0041
1314516,ab-29205579,40.26099,-74.74916999999998
1314517,ab-29205794,38.98029,-74.82536
1314518,ab-29208830,40.73121,-74.05507
1314519,ab-29209879,40.73189,-74.05453
1314520,ab-29212450,39.885,-74.142
1314521,ab-29213532,40.38067,-74.29778
1314522,ab-29215465,40.4039014775606,-74.40823635936134
1314523,ab-29225127,40.72485,-74.06834
1314524,ab-29233994,40.56399,-74.30487
1314525,ab-29234568,39.41323,-74.3559
1314526,ab-29237829,39.40992,-74.36121999999997
1314527,ab-29237891,38.96306,-74.84429
1314528,ab-29238440,40.71256,-74.2656
1314529,ab-29239230,40.80625,-73.98447
1314530,ab-29240284,40.41020294154235,-74.4172940544216
1314531,ab-29240903,40.31431,-73.98483
1314532,ab-29243798,40.85353,-74.48078000000002
1314533,ab-29244923,40.71352,-74.03519
1314534,ab-29253684,40.80289000000001,-74.01835
1314535,ab-29255164,40.4044,-74.22031
1314536,ab-29256479,40.82470314434318,-73.97741825773375
1314537,ab-29256558,38.97689,-74.82346
1314538,ab-29256797,40.82016,-74.11003000000002
1314539,ab-29261319,41.15863,-74.77866
1314540,ab-29261979,40.61826,-74.27078
1314541,ab-29262452,40.53671,-74.44321
1314542,ab-29262999,39.16,-74.688
1314543,ab-29272085,40.11323783144012,-74.13876292630302
1314544,ab-29273269,40.766997791329615,-74.15055643563153
1314545,ab-2927685,40.74529,-74.19626
1314546,ab-29277096,40.497317545244215,-74.50299396045895
1314547,ab-29278935,40.29800335699094,-74.68690791756872
1314548,ab-29279873,40.74519,-74.18748000000002
1314549,ab-29283297,40.74765,-74.05398000000002
1314550,ab-29283560,40.77521764282186,-74.03681448829312
1314551,ab-29285566,39.35199,-74.4512
1314552,ab-29288168,40.6143,-74.41232
1314553,ab-29300075,40.89386,-74.04321999999998
1314554,ab-29301694,40.68228,-74.21103000000002
1314555,ab-29302947,40.09095,-74.08113
1314556,ab-29306383,40.43846,-74.37029
1314557,ab-29311379,40.09802,-74.03644
1314558,ab-29312241,41.18656,-74.50777
1314559,ab-29314798,39.24514434630061,-74.61716290796532
1314560,ab-29314994,40.7393,-74.03366
1314561,ab-29329047,40.21369,-74.29894
1314562,ab-29330401,39.86715,-74.98365
1314563,ab-29331350,40.80178,-74.00825
1314564,ab-29331462,40.71278,-74.0792
1314565,ab-29334409,39.66517,-74.16221999999998
1314566,ab-29339929,40.76996760565207,-74.04045227769761
1314567,ab-29340552,40.73878399276364,-74.05570871180268
1314568,ab-29341139,39.93395,-74.07396
1314569,ab-29344054,39.65009000000001,-74.17303000000003
1314570,ab-29353248,40.9121,-74.38916
1314571,ab-29359729,40.76516,-74.02585
1314572,ab-29364243,40.46386,-74.00568
1314573,ab-29365334,40.72156588249446,-74.20626101034061
1314574,ab-29365393,40.35202,-74.70657
1314575,ab-29382929,39.14446,-74.70129
1314576,ab-29386731,39.70212,-75.12724
1314577,ab-29387735,40.9124,-74.38874
1314578,ab-29387800,39.27952,-74.56586
1314579,ab-29390459,39.27955,-74.56633000000002
1314580,ab-29391769,39.28085,-74.56599
1314581,ab-29392301,40.35407,-74.74710999999998
1314582,ab-29393264,40.7295,-74.0411
1314583,ab-29393539,40.74148,-74.04364
1314584,ab-29393632,40.67992,-74.22069
