,Property ID,Latitude,Longitude
1494087,ab-15594785,40.12169293527064,-82.99357653626488
1494088,ab-15594879,41.39074953773797,-81.786743237508
1494089,ab-15600448,39.10499345813295,-84.55484990540609
1494090,ab-15602197,39.1960611954362,-84.4588944218749
1494091,ab-15605581,41.45901,-81.70414
1494092,ab-15611337,40.10711715709474,-82.82283481975873
1494093,ab-15611928,40.00853,-83.05951999999998
1494094,ab-15615982,41.42664930581086,-81.82998108211862
1494095,ab-15625254,39.79771,-84.25676999999997
1494096,ab-15631749,39.94774396011661,-82.95356665929134
1494097,ab-15633222,41.38689636531999,-81.57093920439613
1494098,ab-15634771,39.99273528122551,-83.00204946161655
1494099,ab-15635002,41.4824,-81.7902
1494100,ab-15635819,41.53123377123117,-81.56943565466877
1494101,ab-15640160,41.166892257487866,-81.45346985835427
1494102,ab-15643272,41.48162,-81.80715
1494103,ab-15644621,39.947027970664905,-82.98882072736545
1494104,ab-15646571,41.49514,-81.59252
1494105,ab-15648732,39.95896652378094,-82.96025429533323
1494106,ab-15652891,40.06829462316685,-82.86738871236341
1494107,ab-15656477,39.23648,-82.1845
1494108,ab-15659845,39.93321,-82.98585
1494109,ab-15663746,39.97716694563375,-83.00445279953213
1494110,ab-15664492,41.259676611620094,-81.40630359673999
1494111,ab-15664885,41.50566,-81.62943
1494112,ab-15664975,41.506,-81.62899999999998
1494113,ab-15664995,41.50662,-81.6289
1494114,ab-15673008,41.479358032468255,-81.73975384083805
1494115,ab-15674179,41.49169940804522,-81.59407157427265
1494116,ab-15674927,39.08492,-84.29228
1494117,ab-15685186,39.08504371288147,-84.29207180022377
1494118,ab-15691938,39.42095,-82.28758
1494119,ab-15700019,41.4835,-81.78963
1494120,ab-15702995,41.13887228759359,-81.35098196547474
1494121,ab-15703922,39.196,-84.458
1494122,ab-15705715,39.12291,-84.41189
1494123,ab-15705738,41.044133623146855,-81.30823681495673
1494124,ab-15706077,39.19718,-84.45897
1494125,ab-15706175,39.19732,-84.45883
1494126,ab-15706197,39.19526,-84.45931
1494127,ab-15706224,39.19685,-84.45912
1494128,ab-15712252,40.335,-83.824
1494129,ab-15717488,39.75028766883531,-84.1786316398439
1494130,ab-15717827,39.14946,-83.12333000000002
1494131,ab-15718091,39.99615328538809,-83.15144649012791
1494132,ab-15720286,41.49787,-81.57574
1494133,ab-15720616,41.39398222856908,-82.56709069847473
1494134,ab-15721514,39.41826208189696,-82.74304954640358
1494135,ab-15727058,41.39563240937057,-82.56731376126764
1494136,ab-1572814,39.93986,-82.9842
1494137,ab-15733129,41.68409000000001,-82.82087
1494138,ab-15738929,41.408546139590186,-82.58960564302713
1494139,ab-15738991,41.53947,-82.72811999999998
1494140,ab-15742592,39.2756755010544,-84.3056962349382
1494141,ab-1574916,40.16698,-82.9446
1494142,ab-15753115,41.48514516368028,-81.80700110524701
1494143,ab-15753214,39.49576341960409,-84.74603709218941
1494144,ab-15758544,40.065724649397566,-83.08159402164095
1494145,ab-15764235,40.02818454304333,-83.01275930926477
1494146,ab-15764634,40.064,-83.02600000000002
1494147,ab-15764696,40.30398,-83.0814
1494148,ab-15764869,41.41143001688264,-82.58556967572817
1494149,ab-15765335,40.06479909015121,-83.0265589066487
1494150,ab-15770040,39.516,-84.74600000000002
1494151,ab-15772665,39.95779127093658,-82.99907691302879
1494152,ab-15772915,39.95285,-81.60688
1494153,ab-15773919,41.89169942899186,-80.81860844122349
1494154,ab-15773987,39.6268,-82.59914
1494155,ab-15774184,41.61907115979477,-81.44979429996111
1494156,ab-15780762,41.10463097414922,-81.53990160619887
1494157,ab-15784748,41.49286,-81.5528
1494158,ab-15788589,41.50336147582401,-81.57134833375858
1494159,ab-15788729,41.58580047970764,-81.34184500855129
1494160,ab-15791947,39.95338,-82.96467
1494161,ab-15799048,39.12080984877511,-84.43539135954518
1494162,ab-15801467,39.97465686125873,-82.91693815255401
1494163,ab-15802015,41.776459496873386,-80.96206817511839
1494164,ab-15802369,39.36511,-84.37892
1494165,ab-15806287,39.10729,-84.27386
1494166,ab-15810197,39.71382207399617,-84.16951949889942
1494167,ab-15820738,39.65425,-84.12569
1494168,ab-15820986,39.95418,-82.96608
1494169,ab-15821593,39.12962,-84.50695
1494170,ab-15826175,39.269,-81.57300000000002
1494171,ab-15826692,39.20593,-82.11964
1494172,ab-15829264,40.01806198279768,-83.06712273728995
1494173,ab-15830309,39.83903,-82.80864
1494174,ab-15831100,41.09884952097722,-81.5426530680972
1494175,ab-15831563,39.10567073672647,-84.55552117951079
1494176,ab-15831961,39.13165,-84.50636
1494177,ab-15832509,39.93372,-82.98583
1494178,ab-15834645,39.13018,-84.50843
1494179,ab-15844627,40.15579057530213,-82.97422600053147
1494180,ab-15850330,41.63813,-82.83153
1494181,ab-15851522,39.5181,-84.74875
1494182,ab-15852334,39.14084718676497,-84.41126711843063
1494183,ab-15852387,39.14213827185132,-84.41031182553519
1494184,ab-15858231,39.20878183857043,-84.59808032282416
1494185,ab-15866768,39.42591,-82.52509
1494186,ab-15867725,41.62648,-80.95291
1494187,ab-15869630,39.15644,-84.49661
1494188,ab-15875132,41.56594978552727,-83.6012760726162
1494189,ab-15876972,41.46587432968875,-81.54008454350837
1494190,ab-15886242,41.529743811939255,-81.47955794276454
1494191,ab-1588949,40.04102044165523,-84.22091385873728
1494192,ab-15889943,41.52925162747468,-81.47783156690599
1494193,ab-15890306,41.52874958480092,-81.47792093773461
1494194,ab-15895428,41.41490839048045,-82.35207955829496
1494195,ab-15899569,41.325,-81.811
1494196,ab-15913988,40.16433172913624,-82.97477229018821
1494197,ab-15915841,40.06554723941382,-83.17354248504712
1494198,ab-15916151,40.10081,-83.27387
1494199,ab-15924863,40.60445,-81.96135
1494200,ab-15925836,39.13043691190735,-84.50631932888807
1494201,ab-15928339,39.93378101600858,-82.98789709679694
1494202,ab-15930055,41.468686754086704,-81.73337664270014
1494203,ab-15933134,41.24054809462508,-81.55301374708375
1494204,ab-15938884,40.1261310310453,-83.12517202642213
1494205,ab-15939710,40.39924949048408,-82.48200801068009
1494206,ab-15939782,40.12604,-83.12625
1494207,ab-15939945,41.39308538473042,-81.72466445198478
1494208,ab-15940274,40.22422,-83.99953000000002
1494209,ab-15943011,40.03822592945133,-83.00284032170492
1494210,ab-15954220,39.134042666473896,-84.63713764767978
1494211,ab-15957684,39.98653736340649,-83.01260936678048
1494212,ab-15968305,39.54257955824578,-82.41194744071373
1494213,ab-15973504,40.56,-82.135
1494214,ab-15983769,39.107,-84.49700000000001
1494215,ab-15985562,41.41159661762772,-82.6369531486314
1494216,ab-15987126,39.269878710227225,-81.57304837471528
1494217,ab-15988515,40.06991,-83.17336999999998
1494218,ab-15988720,39.12262533848917,-84.41345698556455
1494219,ab-15988974,41.45461,-81.71554
1494220,ab-15989259,39.888352126101935,-84.1782376603092
1494221,ab-15996976,39.15843,-84.4828
1494222,ab-15998944,41.486,-81.697
1494223,ab-16002812,41.06298791721355,-80.68328415287594
1494224,ab-16004507,39.14123705145108,-84.41592457495817
1494225,ab-16004804,41.872,-80.888
1494226,ab-16010304,39.74664,-84.18016
1494227,ab-16015130,41.65231,-81.37616
1494228,ab-16016741,41.51876,-81.54136
1494229,ab-1602329,41.66954811656434,-83.62531817752645
1494230,ab-16027482,39.36192,-84.38658000000002
1494231,ab-16032365,40.06424461296492,-82.8545055215582
1494232,ab-16035559,40.75137154846289,-82.51496000272958
1494233,ab-16039044,39.54416,-82.36447
1494234,ab-16040385,39.53526,-84.64435
1494235,ab-16041611,39.86481,-82.99003
1494236,ab-16042469,39.1478933494714,-84.50420746964474
1494237,ab-16042635,41.49726448044449,-81.57398383125395
1494238,ab-16043066,39.1496464509337,-84.5040777925511
1494239,ab-16047548,39.988073698654254,-83.0084891374147
1494240,ab-16056045,41.43209,-82.65795
1494241,ab-16064337,40.20309,-82.00048000000002
1494242,ab-16064366,41.406625370127614,-81.70873856945225
1494243,ab-16065536,39.99096425991434,-83.00960581500863
1494244,ab-16068631,39.986890112470185,-83.02002316944143
1494245,ab-16080405,40.80398146991458,-81.93115364849741
1494246,ab-16083531,39.389151519687,-84.33275481140197
1494247,ab-16087883,39.10779,-84.27541
1494248,ab-16088106,39.14856,-84.43395
1494249,ab-16093200,39.16032537863959,-84.61138010751324
1494250,ab-16121591,40.06558070259015,-83.06430658190807
1494251,ab-16121964,40.10079,-83.27408
1494252,ab-16130966,40.50807,-83.91595
1494253,ab-16143581,39.10516710119845,-84.43093427761632
1494254,ab-16144056,41.41913,-81.59203000000002
1494255,ab-16144924,41.62350129816347,-83.60232514200477
1494256,ab-16146914,39.2145,-84.49633
1494257,ab-16148137,39.13317,-84.48945
1494258,ab-16154072,39.95516,-82.96894
1494259,ab-1615701,41.503,-81.631
1494260,ab-1615833,41.503,-81.631
1494261,ab-1615852,41.503,-81.631
1494262,ab-16161611,41.24535,-81.62543000000002
1494263,ab-16161694,39.98663,-83.0091
1494264,ab-16164541,39.14884461175529,-84.50343736045798
1494265,ab-1616989,41.608,-81.45
1494266,ab-16179008,40.10101,-83.27326
1494267,ab-16179134,40.10088,-83.27334
1494268,ab-16180242,39.13058025323078,-84.50653102203677
1494269,ab-16190684,39.10255,-84.20187
1494270,ab-16199937,41.4589,-82.71645
1494271,ab-16229046,39.793810086035386,-83.90713332064504
1494272,ab-16235501,40.08233898391581,-82.95751402604147
1494273,ab-16240576,41.57645723692675,-81.57487978067519
1494274,ab-16251709,39.74675864660493,-84.15137855907292
1494275,ab-16252330,39.33192002153285,-84.40494664016283
1494276,ab-16253889,40.618,-82.97399999999998
1494277,ab-16256542,40.192,-82.89272
1494278,ab-16257945,39.99199404183955,-83.01295825644787
1494279,ab-16269819,40.02137000000001,-83.00543
1494280,ab-16272522,41.48753,-81.70696
1494281,ab-16272533,39.20971,-82.01321
1494282,ab-16276585,41.46145269551845,-81.57166634963842
1494283,ab-16281326,40.971910320585046,-81.53334095584427
1494284,ab-16282430,41.50642,-81.54793000000002
1494285,ab-16285803,41.521,-81.563
1494286,ab-16286508,41.508,-81.555
1494287,ab-16295821,39.13493381213917,-84.52728470882128
1494288,ab-16297445,40.00042611595257,-83.06097969807449
1494289,ab-16299456,39.98234,-83.01168
1494290,ab-16308000,39.12815,-84.52829
1494291,ab-16308266,39.73191,-84.17696
1494292,ab-16308853,39.18697,-84.41603
1494293,ab-16308954,39.73228,-84.17665
1494294,ab-16313251,39.99490812444996,-82.99716733037043
1494295,ab-16313667,39.99428,-82.97508
1494296,ab-16321602,39.946944436956784,-82.97534206756204
1494297,ab-16322088,41.02299,-81.44424000000002
1494298,ab-16325606,40.5521,-81.6542
1494299,ab-16326319,39.1456203844397,-84.51439153918575
1494300,ab-16337999,41.54304818767197,-82.75997085146608
1494301,ab-16347322,39.13731479908361,-84.4420065531225
1494302,ab-16353359,41.50972,-82.93835
1494303,ab-16354587,40.138679046887454,-82.86521538723397
1494304,ab-16358011,41.11711298610904,-81.36437703363845
1494305,ab-16359209,40.030701104464825,-83.08637331789508
1494306,ab-16365725,39.97871128391344,-83.05317713258447
1494307,ab-16368925,39.99358190190968,-82.975415810222
1494308,ab-16375743,39.46387,-82.26472
1494309,ab-16375747,40.01368186803256,-83.06942146833093
1494310,ab-16381399,41.50368098348729,-81.62806554433648
1494311,ab-16382112,39.27426096367846,-84.52031834430154
1494312,ab-16382860,40.02,-82.86200000000002
1494313,ab-163914,41.39147,-82.56258000000003
1494314,ab-16405324,41.1448,-81.50757
1494315,ab-16405964,41.14536646824806,-81.5069441760173
1494316,ab-16406491,40.04974451898583,-82.85533671098743
1494317,ab-16422942,41.43277297892544,-81.68350820196842
1494318,ab-16424307,40.97108439149476,-81.53783827764391
1494319,ab-16427794,40.55174,-81.78185
1494320,ab-16427844,39.95047571868844,-82.99738884105065
1494321,ab-16428027,41.60711046346428,-83.61793473842211
1494322,ab-16435033,39.1884,-84.39650999999998
1494323,ab-16437214,41.49264169378059,-81.77912507033095
1494324,ab-16439590,40.46295,-82.82441999999998
1494325,ab-16439990,40.01534,-83.00596
1494326,ab-16441563,39.99017,-82.94849
1494327,ab-16451699,41.10373778335314,-81.56695866693198
1494328,ab-16454968,39.74041169294923,-84.03161017877592
1494329,ab-16455148,39.94547394665438,-83.08145084119013
1494330,ab-16464852,39.94268567630347,-82.99857154192556
1494331,ab-1646784,40.16070051517401,-83.13825905888572
1494332,ab-16476427,39.15433090507514,-84.451594407007
1494333,ab-16479627,39.66378,-83.98055
1494334,ab-16481244,39.63655404542733,-82.52914767291884
1494335,ab-16481257,41.57012,-81.46802
1494336,ab-1650011,41.48084142844176,-81.72847377395124
1494337,ab-16505656,41.58654562685435,-82.83681996313122
1494338,ab-16507618,40.17134,-83.10495
1494339,ab-16508142,41.581,-83.165
1494340,ab-16508310,40.01468645760945,-83.0053854175285
1494341,ab-16517062,41.16147379782596,-81.49564797231669
1494342,ab-16517236,39.86184,-82.81384
1494343,ab-16517645,39.73133,-84.18013
1494344,ab-16521061,41.50294,-81.5713
1494345,ab-16527550,41.49160359386659,-81.95949790421122
1494346,ab-16527642,40.0571,-83.12762
1494347,ab-16531423,39.990451585150296,-83.01669549801755
1494348,ab-16532298,41.548065831137606,-81.60338995191357
1494349,ab-16532764,39.03733,-84.31095
1494350,ab-16539284,39.12578,-84.60116
1494351,ab-16540759,40.82404027996967,-81.25832040117557
1494352,ab-16543369,40.13758,-83.13935
1494353,ab-16543473,40.13036,-83.30695
1494354,ab-16544154,41.524,-81.563
1494355,ab-16547035,41.10559364057439,-81.54205363468358
1494356,ab-16556259,41.52854,-81.54143
1494357,ab-16556814,39.49165,-84.74802
1494358,ab-16556859,39.98643,-82.99797
1494359,ab-16558976,41.48267,-83.27575
1494360,ab-16560746,40.82456,-81.93916
1494361,ab-1656512,41.50072,-81.57099000000002
1494362,ab-16569887,41.62784115449944,-80.952390956777
1494363,ab-16570787,41.12123439872754,-83.85077677577743
1494364,ab-16570905,39.13887511767569,-84.41650221540974
1494365,ab-16576886,41.64848,-82.81606
1494366,ab-16577203,40.02739,-83.08032
1494367,ab-16577225,39.74362,-84.18
1494368,ab-16585881,39.12820187051543,-84.52700938798506
1494369,ab-16586599,41.48739141533476,-81.80141798247418
1494370,ab-16587324,39.15950131787063,-84.5379792226722
1494371,ab-16587542,39.51156168532373,-82.41133462084623
1494372,ab-16588503,39.12107,-84.43607
1494373,ab-16594784,39.13423,-84.45904
1494374,ab-16598713,39.96443511291008,-82.99521025050585
1494375,ab-16602927,39.49693,-82.49107
1494376,ab-16615104,39.1848,-84.27544
1494377,ab-16615224,39.10960777806185,-84.49693345379264
1494378,ab-16619030,39.28226098121385,-84.23410581952952
1494379,ab-16629188,40.82269597808924,-81.46857500483003
1494380,ab-16630426,41.42794794010821,-81.71717498296898
1494381,ab-16635070,39.30795,-84.33142
1494382,ab-16635610,38.89823,-82.59496
1494383,ab-16646830,39.98685161800443,-83.0135629444282
1494384,ab-16648117,39.5,-82.50200000000002
1494385,ab-16648561,41.858194746851225,-80.95746829200313
1494386,ab-16650101,39.14496968296425,-84.52664929994795
1494387,ab-16651100,40.47101,-80.65303
1494388,ab-16676592,41.49383,-81.57791
1494389,ab-16684029,41.49256050462467,-81.50748228503424
1494390,ab-16685875,39.50248716770325,-84.3403620561146
1494391,ab-16686429,41.48602,-81.52277
1494392,ab-16687082,40.09311003585307,-82.92471854238866
1494393,ab-16702673,39.95047019948104,-83.00108983543204
1494394,ab-16702870,39.44465,-82.52226999999998
1494395,ab-16702893,40.37154686409129,-80.6188243913512
1494396,ab-16712254,39.38789000000001,-84.40333000000003
1494397,ab-16720015,39.44454,-82.52237
1494398,ab-16721948,41.57132,-82.82348
1494399,ab-16724873,40.01442590915926,-83.00637235543074
1494400,ab-16724898,39.107,-84.49700000000001
1494401,ab-16726402,39.141714518670405,-84.40939601423139
1494402,ab-1673185,41.47899,-81.59968
1494403,ab-16734577,41.68686,-83.66107
1494404,ab-16738733,39.66911080951112,-84.2526957225627
1494405,ab-16775413,41.59342036340523,-83.6592895511869
1494406,ab-16778286,39.95626,-82.99548
1494407,ab-16781964,39.95670027834493,-82.99529908971276
1494408,ab-16782730,39.23522298741138,-84.3718164028376
1494409,ab-16796517,41.47183953033125,-83.75599005531659
1494410,ab-16796586,40.81468525298123,-81.41316444298789
1494411,ab-16796770,39.98171987652916,-83.01424617684262
1494412,ab-16796876,41.64038,-82.83094
1494413,ab-16804964,39.456411228784496,-84.36208417683143
1494414,ab-16805829,41.46974,-82.17416
1494415,ab-16810001,40.01939147261853,-83.14727958389541
1494416,ab-16810093,39.23452,-82.18403
1494417,ab-16810388,39.98368130205363,-83.0026379319137
1494418,ab-16811092,41.72771,-83.46311999999998
1494419,ab-16811908,41.37747,-81.22735
1494420,ab-1681195,39.93871,-82.98035
1494421,ab-16813394,41.6335,-82.83736
1494422,ab-16813677,40.0720371765105,-83.019621350293
1494423,ab-16814682,41.4713700335278,-81.69560193120931
1494424,ab-16819999,39.749,-84.17721999999998
1494425,ab-16823699,41.63508,-82.83139
1494426,ab-1683271,39.209,-83.61
1494427,ab-16836240,38.70814,-83.80764
1494428,ab-16841815,39.94555,-83.0813
1494429,ab-16854003,39.74541,-84.17926
1494430,ab-16872653,39.94646,-82.97649
1494431,ab-16874767,40.84198,-81.30328
1494432,ab-16883381,39.11723443372698,-84.48815177988814
1494433,ab-16888221,41.39395,-82.54441
1494434,ab-16891278,41.48442,-81.75573
1494435,ab-16892382,41.51796352827676,-81.51269370590161
1494436,ab-16895849,39.46102,-84.70993
1494437,ab-16896477,40.00869,-82.99863
1494438,ab-16897049,40.8254,-81.25712
1494439,ab-16897886,41.40999800369917,-82.58528528524333
1494440,ab-16898214,39.51828,-84.7654
1494441,ab-16898993,39.98934000000001,-82.09189
1494442,ab-16905033,41.518419162199,-81.51275285245026
1494443,ab-16905074,40.6131216061466,-81.42182041416481
1494444,ab-16906169,41.68613,-83.66277
1494445,ab-16910757,39.46172,-84.7083
1494446,ab-16913160,40.67201,-82.54446
1494447,ab-16928049,40.62049621628481,-81.65958965828061
1494448,ab-16947351,41.55728,-83.62525
1494449,ab-16951702,41.43435,-81.23352
1494450,ab-16953238,41.6501,-82.81351
1494451,ab-16957356,41.47632801470233,-81.73819005158255
1494452,ab-16960868,39.66426,-84.18316
1494453,ab-16961119,40.00998871346932,-83.00303358077697
1494454,ab-16964038,39.960498921617386,-82.96207578158929
1494455,ab-16964589,41.5285558537563,-81.56181225374459
1494456,ab-16972905,39.93027643609209,-82.98790118962775
1494457,ab-16976662,41.54083,-82.74805
1494458,ab-16985072,39.10286094266875,-84.51432334917628
1494459,ab-16988986,39.97762,-83.03399
1494460,ab-16993452,39.42975,-82.30129000000002
1494461,ab-16994819,41.63329,-82.83702
1494462,ab-16995716,41.52470462528021,-81.51197237443674
1494463,ab-16998141,39.741300346538594,-84.1596458660879
1494464,ab-17005831,41.35352,-82.55778000000002
1494465,ab-17010299,41.45887000000001,-81.71767
1494466,ab-17010686,39.16255504845532,-84.53607270942659
1494467,ab-1702186,41.45333,-80.95515
1494468,ab-1702192,41.45193,-80.95527
1494469,ab-17026234,41.51557,-81.60821999999997
1494470,ab-17026336,41.4964,-81.61241
1494471,ab-17031250,39.95450268807996,-83.01477972355735
1494472,ab-17037409,40.02967003290093,-82.99231385200211
1494473,ab-17039100,39.31438092353503,-84.40206507202349
1494474,ab-17041004,40.07004208117521,-83.02559444768895
1494475,ab-17045338,39.45238972332489,-83.82473443124486
1494476,ab-17053868,39.95587030819335,-83.00286342977739
1494477,ab-17071553,41.094,-81.546
1494478,ab-17072635,41.41489043024487,-82.59574121578278
1494479,ab-17075909,41.54631,-81.60300000000002
1494480,ab-17086060,39.98994164047654,-83.0159383844353
1494481,ab-1709077,39.143,-84.444
1494482,ab-17094279,40.55304,-81.91292
1494483,ab-17107263,39.98345,-83.00155
1494484,ab-17112904,39.14991,-84.73653
1494485,ab-17117465,41.37416084836063,-83.67427677845951
1494486,ab-17117522,41.37592390501585,-83.67524764773455
1494487,ab-17118112,39.94698,-82.98593000000002
1494488,ab-17118801,39.17081112265114,-84.44595379860887
1494489,ab-17120760,41.50561,-81.52085
1494490,ab-17121513,41.54483,-81.62368000000002
1494491,ab-17131891,39.0766,-84.31962
1494492,ab-17137533,39.51493,-82.55072
1494493,ab-17138010,41.41703333643472,-81.71903294559789
1494494,ab-17140066,39.88398738213776,-83.11850975815322
1494495,ab-17140522,41.33166473813662,-81.35702390960499
1494496,ab-17152139,41.434840630980894,-82.68759827387362
1494497,ab-17152834,39.94721,-82.97516
1494498,ab-17156162,41.3892,-81.77258
1494499,ab-17158053,39.11107,-84.51108
1494500,ab-17167290,41.39731258659801,-80.76958705762081
1494501,ab-17170647,40.02257119221946,-83.03315042842408
1494502,ab-17175177,40.05112925378815,-82.52947672714002
1494503,ab-17175738,39.46842,-82.4917
1494504,ab-17186081,39.88436248063646,-83.1182816262507
1494505,ab-17188389,41.63800000000001,-82.824
1494506,ab-17192993,41.5250595298586,-81.45716560452297
1494507,ab-17206979,41.64,-82.823
1494508,ab-17210794,41.45185724420625,-81.47769652491341
1494509,ab-17214788,41.66883,-83.61338
1494510,ab-17217431,41.78578,-80.80974
1494511,ab-17222243,41.675235108381344,-83.61267468333126
1494512,ab-17224066,41.50817544443697,-82.94112031285954
1494513,ab-17231835,39.08603604661789,-84.34420769947809
1494514,ab-17252590,41.2904573394186,-81.84257936417599
1494515,ab-17253300,39.94579897198721,-82.99303498210007
1494516,ab-17254955,39.76251588702462,-84.18803614574045
1494517,ab-17257178,41.46484723678846,-81.7537821634672
1494518,ab-17263859,39.09995,-84.20311
1494519,ab-17269182,41.19854,-81.90655
1494520,ab-17276891,41.28839031371309,-82.20121289457721
1494521,ab-17281716,39.96422696808299,-82.93616229040984
1494522,ab-17285613,39.11068,-84.51732
1494523,ab-17295002,40.21360062279078,-83.03806581849784
1494524,ab-17295941,40.01247,-83.01176
1494525,ab-17295993,40.0125,-83.01347
1494526,ab-17297033,39.977,-82.914
1494527,ab-17300142,39.92818,-83.11072
1494528,ab-17301301,39.33634,-82.09443
1494529,ab-17301889,40.05642071394647,-83.01756647669869
1494530,ab-17303586,41.49865557707768,-81.57131225549244
1494531,ab-17320317,39.14875077102862,-84.7711376599338
1494532,ab-1732329,41.48014537265768,-81.71081347717556
1494533,ab-17327422,39.14861121639229,-84.77113885670569
1494534,ab-17328206,39.149708709983024,-84.7691678036815
1494535,ab-17328377,39.14905986916565,-84.76946848527592
1494536,ab-17332892,41.23887,-81.54802
1494537,ab-17336161,40.1335592116413,-82.90735184441219
1494538,ab-17347524,41.25572,-80.77884
1494539,ab-17356796,39.13918,-84.59553000000002
1494540,ab-17358106,40.15790851780192,-83.13156344146839
1494541,ab-17363158,40.02357682040687,-83.01238575273369
1494542,ab-17365804,39.98822,-83.00088000000002
1494543,ab-17372065,41.46960693629218,-81.56249204882502
1494544,ab-17379263,41.105,-81.51108
1494545,ab-17380592,39.72,-84.196
1494546,ab-17381058,41.49904,-81.58345
1494547,ab-17386546,39.96323177478212,-82.97797678597752
1494548,ab-17388033,39.49668,-84.75583
1494549,ab-17392645,41.65198672703903,-83.60411829045674
1494550,ab-17398499,39.45264329292318,-83.8258068724047
1494551,ab-17402619,39.99358424931391,-82.00367426917941
1494552,ab-17404697,41.64849,-83.53823
1494553,ab-17404699,39.96320850389106,-82.97907480337854
1494554,ab-17409106,41.5115,-81.56058
