,Property ID,Latitude,Longitude
1418452,ab-11731493,35.11076,-83.04921
1418453,ab-11731872,35.705178781650645,-82.48797535282856
1418454,ab-11733045,33.8931,-78.50879
1418455,ab-11734495,35.84079753889174,-81.48262236957105
1418456,ab-11734925,36.46475548447847,-81.50497656758596
1418457,ab-11735115,36.0651,-75.68763
1418458,ab-11735452,34.02909906043673,-77.90029773501534
1418459,ab-11736816,34.02388,-77.8937
1418460,ab-11737801,36.03685,-75.68081
1418461,ab-11738179,35.444,-82.81825
1418462,ab-11739186,34.52491947001705,-77.34476382449141
1418463,ab-11739557,36.01289138753408,-79.88853833894125
1418464,ab-11739630,35.98561005297081,-80.04632864322052
1418465,ab-11739950,35.89210999999999,-79.07781
1418466,ab-11742294,35.28952729381051,-82.53251147501484
1418467,ab-11749011,36.04843,-81.89465
1418468,ab-11749023,35.67554534871741,-82.58690948204303
1418469,ab-11751248,35.65789814394632,-82.72507719949009
1418470,ab-11751815,35.504260861611954,-82.52739942196395
1418471,ab-11754642,35.153022406990004,-80.84837569555346
1418472,ab-11755162,35.55876314532069,-75.46560869037229
1418473,ab-11757887,33.91825594168537,-78.14826902722774
1418474,ab-11760414,35.68462,-82.55366
1418475,ab-11760490,34.3302,-77.71072
1418476,ab-11766397,36.05585272415391,-76.62678532292979
1418477,ab-11767831,35.14604804391813,-80.85223835675421
1418478,ab-11768525,36.31029530270433,-81.81128784872342
1418479,ab-11769998,35.851206841726324,-78.84934753019654
1418480,ab-11771420,35.11432,-82.97879
1418481,ab-11772161,34.047,-77.887
1418482,ab-11772366,34.01913,-77.89728000000002
1418483,ab-11773047,35.94838,-75.62664000000002
1418484,ab-11773255,36.09514,-79.7882
1418485,ab-11773385,35.19757,-82.43421
1418486,ab-11774625,33.979,-78.368
1418487,ab-11775562,35.96877,-78.89575
1418488,ab-11777466,35.365487597349045,-80.78375663169577
1418489,ab-11783047,35.2146,-75.67693
1418490,ab-11783881,36.1102,-80.14241
1418491,ab-11784272,34.21845,-77.83373
1418492,ab-11784809,35.23195307959725,-80.83979678115024
1418493,ab-11785847,35.50675,-83.06394
1418494,ab-11788960,35.868083319244214,-82.34367325753199
1418495,ab-11792692,35.77664,-78.74162
1418496,ab-11795667,34.19402605197794,-77.8458311096982
1418497,ab-11796881,34.93507953472614,-78.88184347736231
1418498,ab-11798477,35.94798,-78.81341
1418499,ab-11799651,35.21470748200245,-75.6773461846211
1418500,ab-11799738,35.215121447933576,-75.67581071934339
1418501,ab-11800735,35.331,-82.51899999999998
1418502,ab-11802559,35.623606056251774,-82.57846264653709
1418503,ab-11809789,35.5683,-78.59114
1418504,ab-11809886,35.18683,-83.67997
1418505,ab-11811758,35.79734000000001,-78.62798000000002
1418506,ab-11812406,35.04312939168441,-84.0426952341
1418507,ab-11814855,35.99845453352742,-76.69084485358758
1418508,ab-11818341,35.02413890117429,-80.84941932841224
1418509,ab-11819713,36.36885580167716,-80.77241146206795
1418510,ab-11820868,36.163596601788,-81.78984069618352
1418511,ab-11824960,35.44067931486289,-82.52874576862351
1418512,ab-11826141,35.79831,-78.61662
1418513,ab-11826728,33.90713749083338,-78.33531443472546
1418514,ab-11837922,35.24338,-80.79629
1418515,ab-11838208,34.27269886537737,-77.77504617140212
1418516,ab-11839089,35.58260999999999,-82.6079
1418517,ab-11839552,35.47899679345735,-80.07243990295481
1418518,ab-11841686,36.10467,-79.88809
1418519,ab-11842218,35.56726,-82.52048
1418520,ab-11842616,34.69886,-76.71016
1418521,ab-11845026,36.03284615554919,-79.97504918194255
1418522,ab-11845077,35.5154,-80.84926999999998
1418523,ab-11848917,36.02165,-78.91694
1418524,ab-11849081,35.46029275360547,-82.41089784150635
1418525,ab-11849472,35.18688078920403,-83.65828900696842
1418526,ab-11849483,35.30208825006081,-83.91305043182861
1418527,ab-11849671,34.21811987371616,-77.8095642870677
1418528,ab-11859249,36.09071224331005,-80.16222826199152
1418529,ab-11861096,35.9374,-79.19615999999998
1418530,ab-1186180,36.01502417462589,-78.95961519093726
1418531,ab-11862129,34.43385,-77.5353
1418532,ab-11862495,35.94253,-78.99025
1418533,ab-11862570,34.21564,-77.79087
1418534,ab-11862680,35.61353801638406,-82.55466019370513
1418535,ab-11862757,33.914949344678,-78.24768906267114
1418536,ab-11864512,35.21731704946679,-80.85350022054065
1418537,ab-11864665,36.20588,-81.73918
1418538,ab-11864732,33.922203974761764,-78.13640009784899
1418539,ab-11866314,33.91208118571015,-78.33332568417717
1418540,ab-11866766,33.91420560160178,-78.29243521203311
1418541,ab-11867083,35.249452114158146,-75.60088489043727
1418542,ab-11868334,36.3432,-81.55804
1418543,ab-11870549,36.00553,-78.8998
1418544,ab-11871844,35.66900000000001,-82.611
1418545,ab-11881386,34.933013182449606,-78.88130574823056
1418546,ab-11882577,36.37789528413121,-75.83053670483658
1418547,ab-11889665,35.981389141160776,-75.64294799573473
1418548,ab-11890251,35.55265,-82.48895999999998
1418549,ab-11890752,34.68131417272788,-77.0729054159702
1418550,ab-11891295,35.79448419281761,-78.63316581787552
1418551,ab-11892258,36.33866,-81.55851
1418552,ab-1189300,36.01984,-79.20141
1418553,ab-11893650,35.69811756129676,-82.56058469759508
1418554,ab-11900380,35.387,-80.127
1418555,ab-11901072,35.83425,-82.08312
1418556,ab-11904868,36.15042,-81.63013000000002
1418557,ab-11905157,35.60872109342022,-82.63353576458718
1418558,ab-11905473,35.23605466993558,-80.79644069699921
1418559,ab-11905965,34.21063799062866,-77.7936181331752
1418560,ab-11906602,33.95059131349192,-78.5749254519944
1418561,ab-11906649,36.20656369186908,-81.8915388734175
1418562,ab-11906863,35.576954387271535,-82.53493955186215
1418563,ab-11907022,34.02940883493329,-77.89522659107892
1418564,ab-11910661,35.32208,-80.70628
1418565,ab-11918066,34.0173830470777,-77.89994750149549
1418566,ab-11919360,35.59415999999999,-80.93913
1418567,ab-11922366,36.01245,-75.72215
1418568,ab-11922804,36.25979130866713,-81.76709508759959
1418569,ab-11922885,34.220479039937985,-77.85982316932066
1418570,ab-11923471,36.00640999999999,-78.90567
1418571,ab-11923491,35.78491473800364,-78.61190366691267
1418572,ab-11925394,36.27391,-81.76141
1418573,ab-11925975,35.85882415302883,-80.01142523274417
1418574,ab-11926363,33.89433,-78.43117
1418575,ab-11926503,35.20472786172164,-80.82784463934084
1418576,ab-11926779,35.80069,-82.69678
1418577,ab-11928407,36.15624563472071,-76.75553999777208
1418578,ab-11928611,36.0359,-80.03
1418579,ab-11935952,34.72188,-76.66447
1418580,ab-11936250,36.08552,-79.81101
1418581,ab-11936986,35.84812,-79.0408
1418582,ab-1193714,35.04681,-76.73359
1418583,ab-11937357,35.57115,-82.68149
1418584,ab-11937929,36.13567522171957,-75.73503214321086
1418585,ab-11938377,36.07585,-79.8082
1418586,ab-11939184,34.7207,-76.66435
1418587,ab-11939891,34.04268881748535,-77.88881582825458
1418588,ab-11940348,34.04287722209442,-77.88898899393021
1418589,ab-11940532,34.04454033584466,-77.88699825461887
1418590,ab-11941110,34.04473026829458,-77.8869096775028
1418591,ab-11941274,34.04412696997315,-77.88834563829509
1418592,ab-11941605,34.03993,-77.88871
1418593,ab-11941828,34.51128,-77.38263
1418594,ab-11942124,36.20185195331556,-81.76585902028279
1418595,ab-11942907,34.041375288384764,-77.89007598124134
1418596,ab-11943084,34.04061,-77.89046
1418597,ab-11943216,36.01551,-82.07268
1418598,ab-11945495,36.062,-75.688
1418599,ab-11946228,35.17043060748385,-80.78427617106074
1418600,ab-11946259,35.21073,-80.0771
1418601,ab-11946532,35.57694,-77.37472
1418602,ab-11946709,35.57554000000001,-82.5777
1418603,ab-11947055,36.02690275721622,-78.96320677786571
1418604,ab-11949429,35.88523,-82.35146999999998
1418605,ab-11949783,34.00288550111846,-77.90559215636263
1418606,ab-1195058,35.87733144853328,-79.12759789435427
1418607,ab-11958515,34.99959665305041,-84.26762736446716
1418608,ab-11959538,35.98976,-79.06515999999998
1418609,ab-11959990,36.35673,-75.82325
1418610,ab-11960482,33.90651579092993,-78.34482149173549
1418611,ab-11961065,35.25969352404192,-82.4866181007243
1418612,ab-11961894,35.27687,-82.65978
1418613,ab-11962940,35.02585,-76.69201
1418614,ab-11962945,35.954,-79.258
1418615,ab-11964972,34.017668448059375,-77.90001002549428
1418616,ab-11967687,35.90715,-79.06600999999998
1418617,ab-11968261,34.68231,-76.92005
1418618,ab-11968262,33.91205,-78.33398000000003
1418619,ab-11968263,33.88767152505795,-78.44363666129703
1418620,ab-11968265,33.91373,-78.26473
1418621,ab-11968267,33.912,-78.334
1418622,ab-11968268,33.88697,-78.44679000000002
1418623,ab-11968271,33.89815101702719,-78.39314832583436
1418624,ab-11968328,34.67998,-76.92119
1418625,ab-11970497,34.657,-77.051
1418626,ab-11971065,36.09220587801132,-80.34117244066145
1418627,ab-11971153,35.05422486896566,-80.88247426491822
1418628,ab-11971602,35.6155339383765,-82.32615041066066
1418629,ab-11973109,35.69469855472558,-82.5001519687454
1418630,ab-11974098,36.19119,-81.94843
1418631,ab-11979766,35.50938,-75.98948
1418632,ab-11980345,35.625047249690496,-82.57834597568919
1418633,ab-11981248,35.2112420283839,-80.79607147095784
1418634,ab-11982405,35.211804008819115,-82.67847445853316
1418635,ab-11983138,33.97421,-77.91348
1418636,ab-11985893,33.973895787852825,-77.91297639990854
1418637,ab-11986514,35.58531347895797,-82.41495130693629
1418638,ab-11986573,35.75694,-82.55698000000002
1418639,ab-11987005,34.01000416264202,-77.90546527365154
1418640,ab-11988186,33.97495,-77.9147
1418641,ab-11988217,33.990381912652786,-77.91094793661209
1418642,ab-11988965,34.21285844404261,-77.79949856309588
1418643,ab-11989461,36.09333,-79.85932
1418644,ab-11991699,35.98715,-78.90423
1418645,ab-11992096,35.4534,-82.32085
1418646,ab-11992333,35.76311,-79.08878
1418647,ab-11992745,33.91078340810025,-78.11407284012101
1418648,ab-11998977,35.10347477900208,-77.06744972117829
1418649,ab-12000785,35.9,-79.01
1418650,ab-12008936,35.58,-75.464
1418651,ab-12010036,36.08969808008813,-80.25174061815095
1418652,ab-12010137,35.625467665207154,-82.5791090394966
1418653,ab-12016688,36.15819923177555,-81.79174480615275
1418654,ab-12017670,33.97588124641475,-77.91289688705582
1418655,ab-12018196,35.17409220078528,-80.85865304646538
1418656,ab-12019819,34.44393,-77.62743
1418657,ab-12021418,35.445086103529995,-82.19147800347889
1418658,ab-12021487,34.52217,-77.35821999999997
1418659,ab-12021941,33.97443,-77.91501
1418660,ab-12026190,33.97428,-77.9152
1418661,ab-12026257,34.04947,-77.88394
1418662,ab-1202683,35.296,-81.542
1418663,ab-12027360,35.87181,-82.30986
1418664,ab-12027473,36.02553,-78.9176
1418665,ab-1202777,35.47578,-82.49685
1418666,ab-12031450,35.2332649261782,-80.84335411178694
1418667,ab-12032614,34.99817001566995,-83.97089174115091
1418668,ab-12033138,35.21199,-82.73747
1418669,ab-12033229,35.72269,-82.57930999999998
1418670,ab-12034127,34.64026,-78.51216
1418671,ab-12034410,36.24622432840348,-81.76783932244385
1418672,ab-12034883,35.2243179801436,-82.68486467449442
1418673,ab-12036328,35.01503,-79.00009
1418674,ab-12037386,35.58085439658985,-82.59797846438394
1418675,ab-12037477,35.07961648394856,-80.84286292188864
1418676,ab-12037948,35.07668,-80.46488000000002
1418677,ab-12039827,33.91301,-78.28695
1418678,ab-12041152,35.1134248013289,-81.02950506623291
1418679,ab-12047236,33.975903715671095,-77.91405819450827
1418680,ab-12047363,33.97635,-77.91214000000002
1418681,ab-12047477,33.97667787977957,-77.91395136355739
1418682,ab-12052526,34.049219813723866,-77.88616453756973
1418683,ab-12052661,36.3544,-75.82188000000002
1418684,ab-12054677,36.27486760426113,-81.79629733898953
1418685,ab-12056050,33.91368,-78.20155
1418686,ab-12056191,36.06417828378649,-79.83513236397933
1418687,ab-1205772,35.863,-78.608
1418688,ab-12059341,35.05796707727105,-80.83214223440358
1418689,ab-12060984,34.01848167813672,-77.8995263840856
1418690,ab-12061046,33.885176166934855,-78.4443376907536
1418691,ab-12061143,33.99093,-77.90874000000002
1418692,ab-12062694,35.172772088464,-82.72587449407955
1418693,ab-12063491,35.48892,-82.25458
1418694,ab-12064461,35.871165075257814,-78.72451775580305
1418695,ab-12066756,35.225744698966,-80.83309102084273
1418696,ab-12066885,35.607945387492954,-82.55680248300277
1418697,ab-12068024,35.96541,-78.92766999999998
1418698,ab-12068757,35.59605379434253,-80.85339046710786
1418699,ab-12069539,35.566252927330524,-82.60836265594564
1418700,ab-12070153,35.942195832424275,-78.89012439901548
1418701,ab-12070340,36.47981352097603,-80.98175553265341
1418702,ab-12071157,33.9193,-78.18876999999998
1418703,ab-12071508,35.21884057423903,-80.7206579927479
1418704,ab-12071832,36.02187,-78.91499
1418705,ab-12073256,33.91138,-78.30283
1418706,ab-12080507,35.17954,-79.48366999999998
1418707,ab-12083124,33.91711,-78.12039
1418708,ab-12083737,35.265936224166325,-80.95103306366089
1418709,ab-12085355,35.3371,-82.19046999999998
1418710,ab-12085609,35.53400999999999,-83.0506
1418711,ab-12087943,35.74858,-78.72578
1418712,ab-12087968,35.74868,-78.72519
1418713,ab-1208857,35.69655131761018,-82.56555322179115
1418714,ab-12089400,35.39110646996024,-83.72365171618401
1418715,ab-12090117,35.21847876379184,-80.7203198137492
1418716,ab-12090400,35.49,-82.99799999999998
1418717,ab-12091398,35.68344022510141,-80.9758634092685
1418718,ab-12091720,35.20906526188782,-80.64884357091522
1418719,ab-12093121,35.21515,-82.66521
1418720,ab-12093473,35.58207567613636,-82.30356277885829
1418721,ab-12093518,35.448931308069966,-80.88246008330239
1418722,ab-12093776,35.62394713167172,-82.57602408906725
1418723,ab-1210358,34.755556380618785,-77.34975539215986
1418724,ab-12106646,35.603611650001845,-82.31627596813513
1418725,ab-12107214,35.48267086112701,-82.52823639321038
1418726,ab-12107592,35.99517983348467,-80.00007356472486
1418727,ab-12107765,35.26376,-75.51898
1418728,ab-12108341,35.234,-80.837
1418729,ab-12108559,35.2551,-80.83905
1418730,ab-12111638,36.16527,-81.76979
1418731,ab-12112337,35.48643967906918,-80.96843453432524
1418732,ab-12112429,35.48920464337159,-82.18085489578286
1418733,ab-12114368,35.79434000000001,-76.90755
1418734,ab-12121574,36.227,-81.902
1418735,ab-12123049,35.92647,-78.945
1418736,ab-12125107,35.22634,-82.72672
1418737,ab-12126965,36.259,-81.426
1418738,ab-1212809,36.01664,-78.90885
1418739,ab-12129585,35.49,-83.0
1418740,ab-1213106,35.56638518104524,-82.80515406276047
1418741,ab-12131120,35.89555,-78.94203
1418742,ab-12132847,35.5785,-82.30213
1418743,ab-12134671,36.08507,-76.40281999999998
1418744,ab-12134939,36.03993,-75.67706
1418745,ab-12134943,35.89419,-78.94326
1418746,ab-12135783,35.18857008114876,-83.21168338053855
1418747,ab-12136558,35.74519634290771,-78.68629797710108
1418748,ab-1213758,35.505462329023686,-82.61192100161588
1418749,ab-12138124,35.13428492262999,-80.99330804831023
1418750,ab-12141835,35.77468767065195,-78.86323237998766
1418751,ab-12143978,35.71034669637781,-82.48333933564797
1418752,ab-12144656,35.61663,-82.59895999999998
1418753,ab-12147582,36.05861548940831,-78.90918335758806
1418754,ab-12148992,34.017,-77.90100000000002
1418755,ab-12149774,34.018,-77.902
1418756,ab-12150941,33.92662,-78.1531
1418757,ab-12157124,35.211,-82.23899999999998
1418758,ab-12157407,36.066663786519655,-79.8306620221049
1418759,ab-12157620,36.09351998890048,-80.34180541844404
1418760,ab-12158152,36.26175,-81.62914
1418761,ab-12163422,35.49003,-80.90688
1418762,ab-12166090,35.16594,-82.9553
1418763,ab-12166249,36.01206,-78.91278
1418764,ab-12166658,35.46807000000001,-82.5604
1418765,ab-12167924,35.42769000000001,-82.39984
1418766,ab-12168366,35.345299384090545,-80.76377024062967
1418767,ab-12171716,35.182790000000004,-80.80255
1418768,ab-12171724,35.2163459449918,-82.37508571614165
1418769,ab-12171806,35.6825108642429,-80.97477654943788
1418770,ab-1217201,35.552241181349004,-82.33031874914742
1418771,ab-12174719,33.975,-77.916
1418772,ab-12175453,35.61956,-82.38171
1418773,ab-12175480,35.727173764695394,-78.82662041327099
1418774,ab-12175606,34.01975,-77.89633
1418775,ab-12176093,36.28615,-81.77991
1418776,ab-12176255,36.084,-75.74
1418777,ab-12176964,35.1544925009058,-82.72454139677824
1418778,ab-12177076,35.30467,-77.84980999999998
1418779,ab-1217908,35.21768,-80.82505
1418780,ab-12182194,36.34899086888109,-81.4515459321197
1418781,ab-12182918,35.61164,-82.54167
1418782,ab-12183017,33.91515,-78.14595
1418783,ab-12183678,35.232,-80.85600000000002
1418784,ab-12184424,35.57956797280821,-82.58579780080794
1418785,ab-12184974,33.989661486904,-77.90867332408804
1418786,ab-12185979,35.87246,-75.5753
1418787,ab-12186087,36.27066,-81.44945
1418788,ab-12187992,35.42649,-80.92246
1418789,ab-12189392,35.904,-82.829
1418790,ab-12190105,35.22920999999999,-82.21719
1418791,ab-12190310,35.62690893274474,-82.45548023611619
1418792,ab-12190423,35.59087875789279,-82.54557232807372
1418793,ab-12191026,35.95977,-78.69238
1418794,ab-12191366,35.94508629802839,-78.94235509840351
1418795,ab-1219374,35.60622,-82.56569
1418796,ab-12198109,35.41183509236474,-83.70988278503891
1418797,ab-12199145,36.13508,-81.67217
1418798,ab-12199216,35.0259,-79.00735999999998
1418799,ab-12201503,35.4702282496607,-82.5069947775025
1418800,ab-12203404,35.99186,-78.9143
1418801,ab-12204712,35.9865,-82.15171
1418802,ab-12205144,35.4138,-83.085
1418803,ab-12205511,35.00117,-83.93564
1418804,ab-12207654,35.72383904841436,-79.47451383558095
1418805,ab-12208452,36.17023310953976,-79.88691735931411
1418806,ab-12208576,36.15209986411784,-81.64307149281835
1418807,ab-12209010,35.1657,-83.45945999999998
1418808,ab-12209092,34.25789719134082,-77.78660468592376
1418809,ab-12210942,36.084,-75.74
1418810,ab-12210964,36.36109,-81.58895
1418811,ab-12218824,36.20449,-81.88866
1418812,ab-12219425,35.7776,-78.62796
1418813,ab-12220101,34.21819034243296,-77.79022223685419
1418814,ab-12222050,35.62625999999999,-82.53421999999998
1418815,ab-12223200,36.02115999999999,-79.2515
1418816,ab-12225060,35.58,-75.464
1418817,ab-12229453,35.58959,-82.56458
1418818,ab-12230296,35.26705,-77.58877
1418819,ab-12231926,35.99776,-75.66309
1418820,ab-12232531,35.7629,-78.70209
1418821,ab-12232622,35.946924594136966,-75.62693636191213
1418822,ab-12240746,35.1977431962818,-79.44807672273672
1418823,ab-12242212,35.57926500459632,-82.59973720525497
1418824,ab-12243166,35.4548188873208,-82.20343271980403
1418825,ab-12245300,35.58066325800552,-82.57247253407427
1418826,ab-12245950,35.19443552576556,-80.8512400198883
1418827,ab-12245962,34.715920000000004,-76.65738
1418828,ab-12246690,35.70003672439861,-82.5184679727769
1418829,ab-12249828,35.563556936996754,-82.4023892861138
1418830,ab-12250139,36.50054904204486,-81.51105627118197
1418831,ab-12250733,35.56921,-82.57358
1418832,ab-12251952,35.59829000000001,-82.56681999999998
1418833,ab-12252099,35.578311800208475,-82.58286697499773
1418834,ab-12252488,35.6473182547,-82.30115764434693
1418835,ab-12252781,35.45245,-83.44033
1418836,ab-12253116,35.87727,-82.45113
1418837,ab-12253493,34.43401436847752,-77.53303640191426
1418838,ab-12254391,35.34567,-80.81182
1418839,ab-12254672,35.34592,-80.81241
1418840,ab-122560,34.2286,-77.93691
1418841,ab-12261465,35.42894685843306,-83.11379587189695
1418842,ab-12262085,36.51333,-81.08045
1418843,ab-12263345,35.52282714628258,-82.67953898225456
1418844,ab-12263390,36.12544837989472,-75.73420947711165
1418845,ab-12266568,35.60503013491474,-82.54076110217409
1418846,ab-12268567,35.95171,-79.02569
1418847,ab-12269378,35.117,-80.82600000000002
1418848,ab-12270517,35.5555,-75.46516
1418849,ab-1227127,36.08603,-81.91832
1418850,ab-12272360,35.31482160859347,-82.4662644222376
1418851,ab-12273683,35.97367,-75.63443000000002
1418852,ab-12273769,35.41578291538757,-81.2697429858234
1418853,ab-12275611,35.2212859066785,-80.78471062321056
1418854,ab-12281167,35.60427,-82.54781
1418855,ab-12281872,35.76499181356817,-78.79412151521417
1418856,ab-12284676,36.19862386955825,-81.8827261302365
1418857,ab-12285269,34.79637,-76.45978000000002
1418858,ab-12286204,36.10168176216909,-80.21464358031487
1418859,ab-12286295,34.79785,-76.46033
1418860,ab-12288031,34.22776,-77.94702
1418861,ab-12288559,35.339612906330146,-83.50351759862122
1418862,ab-12288789,34.23255,-77.91548
1418863,ab-12289088,35.81587000000001,-80.51309
1418864,ab-12289829,36.08351219127847,-80.16606357899613
1418865,ab-12290379,35.56561,-82.50872
1418866,ab-12290803,35.37113911774194,-83.58909795933174
1418867,ab-12290941,35.4156,-83.31397
1418868,ab-12291712,35.42108,-83.31343000000003
1418869,ab-12291999,36.0651,-81.90101
1418870,ab-12292965,36.4281,-81.04477
1418871,ab-1229308,35.58052363804008,-82.56888384045048
1418872,ab-12293253,35.24968,-79.36711
1418873,ab-12293733,34.26829,-77.80785
1418874,ab-12293885,35.6762526449491,-80.31653529313016
1418875,ab-12293898,33.993970000000004,-77.91001999999997
1418876,ab-12294002,36.00995,-78.91274
1418877,ab-12294020,34.23642,-77.94131
1418878,ab-12294246,35.13232961889773,-83.31962059489967
1418879,ab-12302195,35.05662835055715,-83.20766356805996
1418880,ab-12302837,36.32245,-75.81475999999998
1418881,ab-12304610,35.60185999999999,-82.5431
1418882,ab-12304744,35.5342605646605,-82.38351725667313
1418883,ab-12306567,36.03894,-75.67846
1418884,ab-12306749,36.14667239601874,-81.79597699561705
1418885,ab-12307869,36.03085846128312,-79.83983228349261
1418886,ab-12308611,36.0167,-78.90541
1418887,ab-12309846,35.076767863433865,-78.91308322005304
1418888,ab-12310425,35.57954,-82.59676
1418889,ab-12317766,34.700035486102664,-76.76954571079855
1418890,ab-12324275,35.9117,-79.08057
1418891,ab-12324713,36.01698,-75.66136999999998
1418892,ab-12325459,35.58374823973117,-82.60733818592509
1418893,ab-12325689,36.52768,-75.86372
1418894,ab-12325841,36.09799870518504,-79.52764709258281
1418895,ab-12329123,34.02172,-77.8985
1418896,ab-1233228,35.63788,-82.39235
1418897,ab-12333339,35.744666240043344,-78.68488041396827
1418898,ab-12335214,35.47638282878797,-82.99399916138933
1418899,ab-12335496,35.22377,-82.69285
1418900,ab-12335995,35.82608716590009,-78.71240167823098
1418901,ab-12336361,35.06717030564385,-83.21953368915024
1418902,ab-12336863,35.10759,-83.00197
1418903,ab-12339473,36.11618,-80.28795
1418904,ab-12340446,35.43234,-83.44426999999997
1418905,ab-12341145,36.23498,-81.32594
1418906,ab-12343467,36.19175,-81.94953000000002
1418907,ab-12344328,35.77157000000001,-78.6507
1418908,ab-12344891,35.58603,-75.46327
1418909,ab-12345026,35.568436290494496,-82.59786942812671
1418910,ab-12345416,35.899316305046675,-79.01057434515162
1418911,ab-12345621,34.443740000000005,-77.51685
1418912,ab-12345675,35.84157000000001,-78.58547
1418913,ab-12346560,36.0108151390419,-78.89055654900555
1418914,ab-12354546,34.45612,-77.49325999999998
1418915,ab-1235531,35.4703,-82.51606
1418916,ab-12356083,35.21636568712397,-80.85624169506163
1418917,ab-12356108,36.21864149093062,-81.81564175104896
1418918,ab-12359006,36.12513018775193,-79.83001759276691
1418919,ab-12359342,35.6825,-82.59666
1418920,ab-12360129,35.63195123798634,-80.44958829552411
1418921,ab-12360997,35.24022528130518,-82.73890585005425
1418922,ab-12363130,35.19426363505808,-80.85181848304592
1418923,ab-12363894,35.63128,-82.47306
1418924,ab-12365448,35.9355083493399,-82.53957609179547
1418925,ab-12365733,36.32495108414789,-81.37367120765366
1418926,ab-12365741,35.173132384802194,-82.94449835399382
1418927,ab-12366620,35.58028,-82.43925
1418928,ab-12367017,36.01314,-78.90624
1418929,ab-12368318,35.2281647929787,-80.84293264915266
1418930,ab-12368897,35.22963305645514,-80.83837128810448
1418931,ab-12369757,35.76016,-82.68228
1418932,ab-12374825,35.83624000000001,-82.85585
1418933,ab-12375352,35.02459378793079,-84.29806723183782
1418934,ab-12377470,35.91851999541383,-79.06060393077153
1418935,ab-12377575,35.61644000000001,-82.52327
1418936,ab-12378217,35.869851338867896,-78.72584350988821
1418937,ab-12378554,36.012,-82.021
1418938,ab-12379041,35.29774000000001,-81.95035
1418939,ab-12379863,35.54450999999999,-75.46931
1418940,ab-12379966,35.22934,-82.4005
1418941,ab-12382158,35.00597205970906,-83.55414355026258
1418942,ab-12383525,35.36784088491752,-83.57331207787317
1418943,ab-12383776,35.747296297288045,-78.68804815749209
1418944,ab-12386945,35.28982901885124,-80.84598745794877
1418945,ab-12388158,35.94712,-82.5049
1418946,ab-12388817,34.24292403114976,-77.91875430758466
1418947,ab-12389154,35.57961412031824,-83.0404153244197
1418948,ab-12389578,35.87245,-75.57634
1418949,ab-12397951,35.39206,-82.12183
1418950,ab-12398698,35.74830832033796,-78.68565991389758
1418951,ab-12400500,36.08290413005676,-80.1651206752084
1418952,ab-12400514,35.57397,-82.59973000000002
1418953,ab-12400770,36.01979,-78.92721999999998
1418954,ab-12401701,35.36591,-83.54262
