,Property ID,Latitude,Longitude
385318,ab-14695711,39.92649,-105.78682
385319,ab-14695766,39.67222612810972,-105.24283563131044
385320,ab-14696228,40.45502000000001,-106.81627
385321,ab-14696232,39.705979497179975,-105.09787923826516
385322,ab-14696317,39.71643,-105.69363
385323,ab-14696327,37.26901,-107.05746
385324,ab-14696392,40.45721,-106.8153
385325,ab-14696483,40.45504,-106.81712
385326,ab-14696556,39.689304410393255,-104.88020453937573
385327,ab-14696630,40.45503,-106.81689
385328,ab-14697026,40.45698,-106.81685
385329,ab-14697163,40.45549000000001,-106.81592
385330,ab-14697235,40.45641,-106.81574
385331,ab-14697376,40.45644,-106.81538
385332,ab-14697497,40.45701,-106.81764
385333,ab-14697564,40.45586,-106.8174
385334,ab-14697778,40.4566,-106.81675
385335,ab-14697779,39.30960765962489,-106.9839382193403
385336,ab-14697923,40.45528,-106.8156
385337,ab-14698022,40.45591,-106.81707
385338,ab-14698277,40.456766706403535,-106.81674203676371
385339,ab-14698384,40.455945340445616,-106.8176864307482
385340,ab-14698467,38.87419000000001,-104.73486
385341,ab-14698481,40.45595674425726,-106.81569739320057
385342,ab-14699409,38.93139,-104.73908
385343,ab-14705621,38.89319,-106.96711
385344,ab-14706717,40.42033,-105.22203
385345,ab-14706725,39.73051943441798,-104.98611062140222
385346,ab-14707649,38.44053,-107.88052
385347,ab-14707814,38.95782,-105.23123
385348,ab-14708497,39.891,-105.764
385349,ab-14708499,39.891,-105.764
385350,ab-14708503,39.891,-105.765
385351,ab-14708525,39.73547403439651,-104.96563168215935
385352,ab-14708662,39.50793580867835,-106.0473183689316
385353,ab-14708663,39.46353780528944,-106.04932660672756
385354,ab-14708664,39.41228,-106.04878
385355,ab-14708665,39.37749867679154,-106.05683211650812
385356,ab-14708920,40.420076820510296,-105.21920114525312
385357,ab-14709007,39.71032084879389,-104.9833736052706
385358,ab-14709029,40.41884027547745,-105.22148225133505
385359,ab-14709177,39.67993555580588,-104.9604251720122
385360,ab-1470944,39.65424723867999,-105.19317968323044
385361,ab-14710022,39.7362646172009,-105.04489710150608
385362,ab-14710427,39.76832,-105.05165
385363,ab-14711024,37.93665478911786,-107.815415505829
385364,ab-14711102,40.03,-105.292
385365,ab-14711161,38.83159796808651,-104.7601116162014
385366,ab-14711565,39.70314909366423,-105.0126458926722
385367,ab-14711963,39.64568,-106.38689
385368,ab-14712098,40.39299000000001,-104.61614
385369,ab-14712157,37.2603,-107.08023
385370,ab-14712316,40.456,-106.816
385371,ab-14712495,39.48039373130785,-106.04788397474572
385372,ab-14712621,39.73174699654986,-105.04261480442332
385373,ab-14712813,39.45621011860453,-106.0364525037904
385374,ab-14712972,39.73495849764312,-105.04505231163358
385375,ab-14712997,40.365,-105.536
385376,ab-14713310,38.530006713819866,-105.9976195447506
385377,ab-14714128,40.365,-105.536
385378,ab-14714456,39.69608,-104.79558
385379,ab-14714547,38.84158,-106.13703999999998
385380,ab-14714776,39.525872811772494,-107.3271790625014
385381,ab-14715683,38.92394,-104.78862
385382,ab-14717067,39.81964140154501,-105.64785043442492
385383,ab-1471740,39.73142974868156,-104.92164870048188
385384,ab-14717800,39.64386,-106.39043999999998
385385,ab-14720120,39.418049525859146,-105.54183934150927
385386,ab-14723534,39.66883569514094,-104.9431594515019
385387,ab-14723795,39.68073866455779,-104.8307116703573
385388,ab-14723818,40.112036474862784,-105.47928858886137
385389,ab-14723946,39.71347216080419,-105.29972542638106
385390,ab-14724085,40.11252012761525,-105.47798777509304
385391,ab-14724270,39.75258,-104.98143
385392,ab-14725114,39.64757736656603,-106.39248923240385
385393,ab-14725279,40.456,-106.816
385394,ab-14725333,39.50330383182443,-106.15614863421251
385395,ab-14725452,40.456,-106.816
385396,ab-14725638,40.456,-106.816
385397,ab-14725786,39.717546260235366,-105.03745490405328
385398,ab-14725836,39.626,-106.081
385399,ab-14726599,39.45593136425555,-106.03986807346028
385400,ab-14726778,37.88432,-104.94588
385401,ab-14726999,40.456,-106.816
385402,ab-14727115,38.83101915028987,-106.15497480686052
385403,ab-14727159,40.456,-106.816
385404,ab-14727204,39.9769,-105.24577
385405,ab-14727249,39.64431409569895,-106.39254075432127
385406,ab-14727830,39.50008,-106.15601
385407,ab-14728307,39.50036,-106.15498999999998
385408,ab-14728440,39.58398,-105.38552
385409,ab-14728587,40.456,-106.816
385410,ab-14728704,39.73119715650756,-104.9962631992218
385411,ab-14728751,40.456,-106.816
385412,ab-14728786,38.83797729351177,-106.13371826606372
385413,ab-14728998,39.72077,-104.99714
385414,ab-14729251,39.47683607209821,-106.05297994806982
385415,ab-14729594,40.58506953149689,-105.09227494398706
385416,ab-14729767,39.73097,-105.0527
385417,ab-14729974,39.77528590078561,-105.03968864282534
385418,ab-14730320,39.57519772775701,-106.09520859540272
385419,ab-14730678,39.729486447532494,-104.86270798218888
385420,ab-14731201,39.74999151877907,-104.96536718529288
385421,ab-14731446,40.456377883241295,-106.80301564020895
385422,ab-14731487,40.46412303648538,-106.82267949257526
385423,ab-14731761,39.74929826179987,-105.00397656519756
385424,ab-14731857,39.837685602056034,-104.9663096836225
385425,ab-14732176,39.75474000000001,-104.93875
385426,ab-14732407,39.48923,-106.03802
385427,ab-14732679,39.63443,-105.25454
385428,ab-14732900,39.66653812707639,-104.96767530470991
385429,ab-14733182,39.7448460062442,-105.07826536859586
385430,ab-14733241,40.07071462274165,-105.93449678329448
385431,ab-14733287,39.64588,-106.59874
385432,ab-14734329,39.616729783200455,-105.03767325152484
385433,ab-14734420,38.47614,-107.86803
385434,ab-14735592,40.48144714281872,-106.78960663982804
385435,ab-14738734,39.68897681006485,-104.90251118003306
385436,ab-14740822,39.5197,-106.03934
385437,ab-14740826,39.48871359532328,-106.0328985315793
385438,ab-14740863,39.84936,-105.10359
385439,ab-14741402,39.84881,-105.10154
385440,ab-14741480,39.75306,-104.96314
385441,ab-14741726,39.473,-106.044
385442,ab-14741735,39.25393,-106.28878
385443,ab-14741921,39.54264000000001,-105.30391000000002
385444,ab-14741949,39.731765746769966,-105.03048573253552
385445,ab-14742072,39.48333,-106.04944
385446,ab-14742401,39.75492471709761,-104.9621856003341
385447,ab-14742463,40.45335,-106.81092
385448,ab-14742859,39.77717347125885,-105.03995033260452
385449,ab-14743199,39.48170268982091,-106.05898467092042
385450,ab-14743393,40.17388,-105.8962
385451,ab-14743454,39.76717,-105.03809
385452,ab-14743757,39.47435921739034,-106.04130080294108
385453,ab-14743787,39.59961,-106.76416
385454,ab-14744393,39.47693665645344,-106.05074629211089
385455,ab-14744716,38.29752852651453,-104.795788027499
385456,ab-14745394,39.7172,-105.04978
385457,ab-14746069,39.479,-106.055
385458,ab-14746301,40.871369195367926,-107.8199639159398
385459,ab-14746328,39.71821027807442,-105.03930400044192
385460,ab-14746360,39.707761265698174,-104.96602558972764
385461,ab-14746665,39.71440641012381,-104.98564666551316
385462,ab-14746884,39.69452727317654,-104.92714233249228
385463,ab-14747471,40.02607396983112,-105.25598006327095
385464,ab-14747783,39.93445,-105.27363
385465,ab-14748059,37.28584644973318,-107.8739259808444
385466,ab-14748691,39.7359,-105.02816
385467,ab-14748775,38.96814000000001,-104.73264
385468,ab-14748897,40.51563737599771,-105.03436976011425
385469,ab-14748932,39.35636465003035,-104.84686950450713
385470,ab-14753931,39.50118726666617,-106.15019212450912
385471,ab-14754516,39.47762827206678,-106.04750219754403
385472,ab-14754518,39.84983312833947,-105.46438614399786
385473,ab-14756135,39.41498,-107.10521
385474,ab-1475669,39.94474572792805,-105.79461770620163
385475,ab-14756720,39.5717,-106.09824
385476,ab-14756765,39.672341904363,-104.94775712418289
385477,ab-14757077,40.451237633469965,-106.80126188429628
385478,ab-14757628,39.60574632791176,-105.94965813885496
385479,ab-14757655,38.91771126553285,-104.8632723580777
385480,ab-14758740,39.60654,-105.94071
385481,ab-14759064,39.52441,-106.04522
385482,ab-14759214,39.60745,-105.94134
385483,ab-14759393,39.68161400225515,-104.9602237787362
385484,ab-14759489,39.753,-104.977
385485,ab-14759731,39.75845406451943,-104.97553734636016
385486,ab-14760881,39.692784238312655,-104.97841645926366
385487,ab-14760889,40.45521384454005,-106.79963430352224
385488,ab-14760891,40.4567129385482,-106.79918302535836
385489,ab-14760892,40.4557412342576,-106.79968357842544
385490,ab-14760893,40.45735374669168,-106.80071515613918
385491,ab-14760894,40.45700494564444,-106.7999369261307
385492,ab-14760895,40.45721515292338,-106.79922942820114
385493,ab-14760896,40.45666576908912,-106.79931512775153
385494,ab-14760898,40.45726992153276,-106.80095758051236
385495,ab-14760899,40.45699047953801,-106.79983397690904
385496,ab-14760900,40.45566214092003,-106.79925389842428
385497,ab-14760901,40.45568928706341,-106.80145038338956
385498,ab-14760902,40.45687680050006,-106.80050095982078
385499,ab-14760904,40.45670736528248,-106.7992672105792
385500,ab-14760905,40.45536355350964,-106.80106668767436
385501,ab-14760906,40.456783143074425,-106.79993696753132
385502,ab-14760907,40.45688660899943,-106.80088049108628
385503,ab-14760908,40.45638454703565,-106.79923886670989
385504,ab-14760909,40.45644052189496,-106.80005083879703
385505,ab-14760910,40.45536794126785,-106.80121854191056
385506,ab-14760911,40.457297845454825,-106.7994962519816
385507,ab-14760912,40.455586112383926,-106.7997582193562
385508,ab-14760913,40.455256152866895,-106.8009332857947
385509,ab-14760914,40.45586956771447,-106.79979752746551
385510,ab-14760915,40.45427028472915,-106.80362570854808
385511,ab-14760916,40.455032318440686,-106.8047840438757
385512,ab-14760917,40.455234165030106,-106.80366668806664
385513,ab-14760918,40.45454674853078,-106.80465937730122
385514,ab-14760919,40.45297575066567,-106.80524500197114
385515,ab-14760920,40.45347875002052,-106.80491469325192
385516,ab-14760921,40.453751676102094,-106.803657184859
385517,ab-14760922,40.45303478123765,-106.80375685505034
385518,ab-14760923,40.45435904287325,-106.80506665369712
385519,ab-14760925,40.45377864582039,-106.80473105212408
385520,ab-14760926,40.45457100936233,-106.8045737841372
385521,ab-14760927,40.45493965018812,-106.80500052973797
385522,ab-14760928,40.45352888989477,-106.80526492470447
385523,ab-14760929,40.45370359200182,-106.80494109687514
385524,ab-14760930,40.45319186453301,-106.80506990725064
385525,ab-14760931,40.45454201422093,-106.80327100529988
385526,ab-14760932,40.453036103569495,-106.80479758045512
385527,ab-14760933,40.45363561529,-106.80531836640644
385528,ab-14760935,40.45311243740851,-106.8036378813658
385529,ab-14760936,40.45370388004965,-106.80496766231514
385530,ab-14760937,40.45439376495093,-106.8046620549258
385531,ab-14760938,40.45440545590747,-106.80473987453074
385532,ab-14760940,40.45486253501743,-106.80547848116797
385533,ab-14760941,40.455166078230384,-106.80351455007366
385534,ab-14761193,39.64316467010796,-105.11736913767928
385535,ab-14762719,39.536345723285656,-104.99354416094738
385536,ab-14763137,40.56505,-105.06904
385537,ab-14763692,40.36589,-105.53665
385538,ab-14767728,39.22819000000001,-106.00094
385539,ab-14768288,40.03575945425464,-105.26473170839824
385540,ab-14768735,39.74346931157911,-105.03175991445048
385541,ab-14769064,39.99875,-105.25445
385542,ab-14770033,39.886,-105.762
385543,ab-14770110,40.44801,-106.80556
385544,ab-14770133,39.08387000000001,-108.5689
385545,ab-14770894,38.84861,-104.79532
385546,ab-14771063,39.40242,-104.84972
385547,ab-14771517,39.64199,-106.39832
385548,ab-14771518,39.740819202180575,-104.96357863068408
385549,ab-14771580,39.7686,-105.00648
385550,ab-14771751,39.78617466344285,-105.02980636152276
385551,ab-14772007,40.03852,-105.26207
385552,ab-14772133,39.75720683689247,-105.01894894110792
385553,ab-14772555,37.85811639632242,-107.83168695930802
385554,ab-14772610,39.754,-104.973
385555,ab-14772619,39.479,-106.057
385556,ab-14772638,39.05616,-108.58667
385557,ab-14772678,38.85339070283555,-104.74081937717524
385558,ab-14772686,39.75987402697727,-105.01205584290172
385559,ab-14772696,39.9655193952774,-105.13538610143443
385560,ab-14772804,39.478313205721854,-106.0442394218303
385561,ab-14773125,39.526,-106.044
385562,ab-14773163,37.287,-107.883
385563,ab-14773205,39.487,-106.054
385564,ab-14773311,39.74474,-105.02927
385565,ab-14773319,39.605,-105.98
385566,ab-14773397,39.74579,-105.03077
385567,ab-14775058,39.09540061259747,-108.49278959599424
385568,ab-14775857,40.44753,-106.80554
385569,ab-14776476,40.50379307516439,-105.01114679283484
385570,ab-14779138,39.71396105071006,-104.9795664177602
385571,ab-14779898,39.88913896331336,-104.80490450185091
385572,ab-14780461,39.67059,-104.95174
385573,ab-14780639,38.86786,-106.98137
385574,ab-14781078,40.06005689211323,-105.28049561014892
385575,ab-14781531,40.4861752788315,-106.83316137785673
385576,ab-14781548,39.68815981551189,-104.91493972385
385577,ab-14781634,39.61901,-106.09786
385578,ab-14781990,39.77419393539427,-105.01607737296428
385579,ab-14782728,39.94656,-105.80365
385580,ab-14782809,39.69301790613615,-104.97910394355644
385581,ab-14783038,40.571,-105.059
385582,ab-14783655,39.6641,-106.07378
385583,ab-14785442,40.15002,-104.95393
385584,ab-14785604,40.45549000000001,-106.81609
385585,ab-14786066,39.8416523195304,-105.11386109800728
385586,ab-14786288,39.73802,-104.90012
385587,ab-14786419,39.61502186937707,-104.7848971990718
385588,ab-14786487,39.76645278484647,-105.00545190118186
385589,ab-14786535,40.46056412342926,-106.82000803375702
385590,ab-14786586,39.843411730350425,-105.11284234537912
385591,ab-14786838,39.72525197301158,-104.9651511317046
385592,ab-14787221,39.7488,-105.01948
385593,ab-14787255,40.58577,-105.08328
385594,ab-14787332,39.63120291349431,-106.0391534646803
385595,ab-14787360,39.4991461726608,-106.06698048761864
385596,ab-14787621,40.07916,-105.33323
385597,ab-14787837,39.63486549694713,-106.04443434286242
385598,ab-14787912,40.36218,-105.55559
385599,ab-14787958,39.641,-106.0739
385600,ab-14788283,40.45724447279557,-106.8174183744644
385601,ab-14788522,39.15626200942727,-106.0511541999495
385602,ab-14788552,39.22072,-108.85866
385603,ab-14788553,39.22183,-108.8592
385604,ab-14788615,39.95098,-105.81618
385605,ab-14790691,39.47914,-106.04334
385606,ab-1479172,40.04988,-105.2818
385607,ab-14792626,39.61625798538383,-104.7375385713298
385608,ab-14796479,39.19073350293951,-106.81864900515684
385609,ab-14796643,39.7258582077311,-104.98082566885886
385610,ab-1479682,39.83048222443538,-104.99015792752208
385611,ab-14797702,40.05121,-105.91918
385612,ab-14797770,38.28343,-104.61265
385613,ab-14798501,39.51908,-106.03431
385614,ab-14798807,40.010562618633365,-105.23814256840188
385615,ab-14798916,37.31728345571092,-107.04877705129452
385616,ab-14799322,39.738,-104.944
385617,ab-14799342,39.9904396633149,-105.24812584796356
385618,ab-14799350,40.00042816613983,-105.28285779408564
385619,ab-14800244,40.69828,-105.58165
385620,ab-14800266,40.01662190541358,-105.28724260844338
385621,ab-14800808,39.46970688184033,-106.01266325846088
385622,ab-14801786,39.25082,-106.28953
385623,ab-14802822,39.70688,-105.10186000000002
385624,ab-14802872,40.1534229441557,-104.9612233209868
385625,ab-14803120,39.37633017360821,-106.06232772692525
385626,ab-14803163,38.529,-105.984
385627,ab-1480324,39.51267371050322,-106.36875071521196
385628,ab-14803336,39.19164,-106.82586
385629,ab-14803966,39.411,-107.163
385630,ab-14804077,39.96295,-105.50581
385631,ab-14804228,38.89986696902704,-104.715062858963
385632,ab-14804233,38.871,-104.825
385633,ab-14804401,39.34574177760367,-107.00669603006712
385634,ab-14804962,40.4878,-106.83037
385635,ab-14805025,39.477,-106.047
385636,ab-14805216,39.60492231268378,-106.50985841576328
385637,ab-14805224,39.90034958065971,-105.02769928414656
385638,ab-14805451,39.40720867391693,-106.0453980836694
385639,ab-14805806,37.26348,-107.00736
385640,ab-14807060,39.18569,-106.8214
385641,ab-14807281,39.58389,-105.01247
385642,ab-14807340,39.70408471924435,-104.8008837966266
385643,ab-14807445,39.67474,-104.95357
385644,ab-14807625,39.76162620103897,-105.01327152731936
385645,ab-14807657,39.74229635145046,-105.1900291125554
385646,ab-14807753,39.40605063483687,-106.04698331690932
385647,ab-14808121,39.6269,-106.05226
385648,ab-14808157,39.72142033859888,-104.9927531444808
385649,ab-14808350,39.07469,-107.18039
385650,ab-14808648,39.61652,-106.09112
385651,ab-14808955,39.75576332068589,-105.01877525760322
385652,ab-14809020,39.64257139996769,-106.5858695735444
385653,ab-14809109,39.619,-106.093
385654,ab-14809235,39.688943419473325,-105.10033848958273
385655,ab-14809248,39.60452117595664,-105.95617366335092
385656,ab-14809285,37.24936,-107.94658
385657,ab-14809912,37.25403277676828,-107.09716163447445
385658,ab-14810077,39.73507746771249,-104.99507089733014
385659,ab-14810361,40.48773,-106.82481
385660,ab-14817222,38.83858197759466,-104.79848884065608
385661,ab-14820333,39.62339,-105.29306
385662,ab-14820353,39.2152927218786,-106.94255978307729
385663,ab-14820444,38.89312,-106.96528
385664,ab-14820856,39.66019,-104.97143
385665,ab-14820972,39.60682498446741,-105.94330029055943
385666,ab-14821568,39.48085,-106.04679
385667,ab-1482158,40.02357,-105.29017
385668,ab-14822387,39.08648,-108.41382
385669,ab-14822688,39.849682588759634,-105.1143241489868
385670,ab-14823080,39.73674073849572,-104.97574934245873
385671,ab-14824054,39.548499650465466,-104.8735697506868
385672,ab-14824063,39.18547030156168,-106.81939991066656
385673,ab-14824114,39.53510845341511,-104.96506831476312
385674,ab-14824298,39.77064,-105.02294
385675,ab-14824638,40.22235,-105.85863
385676,ab-14824778,39.68348565391978,-104.95865407699198
385677,ab-14824856,39.79356655500189,-105.0363093227213
385678,ab-14824876,39.94904,-105.8066
385679,ab-14824901,39.68309865550117,-104.95844662143968
385680,ab-14825013,39.74837039621161,-105.02105390220412
385681,ab-14825099,38.88591,-105.9033
385682,ab-14825255,39.574540635623606,-106.09740627503116
385683,ab-14825359,39.25165,-106.29207
385684,ab-14825637,38.9030518909936,-106.97070419124724
385685,ab-14825699,38.903867542351975,-106.97006278602407
385686,ab-14825790,38.9039727944792,-106.97139166401476
385687,ab-14826151,38.90139350898151,-106.96589525275692
385688,ab-14826248,38.900042894924496,-106.96261824697488
385689,ab-14826314,38.85395,-104.82692
385690,ab-14826319,38.87511894158652,-106.9776657542962
385691,ab-14826371,39.925823990983936,-105.03184358900756
385692,ab-14826397,37.9374,-107.81427
385693,ab-14826453,39.70316914402584,-104.97841829569435
385694,ab-14826607,39.76157671587066,-104.94788985514258
385695,ab-14826661,38.90319822492688,-106.97095272871628
385696,ab-14826745,38.90027044341581,-106.96666666333029
385697,ab-14826751,39.18606394262031,-106.81507757880918
385698,ab-14826827,38.902079089600136,-106.97091902989338
385699,ab-14827159,38.90227677817361,-106.96594781464228
385700,ab-14827219,38.89607708398309,-106.9681144731579
385701,ab-14827233,39.1940774399261,-106.81299120847244
385702,ab-14827278,40.42907423745235,-104.7061557272082
385703,ab-14827298,38.895464165350326,-106.96762954031128
385704,ab-14827597,39.65576782031376,-105.10491609357544
385705,ab-14827668,39.20275155777773,-106.8377682794798
385706,ab-14827678,38.89577546850478,-106.96789856355645
385707,ab-14827802,38.89549809532232,-106.969317525654
385708,ab-14828180,38.90285083787656,-106.97154616382082
385709,ab-14828261,38.90399191881621,-106.96944636610216
385710,ab-14828294,39.18720956537695,-106.81396203353924
385711,ab-14828332,38.9029827711136,-106.97096974650572
385712,ab-14828379,39.7595,-105.01359
385713,ab-14828736,38.902639905396754,-106.97133837964952
385714,ab-14828804,38.89605763658376,-106.9680743195223
385715,ab-14828868,39.18592366156575,-106.81442349791728
385716,ab-14829841,39.19379298714711,-106.8335169822505
385717,ab-14830031,39.19463039884375,-106.82543432636248
385718,ab-14830918,39.61404,-105.01911
385719,ab-14833679,39.737,-105.001
385720,ab-1483466,39.55317,-107.32601
385721,ab-14835114,39.96971,-105.25947
385722,ab-14835638,39.601471310453206,-105.99099938168258
385723,ab-14836094,38.8995762476234,-106.96525596165094
385724,ab-14836235,38.90392572349398,-106.97158819055949
385725,ab-14836367,38.90411706056823,-106.9700036576232
385726,ab-14836411,38.65351,-107.65972
385727,ab-14836604,39.76756596456492,-105.00049908793528
385728,ab-14836672,39.519232024886186,-107.32445466536134
385729,ab-14836832,39.75177,-104.99689
385730,ab-14836867,39.98797,-105.23829
385731,ab-14837015,38.909171721807645,-106.9657640572706
385732,ab-14837376,39.74616778552748,-104.98421208200728
385733,ab-14837454,38.910424172249286,-106.9634064158694
385734,ab-14837546,38.90092852251362,-106.96757457966456
385735,ab-14837641,38.90154613783235,-106.9674755293956
385736,ab-14837661,39.193348746272136,-106.85544707951364
385737,ab-14837753,39.48526454724532,-106.0668710013052
385738,ab-14837793,38.90241606430737,-106.97084362968369
385739,ab-14838514,38.90136338522541,-106.9666048457578
385740,ab-14838628,38.900473501291216,-106.96737065837108
385741,ab-14838881,37.93607,-107.8484
385742,ab-14839075,40.88891,-105.26554
385743,ab-14839149,39.746340351332506,-105.02694119642594
385744,ab-1483922,40.16678686258097,-105.1111300582844
385745,ab-14839496,38.90380705808978,-106.97112684567736
385746,ab-14839606,37.9387,-107.80826
385747,ab-14839634,38.90430555744575,-106.96945054344064
385748,ab-14839748,39.72572855107075,-104.97894955020548
385749,ab-14839771,37.927,-107.859
385750,ab-14839942,39.73459994341682,-104.99420744088492
385751,ab-14839999,39.62693725934821,-105.0344625022924
385752,ab-14840310,39.68075236415904,-104.95853314568242
385753,ab-14840838,39.99987451274297,-105.2826022361934
385754,ab-14840864,40.41256,-105.01494
385755,ab-14840894,37.9273006564337,-107.8594231482054
385756,ab-14840949,37.936,-107.85
385757,ab-14841000,39.69756459344157,-104.94351275797256
385758,ab-14841666,38.82949779880836,-104.85621725240864
385759,ab-14841692,38.9254493684285,-104.83238956263604
385760,ab-14841795,39.83586,-105.53025
385761,ab-14841924,40.44985128516441,-106.79920600484373
385762,ab-14842171,39.75787,-104.96154
385763,ab-14842223,39.57131551793204,-106.09393899469922
385764,ab-14842581,39.116295133506384,-108.3718413219607
385765,ab-14843002,39.619,-106.098
385766,ab-14843324,40.06441713568727,-105.19620900273044
385767,ab-14843401,39.74853145512221,-105.0209167154151
385768,ab-14843850,39.41882,-107.12803
