,Property ID,Latitude,Longitude
1569766,ab-35791628,39.98276,-75.10781
1569767,ab-35793240,41.38448,-75.32774
1569768,ab-35793874,40.04629,-76.15907
1569769,ab-35794130,41.46621,-78.58539
1569770,ab-35794966,40.49039000000001,-77.09888000000002
1569771,ab-35795456,40.30616,-79.82540999999998
1569772,ab-35803905,41.18066,-75.26498000000002
1569773,ab-35804030,39.95364,-75.2037
1569774,ab-35804578,39.97644,-75.12538
1569775,ab-35804924,40.97921,-75.38974
1569776,ab-35806180,40.47748,-79.9206
1569777,ab-35806568,40.45617,-80.0266
1569778,ab-35807813,40.76788,-77.89076999999997
1569779,ab-35808053,39.97977,-75.13537
1569780,ab-35808148,41.19623,-75.38161
1569781,ab-35809535,39.93944000000001,-75.14811
1569782,ab-35821060,40.45324,-79.90474
1569783,ab-35821871,41.13704,-75.06155
1569784,ab-35823463,40.48612,-80.04014000000002
1569785,ab-35824508,40.40183,-80.02629
1569786,ab-35825639,41.15094000000001,-75.55315
1569787,ab-3582658,39.9859,-75.24712
1569788,ab-35828412,40.40418,-80.08549000000002
1569789,ab-3582863,39.938917660009366,-75.16962752271152
1569790,ab-35830638,40.90277,-77.79701
1569791,ab-35834184,40.01238,-75.18988
1569792,ab-35835907,39.92996,-75.14849
1569793,ab-35837586,40.21624,-74.7873
1569794,ab-35838050,40.21801,-74.78907
1569795,ab-35838270,39.94901,-75.14556
1569796,ab-35838373,39.96671,-75.61041999999998
1569797,ab-3584086,39.97275747325777,-75.137746539381
1569798,ab-35841260,41.64177,-80.30167
1569799,ab-35841500,39.83725,-76.6797
1569800,ab-35841895,41.40552,-76.58516
1569801,ab-35842801,40.19678,-76.73348
1569802,ab-35845169,40.634,-75.38025999999998
1569803,ab-35845606,41.34876,-74.72146
1569804,ab-3585360,40.46232533083326,-78.5864270381113
1569805,ab-358632,40.21078,-79.18463
1569806,ab-35863296,40.44532,-79.9172
1569807,ab-35865141,40.35196,-75.91414
1569808,ab-35865175,40.78732,-77.85547
1569809,ab-35865410,40.42182,-80.00176
1569810,ab-35865626,40.42214,-80.00045
1569811,ab-35865775,40.2192,-74.93709
1569812,ab-35869144,40.786,-77.851
1569813,ab-35869343,40.06669,-75.23397
1569814,ab-35870271,40.38238,-79.97578
1569815,ab-35870976,40.76976,-77.80485999999998
1569816,ab-35872926,39.94006,-75.17066
1569817,ab-35873406,41.07322,-78.09778
1569818,ab-35873591,39.97968,-75.12295999999998
1569819,ab-35874527,41.41986,-76.48839
1569820,ab-35874970,40.02355,-75.17987
1569821,ab-35876835,40.9595,-75.99459
1569822,ab-35878187,41.10034,-75.57315
1569823,ab-35879604,40.2507,-77.14287
1569824,ab-35880358,41.95852,-76.52342
1569825,ab-35880833,40.59574,-75.48588000000002
1569826,ab-35881721,40.88958,-78.21365
1569827,ab-35882623,40.89754,-78.22022
1569828,ab-35883560,40.53607,-80.15923000000002
1569829,ab-35894961,40.80173,-77.86822
1569830,ab-35905774,41.05093,-75.36524
1569831,ab-35906339,40.04263,-75.18977
1569832,ab-35906417,40.84552,-76.48286999999998
1569833,ab-35908176,40.84264,-77.84572
1569834,ab-35909316,40.11059,-76.5028
1569835,ab-35909504,41.722,-77.28
1569836,ab-35910502,39.9494,-75.14375
1569837,ab-3591108,41.10972620330369,-75.0452757973414
1569838,ab-35911491,41.51129,-75.06234
1569839,ab-35913226,41.12595,-75.39619
1569840,ab-35913301,39.80927,-79.35642
1569841,ab-35913940,41.02544,-75.25179
1569842,ab-35914541,40.04623,-75.03325
1569843,ab-35914996,41.00467,-75.51402
1569844,ab-35917242,40.84586,-75.70101
1569845,ab-35917553,40.84404,-75.70133
1569846,ab-3592312,39.942051371256106,-75.22043697105441
1569847,ab-35929878,39.95869,-76.73794000000002
1569848,ab-35933529,41.24772,-75.89945999999998
1569849,ab-35935580,40.76856,-77.8751
1569850,ab-35938130,40.03356,-75.03430999999998
1569851,ab-35939271,40.0337,-75.03373
1569852,ab-35940417,41.16853,-74.96648
1569853,ab-35941825,40.46603,-79.92348
1569854,ab-35942492,41.75081,-75.0541
1569855,ab-35943432,39.9289,-75.17047
1569856,ab-35945717,41.23479,-77.33529
1569857,ab-35947166,40.92986,-75.6716
1569858,ab-35948479,39.93699,-75.26465
1569859,ab-3595728,42.12008078087833,-80.10735609159708
1569860,ab-35959764,40.10879,-76.24785
1569861,ab-35963148,39.98336,-75.13209
1569862,ab-35963774,41.23863,-76.25914
1569863,ab-35964593,40.46323,-79.9522
1569864,ab-35965098,40.24851,-76.46942
1569865,ab-35966035,40.14878,-75.76989
1569866,ab-35970940,40.31586,-76.09512
1569867,ab-35972444,39.93754000000001,-75.1915
1569868,ab-35973514,39.92129,-75.3727
1569869,ab-35974445,41.18069000000001,-78.73276
1569870,ab-35976797,40.02704,-75.21880999999998
1569871,ab-35985768,39.946,-75.16199999999998
1569872,ab-35988916,40.20138,-74.83451
1569873,ab-35990004,40.02693,-75.6903
1569874,ab-35990369,40.09624,-75.36926
1569875,ab-35995877,40.00083,-75.30195
1569876,ab-35996472,39.9633,-75.13897
1569877,ab-35997595,39.98133,-75.12487
1569878,ab-35998632,40.61124,-75.45142
1569879,ab-35999189,39.83197,-77.27096999999998
1569880,ab-35999872,40.68139,-80.12015
1569881,ab-3600071,40.78291,-77.8728
1569882,ab-36003688,40.43631,-80.01783
1569883,ab-36003829,40.026,-75.094
1569884,ab-36005124,39.99582,-75.23111
1569885,ab-36007257,40.40868,-80.0905
1569886,ab-36016939,40.12228,-76.76342
1569887,ab-36024137,40.94637,-75.42215999999998
1569888,ab-36026081,40.27966,-79.9098
1569889,ab-36026513,39.93326,-75.68726
1569890,ab-36028213,39.96851,-75.17409
1569891,ab-36028881,41.16883,-75.56237
1569892,ab-36029290,40.786,-77.851
1569893,ab-3602930,40.72598,-78.97466999999997
1569894,ab-36029799,40.786,-77.851
1569895,ab-36029998,40.5249,-78.40813
1569896,ab-36032778,39.9422,-75.18467
1569897,ab-36032827,40.71091,-76.17983000000002
1569898,ab-36035300,41.16925,-75.57791
1569899,ab-36035882,40.51741,-75.7773
1569900,ab-36039170,39.97619,-75.12599
1569901,ab-3605759,40.27328,-75.36811999999998
1569902,ab-36059402,41.25867,-76.22955999999998
1569903,ab-36063429,39.947,-75.176
1569904,ab-36066788,40.67999,-80.0903
1569905,ab-36066851,40.45588,-80.01035
1569906,ab-36070557,41.18677,-78.73232
1569907,ab-36071641,40.04098,-75.18446
1569908,ab-36073272,40.43661,-80.0168
1569909,ab-3607491,40.05010301387159,-75.24383880122379
1569910,ab-36075298,40.26482,-76.70908
1569911,ab-36076706,41.16403,-75.37976
1569912,ab-36076827,41.17035,-75.38386
1569913,ab-36077055,40.47898,-79.94919
1569914,ab-36077101,39.99569,-75.22955
1569915,ab-36077174,40.97877,-75.57086
1569916,ab-36077330,41.00257,-75.50981
1569917,ab-36078638,40.47133,-79.9619
1569918,ab-36079091,41.14011,-75.54724
1569919,ab-36079441,42.117,-80.108
1569920,ab-36080562,40.43979,-79.98548000000002
1569921,ab-36090937,39.93052,-75.16553
1569922,ab-36096160,41.11481,-75.05608000000002
1569923,ab-36097014,40.01294,-75.10705
1569924,ab-36099082,40.87768,-77.74551
1569925,ab-36101332,40.33081,-75.90351
1569926,ab-36101481,41.16539,-75.56296999999998
1569927,ab-36102377,39.98646,-75.12777
1569928,ab-36102577,40.33768,-76.41187
1569929,ab-36102612,40.6557,-78.5913
1569930,ab-3610278,40.09986338614701,-76.1026751150698
1569931,ab-36104395,42.25192,-79.80424000000002
1569932,ab-36104669,40.05355,-79.25412
1569933,ab-36104853,41.11905,-75.05409
1569934,ab-36109828,39.934,-75.1959
1569935,ab-36109859,39.73712,-77.93348
1569936,ab-36111231,41.77639,-78.76841
1569937,ab-36112798,39.96546,-75.13368
1569938,ab-36117668,41.17435,-75.38712
1569939,ab-36125852,40.02345,-75.16399
1569940,ab-36127608,39.9617,-79.4536
1569941,ab-36127684,41.48445,-75.77169
1569942,ab-36127701,40.42503,-80.00731999999998
1569943,ab-36133304,40.37644,-75.39001999999998
1569944,ab-36135524,40.98615,-75.57251
1569945,ab-36136391,40.78528,-77.77179
1569946,ab-36136839,39.96774,-75.13794
1569947,ab-36137284,39.958,-75.195
1569948,ab-36137530,40.43521,-79.92775
1569949,ab-36139298,42.10885,-80.04481
1569950,ab-36141449,41.04654,-75.53586
1569951,ab-36142707,40.05964,-75.22898
1569952,ab-36145494,40.90225,-77.77866
1569953,ab-36146725,39.92998,-75.17421999999998
1569954,ab-36147777,39.95732,-75.15351
1569955,ab-36148626,40.20731,-77.19718
1569956,ab-36150294,40.06703,-75.10798
1569957,ab-36150763,40.06534,-75.10862
1569958,ab-36150986,39.99372,-75.23521
1569959,ab-36151163,39.96669,-75.19349
1569960,ab-36168991,39.99505,-75.23373000000002
1569961,ab-36169028,40.4389,-80.05771
1569962,ab-36172799,40.82841,-77.83003000000002
1569963,ab-36173792,39.99481,-75.2334
1569964,ab-36174347,39.99438,-75.23538
1569965,ab-36174955,39.99517,-75.23494000000002
1569966,ab-36176504,40.45556,-76.59338000000002
1569967,ab-36179388,39.959,-75.188
1569968,ab-36180144,40.9993,-75.49947
1569969,ab-36180792,40.62324,-75.60438
1569970,ab-36184195,39.96987,-75.17966
1569971,ab-36201223,39.99605,-75.22819
1569972,ab-36201696,40.4744,-79.91715
1569973,ab-36202012,40.68392,-75.21075
1569974,ab-36202452,39.99557,-75.22955999999998
1569975,ab-36204788,40.503,-78.738
1569976,ab-36205223,39.76821,-78.38658000000002
1569977,ab-36206175,41.04819000000001,-75.36335
1569978,ab-36206211,39.987,-79.45100000000002
1569979,ab-36206943,40.89893,-77.58838
1569980,ab-36207960,40.899,-78.25232
1569981,ab-36208564,40.14222,-76.56716999999998
1569982,ab-36210340,40.24712,-76.83599
1569983,ab-36222573,39.85671,-75.48736
1569984,ab-36228751,40.53482,-80.24218
1569985,ab-36228969,40.81434,-77.89553000000002
1569986,ab-36231249,41.10803,-75.59944
1569987,ab-36231339,40.83928,-75.71136
1569988,ab-36234171,39.93756,-75.19129000000002
1569989,ab-36234263,39.93755,-75.19003000000002
1569990,ab-36234724,41.3225,-75.0564
1569991,ab-36234779,39.94746,-75.18188
1569992,ab-36234884,41.06081,-75.34374
1569993,ab-36235527,40.78179,-76.57517
1569994,ab-36235679,39.94196,-75.219
1569995,ab-36236723,39.9765,-75.18448000000002
1569996,ab-36237535,39.96644000000001,-75.22514
1569997,ab-36237599,40.07577,-75.27431
1569998,ab-36238179,41.06061,-75.59848000000002
1569999,ab-36238954,40.16102,-79.14289000000002
1570000,ab-3623905,40.7571482997045,-77.81843843306777
1570001,ab-36239720,39.94967000000001,-75.17664
1570002,ab-36240546,41.15949000000001,-74.95703
1570003,ab-3624518,40.793,-77.86
1570004,ab-36255880,39.75026,-77.37455
1570005,ab-36256787,41.49800000000001,-75.02600000000002
1570006,ab-3625687,40.01568849718321,-75.07366907730726
1570007,ab-36260296,41.07869,-75.28213000000002
1570008,ab-36261755,40.04233,-74.99261
1570009,ab-36263902,41.05153,-75.58763
1570010,ab-36266066,40.4728,-79.91429000000002
1570011,ab-36266758,40.26442,-76.70911
1570012,ab-36270338,40.27362,-75.51787
1570013,ab-36273899,39.90922,-75.19570999999998
1570014,ab-36274885,41.03834000000001,-75.22927
1570015,ab-36275340,39.94273,-75.17194
1570016,ab-36277736,40.04561,-75.176
1570017,ab-36277894,40.47202,-79.92535
1570018,ab-36278075,40.04705,-75.17428000000002
1570019,ab-36279783,40.19982,-77.193
1570020,ab-36281041,40.57097,-80.05322
1570021,ab-36282184,41.37735,-75.25568
1570022,ab-36282434,42.10267,-80.11256
1570023,ab-36286630,39.9202,-75.15545999999998
1570024,ab-3628833,41.132111187753466,-75.45270911249871
1570025,ab-36294920,40.91527,-75.8552
1570026,ab-36296476,39.96175,-75.19426999999997
1570027,ab-36297988,41.04527,-75.08400999999998
1570028,ab-36300375,41.76094000000001,-77.88163
1570029,ab-36306052,41.14923,-75.54944
1570030,ab-36314453,41.963,-78.7872
1570031,ab-36316379,40.91161,-77.76862
1570032,ab-36317230,41.55431,-77.35342
1570033,ab-36318113,40.8746,-75.3326
1570034,ab-36320539,40.536,-80.184
1570035,ab-36333369,40.9134,-75.85853
1570036,ab-36340294,40.30802,-79.82478
1570037,ab-36340408,41.06261,-75.61233
1570038,ab-36346103,39.88303,-79.45401
1570039,ab-3634679,40.058944853319176,-76.06899244675576
1570040,ab-36347317,42.11064,-80.12864
1570041,ab-36347784,41.04719,-75.36312
1570042,ab-36348194,39.93292,-75.15965
1570043,ab-3634984,39.92944,-75.16913000000002
1570044,ab-36352297,39.96486,-75.14624
1570045,ab-36352496,39.93284,-75.17485
1570046,ab-36358187,41.07549,-75.40666999999998
1570047,ab-36359634,40.52181,-78.38323000000003
1570048,ab-36361523,40.60218,-79.66856999999997
1570049,ab-36374736,40.35316,-75.22126999999998
1570050,ab-36376883,39.94728,-75.2194
1570051,ab-36377369,40.78148,-77.88868000000002
1570052,ab-3638278,40.94585,-76.90415
1570053,ab-36383182,40.89945,-77.58668
1570054,ab-36389553,40.94357,-76.86492
1570055,ab-36390178,41.20109,-75.37857
1570056,ab-36391046,40.50602,-79.90899
1570057,ab-36391271,39.97449,-75.13432
1570058,ab-36391789,40.43967,-79.80991
1570059,ab-36393753,41.04219000000001,-75.54977
1570060,ab-36394824,41.19562,-75.81737
1570061,ab-364098,40.461487630076256,-79.86917466775594
1570062,ab-36412923,40.99181,-75.47823000000002
1570063,ab-36413213,40.14185,-76.5679
1570064,ab-36414148,40.77042,-80.06056
1570065,ab-36416122,40.3038,-78.52426
1570066,ab-36416371,40.42805,-79.93037
1570067,ab-36420493,40.68764,-80.2739
1570068,ab-36421532,40.24851,-76.9434
1570069,ab-36421714,41.43515,-75.3441
1570070,ab-36424227,40.26407,-76.88551
1570071,ab-36424369,40.45276,-80.07007
1570072,ab-3642513,40.012906612668274,-75.07100185626406
1570073,ab-3642662,40.53564,-77.81828
1570074,ab-36428968,40.78591,-77.77711
1570075,ab-36439320,40.8745,-75.33140999999998
1570076,ab-36440363,39.96623,-75.37966
1570077,ab-36442724,41.90884000000001,-77.13861999999997
1570078,ab-36443103,42.02675,-80.34801999999998
1570079,ab-36443132,39.87542,-76.35266
1570080,ab-36443318,40.87441,-77.74877
1570081,ab-36443752,40.99336,-75.49159
1570082,ab-36443785,40.35166,-75.22175
1570083,ab-36446637,41.19765,-76.36765
1570084,ab-36450645,40.267,-76.827
1570085,ab-36451432,41.1451,-75.12775
1570086,ab-36452488,40.8758,-75.72899
1570087,ab-36453258,41.05862,-77.60658000000002
1570088,ab-3645371,39.93213351308,-75.16847295922328
1570089,ab-36454127,39.99559,-75.22927
1570090,ab-36454778,39.9942,-75.22963
1570091,ab-3645526,39.96133,-75.49036
1570092,ab-36455774,41.14154,-76.26204
1570093,ab-36457545,40.46488,-79.95756999999998
1570094,ab-3645861,40.43746,-79.95358
1570095,ab-36460161,40.45473,-80.02805
1570096,ab-36465893,40.68176,-75.21195
1570097,ab-36470313,41.98058,-80.01346
1570098,ab-36473012,39.97848,-75.11578
1570099,ab-36473083,41.98043,-80.01299
1570100,ab-36473978,40.45323,-79.8804
1570101,ab-36474851,41.85675,-75.65193000000002
1570102,ab-36476221,40.042,-78.68
1570103,ab-36477582,40.05691,-76.69118
1570104,ab-36478492,39.94769,-75.18114
1570105,ab-36478617,40.17531,-78.64298000000002
1570106,ab-36480519,41.11385,-75.04545
1570107,ab-36481954,41.09175,-75.24813
1570108,ab-36482636,41.21658,-78.58304
1570109,ab-36484790,41.19222,-75.36033
1570110,ab-36485445,41.0884,-75.05582
1570111,ab-36485708,40.3886,-75.82377
1570112,ab-36487089,39.99874000000001,-75.26284
1570113,ab-36487816,41.14076,-76.26269
1570114,ab-36488516,40.87557,-75.73195
1570115,ab-36502721,41.44099,-75.33806
1570116,ab-3650311,41.17615,-74.95425
1570117,ab-36505237,39.92199,-75.18193000000002
1570118,ab-36509333,42.10802,-80.16005
1570119,ab-36511293,41.36397,-75.27731
1570120,ab-36514215,40.03377,-75.03551999999998
1570121,ab-36514505,40.03339,-75.03426999999998
1570122,ab-36514527,40.03197,-75.03573
1570123,ab-36515600,40.00537,-75.18345
1570124,ab-36515695,40.54181,-80.06336
1570125,ab-36517741,40.03568,-75.21292
1570126,ab-36518004,40.60185,-79.66717
1570127,ab-36518194,40.00693,-75.18392
1570128,ab-36519330,40.78043,-77.87413000000002
1570129,ab-36519667,39.95511,-76.75685
1570130,ab-36520316,40.6902,-75.22048000000002
1570131,ab-36520364,40.7865,-77.89882
1570132,ab-36520682,40.91989,-77.78041999999998
1570133,ab-36520705,41.16551,-75.55886
1570134,ab-36520893,41.00318,-76.4487
1570135,ab-36522272,40.45725,-79.9965
1570136,ab-36523785,41.07191,-75.61129
1570137,ab-36524895,41.14003,-76.2643
1570138,ab-36525393,39.92,-75.18239
1570139,ab-36526083,39.87653,-75.35665
1570140,ab-36526439,41.49476,-74.98321
1570141,ab-3652915,40.432,-79.953
1570142,ab-36529816,40.43545,-80.06619
1570143,ab-36530632,40.98474,-75.52799
1570144,ab-36542902,39.94094000000001,-75.21904
1570145,ab-36543224,40.4822,-80.0362
1570146,ab-36550752,40.40674,-79.9007
1570147,ab-36552519,40.79061,-77.84111
1570148,ab-36560946,41.39181,-79.82413000000003
1570149,ab-36561472,40.11484,-75.1496
1570150,ab-36562193,40.76657,-78.03430999999998
1570151,ab-36564232,40.03141,-76.30759
1570152,ab-36565339,40.51419,-76.47489
1570153,ab-36566261,39.94279,-75.17429
1570154,ab-36566743,41.22336,-75.34765
1570155,ab-36567100,40.153,-76.844
1570156,ab-36570036,39.93311,-75.16709
1570157,ab-36570169,40.92557,-76.111
1570158,ab-36580682,42.1203,-80.01666999999998
1570159,ab-36583850,39.98829,-75.16153
1570160,ab-36586053,40.038,-76.314
1570161,ab-36590609,40.92313,-77.34676999999998
1570162,ab-36591823,41.00949,-75.35606999999997
1570163,ab-36591931,41.018,-75.348
1570164,ab-36594654,40.79838,-77.89806999999998
1570165,ab-36595542,40.79912,-77.89766999999998
1570166,ab-36596207,40.4305,-79.95656
1570167,ab-36603209,40.56447,-75.54724
1570168,ab-36603708,39.92065,-75.18055
1570169,ab-36604399,39.97412,-75.14853000000002
1570170,ab-36604732,40.42888,-79.9802
1570171,ab-36605127,40.35837,-75.0266
1570172,ab-366162,40.03767580518093,-77.30381104300507
1570173,ab-3661693,39.96821,-75.13051
1570174,ab-36626962,39.94552,-75.30305
1570175,ab-36630437,41.10552,-75.47345
1570176,ab-36630615,40.49155,-77.10025999999998
1570177,ab-36632335,39.92154,-75.18043
1570178,ab-36632971,41.00228,-75.18123
1570179,ab-36633024,40.2397,-77.21138
1570180,ab-36633277,40.00566,-75.22589
1570181,ab-3663508,39.9425,-75.17655
1570182,ab-36635125,40.81818,-77.8943
1570183,ab-36635801,40.86475,-76.55294
1570184,ab-36636251,40.99118,-75.5831
1570185,ab-36636338,39.96112,-75.20265
1570186,ab-36636351,40.13269,-75.13033
1570187,ab-36636792,41.28032,-75.48754
1570188,ab-36638634,41.17312,-75.38956999999998
1570189,ab-36639603,41.2027,-75.27306
1570190,ab-36642557,40.91583,-76.45184
1570191,ab-36643272,39.93672,-75.21668000000003
1570192,ab-36656247,41.61545,-80.3111
1570193,ab-36660372,41.018,-75.348
1570194,ab-36660956,41.018,-75.348
1570195,ab-36661655,41.018,-75.348
1570196,ab-36662145,39.93533,-75.16423
1570197,ab-36662249,40.42019000000001,-79.88344000000002
1570198,ab-36662406,41.018,-75.347
1570199,ab-36663084,41.018,-75.348
1570200,ab-36665505,39.93014,-75.55606999999998
1570201,ab-36666692,41.25534,-76.92126999999998
1570202,ab-36669616,40.04052,-76.23279000000002
1570203,ab-36669666,40.41807,-79.88341
1570204,ab-36672464,39.93404,-75.18406999999998
1570205,ab-3667299,40.87755,-75.62762
1570206,ab-36675237,39.951,-75.17
1570207,ab-36675836,40.91858,-77.78161999999998
1570208,ab-36678073,41.13116,-75.0478
1570209,ab-36686718,41.04466,-75.555
1570210,ab-36687387,40.04431,-79.62558
1570211,ab-36689579,41.15453,-74.95306
