,Property ID,Latitude,Longitude
1900844,ab-15785481,47.61890287726033,-122.32298333553597
1900845,ab-15785500,48.489169163383465,-120.18491556651344
1900846,ab-15785801,47.74032882587409,-122.65973671600406
1900847,ab-15786743,47.70021,-122.3483
1900848,ab-15787472,47.41058,-122.29002
1900849,ab-15788541,48.97359,-123.08259
1900850,ab-15788573,47.66861062976356,-122.31229270244071
1900851,ab-15789049,47.33250609997985,-123.06851567839416
1900852,ab-15789059,47.62700201258559,-122.2906608260056
1900853,ab-15789294,47.62918,-122.11079
1900854,ab-15790340,47.61293,-122.32854
1900855,ab-15791033,47.5994,-120.65698
1900856,ab-15791099,46.757,-122.049
1900857,ab-15791260,47.616938841159445,-122.1797698135412
1900858,ab-15792598,47.69175,-122.33259
1900859,ab-1579615,47.67566,-122.38795
1900860,ab-15800133,47.6794,-122.37301
1900861,ab-15800813,47.18239000000001,-122.4302
1900862,ab-15801353,47.61367915316431,-122.34852883557106
1900863,ab-15801594,47.70728,-122.31192
1900864,ab-15801665,47.542400211123606,-122.12413797616352
1900865,ab-15801788,47.64052611895461,-122.34377013857645
1900866,ab-15801811,45.91295314807114,-121.50141273147278
1900867,ab-15802567,47.395641174614106,-122.5199429782435
1900868,ab-15803423,47.65175,-122.33111
1900869,ab-15804860,47.57713566514777,-122.15036155462391
1900870,ab-15805265,45.848,-121.50333
1900871,ab-15805794,46.72868926084001,-117.17975949859247
1900872,ab-15807524,47.60831547078178,-122.13894681095285
1900873,ab-15811208,47.68029,-122.36251
1900874,ab-15814845,48.02567189488354,-117.388683021365
1900875,ab-15815338,47.51371332987736,-122.3816990848585
1900876,ab-15815831,47.68776,-122.21016000000002
1900877,ab-15816697,47.61409266207113,-122.31943631165504
1900878,ab-15817305,47.604,-122.312
1900879,ab-15818469,47.84878257125128,-120.03978746775375
1900880,ab-15819844,48.48188813367714,-120.18269518375126
1900881,ab-15820433,46.64863308517696,-121.62915214686402
1900882,ab-15820444,47.6122,-122.34024
1900883,ab-15820849,46.21636,-119.77777
1900884,ab-15820943,46.21679,-119.77975
1900885,ab-15821719,47.59948857816053,-122.11931505038032
1900886,ab-15822475,47.666426382319365,-122.14217458855892
1900887,ab-15823191,47.65223976236554,-122.3742002028012
1900888,ab-15824313,47.58704551329654,-122.08246744671492
1900889,ab-15827226,47.44804,-121.7653
1900890,ab-15827326,47.47708,-122.22368
1900891,ab-15831185,47.616729983647225,-122.32281151828394
1900892,ab-15831406,47.6182100363588,-122.32502259207465
1900893,ab-15831717,47.618347997263136,-122.3235969790726
1900894,ab-15831986,45.90314417371668,-122.53583663274512
1900895,ab-15832266,47.91942,-122.30799
1900896,ab-15832285,47.67053,-117.39413
1900897,ab-15832286,47.6169941656557,-122.32435592933288
1900898,ab-15832825,45.65198,-122.53246
1900899,ab-15832893,47.66355,-122.33521
1900900,ab-15832981,47.69638,-117.45365
1900901,ab-15834350,47.57022,-122.17051
1900902,ab-158345,47.66992,-122.40146
1900903,ab-15835161,47.03226,-122.90407
1900904,ab-15835233,45.64348,-122.27873999999998
1900905,ab-15835656,47.32309,-122.57791
1900906,ab-15835752,47.75215643151206,-122.3500302289944
1900907,ab-15836088,47.68742769852173,-122.30298081187593
1900908,ab-15839445,48.51960145237884,-121.4091835997114
1900909,ab-15843143,47.69515987595628,-121.2978061199896
1900910,ab-1584345,47.524549806145046,-122.35562322568562
1900911,ab-15843691,48.75062,-122.46265
1900912,ab-15844305,46.1765,-119.20105
1900913,ab-15844338,47.91568,-122.40837
1900914,ab-15845301,47.06487971532588,-122.8716157493512
1900915,ab-15845309,47.57645101709432,-122.6812754530796
1900916,ab-15845337,47.51702715681221,-122.37729445020746
1900917,ab-15845583,47.6117,-122.33761
1900918,ab-1584577,47.26029072926887,-122.48143034211392
1900919,ab-15852270,47.634243258500966,-122.22892371385896
1900920,ab-1585368,47.71013,-122.0825
1900921,ab-15855849,47.63885,-117.38375
1900922,ab-15856020,47.63999,-122.32102
1900923,ab-15857543,47.44684068830591,-121.77464417327866
1900924,ab-15858554,47.20961,-121.01959
1900925,ab-15858568,47.65217,-122.34923
1900926,ab-15858956,47.6768,-122.28436
1900927,ab-15859142,48.08254029299816,-123.71568582386227
1900928,ab-15859480,47.78144,-122.35109
1900929,ab-15859794,47.683286412335214,-122.3457664963101
1900930,ab-15859904,48.07544,-123.0753
1900931,ab-15860415,47.63433,-122.35562
1900932,ab-15862155,47.63125,-122.11603999999998
1900933,ab-15866887,48.165416875506494,-122.61903735370016
1900934,ab-15867490,47.68930917574711,-122.33647898228098
1900935,ab-15867997,47.68556,-122.30338
1900936,ab-15869137,45.64727624080629,-122.66219721054811
1900937,ab-15870468,47.59864,-122.33584
1900938,ab-15871532,47.60359257149537,-122.3111374959982
1900939,ab-15873253,47.52974845363991,-122.35346636919355
1900940,ab-15875463,47.52081420867214,-122.3532273944094
1900941,ab-15875515,47.656910775951225,-122.12398536131364
1900942,ab-15879407,47.69186521270726,-122.34207451504322
1900943,ab-15884830,47.55762530449304,-122.40042975706902
1900944,ab-15886043,46.29277786507371,-119.37022806182549
1900945,ab-15886052,47.00345131900745,-124.1451164777828
1900946,ab-15886442,47.06734530424011,-122.86381771876113
1900947,ab-15886669,47.60412570125866,-122.30430642659071
1900948,ab-15887504,47.70868224467725,-122.5142181117615
1900949,ab-15889354,47.08181184375052,-122.39913902895992
1900950,ab-15889557,47.10376,-119.23921
1900951,ab-15889633,47.00373,-122.86062
1900952,ab-158953,47.55766966557904,-122.37900981486736
1900953,ab-15895573,47.21353,-121.00156
1900954,ab-15898023,47.70507838351168,-122.31982303925274
1900955,ab-15900692,46.270868692595386,-119.16350608020402
1900956,ab-15901231,47.65009000000001,-122.37358
1900957,ab-15901872,47.61244042808916,-122.32992768493249
1900958,ab-15901973,47.66761,-122.29525
1900959,ab-15902063,47.59424,-122.2966
1900960,ab-15902250,48.95932,-122.07378
1900961,ab-15902546,47.5637262502829,-122.26869900189176
1900962,ab-15902691,47.66839471607243,-122.29291021903607
1900963,ab-15904015,47.8244,-122.20844
1900964,ab-15904884,47.59053,-122.11368
1900965,ab-15906474,47.75624390646863,-121.46897906491157
1900966,ab-15910860,48.23559,-121.59007
1900967,ab-15912414,46.06090118289761,-118.33119413430144
1900968,ab-15913191,47.56738888198376,-122.28497243989544
1900969,ab-15913810,48.00856438267585,-122.52622329386864
1900970,ab-15913816,48.22215823010918,-122.73004897677347
1900971,ab-15913817,48.02332316864428,-122.5397582769917
1900972,ab-15913819,48.01049,-122.57091
1900973,ab-15913821,48.124881865482976,-122.56311236999778
1900974,ab-15913822,47.99167072818245,-122.5376044088635
1900975,ab-15913823,48.00004996238336,-122.54586848763444
1900976,ab-15913824,48.12918990317844,-122.56673710911257
1900977,ab-15913825,48.18097496023049,-122.58702907583124
1900978,ab-15913826,48.00989231224936,-122.57940807673847
1900979,ab-15913827,48.160558758416606,-122.61925486040562
1900980,ab-15913829,48.01405043050158,-122.51154141230076
1900981,ab-15913830,48.01970394103972,-122.40934436660156
1900982,ab-15913831,48.08858,-122.60145
1900983,ab-15913834,48.16223,-122.6269
1900984,ab-15913835,48.0194629341702,-122.54588098935464
1900985,ab-15913839,48.094905819669954,-122.49267180019258
1900986,ab-15913842,48.08138000592052,-122.606887364263
1900987,ab-15913843,48.07611,-122.46836
1900988,ab-15913844,48.0355,-122.47643
1900989,ab-15913846,48.21548,-122.70848
1900990,ab-15913847,48.2167,-122.70489
1900991,ab-15913849,48.03467,-122.60205
1900992,ab-15913850,48.12970992844976,-122.56755448445476
1900993,ab-15913851,48.03574036700376,-122.48412609822844
1900994,ab-15913854,48.13561482882076,-122.59776212290686
1900995,ab-15914640,47.68427399083496,-122.32291871068276
1900996,ab-15915426,47.55931,-122.30838
1900997,ab-15915990,47.91157187568342,-122.39462488629968
1900998,ab-15916084,47.68215,-122.12134
1900999,ab-15917796,47.64017,-122.32271
1901000,ab-15918264,47.75507303572597,-120.74001732678968
1901001,ab-15918562,47.595,-122.308
1901002,ab-1592315,47.68429,-122.38301
1901003,ab-15923395,47.90507,-124.53836
1901004,ab-15923991,47.6542407158721,-122.35342240241278
1901005,ab-15924603,47.61536450564492,-122.34377097754992
1901006,ab-15928142,47.69154,-122.38031
1901007,ab-15929388,47.5564518700342,-122.28256643074202
1901008,ab-15929699,47.65191876188526,-122.34598037808908
1901009,ab-15930385,47.611376474447184,-121.85047523715028
1901010,ab-15931319,47.26994825309689,-122.46330867797222
1901011,ab-15931542,47.32878,-122.179
1901012,ab-15937344,47.65464,-122.35467
1901013,ab-1593770,47.038342997318495,-122.89544712394328
1901014,ab-15938910,47.59632671688786,-122.30890236458264
1901015,ab-1593939,47.65957391863135,-122.34449393497448
1901016,ab-15940985,47.64064883890772,-122.1959386841776
1901017,ab-15941615,47.40600000000001,-122.761
1901018,ab-1594219,47.71468,-122.35635
1901019,ab-1594313,47.71403,-122.35597
1901020,ab-1594328,47.6563551517377,-122.33810372251084
1901021,ab-15943703,47.66729023496425,-122.14270243071869
1901022,ab-1594412,47.5374249870235,-122.37786622622497
1901023,ab-15944610,47.54207155633849,-122.32064694241556
1901024,ab-15949544,48.89238864697391,-121.9198232583352
1901025,ab-15951005,47.56125741405091,-122.36448332888466
1901026,ab-15951290,47.688665887663525,-122.32909998197036
1901027,ab-15951405,48.76097,-122.46094
1901028,ab-15951470,47.71989,-122.22723
1901029,ab-15951475,47.62644,-122.35207
1901030,ab-15951773,47.68763,-122.33031
1901031,ab-15954761,47.9874,-122.20215
1901032,ab-15954767,47.474388999990005,-122.18035017444444
1901033,ab-15955405,47.62806,-122.36481
1901034,ab-15955732,47.58883791953928,-122.31723132612136
1901035,ab-15956272,47.67639000000001,-122.1877
1901036,ab-15956538,47.303254119515344,-122.35269139560526
1901037,ab-15956625,47.27066994200757,-121.07275265228256
1901038,ab-15957147,47.6665425811741,-122.17345991280024
1901039,ab-15958021,47.611667478010425,-122.30960989539405
1901040,ab-15958051,48.40724,-122.64394
1901041,ab-15959203,47.21126391131195,-120.99799070466332
1901042,ab-15959439,46.97881,-123.88485
1901043,ab-15959476,47.492,-122.24157
1901044,ab-15960502,47.566777937331885,-122.14090999812962
1901045,ab-15965614,47.508,-120.478
1901046,ab-15966642,46.65058456271564,-121.62945016038458
1901047,ab-15968370,47.623395663917215,-122.29160251448728
1901048,ab-15970072,48.21383729135298,-122.72219481292564
1901049,ab-15970443,47.75266,-120.6236
1901050,ab-15970930,47.5771,-122.39528
1901051,ab-15972006,46.37695,-120.35753
1901052,ab-15972488,48.49606410616161,-122.61178851978364
1901053,ab-15972504,47.97087561653952,-117.48157511971829
1901054,ab-15972926,48.1639,-122.33627
1901055,ab-15973665,47.66946,-122.33172
1901056,ab-15975059,48.39542,-122.62927
1901057,ab-15975369,46.72664381960348,-117.20228482264903
1901058,ab-15980104,47.51060275803042,-122.25396811648277
1901059,ab-15983239,47.65425,-117.11178
1901060,ab-15984139,47.93410528291934,-119.0379410985434
1901061,ab-15984220,47.78024,-122.35066
1901062,ab-15984344,48.76149843729048,-122.50606810942804
1901063,ab-15984962,47.63411262681149,-117.46426267052458
1901064,ab-15985493,47.64505,-122.33038
1901065,ab-15986037,47.87507439044197,-121.76719977402352
1901066,ab-15988733,47.77417024005568,-122.29771578761247
1901067,ab-15989269,47.65373,-122.35628
1901068,ab-15989609,47.24255,-124.218
1901069,ab-1599856,47.55673,-122.28618
1901070,ab-15999251,47.584986922162,-122.3871841529258
1901071,ab-15999310,48.89380029940229,-122.78412689082823
1901072,ab-16000042,47.59392264485427,-122.29471638825284
1901073,ab-16001723,47.598,-120.655
1901074,ab-16002848,47.63858,-122.31328
1901075,ab-16003101,46.07,-118.314
1901076,ab-16003297,47.64655,-122.3514
1901077,ab-16004009,47.2715515231061,-122.60912407504972
1901078,ab-16004209,47.0616,-122.93285
1901079,ab-16004331,47.62034747197092,-122.30708000061956
1901080,ab-16004557,47.29638277528979,-122.56107880474195
1901081,ab-16005588,47.85846,-122.2441
1901082,ab-16006174,47.6752,-122.37906
1901083,ab-16013331,47.72871,-122.33673
1901084,ab-16014652,45.65339,-122.53264
1901085,ab-16014804,48.10098648863215,-123.44456536475668
1901086,ab-16015018,47.45235609952178,-122.82655627932056
1901087,ab-16015684,46.0611166760602,-118.2974355744385
1901088,ab-16016082,47.8370541946572,-120.0528337826688
1901089,ab-16016247,47.66643791300176,-122.3240270409665
1901090,ab-16016332,46.088,-118.238
1901091,ab-16016455,47.61486,-122.35092
1901092,ab-16016853,47.69476,-117.406
1901093,ab-16017462,47.70271,-117.41381
1901094,ab-16017511,45.68629358607562,-122.69526590171655
1901095,ab-16018819,47.67513774150709,-122.30981216684084
1901096,ab-16019125,47.56767426750008,-122.62529306596517
1901097,ab-16020440,48.734821754568,-122.46303681978728
1901098,ab-1602421,47.68713,-122.33451
1901099,ab-1602488,47.64675745426953,-122.35279913111854
1901100,ab-16026758,47.69303,-122.34493
1901101,ab-16027315,45.59425987115686,-122.3570036000692
1901102,ab-16027567,47.61961,-122.30141
1901103,ab-16028134,47.67096166809689,-122.3302645827496
1901104,ab-16028336,47.73514715766181,-120.66340545923572
1901105,ab-16029781,46.95,-124.152
1901106,ab-16030143,46.951,-124.15
1901107,ab-16030148,46.951,-124.15
1901108,ab-16030508,47.77657491307891,-122.16979006922072
1901109,ab-16032158,47.66571373009641,-122.1424909713708
1901110,ab-16033078,47.98775984286961,-122.2027663990176
1901111,ab-16033188,47.66059,-122.35081
1901112,ab-16033355,46.951,-124.152
1901113,ab-16033503,47.422,-123.2
1901114,ab-16033981,47.60104229451972,-122.30235880071731
1901115,ab-16037210,47.58851386324628,-122.39445062304372
1901116,ab-16039057,46.65068796354221,-121.63216185985272
1901117,ab-16039461,47.74749,-117.49812
1901118,ab-16039956,47.67207636347654,-117.44695978375096
1901119,ab-16040326,46.48517,-117.94708
1901120,ab-16041507,47.16107,-123.25106
1901121,ab-16041541,46.66042,-122.92529
1901122,ab-1604160,46.70664968853494,-120.7527730949436
1901123,ab-1604202,46.70648663582016,-120.75150473568516
1901124,ab-16042026,47.294,-124.238
1901125,ab-16042282,48.07416,-123.69593
1901126,ab-16042565,47.2215279785385,-122.42840029676124
1901127,ab-16042696,47.792195688044174,-122.20813886945952
1901128,ab-16042898,45.74481065202505,-122.43608123123263
1901129,ab-16043666,47.78708398561832,-122.3231631195994
1901130,ab-16043958,46.53101,-122.67002
1901131,ab-16043977,47.20030099631575,-123.10104156329204
1901132,ab-16044598,46.593,-120.527
1901133,ab-1604793,47.49623,-122.3339
1901134,ab-16050197,47.74196,-122.26353
1901135,ab-16050430,48.07255,-122.46599
1901136,ab-16052536,47.33482297041651,-122.05552377916348
1901137,ab-16052598,47.605624199662046,-122.20662541353776
1901138,ab-16053593,47.69597,-122.1299
1901139,ab-16053643,47.643,-117.394
1901140,ab-16054165,47.91720758339672,-122.65543077459888
1901141,ab-16054210,45.67009,-122.67192
1901142,ab-16054377,47.42441192863215,-120.328238596001
1901143,ab-16054407,47.4212,-122.1985
1901144,ab-16055268,48.12095028166903,-117.20213112399448
1901145,ab-16055269,47.613559190800856,-122.29820920452204
1901146,ab-16056374,46.726987023561385,-117.18162694524466
1901147,ab-16056742,47.6651228296076,-122.1426024015111
1901148,ab-1605762,47.5724769800644,-122.21918124100632
1901149,ab-16058197,46.31778477164724,-117.97790066912027
1901150,ab-1605911,48.789372718854615,-122.41780751787692
1901151,ab-16061977,47.70191328426274,-122.28691635466797
1901152,ab-16064368,45.69732833767216,-121.88355709507157
1901153,ab-16065380,47.66856966098892,-122.36404735145548
1901154,ab-16065474,47.43849662027981,-122.15167121819243
1901155,ab-16067395,46.067,-118.332
1901156,ab-16068005,47.77251125755696,-120.129157936742
1901157,ab-16068751,46.056,-118.405
1901158,ab-16069000,46.05718489225568,-118.32564810251203
1901159,ab-16069222,47.54601,-122.35623
1901160,ab-16069314,46.05572436631196,-118.31944705846152
1901161,ab-16069661,47.61916021827734,-122.30724057578291
1901162,ab-16069707,47.71530320358335,-122.3390577784112
1901163,ab-16069929,46.072,-118.337
1901164,ab-16070568,46.058,-118.334
1901165,ab-16071643,47.560546051926,-122.36195109295494
1901166,ab-16072001,47.62598075547861,-122.20159944236092
1901167,ab-16072272,47.63632,-122.30073
1901168,ab-16073077,45.73,-121.486
1901169,ab-16078595,47.72828225476449,-122.29567933613409
1901170,ab-16079014,46.518,-121.95502
1901171,ab-16079760,47.61091,-122.31449
1901172,ab-16080066,47.827348000239326,-122.26527238673916
1901173,ab-16081737,47.75690723580108,-121.4717751412016
1901174,ab-16083208,47.73291,-122.20913
1901175,ab-16083360,47.50043434849519,-122.2434247759998
1901176,ab-16086811,47.56895398410136,-117.68410731011538
1901177,ab-16087147,47.30469376167146,-122.35060821007504
1901178,ab-16087546,47.62069,-122.32451
1901179,ab-16087683,47.64551,-122.32587
1901180,ab-16087962,48.10719200862383,-122.84501284149977
1901181,ab-16088309,47.270850893022185,-122.60786749964456
1901182,ab-16088463,47.7378,-122.17657
1901183,ab-16088573,47.27191240251073,-122.60976168409832
1901184,ab-16088872,47.627,-122.29978
1901185,ab-16089210,47.6671574656924,-122.14250568642392
1901186,ab-16096146,48.98723,-119.42853
1901187,ab-16096580,47.83673491583597,-120.05282712755778
1901188,ab-16096586,47.83649418582712,-120.05450344695588
1901189,ab-16096666,48.98898168851218,-119.42951079195863
1901190,ab-16096778,47.894252629138,-120.18997844112634
1901191,ab-16097236,48.98871,-119.42786
1901192,ab-16097294,48.98878,-119.42567
1901193,ab-16097570,48.98744,-119.42629
1901194,ab-16097615,48.98628,-119.42878
1901195,ab-16097665,48.9865,-119.42635
1901196,ab-16098057,48.97738,-122.73696
1901197,ab-16098245,48.98803,-119.43031
1901198,ab-16098328,48.98881,-119.42983
1901199,ab-16098422,48.98618,-119.42967
1901200,ab-16098481,48.98758,-119.42771
1901201,ab-16098533,48.98811,-119.42683999999998
1901202,ab-16098579,48.98722,-119.42697
1901203,ab-16098661,48.98700544638853,-119.42654770965144
1901204,ab-16098714,48.98723,-119.42444
1901205,ab-16098748,48.98683,-119.42726
1901206,ab-16098906,48.98739000000001,-119.42808
1901207,ab-16098968,47.562372492072285,-122.29597653329128
1901208,ab-16098990,48.98688,-119.42339
1901209,ab-16099029,48.98797,-119.42908
1901210,ab-16099071,48.98723,-119.42545
1901211,ab-16099106,48.98764,-119.42617
1901212,ab-16099187,48.98678,-119.43026
1901213,ab-1609922,47.67167,-122.37791
1901214,ab-16099228,48.98704,-119.42603
1901215,ab-16099286,48.98712,-119.42749
1901216,ab-16099521,47.6791117190572,-122.32146569619286
1901217,ab-16100188,47.61549,-122.31012
1901218,ab-16100660,47.588,-122.312
1901219,ab-16101888,47.64397710446215,-122.32592301341188
1901220,ab-16102644,47.04264000000001,-122.87994
1901221,ab-1610285,47.41434,-122.31717
1901222,ab-16103457,48.51166391008741,-122.79416033052208
1901223,ab-16108599,47.739,-120.642
1901224,ab-16108927,48.558,-120.369
1901225,ab-16109117,47.54773699758022,-122.3838990554838
1901226,ab-16109347,47.62958035125936,-122.35345715193114
1901227,ab-16111187,47.61283,-122.29119
1901228,ab-16113142,48.50254167377114,-122.6634997192018
1901229,ab-16113811,47.63516,-122.33867
1901230,ab-16114577,47.58851953901616,-122.30779681922752
1901231,ab-16119291,46.294074040964965,-119.29728304120808
1901232,ab-16119851,47.64037302266271,-117.32097301973587
1901233,ab-16120043,48.98569000000001,-119.42768999999998
1901234,ab-16120103,48.98728,-119.43005
1901235,ab-16120273,48.98632,-119.42779
1901236,ab-16120316,48.98729,-119.4311
1901237,ab-16120375,48.98725,-119.42654
1901238,ab-16120429,48.98727,-119.43081
1901239,ab-16120476,48.98761,-119.41964
1901240,ab-16120506,48.98736,-119.42748
1901241,ab-16120561,48.98596,-119.43131
1901242,ab-16120594,48.98698,-119.42915
1901243,ab-16120651,48.98632,-119.42143
1901244,ab-16120691,48.98784461539211,-119.42768732134437
1901245,ab-16120746,48.98653,-119.43166
1901246,ab-16120787,48.9870115605645,-119.42586114750272
1901247,ab-16120859,48.98749,-119.42611
1901248,ab-16121006,47.84846168661961,-120.02332989500565
1901249,ab-16121690,46.06334091923157,-118.3408470773762
1901250,ab-16121928,47.68263125852538,-122.38944361076992
1901251,ab-16122027,47.12194204035179,-119.2734101615498
1901252,ab-16122339,47.61814755591223,-122.29775351817362
1901253,ab-16122646,47.20102915070444,-120.95563423217592
1901254,ab-16122874,47.70806,-122.56463
1901255,ab-16123061,47.57285,-122.12882
1901256,ab-16123484,47.877250255655326,-122.28429589846527
1901257,ab-16126176,48.67310889924703,-122.39243803538862
1901258,ab-16131561,47.08126,-122.32323999999998
1901259,ab-16132050,47.56153512802518,-122.29712412170936
1901260,ab-16132648,47.42276,-122.18804
1901261,ab-16132734,47.6869186687204,-122.34391446034742
1901262,ab-16132898,47.57864987788898,-122.30932259561202
1901263,ab-16132916,47.57357937640744,-122.414866266554
1901264,ab-16133111,47.53574,-122.36085
1901265,ab-16133545,47.44592688025112,-122.2889252206174
1901266,ab-16133965,45.65906,-122.52814
1901267,ab-16134069,47.82346,-122.16876
1901268,ab-16134600,48.74918,-122.46159
1901269,ab-16134676,47.87288645913876,-121.96926289483424
1901270,ab-16134752,47.674155424920656,-122.51549644012528
1901271,ab-16135037,47.60032659473855,-120.63858093056328
1901272,ab-16135830,47.13753,-119.28845
1901273,ab-16135892,48.75697,-122.43922
1901274,ab-16136644,47.68506,-122.63162
1901275,ab-16144600,47.66994160666276,-122.33866223185494
1901276,ab-1614502,47.61025,-122.30505
1901277,ab-16145291,48.90141,-121.91928
1901278,ab-16145387,47.67423765643946,-122.38257083431635
1901279,ab-1614613,47.77344,-122.285
1901280,ab-16147380,47.91404,-122.18462
1901281,ab-16148291,47.72864001552552,-122.11508622916617
1901282,ab-16148930,47.66737,-117.44561000000002
1901283,ab-16149423,47.58657,-122.31395
1901284,ab-16149555,47.21758587484943,-124.20505159018133
1901285,ab-16150256,47.58496449120991,-122.25290117799948
1901286,ab-16151351,47.73382331374012,-122.30827833905072
1901287,ab-16155961,47.38324307689425,-122.57681585426953
1901288,ab-16158131,47.66834,-117.44711
1901289,ab-16158719,48.446686701694745,-122.6055807024706
1901290,ab-16159115,47.53202423381784,-122.35381369383497
1901291,ab-16159521,47.78827882442761,-121.50490313680967
1901292,ab-16160466,48.02287000000001,-122.37706
1901293,ab-16161430,47.61495135548189,-122.03879108498612
1901294,ab-16161679,47.76045427068112,-122.3042248797341
1901295,ab-16161776,47.29127,-122.40806
1901296,ab-16162299,48.2918385388929,-121.56458794511845
1901297,ab-16164735,48.94547,-119.42884
1901298,ab-16165483,47.64439588161197,-122.32429913150074
1901299,ab-16165510,47.59641,-122.32384
1901300,ab-16165983,47.51727564394177,-122.26303275354132
1901301,ab-16167151,48.11658,-123.43968
1901302,ab-16167586,47.69203,-122.32895
1901303,ab-16174472,45.60877222701783,-122.52405218203909
1901304,ab-16174894,48.46748829878934,-120.19645960510692
1901305,ab-16176099,47.61518740378746,-122.34826223284382
1901306,ab-16176508,46.067,-118.332
1901307,ab-16176705,47.76300000000001,-121.48
1901308,ab-16177116,47.67331,-122.28282
1901309,ab-16177586,46.02688,-118.36882
1901310,ab-16177600,47.61393294157993,-122.34789636655992
1901311,ab-16178003,47.69537331866319,-122.3255103413361
1901312,ab-16178844,47.59144000000001,-122.60485
1901313,ab-16180095,47.587,-120.673
1901314,ab-16180550,47.7021,-122.34759
1901315,ab-16180682,47.79658,-122.21942
1901316,ab-16180777,47.524571367992536,-122.2892711000238
1901317,ab-16181623,47.64159342716096,-122.19566142747792
1901318,ab-1618449,47.71375,-122.21557
1901319,ab-16188885,47.6819389292361,-122.11908021299708
1901320,ab-16189124,47.8107649483583,-122.21354588806402
1901321,ab-16190394,47.71761,-122.28648
1901322,ab-16190898,47.53731149437204,-122.39402225891232
1901323,ab-16191122,46.073,-118.337
1901324,ab-16191840,46.067,-118.344
1901325,ab-16192217,46.072,-118.315
1901326,ab-16192531,46.06100000000001,-118.336
1901327,ab-16192723,46.05939412789312,-118.32457298471904
1901328,ab-16192943,46.06100000000001,-118.334
1901329,ab-16193357,46.74493,-124.08391
1901330,ab-16194802,48.75952,-122.43992
1901331,ab-16194980,47.65332359186062,-122.35463394496549
1901332,ab-16195038,47.05843,-122.88797
1901333,ab-16200869,47.03076,-122.88547
1901334,ab-16201474,47.67448480533344,-122.51471674757948
1901335,ab-16203071,47.47939794602544,-122.3309540527788
1901336,ab-16204564,46.072,-118.337
1901337,ab-16204760,46.053,-118.305
1901338,ab-16204872,47.71286,-122.21495
1901339,ab-16207798,47.51144669664901,-122.25306337908914
1901340,ab-16208520,47.64567058207191,-122.31959953694528
1901341,ab-16208695,47.673595930609245,-122.32434827929328
1901342,ab-16208871,46.99896804341674,-120.54262878425358
1901343,ab-16213839,47.59618326956981,-122.03162404048264
1901344,ab-16213928,47.758,-121.471
1901345,ab-16215632,46.22535,-119.26213
1901346,ab-16215690,47.01152,-123.68792
1901347,ab-16216104,47.58035,-122.30967
1901348,ab-16216237,47.61672208334576,-122.29569993390209
1901349,ab-16216275,46.74671,-121.97739
1901350,ab-16218747,47.72019,-122.18052
1901351,ab-16218802,47.785716240356216,-122.29698373056002
1901352,ab-16219119,48.77541,-122.41443
1901353,ab-1622420,47.61159,-122.12053
1901354,ab-16228071,47.55101,-122.0188
1901355,ab-16228190,47.60970388218752,-122.31034109736908
1901356,ab-16228362,47.76221,-122.26177
1901357,ab-16228945,47.30842,-122.19428
1901358,ab-16230091,47.62794,-122.50485
