,Property ID,Latitude,Longitude
1918849,ab-34810748,47.61745,-122.35445
1918850,ab-34810847,47.7839,-117.59448
1918851,ab-34813216,47.86232,-122.22865
1918852,ab-34813753,45.63109,-122.64315
1918853,ab-34814239,45.63194,-122.64424
1918854,ab-34814619,47.743,-117.49904
1918855,ab-34815864,47.44448,-122.14463
1918856,ab-34815872,47.4455,-122.14458
1918857,ab-34815884,47.44421,-122.146
1918858,ab-34816521,48.04264000000001,-123.15527
1918859,ab-34818785,46.42392,-122.82498
1918860,ab-34819144,47.92976,-124.42941
1918861,ab-34821417,47.45079000000001,-122.3326
1918862,ab-34822126,47.2507,-122.53289
1918863,ab-34833955,47.63765,-122.36777
1918864,ab-34834039,48.0057,-122.11812
1918865,ab-34836146,46.80035,-124.09167
1918866,ab-34837401,48.10733,-123.41106
1918867,ab-34839007,47.90466,-120.12953
1918868,ab-34840140,48.00389000000001,-122.11699
1918869,ab-34840547,48.12055,-123.46113
1918870,ab-34840860,47.55483,-122.22331
1918871,ab-34841222,47.44525,-122.14611
1918872,ab-34841227,47.44618,-122.14625
1918873,ab-34841230,47.44439000000001,-122.14515
1918874,ab-34841236,47.44558,-122.14611
1918875,ab-34841241,47.44562,-122.14638
1918876,ab-34841246,47.44483,-122.14525
1918877,ab-34841345,46.7494,-121.92668
1918878,ab-34841397,48.02057,-122.73307
1918879,ab-34841635,47.71297,-122.28431
1918880,ab-34845472,47.614,-122.347
1918881,ab-34851403,47.03268,-122.89971
1918882,ab-34854190,47.6488,-120.64634
1918883,ab-34858291,47.9858,-122.46563
1918884,ab-34859483,47.09464000000001,-119.99644
1918885,ab-34859541,47.51227,-122.3852
1918886,ab-3486234,45.99699,-121.48507
1918887,ab-34862632,47.45191,-122.2671
1918888,ab-34865149,46.73766,-122.0015
1918889,ab-34865755,47.63325,-122.35825
1918890,ab-34866854,47.83055,-120.7026
1918891,ab-34867346,46.89202,-124.11005
1918892,ab-34868940,47.56262,-120.68238
1918893,ab-34869436,47.00037,-120.54756
1918894,ab-34869879,47.76104,-122.12606
1918895,ab-34870175,46.05353,-118.32311
1918896,ab-34870640,47.71781,-122.35627
1918897,ab-34872806,46.34545,-124.05686
1918898,ab-34876465,47.66569000000001,-122.14397
1918899,ab-34888551,47.61711,-122.22122
1918900,ab-3489150,47.658354478837005,-122.35673253231012
1918901,ab-34894974,47.6263,-122.53278
1918902,ab-34896240,47.52491,-122.02888
1918903,ab-34897814,47.09473,-124.17501
1918904,ab-3489837,47.65535,-122.34674
1918905,ab-34899673,48.09537,-123.16001
1918906,ab-34902073,47.39718,-123.19412
1918907,ab-3490239,47.6041843999341,-122.31263900562249
1918908,ab-34902488,47.58263,-122.05616
1918909,ab-34903824,48.5189,-122.97681
1918910,ab-34906056,47.72562,-122.13529
1918911,ab-34907764,47.1041,-121.60086
1918912,ab-34910289,45.64895,-122.56398
1918913,ab-34912084,47.7027,-122.34499
1918914,ab-34912429,47.63894000000001,-122.34495
1918915,ab-34912585,47.21157,-122.44382
1918916,ab-34916162,48.89589,-121.92087
1918917,ab-34916257,48.91073,-121.99763
1918918,ab-34917263,48.88236,-121.92597
1918919,ab-34917769,48.88512,-121.92777
1918920,ab-34918717,48.89623,-121.92091
1918921,ab-34918874,48.89702,-121.91828999999998
1918922,ab-34919058,48.88566,-121.92942
1918923,ab-34919161,48.89555,-121.91987
1918924,ab-34919563,48.89423,-121.91729
1918925,ab-34920543,48.91037,-121.99868
1918926,ab-34924092,47.62893,-122.30971
1918927,ab-34933463,47.90342,-122.2611
1918928,ab-34933957,46.323,-119.327
1918929,ab-34936107,47.75997,-122.16425
1918930,ab-34938378,47.3502,-123.07321
1918931,ab-34938495,47.56356,-122.2958
1918932,ab-34939415,48.97937,-123.05655
1918933,ab-34941445,47.69322,-122.17559
1918934,ab-34942657,47.55228,-122.32688
1918935,ab-34943415,47.86234,-121.81425
1918936,ab-34943523,45.71472,-121.77004
1918937,ab-34943864,46.94042,-124.17346
1918938,ab-34943889,47.87588,-120.16013
1918939,ab-34945235,47.6471,-117.39835
1918940,ab-34945456,48.4675,-122.21823
1918941,ab-3494608,47.66580428060751,-122.32088757675614
1918942,ab-34947096,47.64363,-122.30226
1918943,ab-34949691,47.72138,-122.35553
1918944,ab-34950265,47.54004000000001,-122.28764
1918945,ab-34950524,47.54031,-122.28774
1918946,ab-34950561,47.64327,-122.30415
1918947,ab-34950565,47.5159,-121.8699
1918948,ab-34951822,47.69278,-122.17528
1918949,ab-34952155,47.56539,-122.16636
1918950,ab-34952345,47.69289000000001,-122.17383
1918951,ab-34952741,47.69335,-122.17363
1918952,ab-34953084,47.69098,-122.17531
1918953,ab-34953414,47.6918,-122.17398
1918954,ab-34953789,47.69173,-122.17344
1918955,ab-34955468,47.64414,-122.30225
1918956,ab-34956557,47.64257,-122.30216
1918957,ab-34959722,47.97228,-122.37963
1918958,ab-34965802,48.64964000000001,-122.87198
1918959,ab-34967514,46.60659,-120.55593
1918960,ab-34968031,47.63903,-122.39777
1918961,ab-34969327,45.80981,-122.7378
1918962,ab-34969703,47.54324,-122.32159
1918963,ab-34970093,45.81092,-122.7375
1918964,ab-34972816,45.70502000000001,-122.54689
1918965,ab-34972996,48.89738,-121.91764
1918966,ab-34973370,47.44433,-122.14627
1918967,ab-34973406,47.68031,-117.43573
1918968,ab-34974601,47.71924,-122.35214
1918969,ab-34976195,47.66058,-122.34172
1918970,ab-34976738,47.85928,-120.14901
1918971,ab-34976740,47.71045,-122.62702
1918972,ab-34976744,47.66085,-122.34491
1918973,ab-34978518,47.62807,-122.36948999999998
1918974,ab-34980311,46.88677,-124.12507
1918975,ab-34980478,47.54226,-122.28591000000002
1918976,ab-34981119,47.54021,-122.28623
1918977,ab-34981546,47.76255,-122.24051
1918978,ab-34982508,47.66072,-122.34318
1918979,ab-34982824,47.53571,-122.27586
1918980,ab-34983085,47.2496,-122.52728
1918981,ab-34983194,47.89881,-122.24045
1918982,ab-34983740,47.47107000000001,-122.25852
1918983,ab-34998814,47.83515,-120.05463
1918984,ab-34998962,46.07292,-118.32316000000002
1918985,ab-34999942,47.65647,-122.38719
1918986,ab-35000582,47.47052,-122.25825
1918987,ab-35000846,47.66721,-117.43415
1918988,ab-35002038,47.46987,-122.25929
1918989,ab-35002220,47.46982,-122.25881
1918990,ab-35002263,47.65429,-122.39754
1918991,ab-35002288,47.83653,-120.02827
1918992,ab-35003597,47.60627,-120.65942
1918993,ab-35003666,47.44081,-122.45058
1918994,ab-35003852,45.71385,-121.76895
1918995,ab-35004697,47.66837,-117.43475
1918996,ab-35004870,47.66842000000001,-117.43325
1918997,ab-35007248,47.25291,-122.47073
1918998,ab-35007324,47.23908,-124.21474
1918999,ab-35007678,47.42052,-122.20272
1919000,ab-35008385,47.62257,-122.31859
1919001,ab-35008547,47.16904,-120.7498
1919002,ab-35008743,46.57814000000001,-120.67962
1919003,ab-35009831,47.70038,-122.22812
1919004,ab-35009955,47.73302,-122.17325
1919005,ab-35010984,47.6065,-122.28617
1919006,ab-35012489,48.10399,-123.44958
1919007,ab-35014066,48.05559,-122.14867
1919008,ab-35014385,47.29016,-122.63403
1919009,ab-35014615,45.63349,-122.51576
1919010,ab-35020152,47.68106,-122.3482
1919011,ab-35020254,47.61383,-122.34823
1919012,ab-3502610,48.15560349611815,-123.23431415822806
1919013,ab-35032884,46.34334000000001,-124.0518
1919014,ab-35032944,47.91632,-122.41907
1919015,ab-35033590,47.75694,-120.66257
1919016,ab-35033595,47.75829,-120.66249
1919017,ab-35033642,47.75832,-120.66262
1919018,ab-35033723,48.11727,-123.41732
1919019,ab-35033913,45.66394,-122.59762
1919020,ab-35035445,48.03995,-122.41161
1919021,ab-35035876,47.63495,-122.23633999999998
1919022,ab-35036772,47.25319,-120.66591
1919023,ab-35038159,47.62931,-122.37018
1919024,ab-35038190,47.7129,-122.2359
1919025,ab-35039279,47.6316,-122.36882
1919026,ab-35039498,47.25145,-122.46977
1919027,ab-35039614,47.09216,-119.99841
1919028,ab-35040861,47.25201,-122.47097
1919029,ab-3504142,47.48414,-122.29707
1919030,ab-35042477,47.30113,-122.42829
1919031,ab-35042947,47.55655,-122.36196
1919032,ab-35044229,47.80614,-117.5985
1919033,ab-3505488,47.58475,-117.19395
1919034,ab-3505552,48.104,-123.324
1919035,ab-3505739,47.57776,-122.40721
1919036,ab-35057492,47.23521,-122.46156
1919037,ab-35057845,47.54434000000001,-122.3875
1919038,ab-3505829,47.65922912808612,-122.32707240270857
1919039,ab-35058959,47.713,-122.223
1919040,ab-35059790,47.54127,-122.63725
1919041,ab-35060062,47.66766,-122.36824
1919042,ab-35063703,47.59553,-118.52922
1919043,ab-35065466,45.61813,-122.65243999999998
1919044,ab-35066559,47.24287,-122.46956000000002
1919045,ab-35069865,47.70257,-117.47321
1919046,ab-35071622,47.70221,-117.47121
1919047,ab-35073135,47.4813,-122.266
1919048,ab-35082228,48.21855,-122.68279
1919049,ab-35084729,47.54476,-122.28345
1919050,ab-35084979,47.6732,-117.27418
1919051,ab-35085239,47.55331,-122.03513
1919052,ab-35085668,46.6019,-120.54159
1919053,ab-35085674,47.84736,-122.20144
1919054,ab-35085969,47.49793,-122.23811
1919055,ab-35087222,46.98971,-122.98265
1919056,ab-35087753,47.72683,-122.13719
1919057,ab-35088157,47.69128,-117.45071000000002
1919058,ab-35089607,47.55692,-120.68009
1919059,ab-35091383,47.0938,-120.00985
1919060,ab-35091998,47.74325,-122.64714
1919061,ab-35092555,47.58484,-122.11128
1919062,ab-35092953,47.41006,-122.28513999999998
1919063,ab-35092974,47.09928,-122.64547
1919064,ab-35094728,47.58516,-122.11132
1919065,ab-35098080,47.76712,-122.31507
1919066,ab-35098689,47.60806,-122.1694
1919067,ab-35098992,47.60862,-122.16942
1919068,ab-35099401,48.89482,-121.91857
1919069,ab-3510818,47.67915,-122.37173
1919070,ab-35115344,47.1632,-122.68483
1919071,ab-35116512,47.23302,-122.5376
1919072,ab-35116898,47.70608,-122.19411
1919073,ab-35117643,47.59938,-122.69108
1919074,ab-3511874,47.74411,-122.30128
1919075,ab-35120830,46.99184,-120.51712
1919076,ab-35123998,47.23356,-122.5383
1919077,ab-35124607,47.86318,-121.68333
1919078,ab-35125287,47.54045,-122.27631
1919079,ab-35125821,48.29924000000001,-122.6789
1919080,ab-35126156,46.6495,-121.62064
1919081,ab-35127138,47.53917,-122.35509
1919082,ab-35127353,47.84118,-122.25306
1919083,ab-35128579,48.08223,-122.86443
1919084,ab-35129667,47.33643,-122.29585
1919085,ab-35130178,47.10526,-124.17627
1919086,ab-35132004,47.44597,-122.14639
1919087,ab-35132037,47.4461,-122.14669
1919088,ab-35132055,47.44436,-122.14633
1919089,ab-35132811,48.51712,-122.60589
1919090,ab-35147792,47.70897,-122.28902
1919091,ab-35149482,48.69843,-122.92282
1919092,ab-351498,48.20319,-122.70501000000002
1919093,ab-35150533,47.17944,-122.68295
1919094,ab-35150737,47.18108,-122.68337
1919095,ab-35151215,45.77392,-121.85696000000002
1919096,ab-35153563,45.73032,-121.52631
1919097,ab-35154427,47.07293,-122.30339
1919098,ab-35155490,48.07055,-117.72115
1919099,ab-35157613,47.68206,-122.38187
1919100,ab-35157797,47.75216,-122.13922
1919101,ab-35157950,46.24666,-123.90813
1919102,ab-35159810,45.65211,-122.53396
1919103,ab-35161799,47.971,-122.351
1919104,ab-35162967,47.58771,-122.28678
1919105,ab-35165348,48.883,-121.921
1919106,ab-35167289,47.61235,-120.66377
1919107,ab-3517766,47.42420633524462,-120.31742446731026
1919108,ab-35185209,47.67816,-117.39988999999998
1919109,ab-35186120,47.67826,-122.37179
1919110,ab-35188698,47.50007,-122.30047
1919111,ab-35190252,47.28532,-122.49898
1919112,ab-35190262,47.64105,-122.1425
1919113,ab-35193399,46.87026,-124.11401
1919114,ab-35193535,47.58482,-121.99433
1919115,ab-3519616,45.97614934661944,-121.53720267575989
1919116,ab-35196477,47.92141,-122.18251
1919117,ab-35197921,47.51197,-122.23864
1919118,ab-35203393,48.06447,-123.14831
1919119,ab-35205424,47.47,-122.078
1919120,ab-3521800,48.98031,-123.05191
1919121,ab-35220328,46.12345,-122.95545
1919122,ab-35221512,48.11601,-123.45036
1919123,ab-35226309,47.68164,-122.32386
1919124,ab-3522723,47.48444,-122.29571
1919125,ab-35229972,48.9262,-122.74291
1919126,ab-35229998,47.30029,-122.21644
1919127,ab-35230719,46.6109,-121.66517
1919128,ab-35230960,45.629,-122.62363
1919129,ab-35233334,47.26454,-122.45121
1919130,ab-35233564,45.83337,-122.4828
1919131,ab-35234052,47.44425,-122.14662
1919132,ab-35234250,45.64311,-122.54997
1919133,ab-35236620,45.63249,-122.68032
1919134,ab-35236750,47.44648,-122.13907
1919135,ab-35237455,47.53402,-122.27761
1919136,ab-35238519,47.53362,-122.27743
1919137,ab-35239503,47.53492,-122.27652
1919138,ab-35240257,47.53495,-122.27634
1919139,ab-35252214,47.59578,-122.28964
1919140,ab-35253814,48.86736,-122.61074
1919141,ab-35254500,47.6719,-122.29377
1919142,ab-35259130,47.17712,-121.09173
1919143,ab-35260508,47.63345,-122.28818
1919144,ab-35260858,45.60812,-122.56158
1919145,ab-35261878,46.06416,-118.33481
1919146,ab-35262137,48.03294,-122.73801
1919147,ab-35262910,46.88887,-122.27064
1919148,ab-35264028,47.25628,-121.05682
1919149,ab-35265089,47.63665,-122.34754
1919150,ab-35266676,47.95387,-122.79962
1919151,ab-35268878,47.05845,-122.70671000000002
1919152,ab-35270562,47.89416,-120.18504
1919153,ab-35272736,47.56635,-122.23117
1919154,ab-35275885,47.54717,-122.3759
1919155,ab-35276221,47.66545,-122.14394
1919156,ab-35282266,47.80026,-121.53983
1919157,ab-35282982,47.65957,-122.34221
1919158,ab-35285564,47.255,-122.477
1919159,ab-35285959,47.67432,-122.39024
1919160,ab-35286216,47.60773,-122.33987
1919161,ab-35286973,47.25312,-122.47029
1919162,ab-35287065,47.72644,-122.10957
1919163,ab-35287361,47.15612,-122.56359
1919164,ab-35288036,47.25298,-122.46878
1919165,ab-35289185,46.74922,-121.93144
1919166,ab-3528934,47.87428775404707,-120.15950326676172
1919167,ab-35289768,47.64391,-122.30389
1919168,ab-35289786,47.64197,-122.30291
1919169,ab-35291150,47.72682,-122.13655
1919170,ab-35291270,47.51843,-122.62332
1919171,ab-35292003,47.31473,-122.25142
1919172,ab-35294539,47.05917,-122.70676
1919173,ab-35303821,45.647,-122.511
1919174,ab-35307230,47.87303,-124.29461
1919175,ab-35307547,47.63142,-122.51969
1919176,ab-35308180,47.83678,-120.05278
1919177,ab-35308182,47.83521,-120.05265
1919178,ab-35312423,47.63071,-117.48516
1919179,ab-35313795,47.98677,-122.12939
1919180,ab-3531405,48.89815,-121.91618
1919181,ab-35315228,47.16169,-123.24912
1919182,ab-35315571,47.83952,-122.31008
1919183,ab-35315708,47.63082,-117.48548999999998
1919184,ab-3531616,47.55149,-122.35532
1919185,ab-35316277,48.94259,-122.75577
1919186,ab-35316869,47.98732,-122.20168
1919187,ab-35318687,46.87499,-124.11518999999998
1919188,ab-35318985,45.67394,-122.56706
1919189,ab-35319034,47.79259,-122.17042
1919190,ab-35319480,48.11541,-123.46884
1919191,ab-35319586,47.26918,-122.24018
1919192,ab-35320096,47.73024,-122.63517
1919193,ab-35320490,47.47363,-122.23128
1919194,ab-35324825,47.80172,-121.53609
1919195,ab-3533224,47.60590763613759,-122.31394683611158
1919196,ab-3533325,47.67076093658439,-122.35055189531153
1919197,ab-353347,47.50494000000001,-122.37792
1919198,ab-35337838,47.84834,-120.03871
1919199,ab-3533818,47.62653998123736,-119.34122955892268
1919200,ab-35339988,47.84956,-120.04188
1919201,ab-35339993,47.84844,-120.0413
1919202,ab-35339996,47.85077,-120.04126
1919203,ab-35340002,47.84873,-120.03987
1919204,ab-35340005,47.85014,-120.03961
1919205,ab-35340008,47.84638,-120.04281
1919206,ab-35340012,47.85078,-120.04225
1919207,ab-35340016,47.84919,-120.03885
1919208,ab-35340022,47.85009,-120.04062
1919209,ab-35340027,47.84786,-120.04025
1919210,ab-35340030,47.84944,-120.041
1919211,ab-35340034,47.84773,-120.03493
1919212,ab-35340038,47.84883,-120.03988
1919213,ab-35340042,47.84744,-120.04127
1919214,ab-35340046,47.84682,-120.04106000000002
1919215,ab-35340050,47.84881,-120.04111
1919216,ab-35340057,47.84985,-120.04042
1919217,ab-35340060,47.84814,-120.03932
1919218,ab-35340063,47.84691,-120.0379
1919219,ab-35340066,47.84971,-120.04092
1919220,ab-35340067,47.84752,-120.0421
1919221,ab-35340068,47.84875,-120.03911
1919222,ab-35340073,47.84915,-120.03883
1919223,ab-35340075,47.84865,-120.04024
1919224,ab-35340079,47.84867,-120.0395
1919225,ab-35340083,47.85127,-120.03873
1919226,ab-35340089,47.8485,-120.04101
1919227,ab-35340090,47.84916,-120.0433
1919228,ab-35340091,47.84649,-120.04145
1919229,ab-35340094,47.84722,-120.03865
1919230,ab-35340099,47.84964,-120.03995
1919231,ab-35340102,47.849,-120.04181
1919232,ab-35340109,47.84897,-120.04209
1919233,ab-35340115,47.84952,-120.0398
1919234,ab-35340118,47.84988,-120.03924
1919235,ab-35340120,47.84726,-120.03998
1919236,ab-35340128,47.84915,-120.04172
1919237,ab-35340131,47.84999000000001,-120.0405
1919238,ab-35340134,47.85006,-120.03853
1919239,ab-35340137,47.84886,-120.04079
1919240,ab-35340140,47.84938,-120.04239
1919241,ab-35340142,47.84756,-120.0385
1919242,ab-35340145,47.85126,-120.04131
1919243,ab-35340150,47.84778,-120.04273
1919244,ab-35340154,47.85054,-120.0423
1919245,ab-35340158,47.84985,-120.04208
1919246,ab-35340160,47.847,-120.03755
1919247,ab-35340166,47.85039,-120.04049
1919248,ab-35340167,47.84865,-120.04109
1919249,ab-35340168,47.84875,-120.04018
1919250,ab-35340176,47.8467,-120.04052
1919251,ab-35340180,47.84879,-120.04278
1919252,ab-35340183,47.84999000000001,-120.04103
1919253,ab-35340189,47.84741,-120.04076
1919254,ab-35340194,47.84832,-120.04067
1919255,ab-35340196,47.84639,-120.04134
1919256,ab-35340197,47.84661,-120.04007
1919257,ab-35340203,47.849,-120.04025
1919258,ab-35340213,47.8496,-120.04084
1919259,ab-35340219,47.84853,-120.04267
1919260,ab-35340221,47.84876,-120.03915
1919261,ab-35340222,47.84835,-120.04059
1919262,ab-35340224,47.84981,-120.03932
1919263,ab-35340225,47.8468,-120.04026
1919264,ab-35340227,47.84805,-120.04072
1919265,ab-35340461,47.66719000000001,-122.27193
1919266,ab-35340764,48.70496,-122.86653
1919267,ab-35341772,47.53674,-122.39072
1919268,ab-35341988,48.6258,-122.9262
1919269,ab-35342688,47.26173,-122.46708999999998
1919270,ab-35342696,47.222,-120.998
1919271,ab-35343763,47.70845,-122.126
1919272,ab-3534428,47.54318718179034,-122.2905944403535
1919273,ab-35344670,47.20264,-120.99519
1919274,ab-35345317,47.71219,-120.66955
1919275,ab-35345861,45.6685,-122.66963
1919276,ab-3534609,47.83887,-120.80238
1919277,ab-35346368,48.68808,-122.87802
1919278,ab-35348922,47.47388,-122.29368
1919279,ab-35349194,47.26804,-122.47785
1919280,ab-35350119,47.61772,-122.05927
1919281,ab-35351113,47.17299000000001,-122.5143
1919282,ab-35351699,47.72612,-122.13656
1919283,ab-3535171,47.6866,-122.3547
1919284,ab-35352207,46.75342,-122.01399
1919285,ab-35352989,47.56903,-122.40821
1919286,ab-35353229,47.41562,-122.28649
1919287,ab-3535358,48.1645302286885,-122.63546705720672
1919288,ab-35354227,48.1414,-122.28916
1919289,ab-35354376,47.65692,-122.12536
1919290,ab-35354908,45.64631,-122.58568
1919291,ab-35356368,48.75691,-122.48418
1919292,ab-35360181,47.61522,-122.31038
1919293,ab-35360184,47.62431,-122.29779
1919294,ab-35366301,48.1594,-122.47181
1919295,ab-35373363,47.682,-122.163
1919296,ab-35375625,48.6529,-122.75894
1919297,ab-35376495,47.68763,-122.37351
1919298,ab-35377305,45.98993,-122.81883
1919299,ab-35377916,47.76163,-122.85442
1919300,ab-35378459,47.63964,-122.34381
1919301,ab-35380639,47.79572,-122.92249
1919302,ab-35381341,47.558,-122.311
1919303,ab-35382512,47.30723,-122.60588
1919304,ab-35383198,47.63935,-122.36088
1919305,ab-35383590,47.72213,-122.56253
1919306,ab-35383601,45.72563,-121.47611
1919307,ab-35383886,46.17439,-123.06034
1919308,ab-35384957,46.16287,-119.31023
1919309,ab-35385687,46.18119,-119.18149
1919310,ab-35386273,47.65615,-117.44105
1919311,ab-35387114,47.60317,-122.55389
1919312,ab-35388343,47.9199,-122.37807
1919313,ab-35388589,47.5534,-122.29216
1919314,ab-35388939,47.7873,-122.20622
1919315,ab-35394843,47.48055,-122.20912
1919316,ab-35402946,47.74812,-122.04607
1919317,ab-35404171,47.69202,-122.33199
1919318,ab-35415510,47.63714,-122.36311
1919319,ab-35415639,47.24735,-121.04727
1919320,ab-35417861,48.63903,-122.97693999999998
1919321,ab-35418437,47.61394,-122.34804
1919322,ab-35420275,46.16954000000001,-119.15914
1919323,ab-35420882,47.09856,-123.06954
1919324,ab-35420936,47.72675,-122.3399
1919325,ab-35421014,47.93966,-122.44213
1919326,ab-3542107,47.615568753929736,-122.2977339051193
1919327,ab-35421726,47.32512,-122.30405
1919328,ab-35422173,47.22657,-122.35874
1919329,ab-35422178,46.7356,-121.96597
1919330,ab-35422400,47.57697,-120.67632
1919331,ab-35423181,47.87699,-122.20101
1919332,ab-35425304,47.65307,-117.44047
1919333,ab-35425530,47.54749,-122.18176
1919334,ab-35426133,47.64777,-122.35571000000002
1919335,ab-35428116,47.65957,-117.43729
1919336,ab-35430366,48.95668,-119.42073
1919337,ab-3543084,47.615,-122.348
1919338,ab-35430851,47.59837,-122.11758
1919339,ab-35430993,47.39813,-122.76409
1919340,ab-35431108,47.45377,-122.20957
1919341,ab-35431352,47.863,-122.222
1919342,ab-35432316,47.81382,-122.21434
1919343,ab-35432855,47.20867,-121.01774
1919344,ab-35434269,47.47077,-122.07727
1919345,ab-354380,47.67193717377037,-122.36264744483366
1919346,ab-3543937,47.17354,-121.02358
1919347,ab-35440614,47.51855,-122.3761
1919348,ab-35441435,47.9258,-124.54073
1919349,ab-35441439,47.92419,-124.54063
1919350,ab-35441440,47.92356,-124.54105
1919351,ab-35441442,47.92376,-124.53987
1919352,ab-35441443,47.92516,-124.54083
1919353,ab-3544550,47.6314,-122.36777
1919354,ab-3544964,47.54296,-122.28905
1919355,ab-3545194,47.631375598436186,-122.09816021482644
1919356,ab-35458611,47.81279,-122.21133
1919357,ab-35458612,47.81428,-122.21167
1919358,ab-35459459,47.62672,-120.64865
1919359,ab-35459513,47.61483,-122.35065
1919360,ab-35462508,48.05054000000001,-122.27476
1919361,ab-35463075,45.71394,-121.77053
1919362,ab-35465447,48.72635,-122.50415
1919363,ab-35465662,47.92011,-122.18231000000002
1919364,ab-35466086,47.6273,-117.35382
1919365,ab-35467204,47.54349000000001,-122.37491
1919366,ab-35467835,47.003,-122.725
1919367,ab-35468250,47.003,-122.725
1919368,ab-35468939,47.57100000000001,-122.007
1919369,ab-35470019,47.41818,-120.29518
1919370,ab-35470874,47.47438,-122.29254
1919371,ab-35471499,47.317,-122.575
1919372,ab-35471556,47.34147,-122.34363
1919373,ab-35472054,47.71855,-122.19026
1919374,ab-35479534,47.75601,-122.32838
1919375,ab-35483430,46.47961,-124.03005
1919376,ab-35487594,46.58246,-120.54044
1919377,ab-35487657,47.09529000000001,-119.99543
1919378,ab-35491394,48.06445,-122.85004
1919379,ab-35492527,47.72734000000001,-122.13684
1919380,ab-35494379,47.81181,-122.20321
1919381,ab-35494866,47.59279,-122.14418
1919382,ab-35495420,47.59168,-122.14393
1919383,ab-35496878,47.82128,-122.20029
1919384,ab-35496966,47.61903,-122.06045
1919385,ab-35497010,47.22038,-122.39988999999998
1919386,ab-35497697,47.61773,-122.05896
1919387,ab-35497957,47.24494,-122.4765
1919388,ab-35498754,47.83941,-120.02336
1919389,ab-35498757,47.83814,-120.02306000000002
1919390,ab-35498822,47.83876,-120.0232
1919391,ab-35498823,47.83886,-120.02341
1919392,ab-35498831,47.83797,-120.02311
1919393,ab-35498858,47.83951,-120.02225
1919394,ab-35498898,47.83854,-120.02241
1919395,ab-35498983,47.83526,-120.0545
1919396,ab-35498994,47.83506,-120.05462
1919397,ab-35500862,46.74079,-117.17511
1919398,ab-35510350,47.0492,-122.8674
1919399,ab-35510361,48.48639,-123.07826
1919400,ab-35512558,47.0016,-124.16067
1919401,ab-3551435,48.899,-121.919
1919402,ab-35514506,47.58325,-117.5574
1919403,ab-35514984,47.69486,-122.13298
1919404,ab-3551526,47.61414483996924,-122.28436747882586
1919405,ab-35515403,47.65641,-122.13097
1919406,ab-35516183,45.6544,-122.65245
1919407,ab-35516293,47.59111,-120.61818
1919408,ab-3551649,48.896,-121.922
1919409,ab-35516693,45.65359,-122.65326
1919410,ab-35516863,45.65378,-122.65236000000002
1919411,ab-35517629,48.25455,-122.65489
1919412,ab-35518129,47.54519000000001,-122.37469
1919413,ab-35519911,47.22443,-120.99523
1919414,ab-35520441,47.40117,-120.31575
1919415,ab-35520859,47.85328,-122.18455
1919416,ab-35521120,47.41574,-122.46687
1919417,ab-35521761,47.44619,-122.14513
1919418,ab-3552863,47.09412026586147,-122.66874786559654
1919419,ab-35532354,47.13822,-119.30793
1919420,ab-35538795,48.66685,-122.87511
1919421,ab-35538810,48.71122,-122.91879
1919422,ab-3553899,47.57004000000001,-122.2058
1919423,ab-35539089,47.66093,-122.12992
