,Property ID,Latitude,Longitude
263447,ab-34781352,37.71933,-122.40304
263448,ab-34781416,37.45965,-121.91125
263449,ab-34781433,33.20135,-117.389
263450,ab-34781461,33.60852,-117.92876
263451,ab-34781526,37.69205,-122.45534
263452,ab-34781629,38.4847,-122.66313999999998
263453,ab-34781717,32.79308,-117.00056
263454,ab-34781840,35.61861,-120.69146
263455,ab-34781847,39.19994000000001,-120.22869
263456,ab-34781964,39.23985,-120.05446
263457,ab-34782005,34.20476,-116.50322
263458,ab-3478201,33.75519,-116.70728
263459,ab-34782058,34.02973,-118.47084
263460,ab-34782477,33.6088,-117.9288
263461,ab-34782832,33.805820000000004,-116.54394
263462,ab-34782892,32.7765,-117.25185
263463,ab-34783077,38.906,-119.999
263464,ab-34783154,34.11399,-118.18705
263465,ab-34783383,32.83096,-117.27612
263466,ab-34783444,40.6828,-122.35431
263467,ab-34783544,37.54865,-119.64753
263468,ab-34783625,35.44755,-120.89626
263469,ab-34783702,36.29796,-119.26509
263470,ab-34783814,40.60526,-122.37042
263471,ab-34783842,33.9916,-117.88703
263472,ab-34783855,33.64188,-116.27208
263473,ab-34784142,33.82383,-116.47278
263474,ab-34784147,36.96368,-121.89794
263475,ab-34784445,32.8305,-117.26598
263476,ab-3478450,32.75114,-117.06638999999998
263477,ab-34784525,35.04033,-120.47869
263478,ab-34784537,33.60565,-117.89815
263479,ab-3478466,34.69305233232241,-120.2822801417122
263480,ab-34784703,34.23086,-116.86148
263481,ab-34784712,33.738890000000005,-116.39758
263482,ab-34784843,39.85442000000001,-120.43616000000002
263483,ab-34785101,39.23132,-120.01536000000002
263484,ab-34785162,38.62499,-121.366
263485,ab-3478519,34.15951,-118.11115
263486,ab-34785227,37.75318,-122.47216
263487,ab-34785248,32.7955,-117.25173999999998
263488,ab-34785289,33.644940000000005,-117.70237
263489,ab-34785296,34.12923,-118.03022
263490,ab-34785370,34.13091,-118.03003
263491,ab-34785427,35.766,-118.431
263492,ab-34785777,36.20474,-119.09221
263493,ab-34785877,37.45194,-122.119
263494,ab-34787202,33.771,-116.469
263495,ab-34787577,34.23466,-117.26358
263496,ab-34787616,34.076229999999995,-118.37491
263497,ab-34787632,33.64563,-117.59332
263498,ab-34787772,37.62844000000001,-122.41269
263499,ab-34787788,32.74105,-116.9629
263500,ab-34787841,37.62949,-122.41237
263501,ab-34787856,34.28071,-118.44779
263502,ab-34787944,33.98153,-117.96156
263503,ab-347880,38.9047742343429,-119.96092812932837
263504,ab-34788024,33.84189,-116.48138
263505,ab-34788052,32.938,-117.2552
263506,ab-34788072,37.33711,-121.98356
263507,ab-34788306,33.64424,-117.61928
263508,ab-34788307,34.266870000000004,-116.78136
263509,ab-34788340,33.11469,-117.18479
263510,ab-34788424,38.246,-122.274
263511,ab-34788552,38.246,-122.272
263512,ab-34788713,34.04608,-118.29301
263513,ab-34788719,37.70733,-121.89807
263514,ab-34788730,33.73366,-116.3156
263515,ab-34788788,37.32893,-122.02267
263516,ab-34788943,33.94146,-118.34716
263517,ab-34789055,34.11826,-118.20417
263518,ab-34789107,34.04325,-118.28678
263519,ab-34789110,33.75093,-116.22069
263520,ab-34789282,38.43475,-122.70349
263521,ab-34789362,34.17505,-118.06937
263522,ab-34789456,33.64533,-117.70289
263523,ab-34789525,34.121790000000004,-118.04484
263524,ab-3478975,32.804109999999994,-117.2552
263525,ab-34789838,32.746340000000004,-117.1771
263526,ab-34789865,37.76477,-122.44597
263527,ab-3478990,37.2739,-119.57146000000002
263528,ab-34790030,34.16493,-118.08367
263529,ab-34790050,32.754,-117.249
263530,ab-34790204,32.74745,-117.1757
263531,ab-34790709,33.889920000000004,-117.83316
263532,ab-34791256,37.62801,-122.41136000000002
263533,ab-34791326,34.04627,-118.32084
263534,ab-3479144,38.01702,-122.5272
263535,ab-3479148,34.427837928457606,-119.72276092738892
263536,ab-34791562,37.91437,-121.59003
263537,ab-34791720,37.70265,-122.47865
263538,ab-34792011,36.813,-119.638
263539,ab-34792029,34.07956,-118.01522
263540,ab-34792052,38.55193,-121.24141000000002
263541,ab-3479222,32.67227247622777,-117.09253619640712
263542,ab-34792240,33.784690000000005,-118.14659
263543,ab-34792278,37.24841,-121.85405
263544,ab-34792458,33.60693,-117.89013
263545,ab-34792467,41.78383,-124.17268
263546,ab-34792532,34.10387,-118.33571
263547,ab-34792646,34.06102,-118.2852
263548,ab-34792648,34.06154,-118.286
263549,ab-34792651,34.06023,-118.28404
263550,ab-34792657,34.0586,-118.28324
263551,ab-34792665,34.06031,-118.28244
263552,ab-34792691,33.70252,-117.97638
263553,ab-34792753,33.94128,-117.59059
263554,ab-34792786,32.81408,-117.25095
263555,ab-34792901,34.06071,-118.28237
263556,ab-34792906,34.0609,-118.28505
263557,ab-34792910,34.06019000000001,-118.28331
263558,ab-34792912,34.05923,-118.28404
263559,ab-34793535,33.7027,-117.9749
263560,ab-34793704,37.27152,-121.84879
263561,ab-34793742,34.13126,-117.59736
263562,ab-34793870,32.72401,-117.13228
263563,ab-34794046,37.95412,-121.71463
263564,ab-34794186,33.97955,-118.46379
263565,ab-3479421,34.089620000000004,-118.27008
263566,ab-347945,37.98003,-120.44357
263567,ab-3479481,36.95198308426257,-122.04352378679482
263568,ab-347955,34.075509999999994,-118.32577
263569,ab-34795764,33.97015,-117.25468
263570,ab-34795905,39.15585,-120.15531
263571,ab-34797836,34.14641,-117.98976
263572,ab-3479784,32.81126,-117.22671
263573,ab-34798160,37.30858,-122.01761
263574,ab-3479833,32.81179,-117.25818999999998
263575,ab-348004,32.9818029740467,-117.26076807495008
263576,ab-3480076,33.14683,-117.24157
263577,ab-3480124,32.86731888556765,-117.22049229635007
263578,ab-34801827,39.18311,-120.11266
263579,ab-3480323,36.41935,-118.91451
263580,ab-34803905,32.91761,-117.13756
263581,ab-3480405,32.96313993634349,-117.24111206053225
263582,ab-34804693,33.94082,-117.59115
263583,ab-34805656,37.38116,-121.85752
263584,ab-34805945,34.14455,-118.37134
263585,ab-34806613,36.67576,-121.6613
263586,ab-34806874,37.71401,-121.7413
263587,ab-34807057,33.85982,-116.52022
263588,ab-34807540,37.8887,-122.28461
263589,ab-34808046,33.97676,-118.30431000000002
263590,ab-34808151,33.881370000000004,-118.40706000000002
263591,ab-34808377,34.11721,-118.37044
263592,ab-34808416,33.97088,-118.3563
263593,ab-34808545,38.79737,-121.19311
263594,ab-34809485,34.073570000000004,-118.37311
263595,ab-34809502,32.81423,-117.26248
263596,ab-34809550,37.46949,-122.14082
263597,ab-34809660,32.99569,-117.2643
263598,ab-34809695,34.0746,-118.37224
263599,ab-34809770,33.997440000000005,-118.46473
263600,ab-34809789,34.035779999999995,-118.37983
263601,ab-34809812,32.80318,-117.24429
263602,ab-34809872,37.7085,-122.44729
263603,ab-34809918,32.8,-117.236
263604,ab-34810054,36.97327,-121.90461
263605,ab-34810179,37.38312,-121.85831
263606,ab-3481025,37.77390863810561,-122.47972097604487
263607,ab-34810398,33.72622,-116.30193
263608,ab-34810536,37.38163,-121.85734
263609,ab-34810859,32.71119,-117.09535
263610,ab-34810897,37.70849000000001,-122.44904
263611,ab-34811184,33.87643,-118.37885
263612,ab-34811263,34.27232,-116.84909
263613,ab-34811264,34.25986,-116.8595
263614,ab-34811266,34.23378,-116.84466
263615,ab-34811398,37.31972,-121.92358
263616,ab-34811673,37.72747,-122.46308
263617,ab-34811798,33.70158,-117.38617
263618,ab-34811863,34.0347,-118.47629
263619,ab-34812463,36.5823,-121.86428
263620,ab-34812560,33.19254,-116.32789
263621,ab-34812609,34.13981,-118.70506
263622,ab-34812771,34.11988,-117.53218
263623,ab-34812917,32.80676,-116.98601
263624,ab-34813032,33.79805,-118.10982
263625,ab-34813444,33.97695,-118.46072
263626,ab-34813522,32.726820000000004,-117.16554
263627,ab-34813815,41.78827,-124.15983
263628,ab-34813914,37.30158,-121.96881
263629,ab-34813997,32.98829,-117.27347
263630,ab-34814441,34.279140000000005,-117.20902
263631,ab-34814591,39.18708,-120.09973
263632,ab-34814963,34.03941,-117.65413999999998
263633,ab-34815068,32.83512,-117.28124
263634,ab-34815137,34.242940000000004,-116.92168
263635,ab-34815316,37.64223,-122.46006
263636,ab-34815371,35.28173,-120.66049
263637,ab-34815438,33.69005,-117.83858
263638,ab-34815532,35.10309,-120.6291
263639,ab-34815563,39.36462,-120.24375
263640,ab-34815735,33.19874,-117.38264
263641,ab-34815843,35.45699000000001,-120.64997
263642,ab-34815976,33.71706,-118.01637
263643,ab-34816049,32.79059,-117.24196
263644,ab-34816147,34.05386,-118.09989
263645,ab-34816258,34.084270000000004,-118.35183
263646,ab-34816415,35.10623,-120.62618
263647,ab-34816466,32.76056,-117.25029
263648,ab-34816504,34.04378,-118.29214
263649,ab-34816552,34.17068,-116.42647
263650,ab-34816592,34.07833,-118.36612
263651,ab-34816637,37.81712,-122.27743
263652,ab-34816713,32.68923,-117.18679
263653,ab-34817016,33.98511,-118.41126
263654,ab-34817143,38.55642,-121.48597
263655,ab-34817150,34.02598,-118.28157
263656,ab-34817171,34.02563,-118.79869
263657,ab-34817297,40.79614,-124.1643
263658,ab-34817334,34.41029,-119.86051
263659,ab-34817376,34.0816,-117.82702
263660,ab-34817467,34.047,-118.192
263661,ab-34817814,33.79117,-118.16194
263662,ab-34818007,33.75861,-116.26013
263663,ab-34818186,33.74479,-118.36452
263664,ab-34818238,38.76889,-120.57844
263665,ab-34818261,33.99342,-118.44399
263666,ab-34818432,37.35737,-119.60503
263667,ab-34818570,33.09553,-117.26945
263668,ab-34818588,34.07799,-118.20613
263669,ab-34818607,36.69956,-121.80781
263670,ab-34818655,37.7871,-122.41666
263671,ab-34818696,33.65632,-116.25608
263672,ab-34818697,33.66247,-116.31627
263673,ab-34818877,34.154340000000005,-118.4185
263674,ab-34819273,36.75717,-119.61492
263675,ab-34819788,34.1297,-118.02866000000002
263676,ab-34820119,34.06125,-118.27115
263677,ab-34820155,36.96764,-121.90333
263678,ab-34820183,34.0353,-118.21645
263679,ab-34820184,37.41852,-122.12417
263680,ab-34820445,37.76831,-122.20008
263681,ab-34820469,33.189170000000004,-117.34067
263682,ab-34820607,34.14726,-117.63178
263683,ab-34820700,33.705290000000005,-117.73353
263684,ab-34820749,34.02474,-118.38421
263685,ab-34820774,34.14934,-117.63116
263686,ab-34820851,34.14716,-117.63149
263687,ab-34821103,33.6874,-117.70699
263688,ab-34821174,34.09153,-118.08826
263689,ab-34822028,37.62917,-122.41089
263690,ab-34822088,37.81297,-121.30212
263691,ab-34822120,34.01848,-118.29642
263692,ab-34822557,33.99621,-118.37084
263693,ab-34822887,32.71889,-117.23215
263694,ab-34823297,34.01352,-117.59991
263695,ab-34823463,33.99714,-118.46787
263696,ab-34823470,32.79915,-117.129
263697,ab-34824122,33.98941,-118.46929
263698,ab-34824161,36.57659,-121.91578
263699,ab-34824880,34.08639,-118.37673999999998
263700,ab-34825103,32.80126,-117.1274
263701,ab-34825774,34.18931,-119.19976
263702,ab-34826192,38.27208,-122.42762
263703,ab-34826277,36.95987,-121.96787
263704,ab-34829410,38.61502,-121.32186000000002
263705,ab-34831706,33.97061,-118.42712
263706,ab-34831905,34.25298,-117.17613
263707,ab-34832206,37.46789,-122.14144
263708,ab-34832250,33.89107,-118.37988
263709,ab-34832299,38.4079,-122.94709
263710,ab-348329,34.031419949420034,-118.51414133126067
263711,ab-34832979,34.00392,-118.06314
263712,ab-34833430,33.86184,-116.5582
263713,ab-34833487,40.26108,-121.15416
263714,ab-34833897,37.34843,-121.8289
263715,ab-34834178,36.7718,-119.80295
263716,ab-34834211,32.857820000000004,-117.2054
263717,ab-34834234,33.70438,-116.21852
263718,ab-34834738,37.39397,-121.99758
263719,ab-34834858,34.11844,-118.43095
263720,ab-34834978,33.993,-117.88547
263721,ab-34835130,34.11868,-118.04536
263722,ab-34835317,33.603790000000004,-117.87623
263723,ab-34835555,38.557,-122.80638
263724,ab-34835611,33.72022,-116.28211
263725,ab-34835634,37.34798,-121.82899
263726,ab-34835741,34.08497,-118.33584
263727,ab-34835871,37.32979,-121.91525
263728,ab-34836214,33.76933,-118.17531
263729,ab-34836271,35.61745999999999,-120.69303
263730,ab-34836344,33.71797,-116.28367
263731,ab-34836527,38.65026,-121.09052
263732,ab-34836699,37.34937,-121.82808
263733,ab-34836860,37.72157,-122.44027
263734,ab-34836906,37.34969,-121.82741
263735,ab-34837029,37.136,-121.61
263736,ab-34837081,36.48878,-121.74953
263737,ab-34837131,37.79626,-122.23715
263738,ab-34837181,34.05489,-118.44194
263739,ab-34837360,37.48256,-119.81427
263740,ab-34837399,37.34841,-121.82858
263741,ab-34837449,38.246,-122.272
263742,ab-34837539,38.15804,-122.25164
263743,ab-34837588,38.359,-122.266
263744,ab-34837695,33.83313,-116.5559
263745,ab-34837876,33.98552,-118.44543
263746,ab-34837943,37.77123,-122.26324
263747,ab-34838652,37.3204,-119.58369
263748,ab-34838663,32.72266,-117.16883
263749,ab-34838697,33.647420000000004,-117.93196
263750,ab-34838766,38.11727,-122.20529
263751,ab-34838894,38.29737,-122.29417
263752,ab-34838957,37.74394,-122.41568999999998
263753,ab-34839201,34.25793,-116.86513
263754,ab-34839339,38.12235,-122.59691
263755,ab-34839516,34.08743,-118.29073
263756,ab-34839731,35.39830999999999,-120.86448
263757,ab-34839806,37.41057,-122.13307
263758,ab-34839859,33.78154,-118.14978
263759,ab-34839887,33.98425,-118.44482
263760,ab-34840192,34.05065,-118.47221
263761,ab-34840348,33.99613,-117.53712
263762,ab-34840354,37.72009,-122.42796
263763,ab-34840359,37.84931,-122.28184
263764,ab-34840419,33.83926,-117.80941
263765,ab-34840477,37.37245,-121.85039
263766,ab-34840559,37.34874,-121.82729
263767,ab-34840561,38.67599000000001,-121.51524
263768,ab-34840681,37.34932,-121.82671
263769,ab-34840744,34.25687,-118.74374
263770,ab-34840844,33.83,-116.47074
263771,ab-34840908,34.086690000000004,-118.26898
263772,ab-34841305,36.67434,-121.66443
263773,ab-34841356,33.95015,-118.44441
263774,ab-34841501,36.73078,-119.71311
263775,ab-34841540,33.65266,-117.75364
263776,ab-34841580,38.29203,-122.49314
263777,ab-34841622,33.05485,-117.2673
263778,ab-34841678,33.79988,-117.97227
263779,ab-34841762,33.8828,-118.35932
263780,ab-34841843,36.97929,-122.01821
263781,ab-34841881,37.897,-122.265
263782,ab-34841906,38.79438,-121.23297
263783,ab-34841908,34.3938,-118.91748
263784,ab-34842059,38.58348,-121.40648
263785,ab-34842295,33.77128,-118.1678
263786,ab-34842299,33.888090000000005,-118.39207
263787,ab-34842491,37.64322,-122.4566
263788,ab-3484264,40.7843,-124.11439
263789,ab-34842729,32.85735,-117.20261
263790,ab-34842730,32.725120000000004,-117.16345
263791,ab-34843246,37.32217,-119.56531
263792,ab-34843257,34.04619,-118.30883
263793,ab-34843296,37.81605,-122.27723
263794,ab-34843331,32.64571,-117.08807
263795,ab-34843374,33.8395,-117.99096000000002
263796,ab-34843659,37.31766,-119.55132
263797,ab-34844370,32.75435,-117.24979
263798,ab-34844606,33.78125,-118.14913
263799,ab-34844645,37.46679,-122.13168
263800,ab-34844837,37.467,-122.131
263801,ab-34844936,37.75417,-122.23874
263802,ab-34845158,34.11508,-118.27809
263803,ab-34845290,37.39402000000001,-121.99567
263804,ab-34845422,34.03425,-118.2764
263805,ab-34845793,33.74021,-116.32327
263806,ab-34845882,32.782,-117.252
263807,ab-34846031,33.97954,-118.27805
263808,ab-34846053,33.7125,-117.90048
263809,ab-34846076,37.39715,-121.95763999999998
263810,ab-34846131,34.04934,-118.34078
263811,ab-3484721,34.225915699514644,-118.54323791209684
263812,ab-3484726,41.21142392043797,-122.27201528436063
263813,ab-34849706,38.5308,-121.41613999999998
263814,ab-34849894,34.10151,-118.34218
263815,ab-34853781,37.12383,-122.11804
263816,ab-34854887,37.72433,-122.43262
263817,ab-3485539,34.07501488583382,-118.32107564373491
263818,ab-34855465,37.75765,-121.43683
263819,ab-34855689,34.240140000000004,-117.07316000000002
263820,ab-3485573,33.84975,-116.55764
263821,ab-34856396,37.661,-122.091
263822,ab-34856586,34.4414,-119.91536
263823,ab-34856831,37.7248,-122.47211
263824,ab-34857146,33.23207,-116.35523
263825,ab-34857449,34.42239,-119.80691000000002
263826,ab-34857632,34.08371,-118.09669
263827,ab-34857881,34.13095,-118.03055
263828,ab-348580,37.74352,-122.41796
263829,ab-34858377,33.23212,-117.14433
263830,ab-34858680,34.28488,-119.28516
263831,ab-34858724,38.39282,-120.52595
263832,ab-34859176,34.08255,-118.09675
263833,ab-34859749,33.70649,-117.76721
263834,ab-3485992,32.77684,-117.04035
263835,ab-34859930,32.75247,-117.24873999999998
263836,ab-34860271,37.37305,-121.85133
263837,ab-34860535,34.06516,-118.35128
263838,ab-34861036,37.81101,-121.30112
263839,ab-3486130,37.74458079852211,-122.40774980897646
263840,ab-34861458,35.495,-120.649
263841,ab-34861471,34.041340000000005,-118.43123
263842,ab-34861987,32.71662,-117.15497
263843,ab-34862033,37.71519,-122.02664
263844,ab-34862314,37.39097,-122.09202
263845,ab-34862364,32.76192,-116.91488
263846,ab-34862573,34.03896,-118.36687
263847,ab-34862708,41.31472,-122.31122
263848,ab-34862924,33.63703,-117.8343
263849,ab-34863242,34.10436,-118.21007
263850,ab-34863447,36.35099,-119.32884
263851,ab-34863521,33.74651,-116.1711
263852,ab-34863570,35.83307,-118.61863
263853,ab-34863647,36.54038,-121.77118
263854,ab-34863758,37.08913,-122.07865
263855,ab-34863994,37.70406,-122.45458
263856,ab-34864245,34.429759999999995,-119.74881
263857,ab-34864435,37.31996,-119.55018
263858,ab-34864523,34.03194000000001,-118.34301
263859,ab-34864588,33.92113,-117.42734
263860,ab-3486460,37.75727,-122.39818
263861,ab-34864937,34.03625,-118.13142
263862,ab-34864939,32.75405,-117.11818999999998
263863,ab-34864945,37.32049,-119.55042
263864,ab-34864989,34.59526,-120.13817
263865,ab-34865019,33.700509999999994,-116.22706
263866,ab-34865023,32.749,-117.135
263867,ab-34865210,33.131879999999995,-117.31132
263868,ab-34865374,33.24646,-117.32713
263869,ab-34865456,33.77106,-118.19957
263870,ab-34865468,37.32038,-119.56239
263871,ab-34865512,34.09377,-118.06888
263872,ab-34865514,34.391490000000005,-118.5575
263873,ab-34865588,37.96715,-122.53726
263874,ab-34865598,33.884159999999994,-118.37703
263875,ab-34865780,37.76219,-122.44349
263876,ab-34866099,37.39295,-122.12118
263877,ab-34866111,34.10017,-118.37693
263878,ab-34866196,33.19107,-117.37882
263879,ab-34866266,37.777,-119.08778
263880,ab-34866328,37.48212,-122.18945
263881,ab-34866339,32.867329999999995,-117.23564
263882,ab-34866364,37.75183,-122.47207
263883,ab-34866423,37.77897,-119.08507
263884,ab-34866588,37.77837,-119.08708
263885,ab-34866638,33.74516,-116.1721
263886,ab-34866729,37.29469,-119.52257
263887,ab-34866800,33.76603,-117.95195
263888,ab-34866876,33.74675,-116.17079
263889,ab-34866957,33.93316,-117.18843
263890,ab-34867023,33.90217,-118.31671
263891,ab-34867046,33.931940000000004,-118.33701
263892,ab-34867062,37.32802,-119.56975
263893,ab-34867076,34.026740000000004,-118.7585
263894,ab-34867161,34.39349,-118.55617
263895,ab-34867179,34.69342,-118.12257
263896,ab-34867188,34.06732,-118.36724
263897,ab-34867195,37.7675,-122.44677
263898,ab-34867216,34.08466,-117.67527
263899,ab-34867328,33.84893,-117.73702
263900,ab-34867361,33.88521,-118.3772
263901,ab-34867441,33.64611,-117.91286
263902,ab-34867880,37.76254,-122.49403
263903,ab-34867948,39.27707,-120.12338
263904,ab-34867954,34.24358,-117.17563
263905,ab-34868083,38.34736,-122.50698
263906,ab-34868398,33.94725,-118.36469
263907,ab-34868462,33.46575,-117.70441
263908,ab-34868568,33.97835,-118.02738
263909,ab-34868662,37.63252,-122.40778
263910,ab-34868915,37.79248,-122.40856
263911,ab-34868955,38.62442,-121.50022
263912,ab-34869083,33.521,-117.066
263913,ab-34869108,33.655809999999995,-117.99187
263914,ab-34869364,37.82815,-122.26072
263915,ab-34869454,33.76806,-117.95181
263916,ab-34869521,34.12242,-118.34826
263917,ab-34869529,33.6053,-117.89504
263918,ab-34869621,37.93081,-121.98035
263919,ab-34870128,33.518640000000005,-117.08138
263920,ab-34870387,37.99488,-122.54494
263921,ab-34870743,37.37921,-121.85142
263922,ab-34870753,33.97176,-117.58565
263923,ab-34871003,32.74904,-117.12163
263924,ab-34871010,37.35586,-122.04038
263925,ab-34871090,34.03845,-118.36377
263926,ab-34871223,38.6009,-121.52435
263927,ab-34871465,37.70259,-122.47935
263928,ab-34871486,35.41165,-120.80119
263929,ab-34871590,37.97344,-122.01182
263930,ab-34872150,33.65328,-117.7456
263931,ab-34872230,37.3522,-121.81563
263932,ab-34872465,33.521,-117.066
263933,ab-34872683,32.75021,-117.13504
263934,ab-34872770,34.03893,-117.94594
263935,ab-3487302,37.8396513696548,-122.28177850777254
263936,ab-34873051,34.172979999999995,-118.29417
263937,ab-34873108,33.9824,-117.54224
263938,ab-34873359,34.11679,-117.56429
263939,ab-34873401,33.04228,-116.82883
263940,ab-34873456,33.8221,-116.47548
263941,ab-34873495,37.40134000000001,-121.8568
263942,ab-3487364,36.56166,-121.73103
263943,ab-34873841,33.98424,-117.54193
263944,ab-34873934,34.0607,-116.5827
263945,ab-3487405,33.88739073872196,-118.23242109007737
263946,ab-34874066,34.03088,-118.27111
263947,ab-34874303,34.05416,-118.44341
263948,ab-34874471,34.06031,-116.5821
263949,ab-34874475,34.14614,-117.99045
263950,ab-34874665,33.87406,-117.80019
263951,ab-34875118,37.7051,-122.45066
263952,ab-34875175,34.69389,-118.14836
263953,ab-3487525,33.98908,-118.43343
263954,ab-34875629,34.1107,-118.25923
263955,ab-34875772,33.98198,-117.54241
263956,ab-34876728,36.59713,-121.8326
263957,ab-34877176,34.04193,-118.2675
263958,ab-3487768,34.05557,-118.30191
263959,ab-3487775,38.85538,-119.99752
263960,ab-34877821,37.75746,-121.12919
263961,ab-34878137,34.14821,-117.98896
263962,ab-34878496,33.80557,-117.80101
263963,ab-34878511,37.52778,-122.30717
263964,ab-3487853,33.00638706581919,-117.2570919733507
263965,ab-3488136,37.774516719517045,-122.44096926837022
263966,ab-34881620,33.996390000000005,-118.42929
263967,ab-34881674,37.34461,-121.96602
263968,ab-3488171,34.00229805637585,-118.440498406491
263969,ab-3488199,34.113409999999995,-118.32206
263970,ab-3488228,34.45730506096376,-119.28274557350046
263971,ab-34882868,37.77381,-122.44313
263972,ab-3488357,32.74531042435735,-117.24481080644996
263973,ab-3488763,34.11517,-118.32398
263974,ab-3488872,33.84134,-118.00662
263975,ab-34889349,32.57486,-117.11237
263976,ab-34889854,38.01241,-121.96588
263977,ab-34889907,37.53002,-121.9774
263978,ab-34890130,33.18557,-117.37274
263979,ab-3489053,33.74719,-117.99502
263980,ab-34890617,34.2358,-116.20328
263981,ab-34890953,33.662440000000004,-118.00616
263982,ab-3489100,37.79704428947213,-122.42837259507832
263983,ab-34891236,33.61223,-117.72023
263984,ab-34892125,37.37597,-119.66754
263985,ab-348922,34.056999999999995,-118.367
263986,ab-34892237,32.754,-117.249
263987,ab-3489271,37.898962668563854,-122.48031136357604
263988,ab-3489322,34.07867264669411,-118.27069774821469
263989,ab-3489354,39.201,-120.226
263990,ab-3489382,38.9487327727678,-119.94217135980216
263991,ab-34893875,32.80484000000001,-117.24193
263992,ab-34894093,37.31553,-121.97917
263993,ab-3489471,33.53876363622564,-117.7603154059354
263994,ab-34895037,32.885290000000005,-117.24642
263995,ab-3489531,34.148,-116.446
263996,ab-34895436,38.54027,-121.37071
263997,ab-3489553,34.03593479826537,-118.52691610901064
263998,ab-34895934,33.47036,-117.60132
263999,ab-34896280,37.79676,-122.19125
264000,ab-34896395,33.70919,-116.37303
264001,ab-34896454,37.87852,-122.27913999999998
264002,ab-34896470,32.78156,-117.25144
264003,ab-34896789,34.07855,-118.28568
264004,ab-34896872,37.31962,-121.88032
264005,ab-34896973,33.81187,-116.53786
264006,ab-34897111,33.22903,-117.31398
264007,ab-34897261,32.98042,-117.27146
264008,ab-34897424,34.61288,-118.31399
264009,ab-34897530,34.041920000000005,-118.26668
264010,ab-34897599,33.44592,-117.65247
264011,ab-34897632,32.8537,-117.25203
264012,ab-34897846,35.49373,-120.67722
264013,ab-34897937,34.10895,-116.32861
264014,ab-34897988,35.18058,-120.73371000000002
264015,ab-34898151,36.75768,-119.66437
264016,ab-34898358,39.32684,-120.21005
264017,ab-34898584,34.12978,-118.02987
264018,ab-34898876,33.98352,-117.54049
264019,ab-348989,34.42422,-119.66707
264020,ab-34899123,34.02156,-118.79327
264021,ab-34899193,34.41667,-119.69839
264022,ab-3489927,37.95862363492133,-121.29194909293548
264023,ab-34899814,34.13126,-118.08744
264024,ab-34899903,39.36448,-120.24252
264025,ab-34899975,33.91414,-118.26181
264026,ab-34900074,33.15121,-117.34676
264027,ab-3490009,33.619179745227015,-117.933632797386
264028,ab-34900536,34.17196,-118.64849
264029,ab-34900637,40.84998,-124.16574
264030,ab-34900686,34.19001,-118.41272
264031,ab-34900975,33.81263,-116.49691
264032,ab-34901389,34.15036,-117.44088
264033,ab-34901488,34.2076,-116.29679
264034,ab-34901702,34.007020000000004,-117.5832
264035,ab-34901859,41.75447,-124.21861
264036,ab-3490195,34.15309944156965,-118.51632470240496
264037,ab-34901964,35.15623,-120.66969
264038,ab-34902019,38.90212,-119.97583
264039,ab-34902299,36.55605,-121.91453
264040,ab-34902400,34.148709999999994,-118.47644
264041,ab-34902655,33.71293,-117.82054
264042,ab-34902700,33.15486,-117.16208
264043,ab-34903114,34.08784,-118.25071
264044,ab-3490314,36.56288,-121.7334
264045,ab-34903298,34.13104000000001,-118.08906
264046,ab-34903675,38.35157,-122.97645
264047,ab-3490378,33.989581496493805,-118.47193529557084
264048,ab-34903784,32.6318,-116.9642
264049,ab-3490394,33.81171,-118.12735
264050,ab-34903940,39.35483,-120.22603
264051,ab-34903961,40.98595,-122.70137
264052,ab-34903983,32.98105,-117.2734
264053,ab-34904212,37.80377,-122.24587
264054,ab-34904268,32.7623,-117.16011
264055,ab-34904485,36.96574,-122.00961
264056,ab-34904486,37.66342,-122.04257
264057,ab-34904557,37.57672,-122.37886
264058,ab-34904615,37.33443,-121.90068
264059,ab-34904763,34.10665,-118.38115
264060,ab-3490480,32.76806,-117.25301
264061,ab-34904933,32.73232,-117.2244
264062,ab-34905011,33.99631,-118.46868
264063,ab-34905036,34.07448,-118.25044
264064,ab-34905175,34.10055,-118.43271
264065,ab-34905205,37.32825,-121.91228
264066,ab-3490533,34.082503623004,-118.27983144605344
264067,ab-34905405,35.38125,-118.9537
264068,ab-34905415,33.575759999999995,-117.18855
264069,ab-34905431,38.06663,-120.53907
264070,ab-34905753,34.41553,-119.69683
264071,ab-34905799,34.18251,-118.37806
264072,ab-34905841,34.23163,-116.86602
264073,ab-34905979,34.11985,-118.04495
264074,ab-34906098,33.69211,-116.40794
264075,ab-34906131,36.60075,-121.94285
264076,ab-34906144,32.610690000000005,-116.7602
264077,ab-34906154,32.95255,-117.25192
264078,ab-34906186,34.12092,-118.04778
264079,ab-34906245,34.09411,-118.34365
264080,ab-34906438,39.26577,-121.01667
264081,ab-34906632,34.09186,-118.31063
264082,ab-34906755,38.17362,-122.26173
264083,ab-34906802,37.88805,-122.53789
264084,ab-34906851,34.2364,-116.93277
264085,ab-34906852,34.24428,-116.86588
264086,ab-34906858,34.23709,-116.87203
264087,ab-34906870,34.245,-116.923
264088,ab-34906884,34.232209999999995,-116.86506
264089,ab-34907011,32.99378,-117.20763999999998
264090,ab-34907044,41.45463,-122.90073999999998
264091,ab-34907165,37.33368,-119.58263
264092,ab-34907442,37.68718,-122.47704
