,Property ID,Latitude,Longitude
1483200,ha-681550,34.8600525454015,-76.3934755820312
1483201,ha-681551,35.073523,-83.193349
1483202,ha-681639,36.193436,-81.876549
1483203,ha-681693,36.3266445,-75.81573440000003
1483204,ha-68189,35.001732820956896,-83.4555033534424
1483205,ha-681922,33.906759,-78.35458299999998
1483206,ha-681949,34.677231515429696,-76.9522468
1483207,ha-682187,35.951451,-75.621296
1483208,ha-682194,34.019033,-77.898739
1483209,ha-682337,34.37681,-77.61734
1483210,ha-682341,35.522805,-82.47336
1483211,ha-682347,35.219807,-82.245017
1483212,ha-682467,35.2211201,-82.73892120000002
1483213,ha-682565,36.15033831,-81.86255054
1483214,ha-682606,36.193476,-75.758155
1483215,ha-682613,35.597337,-82.559347
1483216,ha-682659,35.2483357,-80.8022227
1483217,ha-682689,35.324669,-75.508808
1483218,ha-682706,36.35340022,-75.82468764
1483219,ha-683031,35.49801868,-82.50925397
1483220,ha-683123,35.101663,-83.511214
1483221,ha-683319,34.2422921,-77.92185774
1483222,ha-683404,35.900084,-75.593457
1483223,ha-683405,35.8998289,-75.593337
1483224,ha-683408,35.899957,-75.59339399999998
1483225,ha-683410,35.900212,-75.591369
1483226,ha-683468,35.27250479999999,-82.09130520000002
1483227,ha-683634,33.91984474,-78.0264797
1483228,ha-683656,36.5166309,-75.867075
1483229,ha-683681,34.51940628,-77.36074817
1483230,ha-683709,36.17331414,-75.74922742
1483231,ha-683758,33.9156,-78.25879599999998
1483232,ha-683790,36.07093803,-75.70090668
1483233,ha-683841,36.2169219,-79.190648
1483234,ha-683902,35.5825289796093,-80.967407
1483235,ha-684277,36.1761362,-81.58694559999998
1483236,ha-684287,35.562469,-81.027974
1483237,ha-684383,35.9927753,-75.64633020000002
1483238,ha-684625,33.912655,-78.287803
1483239,ha-684675,34.522822,-77.357598
1483240,ha-684678,33.9047617,-78.09016516
1483241,ha-684755,35.45294000000001,-82.19980736
1483242,ha-685076,36.4744955,-77.92630729999998
1483243,ha-685155,35.6078521,-82.48648359999999
1483244,ha-685295,35.111845,-75.968453
1483245,ha-685296,35.11177851,-75.96845421
1483246,ha-685298,35.11755875,-75.97337364
1483247,ha-685300,35.11856486,-75.97400698
1483248,ha-685302,35.1188251,-75.98095568
1483249,ha-685303,35.11243469,-75.97486036
