,Property ID,Latitude,Longitude
1227707,ha-833902,47.780387,-91.968954
1227708,ha-834128,47.90433931,-91.85888583
1227709,ha-834181,47.594310617497214,-90.796820232727
1227710,ha-834795,45.82955821,-95.49002508
1227711,ha-835074,46.3323905,-93.1383647
1227712,ha-835617,44.926262,-93.495679
1227713,ha-836344,46.516545,-94.288837
1227714,ha-837981,45.0680819,-93.230576
1227715,ha-838410,44.98903,-93.462303
1227716,ha-838501,47.66392154,-93.03614571
1227717,ha-838502,47.66421056,-93.03829148
1227718,ha-839006,47.8734383,-92.3696443
1227719,ha-839371,46.3765449,-95.7449161
1227720,ha-840209,44.825323,-93.573172
1227721,ha-840222,44.443906,-92.260992
1227722,ha-840912,47.1254241,-94.6367269
1227723,ha-841175,44.913357,-93.288703
1227724,ha-841367,45.711747,-94.17292
1227725,ha-842209,45.31002700000001,-94.108275
1227726,ha-842402,46.51785200000001,-94.3446529
1227727,ha-842511,46.55168045,-94.27022321
1227728,ha-842902,46.51785200000001,-94.3446529
1227729,ha-843867,46.51785200000001,-94.3446529
1227730,ha-844061,46.545716,-94.278256
1227731,ha-844452,45.9627598,-95.4342372
1227732,ha-8448,47.3828125,-93.66934204
1227733,ha-845803,48.83351571,-94.781024
1227734,ha-846230,45.41579894,-96.63278882
1227735,ha-846816,47.622882,-90.7431843
1227736,ha-846836,45.8446285,-95.4629487
1227737,ha-846866,46.37891060000001,-92.7440864
1227738,ha-847797,46.2638412000121,-94.6224140227539
1227739,ha-848181,46.3323905,-93.1383647
1227740,ha-849917,45.5888432,-93.05150261
1227741,ha-850241,45.217668,-94.159069
1227742,ha-851156,45.361696,-92.906036
1227743,ha-851292,44.25599267,-93.88962836
1227744,ha-851464,46.556394,-94.263412
1227745,ha-852589,45.37763082,-96.50831094
1227746,ha-853042,45.68720825,-93.0929416
1227747,ha-853214,45.0731241,-93.9587837
1227748,ha-853327,47.012789,-94.189609
1227749,ha-853590,47.13408612,-94.52944667
1227750,ha-853726,45.92818357129249,-95.4266889047851
1227751,ha-854310,48.61587618752321,-93.3469282116394
1227752,ha-854347,46.683313,-94.098317
1227753,ha-854435,46.782886,-92.156588
1227754,ha-854592,46.48970900000001,-94.331267
1227755,ha-854923,46.309558,-95.6484914
1227756,ha-855010,44.849062,-93.790899
1227757,ha-855208,47.0281555,-94.7113357
1227758,ha-855810,46.73600606,-95.92147533
1227759,ha-856257,46.0532883,-95.5871855
1227760,ha-856556,46.5233114,-94.30582352
1227761,ha-857214,46.700578,-94.134063
1227762,ha-857234,46.734633,-95.976648
1227763,ha-857434,46.697297,-94.141463
1227764,ha-857633,46.499201,-94.366672
1227765,ha-857634,46.3323905,-93.1383647
1227766,ha-857738,44.717317,-93.434659
1227767,ha-857910,45.316691,-94.052847
1227768,ha-858183,48.6155296,-93.3481466
1227769,ha-858331,46.65382801,-94.20575643
1227770,ha-858884,46.95289767,-94.81509262
1227771,ha-859057,46.538998,-94.3628109
1227772,ha-859206,46.50813642,-94.25635785
1227773,ha-859395,45.042992,-92.809179
1227774,ha-859469,46.9349795,-94.7677959
1227775,ha-859766,47.865202,-91.7923442
1227776,ha-859927,47.09117923,-94.58781701
1227777,ha-860637,43.98415889,-92.44285463
1227778,ha-861601,44.929654,-93.31361
1227779,ha-861672,46.56358,-94.067563
1227780,ha-861779,44.835566,-93.533182
1227781,ha-862040,47.09805114,-94.46639588
1227782,ha-862668,45.32988320000001,-94.74062795
1227783,ha-862773,46.2139408,-94.5398015
1227784,ha-862905,44.76968400000001,-93.640783
1227785,ha-863308,45.25928896,-94.15898001
1227786,ha-863311,46.98318,-94.064703
1227787,ha-863320,45.9434492,-95.35575563
1227788,ha-863373,44.98344694,-93.26624169
1227789,ha-863583,46.93724381,-95.45523551
1227790,ha-863587,46.93730241,-95.45506385
1227791,ha-863588,46.93654054,-95.46193031
1227792,ha-863590,46.93630612,-95.46064285
1227793,ha-864726,47.9694371959029,-91.9620670581787
1227794,ha-864728,48.9501143,-95.3087538
1227795,ha-864797,44.5220401937929,-92.32580601108393
1227796,ha-865393,46.6738829,-94.22861
1227797,ha-865878,46.587978,-94.13058
1227798,ha-866404,46.965291,-94.370198
1227799,ha-867363,46.97900725,-94.52120273
1227800,ha-867428,43.8105314,-92.0292565
1227801,ha-868414,46.2418073,-94.6205251
1227802,ha-868827,44.9326549,-93.238094
1227803,ha-868882,47.69964089947022,-90.6489206190796
1227804,ha-869034,47.0266492,-91.66782940000002
1227805,ha-869150,48.1709154,-90.8888386
1227806,ha-869583,45.9040407636044,-94.9964057939804
1227807,ha-869856,45.306017,-94.02552
1227808,ha-870212,48.43890265220821,-93.0224964185242
1227809,ha-870284,47.98065286,-91.88626644
1227810,ha-870604,43.66137574,-92.98187525
1227811,ha-871452,44.97405022,-93.51060825
1227812,ha-871768,44.9220024,-93.6814275
1227813,ha-871771,45.98671568,-93.68281913
1227814,ha-872816,46.37644152,-95.74439632
1227815,ha-872908,46.552563,-94.2153359
1227816,ha-873511,43.8105314,-92.0292565
1227817,ha-874860,44.83777248,-93.62464981
1227818,ha-875047,46.603442,-94.286952
1227819,ha-87542,45.324531,-94.109574
1227820,ha-875566,46.4738789,-93.94299
1227821,ha-876739,44.927735,-93.262108
1227822,ha-877406,43.6375073,-94.4607007
1227823,ha-877503,46.695546500000006,-94.147945
1227824,ha-878296,48.1724763,-90.88868
1227825,ha-878499,47.31861,-93.1762379
1227826,ha-878797,45.1536761,-94.2685818
1227827,ha-8793884ha,44.95496587,-93.26214809
1227828,ha-879423,47.223906,-92.2114239
1227829,ha-879893,47.6719967,-94.7558018
1227830,ha-880290,47.94866521,-92.6298266
1227831,ha-880834,47.36006279,-91.19642986
1227832,ha-880945,46.656537,-94.1379989
1227833,ha-882191,45.618041,-95.4662404
1227834,ha-882974,46.952244,-93.972049
1227835,ha-883080,46.3765449,-95.7449161
1227836,ha-883109,46.3765449,-95.7449161
1227837,ha-883140,46.3765449,-95.7449161
1227838,ha-883169,46.3765449,-95.7449161
1227839,ha-883215,44.898856,-93.583671
1227840,ha-883303,46.81209000000001,-95.8978829
1227841,ha-883422,46.3765449,-95.7449161
1227842,ha-883722,44.8941668,-93.2549905
1227843,ha-883904,47.773815385882216,-90.56242493216553
1227844,ha-884643,46.935857,-94.547305
1227845,ha-884662,47.6582146410501,-90.69146233977648
1227846,ha-884737,45.2074277996069,-95.01147238623052
1227847,ha-884778,44.8596531,-93.4472697
1227848,ha-884911,47.05108131,-94.93370563
1227849,ha-885086,47.8182942,-91.90194568
1227850,ha-885335,44.77969464,-93.39724137
1227851,ha-885380,44.887682,-93.608029
1227852,ha-885699,46.381168,-93.869792
1227853,ha-886674,46.71126538,-93.24939396
1227854,ha-887729,46.682259,-94.03549
1227855,ha-887795,44.91307316,-93.29048387
1227856,ha-887822,46.749656,-95.975177
1227857,ha-888261,47.167932,-93.540321
1227858,ha-888354,44.937692,-93.640959
1227859,ha-888397,45.3773229,-92.864587
1227860,ha-888462,44.815905,-93.6107777
1227861,ha-890563,46.313935,-94.038718
1227862,ha-890651,47.1503311,-93.49867309
1227863,ha-890960,45.55987556,-95.28368423
1227864,ha-891484,47.0006385,-94.8387836
1227865,ha-892199,45.41502581,-96.67653572
1227866,ha-892598,46.39868,-94.41448
1227867,ha-892695,44.8352662,-93.53358459999998
1227868,ha-892710,46.717789,-94.136852
1227869,ha-892828,45.361914,-92.863773
1227870,ha-893013,46.4228772315236,-94.3623630375732
1227871,ha-893015,46.4227589,-94.3616763920654
1227872,ha-893604,46.72837970000001,-95.71979902
1227873,ha-893677,44.996541,-93.253347
1227874,ha-893797,46.499404,-94.264542
1227875,ha-893854,46.539386,-94.180097
1227876,ha-894291,45.116977,-93.487736
1227877,ha-895329,45.59424370000001,-95.466105
1227878,ha-895593,47.256383,-93.613026
1227879,ha-895632,46.483601,-93.948289
1227880,ha-896598,47.15736405,-93.85444227
1227881,ha-897415,44.0015363,-92.45185390000002
1227882,ha-897423,47.0592633909073,-94.5561454907714
1227883,ha-899258,44.9662539,-93.2832328
1227884,ha-899305,46.6791688456828,-94.1118052294998
1227885,ha-899949,46.687198,-94.16233
1227886,ha-900034,46.484552,-94.236129
1227887,ha-900902,44.446798,-92.263055
1227888,ha-901408,46.443008,-94.271741
1227889,ha-901617,44.8025296,-93.6996031
1227890,ha-902250,44.88761054,-93.28341297
1227891,ha-902572,47.9601818,-92.4786471
1227892,ha-903199,44.834364,-93.425253
1227893,ha-9034279ha,44.72292843,-93.45181468
1227894,ha-903523,44.9480069,-93.2884739
1227895,ha-903539,46.7435713,-93.2814567
1227896,ha-903799ha,43.8574119,-92.488893
1227897,ha-90383,46.1343994140625,-93.5855712890625
1227898,ha-904025,47.6967127354807,-90.5450962596191
1227899,ha-904336,47.6050517,-90.7795198
1227900,ha-904432,46.6898192,-94.1063112
1227901,ha-9046281ha,44.95500971,-93.130119
1227902,ha-904711,47.9602037,-92.4786586
1227903,ha-9051931ha,47.73322396,-90.43200567
1227904,ha-9051932ha,47.7335126,-90.43157651
1227905,ha-9051935ha,47.73345487,-90.43114736
1227906,ha-9051937ha,47.73357033,-90.43123319
1227907,ha-9051938ha,47.73339714,-90.43131902
1227908,ha-9051939ha,47.7335126,-90.43080404
1227909,ha-9051940ha,47.7335126,-90.43106153
1227910,ha-9051941ha,47.7335126,-90.43123319
1227911,ha-9051942ha,47.614788,-90.758661
1227912,ha-9051943ha,47.7335126,-90.43106153
1227913,ha-9051945ha,47.614788,-90.758661
1227914,ha-9051947ha,47.7335126,-90.43114736
1227915,ha-9051949ha,47.614788,-90.758661
1227916,ha-9051950ha,47.7335126,-90.43114736
1227917,ha-9051954ha,47.73345487,-90.43123319
1227918,ha-9051957ha,47.73339714,-90.43123319
1227919,ha-9051958ha,47.7335126,-90.43114736
1227920,ha-9051960ha,47.614788,-90.758661
1227921,ha-9051961ha,47.73345487,-90.43114736
1227922,ha-9051963ha,47.7335126,-90.43106153
1227923,ha-9051965ha,47.73345487,-90.43106153
1227924,ha-9051970ha,47.73362806,-90.43071821
1227925,ha-9051971ha,47.7335126,-90.43114736
1227926,ha-9051972ha,47.7335126,-90.43123319
1227927,ha-9051973ha,47.7335126,-90.43114736
1227928,ha-9051974ha,47.7335126,-90.43114736
1227929,ha-9051975ha,47.614788,-90.758661
1227930,ha-9051976ha,47.7335126,-90.43114736
1227931,ha-9051979ha,47.7335126,-90.43114736
1227932,ha-9051981ha,47.7335126,-90.43106153
1227933,ha-9051982ha,47.73345487,-90.4309757
1227934,ha-9051984ha,47.7335126,-90.43123319
1227935,ha-9051986ha,47.614788,-90.758661
1227936,ha-9051987ha,47.73345487,-90.43106153
1227937,ha-9051988ha,47.614788,-90.758661
1227938,ha-9051989ha,47.7335126,-90.43106153
1227939,ha-9051991ha,47.73345487,-90.4309757
1227940,ha-9051992ha,47.73345487,-90.4309757
1227941,ha-9051993ha,47.73339714,-90.43114736
1227942,ha-9051994ha,47.7335126,-90.4309757
1227943,ha-9051995ha,47.73345487,-90.43114736
1227944,ha-905531,46.3052655,-95.5983755
1227945,ha-9058123ha,45.445579946413794,-93.5730185153442
1227946,ha-905939,47.04059393,-95.10342552
1227947,ha-9059573ha,44.91861684,-93.57773012
1227948,ha-9059759ha,46.83533843,-95.03704267
1227949,ha-906100,47.04164678,-95.104198
1227950,ha-9062260ha,46.4942511951239,-94.1821380502624
1227951,ha-9062415ha,44.95612572,-93.3519606
1227952,ha-906640,47.61524509867121,-94.0351417090012
1227953,ha-9067625ha,47.7335126,-90.43114736
1227954,ha-906771,47.9007723,-91.769859
1227955,ha-9075532ha,47.42200089999999,-92.9369128
1227956,ha-907676ha,47.76172611,-90.625143
1227957,ha-907849,47.07875011,-94.89950883
1227958,ha-908128,44.930207,-93.289006
1227959,ha-908318,44.906033,-93.7413849
1227960,ha-90964,47.6052665710449,-90.77865600585942
1227961,ha-909696ha,45.019379,-93.3353379
1227962,ha-909705,44.957143,-93.281773
1227963,ha-910454,44.880471,-93.546986
1227964,ha-910824,45.268673,-92.916271
1227965,ha-910991,45.37990300000001,-92.816898
1227966,ha-9112843ha,44.01326488,-92.48039299
1227967,ha-911316,48.14268845,-90.87295871
1227968,ha-9119401ha,45.0179448,-93.05014611
1227969,ha-912517,44.904283,-93.575862
1227970,ha-9127100ha,44.01254975,-92.50548566
1227971,ha-9127139ha,44.01269148,-92.48298013
1227972,ha-912976,44.8499063,-93.6570019
1227973,ha-913319,46.8462572,-94.4237584
1227974,ha-9135088ha,44.02004111,-92.48483386
1227975,ha-9135157ha,44.01587549,-92.4844148
1227976,ha-9135916ha,44.96000979,-93.15946309
1227977,ha-9141402ha,44.948171,-93.3470324
1227978,ha-9141408ha,44.947814,-93.346632
1227979,ha-9141417ha,44.924505,-93.6728017
1227980,ha-914311,46.59169042,-94.11050185
1227981,ha-9145412ha,46.0539073,-95.3450173
1227982,ha-9151348ha,44.96359933,-93.26135792
1227983,ha-916103,44.90900024,-93.32224088
1227984,ha-916105,44.96417124,-93.62856565
1227985,ha-916442,45.8335217,-92.9616502
1227986,ha-9165570ha,45.10094817,-93.2710874
1227987,ha-916733,47.409261,-93.5087507
1227988,ha-916808,47.4094940021445,-93.509023080426
1227989,ha-9171864ha,47.67405187,-93.00632847
1227990,ha-9176200ha,44.9298622,-93.2546428
1227991,ha-918747,47.67929899,-90.59382349
1227992,ha-918813,44.99740900000001,-93.254081
1227993,ha-91914,45.32551956,-94.11519623
1227994,ha-919418,47.7094949,-91.942064
1227995,ha-919717,47.872033,-92.462079
1227996,ha-919947,44.99038,-93.1261277
1227997,ha-920462,46.36887700000001,-93.858486
1227998,ha-9214786ha,46.21719,-93.51796
1227999,ha-9217484ha,44.6471701,-93.28219726
1228000,ha-92202,46.74192047,-94.40062714
1228001,ha-922167,48.1666204,-90.8864886
1228002,ha-922798,46.94403987,-94.41577626
1228003,ha-923278,44.88360514,-93.35070264
1228004,ha-924651,47.7582069497583,-90.29875281586912
1228005,ha-9246925ha,44.2009876,-93.781649
1228006,ha-9253494ha,44.0137626,-92.4842766
1228007,ha-9259329ha,47.827391,-92.2942209
1228008,ha-9264248ha,44.2006417,-93.7831577
1228009,ha-927266,45.263074,-94.207002
1228010,ha-9277006ha,46.826078,-94.519178
1228011,ha-928437,44.9017149,-93.3071662
1228012,ha-928748,44.9277917,-93.0954313
1228013,ha-929160,44.86982,-93.28357079
1228014,ha-929779ha,46.81755510000001,-92.0607254
1228015,ha-929999,46.70390461,-95.71533057
1228016,ha-9305655ha,44.96634537,-93.15911808
1228017,ha-93123,46.12935659,-93.5861244
1228018,ha-9315465ha,47.0023121840237,-94.9148813374344
1228019,ha-932088,44.9468728,-93.1478512
1228020,ha-9322866ha,44.04297574,-92.63214281
1228021,ha-9323104ha,47.613718174766,-94.290240582556
1228022,ha-932840,46.61736082,-95.71482253
1228023,ha-933082,47.028854,-94.174522
1228024,ha-9333217ha,43.99504152,-92.44362087
1228025,ha-93361,46.13391113,-93.58655548
1228026,ha-935168,44.93895211,-93.13569214
1228027,ha-9352215ha,44.634943,-93.330063
1228028,ha-936549,47.6596417,-90.6903935
1228029,ha-9367890ha,47.61374711,-94.29053563
1228030,ha-937041ha,44.9910518,-93.2588515
1228031,ha-937377,46.693742,-95.71973142
1228032,ha-937584,44.956513,-93.6475789
1228033,ha-93761,46.07262799,-93.67230674
1228034,ha-9382542ha,47.61384474480951,-94.2904337016052
1228035,ha-9382824ha,47.67201945,-94.87702119
1228036,ha-9402504ha,45.88475259,-95.33936562
1228037,ha-9410377ha,47.20449235,-93.59225304
1228038,ha-94108,46.875974,-95.840296
1228039,ha-9418063ha,46.23022,-93.79472
1228040,ha-9434288ha,45.04582335,-94.51358978
1228041,ha-9436808ha,44.9909383,-93.24123653
1228042,ha-9442073ha,45.86543682,-95.13027296
1228043,ha-9443937ha,46.69855643,-95.73062137
1228044,ha-948735,44.876055,-93.343711
1228045,ha-948867,47.6879600323726,-90.5675839
1228046,ha-949568,47.133246,-95.452188
1228047,ha-953682,46.741338,-93.828315
1228048,ha-954807ha,46.99492,-94.567549
1228049,ha-955111,49.35111099,-95.08174948
1228050,ha-956370,46.4455445469287,-94.28234437857355
1228051,ha-957484,47.084989,-94.288815
1228052,ha-95753,48.07185662,-90.65149587
1228053,ha-957749ha,47.538722,-92.312085
1228054,ha-958213,46.9205316,-94.8762118
1228055,ha-959120,46.741338,-93.828315
1228056,ha-959173,46.406432306427405,-94.3592917632294
1228057,ha-959414,44.94073,-92.926029
1228058,ha-959487ha,46.920751,-94.196397
1228059,ha-961074,46.4759441398196,-95.66936572142644
1228060,ha-961801,47.03043131,-94.17542372
1228061,ha-962122,43.5311362198196,-95.1068362206238
1228062,ha-962245,47.93481059,-92.64218793
1228063,ha-962418,45.92167872,-95.37547324
1228064,ha-964364,48.463848,-93.054215
1228065,ha-964465,45.005251,-93.198007
1228066,ha-964782ha,46.77478060000001,-92.0900862
1228067,ha-966151,44.95856608,-93.16161792
1228068,ha-966823,45.600025,-94.162149
1228069,ha-967646,44.987492,-93.412763
1228070,ha-967762ha,46.871357,-95.737092
1228071,ha-968174,46.3953027180506,-92.7413896068848
1228072,ha-968231,46.31790507,-94.02865833
1228073,ha-969162,47.90715424,-92.44291039
1228074,ha-969272,47.097039,-92.410589
1228075,ha-969695,47.953697,-92.5582359
1228076,ha-970490,46.0175374,-92.8387702
1228077,ha-970814,45.829905,-95.489215
1228078,ha-971231,46.523818,-94.354804
1228079,ha-972519,46.4927149,-94.323353
1228080,ha-974247,44.02228024,-92.46958357
1228081,ha-974506,46.90767588,-95.00192807
1228082,ha-974534ha,47.24416758,-93.40245754
1228083,ha-97499,47.98874282836911,-91.91488647460942
1228084,ha-975069,46.77746653,-95.92758211
1228085,ha-976132,45.9064327,-95.4016485
1228086,ha-977113,46.79064003,-94.36516189
1228087,ha-977896,46.58411839,-94.12963415
1228088,ha-978122,47.9400466,-92.665166
1228089,ha-978309,44.92435220000001,-93.2450052
1228090,ha-978590,45.8553297,-95.5370524
1228091,ha-978683,44.91176733,-93.57592843
1228092,ha-978745,47.25968759,-91.30057282
1228093,ha-979004,46.40648523,-93.84036707
1228094,ha-979010,44.09868932,-95.69807841
1228095,ha-979827,47.613927200000006,-90.7582913
1228096,ha-979964,46.370902,-94.39798
1228097,ha-980243,44.741758,-93.463791
1228098,ha-980815,47.14321921,-94.6897437
1228099,ha-981685,46.871253,-95.838012
1228100,ha-982514,45.22933612,-94.93550814
1228101,ha-983037,47.49874843,-94.82687618
1228102,ha-983358,44.02468982,-92.47322957
1228103,ha-983815,46.46252597,-94.17143354
1228104,ha-983855,46.9507208,-92.2921418
1228105,ha-984036,48.463848,-93.054215
1228106,ha-984037,48.39279177,-93.17535406
1228107,ha-984039,48.463848,-93.054215
1228108,ha-984040,48.3949959,-93.1774283
1228109,ha-984290,48.26249568,-92.48706028
1228110,ha-984917,45.4701364,-94.066381
1228111,ha-985076ha,44.907397,-93.568603
1228112,ha-985386,44.89946189,-93.17034701
1228113,ha-985410,46.14172976446079,-93.9485249330658
1228114,ha-98649,47.03827446,-94.96687543
1228115,ha-986636,46.25097,-93.812082
1228116,ha-986800,46.2117891,-94.5397974
1228117,ha-987074,46.1928938583817,-95.8071585811981
1228118,ha-987547,46.79291726,-94.35394565
1228119,ha-987784,46.68333300000001,-94.14982
1228120,ha-988104,46.78760072,-94.36272942
1228121,ha-988162,46.630812,-94.221061
1228122,ha-989101,44.20693729999999,-93.6817173
1228123,ha-989184,46.16049793,-93.89406078
1228124,ha-989309,46.3631648,-93.89318947
1228125,ha-989411,46.36069000000001,-94.309532
1228126,ha-989648,46.50636473,-94.34064427
1228127,ha-990054,46.9101625258005,-95.0042155435058
1228128,ha-990663,47.84099000000001,-92.367131
1228129,ha-990917ha,46.2292055,-93.5249868
1228130,ha-991376,43.65214105,-93.37178097
1228131,ha-991640,47.0190135,-91.6609847
1228132,ha-991784,46.23431,-94.327202
1228133,ha-992051ha,46.771243,-92.0888258
1228134,ha-992429,45.37317834,-94.60509089
1228135,ha-992941,45.24727,-94.219019
1228136,ha-993136,47.81400679,-92.32127411
1228137,ha-993277,47.85078019,-92.39475569
1228138,ha-995001,45.04608874,-93.03034864
1228139,ha-995695,46.636831,-94.217167
1228140,ha-996519,46.408989,-93.842572
1228141,ha-996904,46.4091669,-93.842067
1228142,ha-997013,46.40902635,-93.84261417
1228143,ha-997102,46.408468,-93.84399
1228144,ha-997110,46.408989,-93.842572
1228145,ha-997144,46.408989,-93.842572
1228146,ha-997538,44.27294438,-93.88703893
1228147,ha-997763,44.94945311,-93.30134522
1228148,ha-997914,47.5602498,-93.67041709
1228149,ha-998180,47.6090440955453,-93.6446466767212
1228150,ha-998217,47.2526299,-94.26362791
1228151,ha-998424,47.08839759,-95.55048105
1228152,ha-998431,46.957781,-93.953329
1228153,ha-998870,46.734406,-93.911632
1228154,ha-99928,45.61689459209121,-95.49277537514652
1228155,ha-999447,46.44277343654471,-95.5986496306884
1228156,ab-1001154,30.39861,-88.90046
1228157,ab-10015412,30.30603,-89.33521
1228158,ab-10053529,31.512,-89.304
1228159,ab-10105891,30.393847967787146,-88.9589209671722
1228160,ab-10106107,30.5862012322352,-88.65880500240688
1228161,ab-10106256,30.39588154585097,-88.9370316750605
1228162,ab-10106451,30.306375324227425,-89.27437423752545
1228163,ab-10106575,30.42975510122027,-88.89352477057615
1228164,ab-10106693,30.39552522237552,-89.43879948107248
1228165,ab-10106812,30.37831972067011,-89.05956923475952
1228166,ab-10115907,30.30624000000001,-89.33264
1228167,ab-10183607,34.430164320256075,-89.32746013519909
1228168,ab-10209692,34.35456,-89.54805
1228169,ab-10224130,30.4363388841849,-88.86459426539257
1228170,ab-10225029,30.438272766598672,-88.86515677764814
1228171,ab-10225815,30.437512921706592,-88.86374679077998
1228172,ab-10247135,30.33588,-89.36344
1228173,ab-10254264,33.7667,-89.82378
1228174,ab-10269603,33.742459999999994,-90.72548
1228175,ab-10284273,33.502190990265326,-88.42420231341706
1228176,ab-10299670,31.3162632013409,-89.314960389022
1228177,ab-1043130,32.16594672427207,-90.1597656481015
1228178,ab-10432172,34.35706719092499,-89.51144444907564
1228179,ab-10502,34.25066,-88.71048
1228180,ab-10512511,30.37023080076805,-89.08483526859919
1228181,ab-10570511,33.76117,-90.74288
1228182,ab-10648458,33.74874569047946,-90.72135982781738
1228183,ab-10653742,34.20215,-90.58589
1228184,ab-10691250,30.30994,-89.33744
1228185,ab-10694190,30.40599000000001,-88.81559
1228186,ab-10702767,30.41252,-88.82809
1228187,ab-10744156,30.40707605987991,-88.93830463717846
1228188,ab-10751146,30.42051393382445,-88.7892225320076
1228189,ab-10784763,30.40777000000001,-88.8259
1228190,ab-10829046,33.485220965240075,-89.00125529771208
1228191,ab-10856050,32.48322918067071,-90.1204557155759
1228192,ab-10882909,34.4089,-89.45401
1228193,ab-10911453,32.317440000000005,-90.17331
