,Property ID,Latitude,Longitude
795664,ha-3787121ha,28.2616788,-81.6184078
795665,ha-378721,29.62435839,-84.938183
795666,ha-3787214ha,28.27897033,-81.66846745
795667,ha-3787215ha,28.33585696,-81.64841847
795668,ha-3787217ha,28.33722353,-81.64533157
795669,ha-3787251ha,25.987296,-80.118619
795670,ha-3787279ha,25.75394,-80.223341
795671,ha-378729,30.378581,-86.38759499999998
795672,ha-3787479ha,28.31757600000001,-81.61425799999998
795673,ha-3787596ha,27.43707571,-82.47282456
795674,ha-378764,30.18755341,-85.82496643
795675,ha-378767,27.28899574,-82.52564240000002
795676,ha-3787689ha,27.929298,-82.842453
795677,ha-378819,24.67483139,-81.3687439
795678,ha-37883,30.397412,-86.62923
795679,ha-378833ha,30.671055,-81.43089300000003
795680,ha-378835,29.12174988,-81.03919983
795681,ha-3788359ha,26.499982,-81.90964090000001
795682,ha-3788367ha,27.535547,-82.74392399999998
795683,ha-3788382ha,25.924382,-81.708359
795684,ha-378848,26.50958336,-81.86928497
795685,ha-378864,27.22251058,-82.51804867
795686,ha-378885,30.3792206,-86.8690475
795687,ha-3789016ha,28.329001,-81.624486
795688,ha-378933,28.3263393,-81.4898767
795689,ha-378940ha,26.942692,-82.371441
795690,ha-378941,24.85703757,-80.73212494
795691,ha-378944,30.2198658,-85.88405609
795692,ha-3789588ha,26.576025,-82.016131
795693,ha-378977,30.1941571973041,-81.36488546983641
795694,ha-378991,27.7487034,-82.761881
795695,ha-3789917ha,29.74354571,-82.05656488
795696,ha-3789933ha,25.944399,-81.723525
795697,ha-3789935ha,25.956664,-81.7367899999
795698,ha-3789945ha,25.940629,-81.6924949
795699,ha-3789948ha,25.91006,-81.70332900000002
795700,ha-378999,27.27814674,-82.56208801
795701,ha-379001,28.3614902496338,-82.70204162597659
795702,ha-3790222ha,28.293495,-81.666092
795703,ha-3790252ha,25.7613347,-80.21604329
795704,ha-37903,25.9451332092285,-81.7388000488281
795705,ha-3790539ha,30.3825606,-86.4241945
795706,ha-3790540ha,30.3841951,-86.4569575
795707,ha-3790542ha,30.38450724,-86.46744177
795708,ha-3790545ha,30.384183,-86.396877
795709,ha-3790547ha,30.381036,-86.396884
795710,ha-3790549ha,30.383113,-86.397088
795711,ha-3790554ha,30.3859795,-86.42399
795712,ha-3790599ha,27.4818975,-82.7045098
795713,ha-3790600ha,28.2802575,-81.33031331
795714,ha-3790644ha,28.33565,-81.646135
795715,ha-379068ha,24.550778,-81.775475
795716,ha-3790838ha,29.277226,-81.03208599999998
795717,ha-379091ha,28.32198319,-81.59357361
795718,ha-379092ha,28.271716,-81.465992
795719,ha-379095ha,28.297547,-81.660678
795720,ha-3791272ha,26.08532,-81.6990464
795721,ha-3791316ha,28.36855706,-81.67573214
795722,ha-3791317ha,28.31979561,-81.61520004
795723,ha-3791318ha,28.326293396649,-81.62386894226
795724,ha-379149,26.52000486,-82.19129542
795725,ha-3791511ha,28.24053897,-81.60444717
795726,ha-379163,26.1881376,-81.80287690000002
795727,ha-3791730ha,26.169809,-81.806062
795728,ha-3791731ha,26.13093,-81.805103
795729,ha-3791732ha,26.18687039,-81.80556579
795730,ha-3791764ha,27.259156,-82.53734
795731,ha-3791799ha,26.72472735,-80.24649611
795732,ha-3791850ha,28.278307,-81.668773
795733,ha-3791864ha,26.545884,-82.00471999999998
795734,ha-3791888ha,28.15741,-81.4607599
795735,ha-379215ha,27.4794083,-82.7024043
795736,ha-3792412ha,28.33440511,-81.64749954
795737,ha-3792419ha,28.3113659,-81.4827837
795738,ha-379245ha,25.77399046,-80.13237135
795739,ha-379247,27.25477219,-82.53318787
795740,ha-379281,24.99733307,-80.5307502
795741,ha-379292,30.38160324,-86.38337708
795742,ha-3793126ha,28.323663,-81.604347
795743,ha-3793127ha,28.337745,-81.650983
795744,ha-379316,26.82856079,-80.14583259
795745,ha-3793248ha,28.314748,-81.612116
795746,ha-379337ha,27.519407,-82.727721
795747,ha-379344,26.4477862,-81.94170257
795748,ha-3793571ha,30.378105,-86.37788990000001
795749,ha-3793584ha,27.878390000000003,-82.850724
795750,ha-3793651ha,28.318905,-81.594665
795751,ha-3794008ha,28.346826,-81.6765
795752,ha-379403,26.263107299804695,-81.8232955932617
795753,ha-379412,28.2251682281494,-81.4974670410156
795754,ha-3794135ha,30.33958,-87.103155
795755,ha-379417,26.14332962,-81.74547577
795756,ha-3794172ha,26.226183,-81.7729249
795757,ha-3794393ha,30.1767115,-85.8058583
795758,ha-379441,27.46848336,-82.69944893
795759,ha-3794556ha,29.960762,-81.3078869
795760,ha-3794572ha,26.4293419,-81.911151
795761,ha-3794654ha,30.28301827,-86.01102945
795762,ha-379474,30.3790798187256,-86.3920135498047
795763,ha-379478,28.39796448,-82.29870605
795764,ha-3794781ha,30.292028,-87.470961
795765,ha-3794790ha,25.95494200000001,-80.12203000000002
795766,ha-379480,26.4231369080179,-82.0775939
795767,ha-379507,27.76831627,-80.50178528
795768,ha-3795088ha,27.820837,-82.82692
795769,ha-3795128ha,24.691457,-81.079329
795770,ha-3795256ha,27.658411,-80.359685
795771,ha-3795257ha,27.657267,-80.361195
795772,ha-3795317ha,30.21752809,-85.87935581
795773,ha-379545,27.49568510000001,-82.71094620000002
795774,ha-379562,25.817449,-80.12438990000003
795775,ha-379581,30.368839263916,-86.3248443603516
795776,ha-379597,30.397688,-86.6280309
795777,ha-379616,28.26279068,-81.59742737
795778,ha-3796212ha,30.284097,-86.024609
795779,ha-379624,26.3275814056396,-81.75177001953121
795780,ha-379627,27.25913239,-82.53736115
795781,ha-3796369ha,25.947831,-81.734617
795782,ha-3796514ha,27.5264370855708,-82.73500006137691
795783,ha-3796519ha,25.955845,-81.737513
795784,ha-3796553ha,26.559517,-81.947299
795785,ha-3796772ha,28.332012,-81.629222
795786,ha-3796980ha,28.26225779,-81.65419724
795787,ha-37970,27.8783168792725,-82.8502426147461
795788,ha-3797008ha,26.49699211,-80.05502216
795789,ha-3797023ha,30.54536733,-81.44307246
795790,ha-3797025ha,30.636536,-81.43693499999998
795791,ha-3797026ha,30.636536,-81.43693499999998
795792,ha-3797029ha,30.625706,-81.439026
795793,ha-3797030ha,30.667753,-81.432353
795794,ha-3797032ha,30.671911,-81.432632
795795,ha-3797034ha,30.600889,-81.442993
795796,ha-3797035ha,30.670444,-81.430687
795797,ha-3797039ha,30.664944,-81.432602
795798,ha-379728,30.21236801,-85.87120819
795799,ha-379734,24.7084445953369,-81.0964813232422
795800,ha-379735,27.31062317,-82.57377625
795801,ha-379736,28.91721344,-82.62415314
795802,ha-379772,28.319847,-81.598043
795803,ha-3797959ha,28.290278000000004,-81.674289
795804,ha-3798152ha,28.26108,-81.65489707
795805,ha-3798153ha,28.26135776,-81.65486835
795806,ha-3798154ha,28.2549725,-81.565127
795807,ha-3798155ha,28.2549725,-81.565127
795808,ha-3798157ha,28.2678441,-81.6802054
795809,ha-3798158ha,28.319708,-81.601015
795810,ha-3798159ha,28.319881,-81.601985
795811,ha-3798161ha,28.320327,-81.599017
795812,ha-3798162ha,28.364555100000004,-81.5606531
795813,ha-3798163ha,28.364555100000004,-81.5606531
795814,ha-3798165ha,28.272086,-81.611071
795815,ha-3798166ha,28.2624439,-81.5870715
795816,ha-3798168ha,28.281658,-81.60807199999998
795817,ha-3798169ha,28.281244,-81.598901
795818,ha-3798172ha,28.275773,-81.58233
795819,ha-3798173ha,28.28407,-81.602122
795820,ha-3798174ha,28.273819,-81.579477
795821,ha-3798178ha,28.279585,-81.599147
795822,ha-3798181ha,28.282982,-81.601463
795823,ha-3798247ha,28.428961,-81.448587
795824,ha-379836,29.19889641,-80.99434662
795825,ha-379853,28.883106,-82.00233399999998
795826,ha-379854,26.42510033,-81.76669312
795827,ha-379877,24.556882,-81.8048
795828,ha-3798845ha,30.380075,-86.86483199999998
795829,ha-3798864ha,28.2616788,-81.6184078
795830,ha-3798992ha,27.734072,-82.748763
795831,ha-3799119ha,28.3406539,-81.6475839
795832,ha-379938,30.19711996,-85.8309215
795833,ha-37993ha,27.511146000000004,-82.71835970000002
795834,ha-3799534ha,28.33446796,-81.64509385
795835,ha-3799535ha,28.33492264,-81.64690365
795836,ha-3799536ha,28.2625753,-81.65428307
795837,ha-3799537ha,28.26139194,-81.65383373
795838,ha-3799539ha,28.330338800000003,-81.60804517
795839,ha-379960,26.43749428,-82.11614227
795840,ha-379968ha,25.080447,-80.443629
795841,ha-379975ha,26.963721000000003,-82.110452
795842,ha-3799778ha,25.95659752,-80.12998317
795843,ha-3799820ha,27.734683,-82.69123990000001
795844,ha-379988,26.40406418,-81.88721466
795845,ha-380005,30.39654922,-86.59962463
795846,ha-3800279ha,28.319148,-81.592989
795847,ha-3800281ha,28.26385618,-81.65898297
795848,ha-380033ha,28.23745266,-82.74291929
795849,ha-380039,25.96958923,-81.72759247
795850,ha-3800426ha,25.937374,-81.72075699999998
795851,ha-3800437ha,28.2600805181177,-81.65426590949079
795852,ha-380047ha,25.949983,-81.730285
795853,ha-380049,27.7043599,-82.7198589
795854,ha-3800510ha,26.258169,-81.822916
795855,ha-380053,27.93267441,-82.84143829
795856,ha-3800549ha,28.326902,-81.627398
795857,ha-380057,30.39876175,-86.62943268
795858,ha-3800620ha,28.32278011,-81.60747528
795859,ha-3800689ha,30.31683300000001,-86.120417
795860,ha-3800703ha,27.485814,-82.704424
795861,ha-380072,30.37314987,-86.32767487
795862,ha-3800729ha,28.32712,-81.46324
795863,ha-3800823ha,26.43325260000001,-82.0500986
795864,ha-3800898ha,26.549472,-81.994244
795865,ha-3800968ha,25.7989,-80.1302225
795866,ha-3801064ha,28.25906,-81.565969
795867,ha-380115,30.21989441,-85.8846817
795868,ha-3801193ha,27.857792,-82.845754
795869,ha-3801228ha,27.3430223,-82.54653950000002
795870,ha-3801416ha,26.1364403,-81.7623596
795871,ha-380158,30.21236801,-85.87120819
795872,ha-380161,26.712952,-80.057571
795873,ha-3801650ha,28.3372252,-81.48649723
795874,ha-3801675ha,28.135615,-81.62738890000001
795875,ha-380171,28.23320007,-82.74124146
795876,ha-380183,26.08890915,-81.71420288
795877,ha-3801907ha,30.32485938,-87.37289155
795878,ha-3802066ha,28.312186,-81.612927
795879,ha-380219,27.9697051026542,-82.8281547
795880,ha-3802213ha,26.960084,-82.144931
795881,ha-3802277ha,29.226251,-81.013989
795882,ha-3802427ha,26.463041,-80.060191
795883,ha-380246,27.24823761,-82.53096771
795884,ha-3802473ha,30.285493,-81.70880600000002
795885,ha-380274,27.2512893676758,-82.53509521484379
795886,ha-380284,28.32239914,-81.59985352
795887,ha-380286,28.31897354,-81.60157013
795888,ha-380323,26.2542552947998,-81.8183517456055
795889,ha-3803508ha,28.12426143,-81.63459778
795890,ha-3803544ha,29.530865,-82.044117
795891,ha-3803548ha,26.863375,-82.31552099999998
795892,ha-3803606ha,28.24784600000001,-81.59389
795893,ha-3803671ha,27.998899,-80.52629300000002
795894,ha-380375,26.9094638824463,-82.0647048950195
795895,ha-3803751ha,25.7813165,-80.13069279999998
795896,ha-380379,28.87340164,-82.460495
795897,ha-3803881ha,28.31344856,-81.7073822
795898,ha-3803885ha,28.306921844841,-81.67946577072
795899,ha-3803886ha,28.30125549,-81.67622566
795900,ha-3803887ha,28.26598478,-81.68437958
795901,ha-3803893ha,28.30207581,-81.46898746
795902,ha-3803956ha,27.271237,-82.50414599999998
795903,ha-3804034ha,26.135551,-81.799221
795904,ha-3804046ha,29.140868,-80.962951
795905,ha-380404ha,30.345206,-86.2225349
795906,ha-380427,27.2603675532976,-82.5406977313176
795907,ha-38043,30.21532137,-85.87392343
795908,ha-380430ha,26.994078,-82.402404
795909,ha-3804531ha,24.558296,-81.791721
795910,ha-380454,24.55081817,-81.77283317
795911,ha-380475ha,26.809225,-82.275339
795912,ha-3804868ha,25.945131,-81.738835
795913,ha-3804921ha,30.3854617,-86.4855812
795914,ha-3804924ha,30.375875,-86.36642900000002
795915,ha-3804927ha,30.3764578,-86.3615315
795916,ha-3804952ha,30.389278000000004,-86.488116
795917,ha-3804955ha,30.385498,-86.485401
795918,ha-3804964ha,28.311648,-81.676755
795919,ha-3805032ha,25.923496,-81.720826
795920,ha-380510,29.09775925,-80.93627167
795921,ha-3805159ha,28.334290156549,-81.64684006627041
795922,ha-3805243ha,25.7813165,-80.13069279999998
795923,ha-380525,30.331496,-86.167035
795924,ha-3805395ha,27.765314,-82.767197
795925,ha-380544,29.80878067,-81.26637268
795926,ha-3805496ha,28.301615960506,-81.67462491975999
795927,ha-3805519ha,29.669623,-84.843733
795928,ha-3805534ha,29.374846999999995,-81.07932199999998
795929,ha-3805625ha,28.320078,-81.60923100000002
795930,ha-3805682ha,29.005249,-80.87618990000001
795931,ha-380589,30.37575766,-86.36646195
795932,ha-380598,25.11826884,-80.42626569
795933,ha-3806143ha,28.222819,-81.49690799999998
795934,ha-3806171ha,30.38425800000001,-86.4867425
795935,ha-3806187ha,30.385393,-86.482658
795936,ha-3806222ha,28.1472389,-80.5830336
795937,ha-3806233ha,28.14603180000001,-80.58282879999999
795938,ha-380638,28.90248,-82.5926
795939,ha-3806431ha,26.5384151,-81.8980148
795940,ha-3806478ha,28.31843556,-81.61350489
795941,ha-3806480ha,28.3184758,-81.61301565
795942,ha-3806481ha,28.3015846,-81.46891236
795943,ha-3806485ha,28.300694936671,-81.67335033415999
795944,ha-3806486ha,28.29257239,-81.47036076
795945,ha-3806567ha,28.299068,-81.474115
795946,ha-380657,29.25831002,-81.0262809
795947,ha-380663ha,29.5713555903268,-81.6996005621796
795948,ha-3806649ha,28.47849966,-80.77124308
795949,ha-3806697ha,28.7814098137157,-82.6229536079956
795950,ha-3806714ha,25.7781609,-80.1337257
795951,ha-380693,29.7550086975098,-82.9400177001953
795952,ha-3806984ha,25.96112061,-81.72628784
795953,ha-380701,30.37425613,-86.90320587
795954,ha-3807127ha,28.37074136,-81.66488826
795955,ha-3807199ha,25.7288469,-80.345353
795956,ha-380727,25.90127995,-80.12061800000002
795957,ha-3807441ha,25.945131,-81.738835
795958,ha-3807701ha,28.24893881,-81.61076583
795959,ha-3807886ha,30.38247,-86.400253
795960,ha-38079,30.3396148681641,-86.20086669921879
795961,ha-3808057ha,28.332935,-81.62823399999998
795962,ha-380827,26.13671684,-81.6881485
795963,ha-3808341ha,30.3843189,-86.4156551
795964,ha-3808363ha,27.658912,-80.365729
795965,ha-3808395ha,30.1750679,-85.8040718
795966,ha-380857ha,30.440143,-85.919239
795967,ha-380863,28.32912751,-81.62720162
795968,ha-380878,29.92737961,-85.39040375
795969,ha-3809117ha,27.583843,-80.439665
795970,ha-380913,30.26685715,-85.98908234
795971,ha-3809142ha,25.166901100000004,-80.3809156
795972,ha-3809165ha,26.6630665930532,-80.221757
795973,ha-3809184ha,28.301617,-81.467956
795974,ha-3809186ha,28.308131,-81.472385
795975,ha-380923,27.6952896118164,-82.7364807128906
795976,ha-380927,30.14009285,-85.75320435
795977,ha-380951,26.28876114,-81.80626678
795978,ha-3809517ha,26.4104567,-81.8163452
795979,ha-3809612ha,28.974617,-81.99955899999998
795980,ha-3809638ha,28.27064503,-81.59195692
795981,ha-3809691ha,26.012776,-80.116033
795982,ha-380975,30.33916797,-86.19466782
795983,ha-3809874ha,28.372311629967,-81.67921257045
795984,ha-3809879ha,28.30797666,-81.67142344
795985,ha-3809882ha,28.25438959,-81.56410933
795986,ha-3809883ha,28.3188755,-81.68184757
795987,ha-3810026ha,26.5695316,-81.8165233
795988,ha-381010,27.17956113,-82.50203421
795989,ha-3810110ha,30.650518,-81.433952
795990,ha-3810111ha,30.648792,-81.434303
795991,ha-3810112ha,30.648587,-81.434344
795992,ha-3810115ha,30.64753,-81.43455300000002
795993,ha-3810116ha,30.684769,-81.42975600000003
795994,ha-3810117ha,30.684908,-81.429764
795995,ha-3810118ha,30.665497,-81.431465
795996,ha-3810120ha,30.689190000000004,-81.429749
795997,ha-3810121ha,30.634777000000003,-81.437302
795998,ha-3810123ha,30.633791,-81.437668
795999,ha-3810124ha,30.661369,-81.431984
796000,ha-3810126ha,30.671911,-81.432632
796001,ha-3810128ha,30.671911,-81.432632
796002,ha-3810129ha,30.59248,-81.444168
796003,ha-3810130ha,30.613665,-81.441689
796004,ha-3810132ha,30.603973,-81.442635
796005,ha-3810135ha,30.656027,-81.43289200000002
796006,ha-3810140ha,30.600616,-81.443024
796007,ha-3810142ha,30.6115,-81.45590200000002
796008,ha-3810145ha,30.602161,-81.442863
796009,ha-3810146ha,30.644617,-81.435165
796010,ha-3810150ha,30.671911,-81.432632
796011,ha-3810151ha,30.614798,-81.441521
796012,ha-3810152ha,30.640701,-81.436012
796013,ha-3810155ha,30.667099,-81.431206
796014,ha-3810157ha,30.674452,-81.43006899999997
796015,ha-3810428ha,27.44739718,-80.28617659
796016,ha-3810472ha,26.42308886792049,-82.07806596878659
796017,ha-381067,27.50388145,-82.71336365
796018,ha-381085ha,28.324189,-81.624542
796019,ha-381103,26.5583190917969,-81.9988250732422
796020,ha-3811272ha,28.306215,-81.675095
796021,ha-3811297ha,26.594766,-82.003398
796022,ha-381147,27.25611633,-81.33234972
796023,ha-381151,30.397573471069304,-86.6255264282227
796024,ha-3811613ha,25.937907,-81.72256999999998
796025,ha-3811648ha,26.1716955,-80.1182067
796026,ha-3811749ha,28.276456,-81.6067829
796027,ha-381203,26.08087328,-81.69316413
796028,ha-3812212ha,27.469879,-82.69849
796029,ha-3812213ha,27.483661,-82.614649
796030,ha-3812244ha,28.228917,-81.569099
796031,ha-3812259ha,29.945618,-85.416156
796032,ha-3812261ha,29.945618,-85.416156
796033,ha-381251,27.24730682,-82.53219604
796034,ha-3812627ha,30.139786,-85.75305300000002
796035,ha-3812629ha,26.44647,-81.9310859
796036,ha-3812631ha,26.4373,-81.91641
796037,ha-3813047ha,26.351640000000003,-80.070735
796038,ha-3813066ha,30.373463,-86.33998000000004
796039,ha-3813069ha,30.383745,-86.424336
796040,ha-3813071ha,30.373463,-86.33998000000004
796041,ha-3813074ha,30.339437,-86.193035
796042,ha-3813077ha,30.3799908,-86.394773
796043,ha-3813079ha,30.379303000000004,-86.390035
796044,ha-3813082ha,30.3828014,-86.4270645
796045,ha-3813083ha,30.372849,-86.341375
796046,ha-3813091ha,24.5497409,-81.798457
796047,ha-3813094ha,30.3839586145607,-86.4270457845031
796048,ha-3813116ha,30.3827495,-86.39886120000001
796049,ha-3813121ha,30.380997,-86.407138
796050,ha-3813137ha,30.396523,-86.587039
796051,ha-3813150ha,30.377667,-86.379715
796052,ha-3813153ha,30.382305,-86.41767800000002
796053,ha-3813159ha,30.382305,-86.41767800000002
796054,ha-3813171ha,30.3823908,-86.42291290000001
796055,ha-3813178ha,30.3823908,-86.42291290000001
796056,ha-3813179ha,30.3823908,-86.42291290000001
796057,ha-381319,27.267812728881804,-82.55308532714841
796058,ha-3813192ha,30.3823908,-86.42291290000001
796059,ha-3813195ha,30.3823908,-86.42291290000001
796060,ha-3813232ha,30.396665,-86.611211
796061,ha-3813237ha,30.396665,-86.611211
796062,ha-3813254ha,30.378361,-86.876564
796063,ha-3813257ha,30.378361,-86.876564
796064,ha-3813263ha,30.383355,-86.399454
796065,ha-3813267ha,30.34532863,-86.218767
796066,ha-3813277ha,30.38419600000001,-86.47992099999998
796067,ha-3813279ha,30.38419600000001,-86.47992099999998
796068,ha-3813296ha,30.39613300000001,-86.608695
796069,ha-3813318ha,28.326842,-81.625155
796070,ha-381335,28.28673245,-81.66069851
796071,ha-3813470ha,28.318536,-81.666488
796072,ha-3813522ha,26.24644568,-81.70006341
796073,ha-3813563ha,26.14226342,-80.12893751
796074,ha-3813581ha,28.517441,-81.2970986
796075,ha-3813598ha,30.597091,-85.391343
796076,ha-381365ha,26.4258047,-82.08930190000002
796077,ha-381372ha,30.14919380000001,-85.76482220000003
796078,ha-3813813ha,28.3143581,-81.6120796
796079,ha-3813868ha,27.8284941,-82.83097059999999
796080,ha-3813883ha,25.0734679,-80.461786
796081,ha-3813887ha,27.99738593,-82.82319853
796082,ha-3813900ha,28.25617279,-81.64174397
796083,ha-3813910ha,28.30508898,-81.59928188
796084,ha-381396,29.1399936676025,-80.9628829956055
796085,ha-3813985ha,30.376837,-86.372837
796086,ha-3813999ha,24.553411,-81.80493
796087,ha-3814157ha,26.4408328,-82.0347903
796088,ha-3814162ha,26.4408328,-82.0347903
796089,ha-3814184ha,28.268449,-81.59242990000001
796090,ha-3814240ha,26.01232000000001,-80.116286
796091,ha-3814333ha,28.3224873,-81.5936995
796092,ha-381459ha,27.971398,-82.47394
796093,ha-3814600ha,30.3857777,-86.47913929999999
796094,ha-3814618ha,30.37784000000001,-86.381248
796095,ha-3814689ha,27.4864469,-82.70622909
796096,ha-3814877ha,28.272387,-81.584726
796097,ha-3814886ha,30.37583683,-86.36811964
796098,ha-3814887ha,30.37592939,-86.36813037
796099,ha-381490,27.2547245025635,-80.2052841186523
796100,ha-3815035ha,26.7618769,-82.0508995
796101,ha-381504ha,28.287555,-81.604079
796102,ha-381514ha,30.28146978,-86.02202043
796103,ha-3815177ha,28.33112869,-81.63426822
796104,ha-381542,28.36381414,-81.53963651
796105,ha-3815490ha,30.174997,-85.80349759999999
796106,ha-3815508ha,24.69144152,-81.07923034
796107,ha-3815516ha,24.7209766,-81.0283053
796108,ha-381554,26.4372805317814,-82.04087734222409
796109,ha-3815603ha,28.083915,-80.563057
796110,ha-381570ha,28.315137,-81.439577
796111,ha-381575,26.44218753,-82.03305485
796112,ha-381587,28.889624,-82.002985
796113,ha-381597,29.814362095227,-81.264092193326
796114,ha-381602,26.29437637,-81.66329956
796115,ha-381616ha,28.301591,-81.474742
796116,ha-381624ha,28.32837109,-81.60625219
796117,ha-381637,29.8969751693659,-84.3878030957009
796118,ha-381643,30.3964859,-86.3248268
796119,ha-381653,28.12048691,-82.76192781
796120,ha-3816693ha,28.321322,-81.61288
796121,ha-3816694ha,28.389865000000004,-81.686549
796122,ha-3816768ha,26.657334,-81.930233
796123,ha-3816809ha,26.277518,-81.817063
796124,ha-381681,26.09149439,-81.70759318
796125,ha-3816824ha,28.25780300000001,-81.564634
796126,ha-381696,29.62912511,-81.20238505
796127,ha-381709,30.3783028,-86.86390731
796128,ha-3817092ha,27.95281,-82.789149
796129,ha-3817176ha,26.1527607,-80.1206207
796130,ha-3817188ha,28.374683,-81.677947
796131,ha-381720,26.44826508,-81.94169617
796132,ha-3817228ha,25.941645,-81.723814
796133,ha-3817248ha,25.938304,-81.702287
796134,ha-3817266ha,27.744172,-82.699413
796135,ha-3817280ha,24.601748,-81.667462
796136,ha-3817285ha,30.284897,-86.02003
796137,ha-381734ha,28.4288749,-81.4496731
796138,ha-3817365ha,30.2310756,-85.9080293
796139,ha-3817396ha,28.33746126,-81.64455873
796140,ha-3817413ha,25.86706869,-80.13331782
796141,ha-381746,29.6571331,-84.87865448
796142,ha-3817727ha,26.559517,-81.946564
796143,ha-3817745ha,27.75361280000001,-82.7634295
796144,ha-3817779ha,26.211813,-80.0925199
796145,ha-3817815ha,30.2136932,-85.87365150000002
796146,ha-3817816ha,30.23297100000001,-85.911215
796147,ha-3818096ha,30.1789459,-85.8112142
796148,ha-3818170ha,27.7167935,-82.73913309999998
796149,ha-381819,27.0877342224121,-82.4492874145508
796150,ha-3818539ha,28.4300675,-81.45146779999997
796151,ha-3818558ha,26.135748,-80.117951
796152,ha-3818581ha,30.2058538,-85.8589897
796153,ha-381867,27.5115552695222,-80.3061682224732
796154,ha-381869,26.70059967,-81.96101379
796155,ha-381872,28.23274994,-80.68474579
796156,ha-381883,30.281214,-86.0227589
796157,ha-381891,26.7039543,-82.15768100000003
796158,ha-38189ha,26.588408,-82.002447
796159,ha-381900,24.5493025,-81.7975277
796160,ha-381906,25.95079994,-81.70287323
796161,ha-381912,30.20705032,-85.86113739
796162,ha-381929,27.8121509552002,-82.76190185546879
796163,ha-382002,27.42034311,-82.65879329
796164,ha-382026,28.2597847,-80.66571808
796165,ha-382054,30.38376999,-86.42937469
796166,ha-382058,26.6009082794189,-81.9804611206055
796167,ha-382066,29.68246532,-84.80397009999999
796168,ha-382095,24.55766855,-81.78691464
796169,ha-382096,26.32063293,-81.70770264
796170,ha-382101,30.34756445,-86.22192325
796171,ha-382102,26.41821861,-81.9009552
796172,ha-38213,30.38191032,-86.4183197
796173,ha-382149,28.32913693,-80.60834764
796174,ha-382165,30.26685715,-85.98908234
796175,ha-382202,30.26685715,-85.98908234
796176,ha-38226,30.23319054,-85.91190338
796177,ha-382267,25.75118037,-80.43948573
796178,ha-382282,28.33059317,-81.60460636
796179,ha-382313,28.5710907,-82.65419769
