,Property ID,Latitude,Longitude
223421,ab-27655179,32.83505,-117.20522
223422,ab-27655266,33.99962463321597,-118.44218996727068
223423,ab-27655310,33.75321,-116.3607
223424,ab-27655359,33.53453275983844,-117.68700361858252
223425,ab-27655669,34.13536,-118.08153
223426,ab-27655861,33.98876743000736,-118.47547215153784
223427,ab-27655920,37.33074697286093,-122.02145177530016
223428,ab-27656063,34.042,-118.56949
223429,ab-27656098,38.29405,-122.26327
223430,ab-27656195,33.68931,-117.75576
223431,ab-27656439,37.66103243577229,-122.430364999061
223432,ab-27656565,34.06148,-118.31814
223433,ab-27656731,37.75223828877621,-122.39830695705317
223434,ab-27656801,33.76709,-118.18452
223435,ab-27657011,37.68625,-122.07805
223436,ab-27657052,39.31468,-120.1697
223437,ab-27657173,34.00511563497212,-117.42588958630876
223438,ab-27657217,34.002254226572326,-117.52792867478917
223439,ab-27657278,33.8471023068609,-116.5518342685254
223440,ab-27657297,34.05082,-118.54445
223441,ab-27657357,37.79043640207583,-122.43025998295188
223442,ab-27657515,37.90504431729693,-122.29608293961024
223443,ab-27657529,33.35,-115.733
223444,ab-27657561,34.13139,-118.01536000000002
223445,ab-27658010,38.77411,-121.3849
223446,ab-27658041,40.13474,-122.25894
223447,ab-27658080,38.45926,-121.42424
223448,ab-27658218,35.63764349328618,-121.09651428521312
223449,ab-27658794,34.24167,-116.92571
223450,ab-27658812,37.84245,-122.21473
223451,ab-27658845,34.0763,-118.05264
223452,ab-27658873,32.719646086986984,-117.03821342023328
223453,ab-27658913,34.17802489302372,-118.37142826490091
223454,ab-27659050,34.24575,-116.86954
223455,ab-27659053,37.21129000000001,-119.67423
223456,ab-27659100,32.75793,-117.05023
223457,ab-27659245,35.6382974360149,-121.09651792543828
223458,ab-27659469,32.7484840095108,-117.0036337963632
223459,ab-27659478,37.7045,-122.45558
223460,ab-27659670,34.04376,-118.42811
223461,ab-27659759,34.145109999999995,-118.59423
223462,ab-27659897,37.649,-118.999
223463,ab-27659975,32.681,-117.108
223464,ab-27659981,34.106,-118.337
223465,ab-27660051,37.77435,-122.18823
223466,ab-27660290,33.44293584906496,-117.6236257410893
223467,ab-27660324,33.9663,-117.57841
223468,ab-27660420,37.75979,-122.50553
223469,ab-27660470,37.65742,-122.47388
223470,ab-27660472,34.042,-118.305
223471,ab-27660493,33.76536,-116.37231
223472,ab-27660495,33.84084391664266,-116.54514378205356
223473,ab-27660502,33.81521,-116.54192
223474,ab-27660515,33.8304,-116.5256
223475,ab-27660620,36.80161612657885,-119.647557468181
223476,ab-27660669,33.8564,-116.52485
223477,ab-27660695,33.85783217052024,-116.55355183800935
223478,ab-27660711,37.66025810751508,-122.42917580972843
223479,ab-27660740,33.85313,-116.53629
223480,ab-27660747,33.709797066239965,-116.3906567679542
223481,ab-27660792,37.54077491205286,-121.98938628523943
223482,ab-27660950,32.68023,-117.10892
223483,ab-27660978,37.66014458308993,-122.42902165070498
223484,ab-27661028,37.80343,-122.19127
223485,ab-27661059,33.80343,-116.53603
223486,ab-27661114,33.80945,-116.54058
223487,ab-27661128,33.80851,-116.54121
223488,ab-27661155,34.02647,-118.44274
223489,ab-27661216,33.97414000000001,-118.41806
223490,ab-27661398,37.442154553026135,-122.23412018946706
223491,ab-27661514,34.01047,-117.58955
223492,ab-27661557,37.79003329471111,-122.20656361119848
223493,ab-27661591,38.57747,-121.47931
223494,ab-27661752,37.66189453386746,-122.43042767849012
223495,ab-27661755,37.78937018615427,-122.2057746645458
223496,ab-27661779,38.31955,-122.48075
223497,ab-27661824,33.833420000000004,-116.4672
223498,ab-27661855,34.162114659195325,-118.12458963405211
223499,ab-27662207,33.751490000000004,-116.703
223500,ab-27662371,33.97674,-117.88455
223501,ab-27663595,38.581,-122.58
223502,ab-27663782,34.12627,-117.54797
223503,ab-27663827,36.9796,-121.95987
223504,ab-27664036,33.968090000000004,-117.5774
223505,ab-27664052,38.46842,-123.01613
223506,ab-27664500,34.05801837623623,-118.41107749878306
223507,ab-27664768,38.83968,-120.0175
223508,ab-27665105,33.81082554589283,-117.90893889050214
223509,ab-27665176,37.751,-122.413
223510,ab-27665473,33.850120000000004,-116.51152
223511,ab-27665811,33.46505,-117.10987
223512,ab-27666022,33.980601533184775,-118.46446015129938
223513,ab-2766604,34.04334672646964,-118.35231943611348
223514,ab-27666934,33.98083427323087,-118.46308389200075
223515,ab-27667428,34.07574,-118.3567
223516,ab-27669900,33.99328,-117.97973
223517,ab-27672404,34.02401,-118.34261
223518,ab-27673720,33.83542,-117.82453
223519,ab-27674493,32.62894,-117.13439
223520,ab-27674759,38.74713,-120.66882
223521,ab-27674960,37.5191,-121.99949
223522,ab-27675137,32.79172,-117.24419
223523,ab-27675361,37.7996023502199,-122.20828690416572
223524,ab-27675530,33.694759999999995,-116.30875
223525,ab-27675650,34.087140000000005,-118.36988999999998
223526,ab-27675729,37.51874,-121.99829
223527,ab-27676246,34.00289652763998,-117.57889960543272
223528,ab-27676572,37.35,-121.898
223529,ab-27676841,39.06712,-122.92078
223530,ab-27676848,34.06999766168628,-118.35644059941048
223531,ab-27677202,38.56716,-122.65627
223532,ab-27677592,34.16538,-118.59242
223533,ab-27677822,34.03638369285086,-118.33894550442623
223534,ab-27677835,33.75379,-116.70677
223535,ab-27677928,34.07807239182789,-118.27451818973486
223536,ab-27677943,38.22968,-120.341
223537,ab-27677964,37.33226,-119.57966
223538,ab-27677965,37.63526419786685,-118.98592655599512
223539,ab-27678101,34.02695,-118.20222
223540,ab-27678233,38.78864,-121.26058
223541,ab-27678296,39.355,-120.259
223542,ab-27678337,32.61353,-117.01081
223543,ab-27678342,37.40228419716328,-122.12927173138986
223544,ab-27678745,34.06443,-118.42809
223545,ab-27678772,34.00335987159298,-117.57755795168752
223546,ab-27678787,34.05011,-118.27957
223547,ab-27678857,37.87977,-122.29042
223548,ab-27679267,39.23974000000001,-120.03502
223549,ab-27679290,33.92856,-118.40143
223550,ab-27679570,33.62446786783672,-117.87677350850755
223551,ab-27679584,37.58017,-119.85244
223552,ab-27679633,33.79749652511151,-117.97666378686824
223553,ab-27680058,34.46427,-118.52051000000002
223554,ab-27680060,41.86142,-124.12288
223555,ab-27680136,34.07492862328486,-118.3178587307907
223556,ab-27680189,35.31947,-119.09702
223557,ab-27680206,34.27306,-118.54227
223558,ab-27680324,33.641729999999995,-117.69822
223559,ab-27680335,38.67103,-121.52908
223560,ab-27680356,33.87875,-117.82599
223561,ab-27680418,34.15421507668005,-117.23717750890712
223562,ab-27680492,37.66096,-122.43731
223563,ab-27680514,32.90981,-117.15864
223564,ab-27680550,32.79343224370179,-117.23887202688697
223565,ab-27680688,34.241041455279266,-116.93062422411673
223566,ab-27681134,37.32335,-121.97255
223567,ab-27681158,33.86005,-116.52627
223568,ab-27681169,37.4352,-122.12503999999998
223569,ab-27681191,32.61367,-117.01216
223570,ab-27681207,34.27036,-118.85572
223571,ab-27681344,34.17849223653434,-118.39217198645431
223572,ab-27681391,33.08127,-116.58754
223573,ab-27681426,33.91585,-117.94887
223574,ab-27681475,37.43333,-122.12294
223575,ab-27681543,40.4873579033867,-122.28400351268282
223576,ab-27681661,34.14283594319952,-118.08809437357743
223577,ab-27681726,34.14225326822899,-118.12856139215202
223578,ab-27681887,38.67195,-121.119
223579,ab-27681983,33.30826,-116.84456000000002
223580,ab-2768273,33.75608,-118.13288
223581,ab-27682767,33.66632,-118.00687
223582,ab-27682790,39.26836,-120.1299
223583,ab-27683020,38.7756,-121.38624
223584,ab-27683249,34.043496627895905,-118.2756370195218
223585,ab-27683306,35.35404000000001,-119.05208
223586,ab-27683350,33.85399,-118.37903
223587,ab-27683577,37.44703,-122.17468
223588,ab-27683631,34.154,-118.004
223589,ab-27683666,33.8946,-117.82708
223590,ab-27683806,34.00341735451826,-117.57770889185758
223591,ab-27683889,37.65602,-122.46405
223592,ab-27683893,37.26753,-121.93403
223593,ab-27684026,32.76205265285805,-117.12494368897777
223594,ab-27684157,34.07522,-118.30828
223595,ab-27684862,33.97998,-116.5341
223596,ab-27685657,38.85565,-120.0185
223597,ab-27685927,36.6433,-121.82206
223598,ab-2768626,34.069964805136344,-118.66684100772322
223599,ab-27686503,34.09448,-118.38526
223600,ab-27686507,34.04108315160972,-118.3168889692706
223601,ab-27686522,33.730741933318704,-117.7901676551676
223602,ab-27686784,34.04284661831927,-118.3163889627576
223603,ab-27686799,33.81811,-116.48692
223604,ab-27686862,36.64270992152453,-121.82030269138347
223605,ab-27687004,34.04149176859371,-118.31621437292802
223606,ab-27687221,34.423390000000005,-116.82576
223607,ab-27687267,37.36003563020174,-121.98130061382892
223608,ab-27687418,33.86143,-117.9295
223609,ab-27687453,34.02508256101587,-118.29154114405604
223610,ab-27688137,34.007675968863786,-118.30234158003384
223611,ab-27688706,34.123090000000005,-117.51173
223612,ab-27688915,38.35049,-122.70831
223613,ab-2768969,37.8629511362962,-122.58390706004376
223614,ab-27690797,33.17886,-117.36398
223615,ab-2769282,37.89289330901615,-122.26414768344144
223616,ab-27693496,33.65210313736274,-117.6907355732306
223617,ab-2769362,34.170320000000004,-116.95411
223618,ab-27694799,32.72318,-117.1682
223619,ab-2769488,33.83109,-116.5421
223620,ab-27695025,41.253,-122.129
223621,ab-27695457,39.14786,-120.15444
223622,ab-2769547,34.09540505201708,-118.33686600066768
223623,ab-27695507,32.78787,-117.01111000000002
223624,ab-27695523,37.34226,-119.72106
223625,ab-27695599,33.82031,-118.06218
223626,ab-27696045,34.23475,-117.17628
223627,ab-27696324,34.07730059310686,-118.23325338966252
223628,ab-27696433,34.05885581066156,-118.41170720763768
223629,ab-27696474,37.36305,-122.1211
223630,ab-27696683,33.91126121060101,-118.35371620384176
223631,ab-27696696,32.73428,-117.23698
223632,ab-27696747,37.45094,-122.15999
223633,ab-27696881,34.15251,-116.42272
223634,ab-2769719,33.85476921473424,-116.55014685937022
223635,ab-27697222,35.75284,-118.4365
223636,ab-27697292,37.357,-121.897
223637,ab-27697611,37.51560022356264,-121.9586603787092
223638,ab-27697684,38.5198,-122.98019
223639,ab-27697754,34.09553,-118.11791
223640,ab-27697934,33.82883,-117.94558
223641,ab-27698171,37.95740656434733,-121.97738845311504
223642,ab-27698798,32.75744,-117.05185
223643,ab-2769899,33.51658,-117.69568
223644,ab-27698999,37.4225,-122.11988
223645,ab-27699437,34.05413,-118.28598
223646,ab-27699469,34.31188714463776,-119.28798054167147
223647,ab-27699562,37.52562,-121.97261
223648,ab-27699796,37.7624,-122.4312
223649,ab-27699847,35.26609000000001,-120.64024
223650,ab-27699948,33.822590000000005,-117.98412
223651,ab-2769995,33.07915,-117.29934
223652,ab-27699991,38.45015,-122.72948
223653,ab-27700126,34.165,-118.606
223654,ab-27700177,33.99049,-118.37071
223655,ab-27700185,37.81161,-122.28294
223656,ab-2770035,39.13945353163647,-120.15899211467632
223657,ab-2770052,33.71721657018464,-116.28924844056796
223658,ab-27700565,33.23602,-117.32766
223659,ab-27700614,34.13967,-118.36749
223660,ab-27700661,37.06552,-122.04223
223661,ab-27700666,39.33821,-120.21314
223662,ab-27700783,32.72453,-117.16777
223663,ab-27701063,37.7181,-122.4032
223664,ab-27701226,32.724000000000004,-117.167
223665,ab-27701347,33.96926,-118.40816
223666,ab-27701395,34.014920000000004,-118.47738
223667,ab-27701639,37.81229969215644,-122.28455406617717
223668,ab-27701940,33.89005921353531,-117.81926973806776
223669,ab-27702000,37.71734,-121.87325
223670,ab-27702001,34.10822563480453,-118.06410345282428
223671,ab-27702037,37.71817,-122.40358
223672,ab-27702086,34.083128468579424,-118.2941697054155
223673,ab-27702094,34.08296,-118.29577
223674,ab-27702133,33.173,-117.364
223675,ab-27702233,33.991440000000004,-117.65242
223676,ab-27702297,37.72001,-122.40343
223677,ab-27702328,34.00293902869947,-117.42615579434904
223678,ab-27702365,37.89407,-122.03104
223679,ab-27702371,33.73959,-116.31091
223680,ab-27702390,33.04881677843534,-117.23207525081776
223681,ab-27702419,32.5828,-117.13096000000002
223682,ab-2770242,33.10411157400942,-117.24478716421018
223683,ab-27702452,34.12177,-118.33996
223684,ab-27702664,37.34468,-122.01907
223685,ab-2770268,37.75983,-122.3966
223686,ab-27702702,33.15423556379331,-117.10515340268608
223687,ab-27702703,39.13574000000001,-120.16204
223688,ab-27702770,34.0014,-118.46074
223689,ab-27702866,33.954,-117.565
223690,ab-27703001,36.81892,-119.86785
223691,ab-27703006,38.02297,-122.26386
223692,ab-27703083,34.44951992035138,-118.48315234984663
223693,ab-27703134,34.179429787745235,-118.39357019522976
223694,ab-27703464,37.80309000000001,-122.25253
223695,ab-27703492,34.23807,-116.8881
223696,ab-27703646,37.46182440531656,-122.14410009668616
223697,ab-277038,34.15130901657912,-118.10684918346524
223698,ab-27703852,33.74583309324122,-116.99901144615856
223699,ab-27703875,34.96352,-120.40144
223700,ab-27703892,32.9832484709776,-117.2602935421007
223701,ab-27704044,37.63099,-122.43145
223702,ab-27704046,37.2735,-121.84007
223703,ab-27704097,33.86375,-117.95678999999998
223704,ab-27704150,37.618,-122.406
223705,ab-27704199,34.00979,-117.58267
223706,ab-27704212,39.27513172906556,-120.12118452569808
223707,ab-27704488,35.48053,-120.76496000000002
223708,ab-2770480,33.252155602491925,-117.15667601525006
223709,ab-2770483,37.84163841251885,-122.26763385001404
223710,ab-27705584,33.74398106737953,-116.99952861909284
223711,ab-2770561,37.75726,-122.39371
223712,ab-27705646,33.82095,-118.22418
223713,ab-27705941,37.78477,-122.39713
223714,ab-27706148,37.790386646283046,-122.4220821357436
223715,ab-27706241,34.1927,-118.87238
223716,ab-27706337,37.73264,-122.39414
223717,ab-27706346,33.97886,-116.53936000000002
223718,ab-27706512,32.74983,-117.20973
223719,ab-27706516,37.40223,-122.1012
223720,ab-27706555,36.96873,-121.87571
223721,ab-2770668,34.23387,-116.85104
223722,ab-27706698,37.60351795837739,-122.39833446288998
223723,ab-27706789,39.23717,-120.99775
223724,ab-27706798,33.93489,-118.33868
223725,ab-27707039,34.2664,-117.22157
223726,ab-27707095,37.82913,-122.18801
223727,ab-27707266,35.28288008999119,-120.6648459230013
223728,ab-27707326,37.7643662437464,-122.43091069442328
223729,ab-27707342,34.14533122895937,-118.8225155704477
223730,ab-27707347,38.44935,-122.72889
223731,ab-27707538,34.09129,-118.17092
223732,ab-27707672,37.2585105593514,-121.944716739256
223733,ab-27707845,37.82998,-122.2698
223734,ab-27707861,33.45787,-117.662
223735,ab-27707867,40.34645,-121.60066
223736,ab-27707943,37.65934,-122.10093
223737,ab-27708012,34.26585,-118.45334
223738,ab-27708025,33.617241658213985,-117.0971777649578
223739,ab-27708075,33.97020189656524,-118.25281850064952
223740,ab-27708104,33.975559999999994,-117.86627
223741,ab-27708130,33.71391,-117.74804
223742,ab-27708155,41.75467,-124.21754
223743,ab-27708173,37.65836,-122.10142
223744,ab-2770832,34.002656860355806,-118.46359721076028
223745,ab-27708341,37.65846,-122.09998
223746,ab-27708376,37.654967164607,-122.46496311236
223747,ab-27708975,33.81095300255004,-117.9644054636045
223748,ab-2770922,39.440005725824726,-123.8037561465856
223749,ab-2770948,34.233803344255264,-116.86218997875136
223750,ab-27710249,33.44265522395321,-117.13503656081942
223751,ab-27710391,33.47261708902141,-117.6288988837902
223752,ab-2771060,39.43912774429632,-123.8052073605574
223753,ab-27711330,33.87021,-118.38016
223754,ab-27711718,33.87033,-118.37875
223755,ab-2771212,39.149,-120.151
223756,ab-27712549,34.1273,-117.89409
223757,ab-2771263,34.241110438497216,-116.90047693444492
223758,ab-27712737,34.12793,-117.8929
223759,ab-2771303,33.99651,-118.45797
223760,ab-27713232,38.08885,-122.2424
223761,ab-2771520,38.49746872233658,-122.7451332537006
223762,ab-27717338,33.52563334419269,-117.10326160366532
223763,ab-27717533,33.41022,-117.59949
223764,ab-27718266,36.27979000000001,-119.71181
223765,ab-27718801,32.83791,-117.27736000000002
223766,ab-27718941,39.5557,-123.76581000000002
223767,ab-27719288,34.27253,-117.17309
223768,ab-27719332,38.31184,-123.01654
223769,ab-27719481,38.90469,-119.95356
223770,ab-27719521,34.2417,-116.89026
223771,ab-27719564,39.29134113687376,-121.08107427157104
223772,ab-27719775,39.35503,-120.24237
223773,ab-27719790,33.16628,-117.34026
223774,ab-27720081,37.624,-118.97523
223775,ab-27720177,40.61652956780529,-122.39490501128309
223776,ab-27720408,37.42359,-122.11437
223777,ab-27720551,32.83106,-117.1924
223778,ab-27720876,38.59251205423652,-121.53826887019456
223779,ab-27720912,32.849340000000005,-116.74625
223780,ab-2772102,37.84726340540729,-122.12045849960494
223781,ab-27721076,33.88303,-117.86278
223782,ab-27721112,35.05712103043712,-120.45837515642664
223783,ab-27721317,34.142920000000004,-118.4033
223784,ab-27721453,34.2607,-117.22235
223785,ab-27721494,37.08562,-121.61217
223786,ab-27721563,34.09282,-118.42043
223787,ab-27722411,34.082567592515176,-117.7423764235698
223788,ab-27722797,37.78088,-122.27417
223789,ab-27722822,32.98185,-117.26952
223790,ab-27723009,37.79111,-122.17791
223791,ab-27723615,34.15171300917923,-118.22790338585794
223792,ab-27723648,34.8459,-119.15283
223793,ab-27723793,34.17003,-118.4224
223794,ab-27723892,34.08988082239375,-117.69691007384786
223795,ab-2772390,34.09742,-118.22344
223796,ab-27724047,34.111848120038694,-118.28791256727663
223797,ab-27724566,37.89979,-122.30452
223798,ab-27724607,33.803940000000004,-116.41307
223799,ab-27724805,33.803290000000004,-117.93153
223800,ab-27725066,33.770745640111855,-118.19318140737116
223801,ab-27725301,34.09625,-118.37633
223802,ab-27725375,37.11005,-121.60262
223803,ab-27725377,37.42378,-122.12542
223804,ab-27725517,34.15059,-116.37814
