,Property ID,Latitude,Longitude
493556,ab-37434150,38.914,-77.027
493557,ab-37449207,38.91675,-77.01365
493558,ab-37449471,38.8713,-77.00827
493559,ab-37455236,38.86937,-76.98640999999998
493560,ab-37456647,38.90719,-77.05906
493561,ab-37458112,38.87449,-77.01643
493562,ab-37458357,38.8944,-76.99495
493563,ab-37458887,38.96557,-77.02584
493564,ab-37458898,38.96608,-77.02095
493565,ab-37476782,38.90353,-77.01746
493566,ab-37485160,38.89097,-76.99821999999998
493567,ab-37498573,38.84282,-76.9814
493568,ab-37530825,38.9093,-77.06489
493569,ab-37535012,38.95501,-77.01674
493570,ab-3755184,38.91661,-77.02796
493571,ab-37565293,38.912,-77.007
493572,ab-37570317,38.90077,-76.98481
493573,ab-37573967,38.97388,-77.01671
493574,ab-37599046,38.88113,-76.98385999999998
493575,ab-37602271,38.90883,-77.08455
493576,ab-37602713,38.92436,-77.00001
493577,ab-3761001,38.93712,-77.02311
493578,ab-37630257,38.91782,-77.02509
493579,ab-37652110,38.91137,-77.00889000000002
493580,ab-37656958,38.86144,-76.98196999999998
493581,ab-3767679,38.92995,-77.09985999999998
493582,ab-37676860,38.87041,-76.94416
493583,ab-37683855,38.89379,-76.99781
493584,ab-37688358,38.91666,-77.00839
493585,ab-3768871,38.90674229564115,-77.04842357512716
493586,ab-37711435,38.90628,-76.9819
493587,ab-37719344,38.86138,-76.97287
493588,ab-37725991,38.92563,-76.97981
493589,ab-37740370,38.89009,-76.94764
493590,ab-37747063,38.884,-76.946
493591,ab-37751003,38.96375,-77.02398000000002
493592,ab-37755317,38.86886,-76.97247
493593,ab-37755345,38.8681,-76.97066
493594,ab-37755521,38.86757,-76.97034000000002
493595,ab-37755731,38.93321,-76.99101999999998
493596,ab-37755764,38.93495,-76.99183000000002
493597,ab-37756403,38.88263,-76.99049000000002
493598,ab-37756686,38.88205,-76.98999
493599,ab-37757134,38.9037,-76.99099
493600,ab-37757386,38.91103,-77.02982
493601,ab-37766073,38.86962,-76.94113
493602,ab-37769366,38.93344,-77.0222
493603,ab-37779115,38.91358,-77.01021999999998
493604,ab-37781049,38.90691,-77.01059000000002
493605,ab-37797688,38.89072,-76.91981
493606,ab-3779790,38.89808958529952,-76.99717270231741
493607,ab-37802244,38.90325,-76.98914
493608,ab-37804001,38.84135,-76.98318
493609,ab-37805182,38.90306,-76.99025
493610,ab-37807578,38.91721,-77.02603
493611,ab-3782497,38.91370968051757,-77.03214535852155
493612,ab-37830488,38.86225,-76.97044
493613,ab-3783156,38.91492,-77.08991
493614,ab-37834379,38.91163,-77.02949
493615,ab-37835085,38.86872,-76.97214
493616,ab-37858586,38.89416,-76.97285
493617,ab-37860646,38.8281,-76.99676
493618,ab-37860972,38.90878,-77.04568
493619,ab-37876880,38.86329,-76.98007
493620,ab-37877557,38.9022,-76.9868
493621,ab-37879435,38.98291,-77.03856
493622,ab-3789633,38.96615,-77.06341
493623,ab-3790017,38.89519101499828,-76.99252064728594
493624,ab-37901329,38.83283,-77.00941
493625,ab-37907671,38.89021,-76.94794
493626,ab-37916308,38.91571,-77.01123
493627,ab-37916753,38.96913,-77.02544
493628,ab-37919332,38.94332,-76.98122
493629,ab-37934283,38.92587,-76.99864000000002
493630,ab-37937874,38.92608,-76.99993
493631,ab-37941722,38.89941,-76.918
493632,ab-37941846,38.97386,-77.05846
493633,ab-37945689,38.89329,-76.99855
493634,ab-37947597,38.84604,-76.97143
493635,ab-37961945,38.91127,-77.00779
493636,ab-3796708,38.86287553319058,-76.99045181656452
493637,ab-3796906,38.860854901349285,-76.98814481523496
493638,ab-37969112,38.91092,-77.02382
493639,ab-3796942,38.8609472291811,-76.9898448097271
493640,ab-37972058,38.896,-76.985
493641,ab-37974119,38.91182,-77.03805
493642,ab-3798521,38.882008799807366,-76.98363190112809
493643,ab-37986544,38.84077,-76.99613000000002
493644,ab-37988916,38.89664000000001,-76.99555
493645,ab-37993766,38.94073,-77.0283
493646,ab-3799640,38.91556,-77.02443000000002
493647,ab-38000454,38.90345,-76.99043
493648,ab-3800064,38.89738493785068,-76.99887418895642
493649,ab-38003372,38.86778,-76.97211999999998
493650,ab-38003877,38.90473,-76.99202
493651,ab-3800452,38.91404956637104,-77.02444460219735
493652,ab-38021838,38.91837,-77.071
493653,ab-3802635,38.895072489884384,-76.99210254896444
493654,ab-38036704,38.90379,-76.98850999999998
493655,ab-38045795,38.924,-77.024
493656,ab-38048665,38.93732,-76.97762
493657,ab-38049201,38.90344,-76.98889
493658,ab-38051117,38.91767,-77.01913
493659,ab-3806145,38.88947,-77.00112
493660,ab-38062180,38.92102,-76.98358
493661,ab-38062300,38.90526,-77.03871
493662,ab-38075996,38.91119000000001,-77.02993000000002
493663,ab-38076276,38.90485,-76.98056
493664,ab-38076618,38.89963,-76.97832
493665,ab-38076721,38.88675,-76.99519000000002
493666,ab-38077174,38.91562,-77.01278
493667,ab-38092385,38.9059,-76.98583
493668,ab-38096264,38.91851,-77.072
493669,ab-38105754,38.85279,-76.99015
493670,ab-38108149,38.86762,-76.97225999999998
493671,ab-3811688,38.89474000000001,-76.99245
493672,ab-38126960,38.9177,-77.00948000000002
493673,ab-3812797,38.92702,-76.95843
493674,ab-38149172,38.86158,-76.98441
493675,ab-38153799,38.91555,-77.0165
493676,ab-38161147,38.90466,-76.98106
493677,ab-3817080,38.96473,-77.06505
493678,ab-38189405,38.93174000000001,-76.96406
493679,ab-38208167,38.91773,-77.09295
493680,ab-38211376,38.88907,-76.98315
493681,ab-38213665,38.91217,-77.03608
493682,ab-3821808,38.9166,-77.01353
493683,ab-3821950,38.91701,-77.01559
493684,ab-3822015,38.91551,-77.01356
493685,ab-3822053,38.91512,-77.01401
493686,ab-3822134,38.91551,-77.01553
493687,ab-38227073,38.93303,-77.03338000000002
493688,ab-38249172,38.91025,-77.00976999999997
493689,ab-38252004,38.9109,-77.08966
493690,ab-38266236,38.88712,-77.00138000000003
493691,ab-38287461,38.87555,-76.95922
493692,ab-38290590,38.9331,-77.02903
493693,ab-38291034,38.9028,-76.9773
493694,ab-38320564,38.83002000000001,-77.01100000000002
493695,ab-38329811,38.92096,-76.98473
493696,ab-38330235,38.95172,-77.02866999999998
493697,ab-38333780,38.86811,-76.97106
493698,ab-38350543,38.89953,-76.98810999999998
493699,ab-38359689,38.95597,-77.0221
493700,ab-38384294,38.912,-77.066
493701,ab-38394573,38.93009,-76.97027
493702,ab-38407431,38.908,-77.081
493703,ab-38408132,38.91926,-77.03447
493704,ab-38412470,38.94587,-77.02001
493705,ab-38412614,38.94639,-77.02114
493706,ab-38414615,38.90395,-77.05023
493707,ab-38433299,38.91804000000001,-77.00615
493708,ab-38433378,38.9176,-77.00624
493709,ab-38453272,38.90681,-77.02695
493710,ab-38461674,38.92997,-77.01915
493711,ab-3847797,38.88267000000001,-76.99942
493712,ab-38478586,38.90211,-76.99628
493713,ab-38480419,38.92805,-77.02264
493714,ab-38483444,38.91801,-77.06922
493715,ab-38516154,38.90522,-76.93337
493716,ab-3851703,38.96849,-77.02665
493717,ab-3854739,38.9464,-77.03891999999998
493718,ab-38551158,38.92572,-77.02589
493719,ab-38574393,38.91923,-77.02471
493720,ab-38577273,38.91814,-77.09844
493721,ab-3859851,38.91009696981671,-77.01489140138722
493722,ab-3860810,38.90470041971515,-77.06373788061971
493723,ab-3860981,38.9121071880636,-77.069975147732
493724,ab-3861099,38.908701701063386,-77.00999298465683
493725,ab-38618740,38.91024,-77.02604000000002
493726,ab-38625843,38.89909,-76.97626
493727,ab-38640257,38.94027,-77.02186
493728,ab-38642221,38.88514,-76.98401
493729,ab-38644232,38.92494,-77.02609
493730,ab-38648758,38.97129,-77.0244
493731,ab-38673872,38.86952,-76.98442
493732,ab-38677076,38.97969000000001,-77.02544
493733,ab-3868696,38.91230045063666,-76.98556886356853
493734,ab-38687842,38.9184,-76.99991
493735,ab-38689819,38.91845,-77.00211
493736,ab-38690544,38.89959,-76.98779
493737,ab-3869590,38.88624,-77.00044
493738,ab-38697663,38.91674,-77.02884
493739,ab-38698972,38.90127,-76.99665
493740,ab-38706921,38.91229000000001,-77.03144
493741,ab-38711311,38.89578,-77.02020999999998
493742,ab-38722197,38.93806,-76.99643
493743,ab-38769095,38.90173,-76.99242
493744,ab-3877036,38.88657,-77.00171
493745,ab-38772638,38.9514,-77.02308000000002
493746,ab-38774687,38.88209000000001,-76.98061
493747,ab-38778590,38.91651,-77.00245
493748,ab-38778914,38.91697,-77.00402
493749,ab-3877951,38.92303,-77.02745999999998
493750,ab-3878594,38.92596078257047,-77.03077268292594
493751,ab-38791229,38.95168,-77.02773
493752,ab-38791915,38.89774,-77.00193
493753,ab-38793598,38.95232,-77.02889
493754,ab-38817187,38.95054,-77.02734
493755,ab-38817659,38.93189,-77.02481999999998
493756,ab-38820928,38.94823,-77.02919
493757,ab-3884901,38.88596,-77.00043000000002
493758,ab-38850971,38.90237,-76.99641
493759,ab-38858434,38.90301,-76.9863
493760,ab-38864357,38.90772,-77.03349
493761,ab-3886521,38.90027,-77.00154
493762,ab-38894046,38.91113,-77.01257
493763,ab-38898420,38.89375,-76.99573000000002
493764,ab-38898835,38.9126,-77.01814
493765,ab-38899234,38.92693,-77.02619
493766,ab-38908743,38.9218,-77.02523000000002
493767,ab-38919271,38.92727,-77.02275
493768,ab-38921141,38.95058,-76.99839
493769,ab-38930483,38.88786,-76.95308
493770,ab-3893853,38.94526039220975,-77.07451872622434
493771,ab-38961189,38.93527,-76.99245
493772,ab-38961411,38.87364,-76.97375
493773,ab-38961932,38.86878,-76.97201
493774,ab-3897663,38.89174226443011,-76.99970134305555
493775,ab-38983655,38.93319,-76.99204
493776,ab-38996690,38.91267,-77.02802
493777,ab-39002463,38.92863,-77.01992
493778,ab-39006636,38.89706,-76.9735
493779,ab-39009137,38.89438,-76.99985
493780,ab-39021218,38.909,-76.986
493781,ab-39021954,38.909,-76.986
493782,ab-39028125,38.92519,-77.02345
493783,ab-39028533,38.91719000000001,-77.01069
493784,ab-39028918,38.9002,-76.9783
493785,ab-3904380,38.90544000000001,-77.01916
493786,ab-39053292,38.90139,-76.93267
493787,ab-39058403,38.96492,-77.02109
493788,ab-39060428,38.95884,-76.99786999999998
493789,ab-39086931,38.93685,-77.07396
493790,ab-39087270,38.90133,-76.99106
493791,ab-39088034,38.9383,-77.07264
493792,ab-39089870,38.86728,-76.97075
493793,ab-39090077,38.8677,-76.97083
493794,ab-39109022,38.913,-77.018
493795,ab-39138448,38.8478,-77.0017
493796,ab-39148581,38.87314,-76.97221
493797,ab-39150954,38.93507,-76.99064
493798,ab-39156155,38.91055,-77.0105
493799,ab-3916419,38.91915,-77.0292
493800,ab-3916580,38.877095952896966,-76.98597577241515
493801,ab-3917682,38.91667,-77.0301
493802,ab-39178094,38.94703,-77.06058
493803,ab-39193139,38.90502,-76.98656
493804,ab-39193947,38.89634,-76.97584
493805,ab-39197008,38.90529,-76.98326999999998
493806,ab-39201076,38.92558,-76.99918000000002
493807,ab-39205375,38.91,-77.05657
493808,ab-39207361,38.92085,-77.01176
493809,ab-3920830,38.95343138783481,-77.0306949597561
493810,ab-39218573,38.95197,-77.09429
493811,ab-39221619,38.90683,-77.04637
493812,ab-39222990,38.89744,-76.98501
493813,ab-39223301,38.94489,-77.02488000000002
493814,ab-39228278,38.91131,-77.05547
493815,ab-3924904,38.90735319606832,-77.01090368868086
493816,ab-39249167,38.90772,-77.02679
493817,ab-39255897,38.9237,-77.04258
493818,ab-39258098,38.86952,-76.9723
493819,ab-39258235,38.8692,-76.97174
493820,ab-39258362,38.86804,-76.97156
493821,ab-39274677,38.91473,-77.06867
493822,ab-39277416,38.91817,-77.01765
493823,ab-39278218,38.86603,-76.94615
493824,ab-39288443,38.89948,-76.99089000000002
493825,ab-39311498,38.94744,-77.03562
493826,ab-3931550,38.877,-77.016
493827,ab-3931884,38.924030654713256,-77.00891932187209
493828,ab-39321498,38.92761,-77.02802
493829,ab-39322009,38.92663,-77.0285
493830,ab-39342634,38.93522,-77.02275999999998
493831,ab-39343386,38.96494000000001,-77.02601
493832,ab-39386612,38.95319,-77.02996999999998
493833,ab-39392849,38.87769,-76.94129000000002
