,Property ID,Latitude,Longitude
964938,ab-19152427,22.19187210804289,-159.33145630423832
964939,ab-19152429,22.19146131716901,-159.33189856809722
964940,ab-19152430,22.22248032580036,-159.47893337995282
964941,ab-19152431,22.061630012355145,-159.32038187751738
964942,ab-19152432,22.22534248633236,-159.47744678081455
964943,ab-19152435,22.22850779806106,-159.47770141517609
964944,ab-19152436,22.22590008022483,-159.49027293804002
964945,ab-19152437,22.05992186746244,-159.31942762862204
964946,ab-19152438,22.06219917137329,-159.3198953639845
964947,ab-19152439,22.06004016851091,-159.3212458678488
964948,ab-19152440,22.22447319231112,-159.48961020417892
964949,ab-19152441,22.061640039716725,-159.32131246824983
964950,ab-19152442,22.06042131651739,-159.32094115754896
964951,ab-19152443,22.192091951746782,-159.33204523763268
964952,ab-19152444,22.215979604840022,-159.47346760182728
964953,ab-19152445,22.22238046495007,-159.4777469978379
964954,ab-19156369,19.207,-155.9
964955,ab-19156997,21.95497128550313,-159.3601528507824
964956,ab-19157592,20.95227,-156.68854
964957,ab-19157754,21.48155178109352,-158.20654797292534
964958,ab-19159047,21.289165018252422,-157.83998049876624
964959,ab-19159394,19.94967,-155.85343
964960,ab-19160282,20.6951,-156.44179
964961,ab-19160350,19.92194036574927,-155.87709247881904
964962,ab-19160381,22.21027313775869,-159.5495845945706
964963,ab-19160942,19.314419213447216,-155.88556679876282
964964,ab-19161314,21.87723,-159.46169
964965,ab-19161575,21.29024,-157.70971
964966,ab-19161634,19.61599778522753,-155.9842660321176
964967,ab-19161955,20.96971,-156.67911999999995
964968,ab-19162504,22.22428,-159.4824
964969,ab-19162755,19.47448,-155.91874
964970,ab-19162974,21.616403363747448,-157.91256248534918
964971,ab-19163575,21.60522127852417,-157.90206077761073
964972,ab-19164511,19.60827,-155.97535
964973,ab-19166183,21.31543,-157.81329
964974,ab-19167,20.85633,-156.66355
964975,ab-19172805,19.97755267796531,-155.829499114334
964976,ab-19172806,19.9733256269734,-155.83824051485166
964977,ab-19172808,19.96019345872558,-155.85773888185562
964978,ab-19172811,19.96005230549437,-155.85797292071445
964979,ab-19172813,19.94847203631001,-155.85794087885284
964980,ab-19178268,19.91933,-155.88031
964981,ab-19179473,22.21268,-159.54207
964982,ab-19180001,21.3938233744093,-157.71967110374098
964983,ab-19180553,20.94998,-156.68941
964984,ab-19181213,21.2777,-157.82259
964985,ab-19182187,20.996833304853944,-156.66003239375743
964986,ab-19182445,22.22204,-159.482
964987,ab-19182465,21.33641148854511,-158.12183125691342
964988,ab-19182470,19.57687,-155.9555
964989,ab-19183585,21.297378718150338,-157.84536916482608
964990,ab-19185218,20.72542,-156.44626
964991,ab-19191373,20.87371080129399,-156.6762984624765
964992,ab-19192535,21.46797,-158.21804
964993,ab-19192537,21.28429,-157.83578
964994,ab-19192541,19.62324,-155.98588999999996
964995,ab-19192543,19.31272,-155.88516
964996,ab-19192544,20.76003943665272,-156.45784390690451
964997,ab-19193169,22.22830079550565,-159.47512331281322
964998,ab-19194345,20.94981577662489,-156.6875166036764
964999,ab-1919610,21.62704,-157.92125
965000,ab-1919780,20.713,-156.445
965001,ab-19198304,21.298773827797056,-157.86187154457485
965002,ab-19198557,20.89934,-156.68164
965003,ab-19199409,21.88157,-159.4735
965004,ab-19199895,20.94733420768356,-156.6904619620763
965005,ab-192003,19.92995082584505,-155.8745844008919
965006,ab-19200472,19.566,-155.967
965007,ab-1920184,20.78381,-156.02451000000005
965008,ab-1920258,20.78323,-156.02376
965009,ab-19208535,19.73147062016975,-155.09191194166291
965010,ab-19209716,21.28464483426756,-157.83590082004338
965011,ab-19209882,22.2231,-159.46838
965012,ab-19210640,21.39395,-157.71936000000005
965013,ab-19210928,20.687987416015822,-156.43657322242134
965014,ab-19211012,21.88305,-159.47531999999995
965015,ab-19211216,21.27353055059627,-157.82151657687064
965016,ab-19211273,21.27583249359159,-157.8210611904833
965017,ab-19211287,21.3121,-157.83531000000005
965018,ab-19211683,19.922024979160987,-155.8842913258794
965019,ab-19212550,20.72815,-156.44867
965020,ab-19214032,21.276,-157.82299999999995
965021,ab-19214302,21.33104839363821,-157.85436125038495
965022,ab-19220401,22.224,-159.481
965023,ab-19221752,21.88645,-159.46218000000005
965024,ab-19221893,21.40389,-158.02927
965025,ab-19222866,20.97142,-156.67816000000005
965026,ab-19224812,21.29546,-157.83897
965027,ab-19224891,19.92017,-155.88093
965028,ab-19224946,21.87457,-159.45206000000005
965029,ab-19225178,21.28293833031753,-157.78625596272894
965030,ab-19226040,20.713,-156.44299999999996
965031,ab-19226693,20.713,-156.444
965032,ab-19227129,20.693,-156.428
965033,ab-19227531,20.76611,-156.45145
965034,ab-19227747,21.871,-159.445
965035,ab-19227769,20.69010684171211,-156.43606312519415
965036,ab-19228199,19.93038,-155.87628
965037,ab-19230734,21.28102,-157.82636000000005
965038,ab-19231100,21.25650913366077,-157.79216203353874
965039,ab-1923324,19.40196096257495,-154.92837555572115
965040,ab-19235124,21.27371,-157.81587
965041,ab-19238174,21.43545,-158.01616
965042,ab-19239557,19.39412,-154.93209
965043,ab-19241544,19.91796,-155.88838
965044,ab-19244855,20.68664,-156.43376
965045,ab-19245428,22.21982,-159.47361999999995
965046,ab-19247341,21.44818,-158.15604
965047,ab-19247746,22.21312,-159.54258000000004
965048,ab-19247819,22.095698640069408,-159.34274491123
965049,ab-19247911,19.61563079221885,-155.98292958198422
965050,ab-19247912,19.61727110448699,-155.98266900772342
965051,ab-19248391,19.50573264145925,-154.8161598064649
965052,ab-19249130,21.40476427086889,-158.16888535527482
965053,ab-19252453,19.43912000000001,-155.2392
965054,ab-1925767,21.6213705136372,-157.91630647326522
965055,ab-19259918,19.61202,-155.98018000000005
965056,ab-19260695,19.82471563750251,-155.98788265988927
965057,ab-192610,20.92459,-156.37028
965058,ab-19261494,21.26993990281081,-157.78400399002268
965059,ab-19261946,19.60875,-155.95854
965060,ab-19262484,20.995969942357625,-156.66442004663466
965061,ab-19262940,21.384507133851308,-157.71505936753047
965062,ab-19264321,19.56379,-154.8907
965063,ab-19264527,19.39234,-154.93094
965064,ab-19265276,21.387665987828186,-157.71611350692297
965065,ab-19265750,22.22189,-159.47602
965066,ab-19267532,20.72538513505421,-156.44540660889805
965067,ab-19267999,20.962,-156.683
965068,ab-19268125,21.30627,-157.79032
965069,ab-19268480,22.22283,-159.48077
965070,ab-19269191,21.27281541953197,-157.8210858462482
965071,ab-19271309,20.95024,-156.68913999999995
965072,ab-19271331,21.38379,-157.71122
965073,ab-19271335,19.64558,-155.98467
965074,ab-19271344,19.49250589942056,-154.8173803630409
965075,ab-19271347,21.62255,-157.91876000000005
965076,ab-19271351,21.27434650028421,-157.82024413004262
965077,ab-19271352,22.2159,-159.48486
965078,ab-19271358,19.61379,-155.96165
965079,ab-19271364,19.94366,-155.85564
965080,ab-19271367,19.93125,-155.87505
965081,ab-19271372,21.336032225121173,-158.12252742036085
965082,ab-19271385,20.0112,-155.81994
965083,ab-19271386,19.94902,-155.85228999999995
965084,ab-19271394,22.2267,-159.48533999999995
965085,ab-19271400,19.97890274069832,-155.82909562535318
965086,ab-19271413,22.21825,-159.49137
965087,ab-19271477,19.619721711316465,-155.97828825869914
965088,ab-19271540,20.79563,-156.50574
965089,ab-19271910,21.275,-157.821
965090,ab-19272650,21.28137000000001,-157.82748999999995
965091,ab-19273514,20.97500552768302,-156.67877146443968
965092,ab-19273967,19.72731663171573,-155.09049581775753
965093,ab-19274571,20.716,-156.444
965094,ab-19275315,21.40658,-157.74319
965095,ab-19276226,19.39331447026093,-154.93100109122594
965096,ab-19276262,22.22325,-159.4921
965097,ab-19276648,22.2234,-159.49154
965098,ab-19276855,20.005183086894,-155.811386072026
965099,ab-19277162,19.61912168412865,-155.9862746829951
965100,ab-19282337,21.32527798416439,-157.98581700076787
965101,ab-1929001,19.68124,-155.96558000000005
965102,ab-19292143,21.25598081682522,-157.8043125565631
965103,ab-19292436,19.59389,-155.97028999999995
965104,ab-19293179,19.9288,-155.88349
965105,ab-19293318,20.70975,-156.44386
965106,ab-19293567,19.59421301768447,-155.9710511404428
965107,ab-19293643,21.27541,-157.82173999999995
965108,ab-19294920,21.27751,-157.82452
965109,ab-19295086,20.72244,-156.44638999999995
965110,ab-19295524,21.28114683684201,-157.8256184209046
965111,ab-19295989,21.28024065221868,-157.82615456398423
965112,ab-19296017,19.60916,-155.95852
965113,ab-19296234,21.27831150341202,-157.8090810093249
965114,ab-19297616,21.286719423557123,-157.84041506501106
965115,ab-19300405,19.94828308481768,-155.85372801471848
965116,ab-19301732,20.716,-156.444
965117,ab-19305156,20.763716554786424,-156.45898469069732
965118,ab-19305158,20.76479047073033,-156.45845370848352
965119,ab-19305159,20.76318598569241,-156.45661465448958
965120,ab-19305164,20.763537770471327,-156.45848194122098
965121,ab-19305166,20.76471709380324,-156.45889774053342
965122,ab-19305283,20.76203175981548,-156.4584428493276
965123,ab-19305319,20.72678877540742,-156.44748347256038
965124,ab-19305321,20.72659823945732,-156.4470641786168
965125,ab-19305322,20.729163171636127,-156.4519746081529
965126,ab-19305324,20.718066127160352,-156.44701549525817
965127,ab-19305325,20.763399186741267,-156.45670251486234
965128,ab-19308532,21.87996533317493,-159.45197363189345
965129,ab-19310094,21.48227,-158.20197
965130,ab-19313108,21.28481322492436,-157.83764740115166
965131,ab-19314020,20.77238525697309,-156.46007337119548
965132,ab-19314195,21.95939,-159.35613
965133,ab-19314938,21.95731,-159.35502
965134,ab-19315496,21.63725,-157.92048
965135,ab-19315687,21.28,-157.82399999999996
965136,ab-19316912,20.650199321784147,-156.44202530997262
965137,ab-19317148,21.27529,-157.82452
965138,ab-1931754,20.68242,-156.02951000000004
965139,ab-1931840,20.77681489732013,-156.02919837689018
965140,ab-1931986,21.93757061294968,-159.64594255164474
965141,ab-19320083,19.9494,-155.85481
965142,ab-19321031,21.30712,-158.02199
965143,ab-19322214,21.58166487353857,-158.14105313529282
965144,ab-19327418,20.77007,-156.4595
965145,ab-19327525,21.272922289108685,-157.70737461992587
965146,ab-19329452,21.33044,-158.1206
965147,ab-19329513,19.62004,-155.98635
965148,ab-19329528,21.28122,-157.74161
965149,ab-19329697,19.61824,-155.98463
965150,ab-19330111,19.94308,-155.78337
965151,ab-19331407,20.99368521295849,-156.66488216278134
965152,ab-19331601,21.32507,-158.07406
965153,ab-19331689,19.558917260240463,-155.02583984129672
965154,ab-19332115,19.57909,-155.96466999999996
965155,ab-19332380,21.275091017777147,-157.7582689556231
965156,ab-19332469,20.67412,-156.44359
965157,ab-19332857,22.21883,-159.4958
965158,ab-19332895,21.01816966875532,-156.63642139032294
965159,ab-19333277,21.283544821356013,-157.8377978857076
965160,ab-19334773,21.33671221972147,-157.84386777372475
965161,ab-19335296,21.272,-157.822
965162,ab-19343452,19.13453,-155.5102
965163,ab-19344221,21.28636,-157.82733000000005
965164,ab-19344881,21.2768691172956,-157.8239705362689
965165,ab-19345909,22.22277,-159.48044
965166,ab-19346369,21.28580074536353,-157.8384059845065
965167,ab-19346585,22.093982431987943,-159.34184670417054
965168,ab-19347479,21.36026,-158.07992
965169,ab-19348820,20.72548,-156.44561000000004
965170,ab-19349156,21.2859857947493,-157.83539195275372
965171,ab-19349611,21.27974,-157.8274
965172,ab-19352100,21.42427,-157.79217
965173,ab-19356153,20.709,-156.44299999999996
965174,ab-19361211,21.95775,-159.35475
965175,ab-19362645,22.06474,-159.31993
965176,ab-19363013,20.89181414379141,-156.68438082237438
965177,ab-19363458,21.28339,-157.8274
965178,ab-1936427,21.70005746467656,-157.99331800438938
965179,ab-19364369,20.78356,-156.46456
965180,ab-19364385,21.29491,-157.80871000000005
965181,ab-19366111,20.725,-156.44899999999996
965182,ab-19367136,19.929974266125345,-155.87484500444842
965183,ab-19367614,19.58855122682434,-155.96951663333118
965184,ab-19373805,19.81708050139419,-155.97919851173074
965185,ab-19380649,19.62023,-155.98586
965186,ab-19380899,19.61798,-155.98606999999996
965187,ab-19382021,21.312,-157.999
965188,ab-19382046,22.22647000000001,-159.48985
965189,ab-19382259,19.92865990586297,-155.87913763243688
965190,ab-19383772,22.21884399256129,-159.47469664508048
965191,ab-19385956,20.96266721531232,-156.68366403895106
965192,ab-19386988,21.64573,-158.06677
965193,ab-19387507,20.2344,-155.87146
965194,ab-19387533,21.27638,-157.82245
965195,ab-19387696,21.27756025428782,-157.82434427608052
965196,ab-19387725,21.64443,-158.0378
965197,ab-19387797,21.2778,-157.82266
965198,ab-19388057,21.46859,-158.21376
965199,ab-19388210,21.275,-157.821
965200,ab-19388426,21.275,-157.821
965201,ab-19389209,20.716,-156.445
965202,ab-19389384,21.284738116754014,-157.83869981389878
965203,ab-19393109,20.72422223758159,-156.4457857128975
965204,ab-19394573,20.76497,-156.45713
965205,ab-19395021,21.28441554945648,-157.8371413686432
965206,ab-19396730,20.67803123049389,-156.43304280917926
965207,ab-19400377,22.22293,-159.48244
965208,ab-19403129,21.48497,-158.20158
965209,ab-19403189,21.332,-158.121
965210,ab-19403954,21.332,-158.121
965211,ab-19405428,20.70927,-156.44161
965212,ab-19405430,20.75889,-156.45952
965213,ab-19405431,20.7121,-156.44535
965214,ab-19405432,20.71803,-156.44666
965215,ab-19405433,20.75702,-156.4593
965216,ab-19405434,20.75805,-156.45788000000005
965217,ab-19405435,20.71184642626975,-156.44467674496389
965218,ab-19405437,20.70508,-156.44571000000005
965219,ab-19405438,20.7119,-156.44371999999996
965220,ab-19405440,20.7096,-156.44182
965221,ab-19405441,20.78609,-156.46816
965222,ab-19405442,20.78482,-156.46451000000005
965223,ab-19405443,20.71474,-156.44508000000005
965224,ab-19405444,20.70798,-156.44258
965225,ab-19405445,20.72095,-156.44453
965226,ab-19405446,20.711920000000006,-156.44356000000005
965227,ab-19405447,20.7097,-156.44238
965228,ab-19405448,20.75626,-156.45748999999995
965229,ab-19405449,20.785561839810487,-156.46776948690766
965230,ab-19410058,22.2225,-159.48066
965231,ab-19410705,21.27799,-157.82263
965232,ab-19410897,20.909,-156.409
965233,ab-19410990,19.56784,-155.95983
965234,ab-19412343,21.26339,-157.78876
965235,ab-19412627,20.69113,-156.43714
965236,ab-19412682,21.28475,-157.79805
965237,ab-19412688,20.909,-156.409
965238,ab-19413536,20.919,-156.33100000000005
965239,ab-1941392,19.67906,-155.96907
965240,ab-19414093,21.89173,-159.45983
965241,ab-19415574,19.471244076168944,-155.9140310414432
965242,ab-19415842,21.46337,-157.84857
965243,ab-19416,19.57365,-155.96716
965244,ab-19416383,21.32348,-157.84188999999995
965245,ab-19416731,19.60643,-155.97612
965246,ab-19417354,20.76141565211631,-156.45904623427413
965247,ab-19419594,19.5919,-155.0702
965248,ab-19426966,19.55939,-155.96243
965249,ab-19429622,19.60681,-154.94773999999995
965250,ab-19429623,20.71764,-156.44566
965251,ab-19431855,21.3918,-157.73148999999995
965252,ab-194329,21.41255,-157.76995
965253,ab-19434767,20.76360108348018,-156.4592050512639
965254,ab-19435538,21.273000000000003,-157.822
965255,ab-19435820,20.76025,-156.45891
965256,ab-19438068,19.457445296770032,-154.9184837588613
965257,ab-19438671,20.87416030838761,-156.67443569311826
965258,ab-19438672,20.87412800750276,-156.67526114852905
965259,ab-19438674,20.87419080194601,-156.6743529564156
965260,ab-19438781,20.99340159630287,-156.66428593702275
965261,ab-19438782,20.71315881220969,-156.44567046845611
965262,ab-19438814,20.95476078653898,-156.68508409288415
965263,ab-19438816,20.99241062763637,-156.66648534258232
965264,ab-19438817,20.99185412080539,-156.66647063792828
965265,ab-19439067,21.34390222729154,-158.1231193222694
965266,ab-19439825,19.62064,-155.98519
965267,ab-19439895,20.69102,-156.00503
965268,ab-19441302,22.2033,-159.50038
965269,ab-19442000,22.20342,-159.49344
965270,ab-19442650,20.69154,-156.43692
965271,ab-19443201,20.68966,-156.43746000000004
965272,ab-19447072,21.28976,-157.83334
965273,ab-19451076,21.40152,-157.73474
965274,ab-19453552,19.70601,-155.08756
965275,ab-19453952,20.673402532907005,-156.44010828627202
965276,ab-19455035,19.58554,-155.06718999999995
965277,ab-19456265,20.95255,-156.6877
965278,ab-19456805,19.60896,-155.97797
965279,ab-19457337,22.145849131549987,-159.30558544756892
965280,ab-19458242,21.26104,-157.81976
965281,ab-19460320,20.91824,-156.69693999999996
965282,ab-19460565,21.2989,-157.78515
965283,ab-19460846,21.28445,-157.80596
965284,ab-19462024,19.54715298332832,-154.89751679489495
965285,ab-19462194,20.9150609627138,-156.377287150916
965286,ab-19463163,19.608432279100736,-155.9762019843129
965287,ab-19464919,21.28629256724415,-157.83616276144124
965288,ab-19469775,19.044,-155.637
965289,ab-19472472,21.277,-157.822
965290,ab-19473496,21.275,-157.81799999999996
965291,ab-19473623,21.63747,-157.92056000000005
965292,ab-19474014,21.27908313228536,-157.82385546076603
965293,ab-19475295,19.58043,-155.95722
965294,ab-19475449,21.87572,-159.44505
965295,ab-19476273,19.61335,-154.94967
965296,ab-19476363,21.679042968393887,-158.03340382552898
965297,ab-19476396,21.30992,-157.80421
965298,ab-19476562,21.679302113049918,-158.03483119043815
965299,ab-19476639,21.67838735124926,-158.03543282591042
965300,ab-19476956,20.71523,-156.43832
965301,ab-19477457,21.32906,-157.81251
965302,ab-19478448,19.33358,-155.02154
965303,ab-19480031,21.40941,-158.1725
965304,ab-1948020,21.60823,-157.91182
965305,ab-19485321,20.71395,-156.44461
965306,ab-19488152,19.67624454699791,-155.98248917753114
965307,ab-19489127,19.64388724809328,-155.95895858016138
965308,ab-19489675,21.47585,-158.21851999999996
965309,ab-19490164,22.1582658213696,-159.30826282628018
965310,ab-1949034,20.68947,-156.43736
965311,ab-19490419,19.51639340924105,-155.00421783771748
965312,ab-19490829,21.65108,-157.92842
965313,ab-1949136,21.25838584949263,-157.8174907555105
965314,ab-19492832,19.72309209173257,-155.98141958623845
965315,ab-19498620,21.38541556259123,-157.93831905617503
965316,ab-19500344,19.433,-155.211
965317,ab-19503873,20.90373305803756,-156.2922341382644
965318,ab-19504626,20.77142091608166,-156.30373774999148
965319,ab-19505627,19.49613847467823,-154.81624356723438
965320,ab-19506163,20.99829,-156.65899
965321,ab-1951019,20.88748043395443,-156.6848446255712
965322,ab-19516798,21.49628195856171,-157.8520097493906
965323,ab-19521497,19.92109,-155.88626000000005
965324,ab-19521507,19.94402,-155.85599
965325,ab-19521511,19.94851,-155.85697
965326,ab-19521516,19.94298,-155.86723
965327,ab-19521529,19.93826,-155.86136000000005
965328,ab-19521539,20.00194,-155.80848999999995
965329,ab-19521547,20.00643,-155.81086000000005
965330,ab-19521552,19.93892,-155.87322
965331,ab-195220,20.87538,-156.6746
965332,ab-19529048,21.64823137995927,-157.92748037220758
965333,ab-19529409,22.22268,-159.4802
965334,ab-19529891,21.39798732591755,-157.7312914929087
965335,ab-19530374,21.273000000000003,-157.822
965336,ab-19530733,20.94824414481797,-156.68984254946727
965337,ab-19530920,21.48237,-158.20428
965338,ab-19530930,21.27343,-157.82032
965339,ab-19530967,21.27533490200182,-157.8123640429199
965340,ab-19530990,21.27746,-157.83258999999995
965341,ab-19531904,20.71551,-156.44675
965342,ab-19532037,20.70454,-156.43659
965343,ab-19532900,21.612408751918373,-157.91352820504682
965344,ab-19534375,20.70573,-156.44593999999995
965345,ab-19534497,21.33393911376992,-157.86380683001045
965346,ab-19534801,21.272920000000006,-157.82246
965347,ab-19535408,21.41065065588628,-157.74329832090297
965348,ab-19535833,21.28076,-157.82676999999995
965349,ab-19547773,20.97108122813365,-156.677064289825
965350,ab-19548155,19.63144934105992,-155.98758455991683
965351,ab-19548943,19.67801,-155.96965
965352,ab-19548988,20.9236,-156.69016000000005
965353,ab-19550444,19.42304292593791,-155.87506006583098
965354,ab-19550870,20.975,-156.678
965355,ab-19551610,21.28990241575529,-157.84050640358083
965356,ab-19552890,19.494,-155.094
965357,ab-19552913,21.31513015182043,-157.80170943166945
965358,ab-19553606,19.94916051935454,-155.85134639508357
965359,ab-19553721,20.71155,-156.4424
965360,ab-19553882,19.46174,-155.25867
965361,ab-19556075,21.2785,-157.82431
965362,ab-19556303,21.4090983529653,-158.16737845029223
965363,ab-19556869,20.738000000000003,-156.45600000000005
965364,ab-19557119,21.28342000324237,-157.8366302141869
965365,ab-19557670,21.279,-157.82399999999996
965366,ab-19569772,19.04193857019098,-155.6201483021224
965367,ab-19569774,20.69818854236427,-156.44324266234835
965368,ab-19569781,19.62029,-155.98488
965369,ab-19569783,19.72448,-155.99988000000005
965370,ab-19569786,19.490178565403053,-154.82043701841025
965371,ab-19569791,19.93611300225084,-155.7934540233851
965372,ab-19569794,19.94137268008648,-155.78737586339398
965373,ab-19569858,21.186120203033084,-157.24473062755084
965374,ab-19572204,19.50048301392149,-154.82083975145434
965375,ab-19572954,21.40661634228106,-157.74858245983884
965376,ab-19572977,20.72899035779863,-156.45071493372532
965377,ab-19573260,21.289,-157.828
965378,ab-19574237,21.395285345986487,-157.92657297066103
965379,ab-19582552,22.22284,-159.48201
965380,ab-19585211,21.68011094258766,-158.02862229995324
965381,ab-19585480,20.959647835806173,-156.6842877870389
965382,ab-19585677,21.68058719123622,-158.03081613347646
965383,ab-19586582,21.59023,-157.89145
965384,ab-19586766,19.56612,-154.95233000000005
965385,ab-19587001,21.60645,-157.90511
965386,ab-19587084,21.59002000000001,-158.11122
965387,ab-19587418,20.99621822410763,-156.66379559929143
965388,ab-19588285,21.27832,-157.83105
965389,ab-19588286,21.27868,-157.83153
965390,ab-19588290,21.27789,-157.83094
965391,ab-19588291,21.27821,-157.8317
965392,ab-19588293,21.27994445955131,-157.83139809176046
