,Property ID,Latitude,Longitude
1573250,ab-41983904,40.19029000000001,-75.1299
1573251,ab-4198399,40.86247,-75.1489
1573252,ab-4198406,40.04240254372699,-76.29188351081194
1573253,ab-41985390,41.841,-79.167
1573254,ab-41990928,41.17727,-75.39135
1573255,ab-4199375,40.81442,-77.82682
1573256,ab-41995004,41.05805,-75.59437
1573257,ab-41995079,39.91756,-76.11354
1573258,ab-41998217,39.96152,-75.24427
1573259,ab-41998568,40.97677,-75.5955
1573260,ab-41998994,40.47667,-79.95954
1573261,ab-42000157,40.81461,-79.9945
1573262,ab-42000868,40.43651,-79.91561
1573263,ab-42001591,39.9876,-75.1288
1573264,ab-42002960,40.78265,-77.90834
1573265,ab-42003025,41.08219,-75.43424
1573266,ab-42005520,41.08149,-75.43446
1573267,ab-42015784,39.94856,-75.17615
1573268,ab-42021374,40.87353,-75.72964
1573269,ab-42021655,39.91753,-75.23992
1573270,ab-42022656,41.19886,-75.36863000000002
1573271,ab-42025150,40.1532,-74.91771
1573272,ab-42032389,40.21549,-76.25309
1573273,ab-42034957,39.9796,-75.17324
1573274,ab-42039656,41.14784,-74.95448
1573275,ab-42040696,41.05837,-75.59249
1573276,ab-42043526,41.16334000000001,-75.36837
1573277,ab-42044209,40.66874,-77.27906
1573278,ab-42044630,40.19413,-76.73705
1573279,ab-42046053,41.1061,-75.47426
1573280,ab-42047121,39.9769,-75.18124
1573281,ab-42048575,40.04143,-76.31466999999998
1573282,ab-42049809,39.97895,-75.11646999999998
1573283,ab-42050663,41.03818,-75.24434000000002
1573284,ab-42050911,39.9545,-75.14124
1573285,ab-4205120,40.37673,-75.03305999999998
1573286,ab-42060746,40.97835,-75.5364
1573287,ab-42061439,40.99011,-79.63376
1573288,ab-42066756,40.44225,-79.89226
1573289,ab-42066826,39.99936,-75.75766999999998
1573290,ab-42074276,40.74686,-79.55852
1573291,ab-42074488,41.16743,-75.56539000000002
1573292,ab-42094065,40.04908,-75.05209
1573293,ab-42099626,41.56857,-79.40855
1573294,ab-42099932,39.90954,-75.24415
1573295,ab-4210066,40.04635137957693,-75.1746556715273
1573296,ab-42103685,39.91517,-75.26518
1573297,ab-42104741,39.87728,-76.21422
1573298,ab-42108406,40.46713,-79.9253
1573299,ab-42109094,40.40854,-79.98818
1573300,ab-4211399,39.92664602713607,-75.15338732859223
1573301,ab-42115423,40.02522,-75.12895
1573302,ab-42118471,41.0466,-75.54835
1573303,ab-42121871,39.9352,-75.1551
1573304,ab-42122724,39.96494000000001,-75.15455
1573305,ab-42123565,39.918,-75.164
1573306,ab-42124291,40.60023,-75.19773
1573307,ab-42124391,39.93514,-75.16644000000002
1573308,ab-42131031,41.41649,-75.25364
1573309,ab-42135486,40.19354000000001,-76.73695
1573310,ab-42136829,41.03467,-75.23629
1573311,ab-42138184,40.42256,-80.00278
1573312,ab-42138552,41.56955,-79.40692
1573313,ab-42139392,40.16506,-76.34079
1573314,ab-42139757,40.46907,-80.01155
1573315,ab-42143493,42.10608,-80.07996999999997
1573316,ab-42144095,40.6383,-75.47729
1573317,ab-42148025,41.05306,-75.59069000000002
1573318,ab-42150885,40.03564,-76.27771
1573319,ab-42150980,41.20101,-75.36740999999998
1573320,ab-42151605,41.05299,-75.5959
1573321,ab-42152929,41.19854,-75.36712
1573322,ab-42156434,40.13800000000001,-76.514
1573323,ab-42156932,40.14366,-74.83246
1573324,ab-42158979,40.26595,-76.71148000000002
1573325,ab-42160217,39.97952,-75.17305
1573326,ab-42161551,40.12936,-75.03574
1573327,ab-42169316,41.21269,-75.59571
1573328,ab-42173689,40.46717,-79.95655
1573329,ab-42174423,40.788,-77.77600000000002
1573330,ab-42175831,40.43648,-79.98121
1573331,ab-42176465,42.09813,-80.14498
1573332,ab-42178071,40.26015,-75.64166
1573333,ab-42179231,40.6287,-79.2659
1573334,ab-42179277,40.79194,-77.82874
1573335,ab-42179369,40.04435,-75.33778000000002
1573336,ab-4218123,41.03895,-75.23931999999998
1573337,ab-42181997,41.04713,-75.36534
1573338,ab-42183895,39.91592,-75.2658
1573339,ab-42184271,39.99752,-75.10248
1573340,ab-4218830,41.371,-75.328
1573341,ab-42192870,39.96967,-75.13712
1573342,ab-42194502,39.92914,-75.18493000000002
1573343,ab-42195311,40.90452,-77.79454
1573344,ab-42197302,40.45553,-79.86194
1573345,ab-4220014,39.968709938942034,-75.12750034096095
1573346,ab-42201493,41.1758,-75.55626
1573347,ab-42203812,41.05474,-75.60728
1573348,ab-42204786,39.99703,-75.10238000000003
1573349,ab-42204880,39.93427,-75.14690999999998
1573350,ab-42217682,40.99903,-75.58808
1573351,ab-42220593,39.85784,-76.32647
1573352,ab-42223805,40.21046,-77.01931
1573353,ab-42224440,41.08092,-75.40387
1573354,ab-42228266,41.3454,-76.57751999999998
1573355,ab-42232496,41.25238,-75.88866999999998
1573356,ab-42232658,41.25256,-75.88635
1573357,ab-42233221,42.1136,-80.02811
1573358,ab-42240001,40.92078,-75.19592
1573359,ab-42244862,40.42678,-79.98189
1573360,ab-42245325,40.42633,-79.98236999999997
1573361,ab-42245439,40.42685,-79.98065
1573362,ab-42245896,40.21032,-76.78715
1573363,ab-42247391,40.85873,-77.52334
1573364,ab-42249057,41.05428,-75.36449
1573365,ab-42249659,40.83612,-75.67831
1573366,ab-422509,39.931070213390775,-75.60728885518441
1573367,ab-42253925,40.26594,-76.71273000000002
1573368,ab-42254130,41.22571,-75.88795
1573369,ab-42257092,39.77042,-76.96512
1573370,ab-42257970,39.97255,-75.15966999999998
1573371,ab-42258229,39.97036,-75.14828
1573372,ab-4226308,40.53489197413086,-80.02252938463809
1573373,ab-42265380,40.12061,-75.33085
1573374,ab-42265888,41.51600000000001,-75.02199999999998
1573375,ab-42269499,40.75426,-76.56919
1573376,ab-42270025,41.52391,-75.01918
1573377,ab-42273765,40.03515,-76.41869
1573378,ab-42274094,41.457,-79.152
1573379,ab-42274830,39.94349,-75.21055
1573380,ab-42275200,39.98119000000001,-75.18454
1573381,ab-42280523,41.15619,-75.34989
1573382,ab-42281250,40.39514000000001,-80.04767
1573383,ab-42283771,39.91653,-75.26654
1573384,ab-42284004,39.99866,-75.10242
1573385,ab-42295111,40.05306,-75.15668000000002
1573386,ab-42295595,40.03864,-76.306
1573387,ab-42295842,40.14712,-74.93758000000003
1573388,ab-42298527,40.07517,-76.31537
1573389,ab-42299366,40.08435,-75.18542
1573390,ab-42300636,40.61655,-80.25059
1573391,ab-42306292,40.46152,-79.95078000000002
1573392,ab-42306329,39.94447,-75.16405999999998
1573393,ab-42315511,40.77432,-77.28336999999998
1573394,ab-42315568,40.04423,-76.31829
1573395,ab-42316097,39.98084,-75.11254
1573396,ab-42325510,41.45453,-75.28681999999998
1573397,ab-42327133,40.26579,-76.88792
1573398,ab-4232854,40.53484691756135,-80.01892918635862
1573399,ab-42329963,40.46834000000001,-79.92473000000003
1573400,ab-42332844,39.96452,-75.20026999999997
1573401,ab-42333435,41.06539,-76.24521999999997
1573402,ab-4233372,39.92674143883664,-75.1712881570231
1573403,ab-42334732,39.92722,-75.28368
1573404,ab-42334988,39.97108,-79.25829
1573405,ab-42337676,41.34456,-76.57624
1573406,ab-42340618,39.92928,-75.185
1573407,ab-42348621,41.00849,-75.2821
1573408,ab-42349570,40.46198,-79.96039
1573409,ab-42350332,39.97222,-75.15997
1573410,ab-42350752,40.02606,-75.12993
1573411,ab-42351621,39.97261,-75.1615
1573412,ab-42351842,39.97249,-75.16171999999997
1573413,ab-42354090,40.02475,-75.12984
1573414,ab-42355778,39.98726,-75.40163000000003
1573415,ab-42356592,40.02464000000001,-75.12377
1573416,ab-42361234,40.35495,-75.9084
1573417,ab-42363030,41.05304,-75.36933
1573418,ab-4236394,39.98381579066507,-75.1276215781886
1573419,ab-42372857,40.02126,-75.21569000000002
1573420,ab-42375948,40.02891,-76.30516
1573421,ab-42378089,39.96687,-75.14675
1573422,ab-42383279,40.03301,-75.23326
1573423,ab-42383797,40.26507,-76.88939
1573424,ab-42385258,41.10317,-75.56527
1573425,ab-42389905,39.98077,-75.17471
1573426,ab-42391235,41.16252,-75.55659
1573427,ab-42391824,41.44026,-75.37901
1573428,ab-42399662,39.93549,-75.16255
1573429,ab-42399664,41.07293,-75.60134000000002
1573430,ab-42399902,40.47964,-80.04148
1573431,ab-42400427,41.04255,-75.53663
1573432,ab-4240165,39.982206116792895,-75.13697471643009
1573433,ab-42402673,40.21649,-76.8829
1573434,ab-42403200,41.02944,-75.23872
1573435,ab-4240607,40.72687,-77.93666999999998
1573436,ab-4240845,40.27707,-76.8946
1573437,ab-42409201,40.29903,-76.61679000000002
1573438,ab-42425245,39.95787,-75.20241
1573439,ab-42437013,40.75407,-76.56881
1573440,ab-42437766,39.97438,-75.14636999999998
1573441,ab-4244719,40.10585,-75.40435
1573442,ab-42454634,40.49329,-80.29385
1573443,ab-42455038,40.81238,-77.842
1573444,ab-42457312,41.10911,-75.44637
1573445,ab-42457410,40.75408,-76.56783
1573446,ab-42457718,42.04482,-80.23189
1573447,ab-42463825,41.00724,-80.3399
1573448,ab-42468753,41.19633,-75.37977
1573449,ab-42472625,40.305,-75.87049
1573450,ab-42473903,39.97923,-75.17272
1573451,ab-42475931,40.43954,-76.0617
1573452,ab-42477200,41.16156,-75.55369
1573453,ab-42482478,40.06193,-75.18679
1573454,ab-42484003,39.96051,-75.20206
1573455,ab-42484084,41.05757,-75.22612
1573456,ab-42485891,40.47533,-80.02792
1573457,ab-42488819,40.86648,-77.73806
1573458,ab-42489595,40.2717,-76.89174
1573459,ab-42489951,40.18946,-76.1812
1573460,ab-42492296,41.39764,-75.69118
1573461,ab-42493758,41.05788,-75.60139000000002
1573462,ab-42494057,40.27047,-76.89078
1573463,ab-42494531,41.19711,-75.38229
1573464,ab-42495738,40.0339,-78.25349
1573465,ab-4250032,39.97642455751657,-77.38556094572995
1573466,ab-42508387,39.9821,-75.11539
1573467,ab-4251411,40.15877,-75.05966
1573468,ab-42517786,40.457,-80.002
1573469,ab-4251983,40.42508213600848,-80.00862268916282
1573470,ab-42531075,41.18196,-75.36783
1573471,ab-42534246,41.86376,-75.65289
1573472,ab-42536885,41.23912,-75.89441
1573473,ab-42537791,40.01022,-75.07137
1573474,ab-42538294,41.17241,-75.37291
1573475,ab-42539246,39.96542,-75.19059
1573476,ab-42544142,40.45576,-79.96596
1573477,ab-42544171,40.04975,-75.05294
1573478,ab-42555032,41.05764,-75.60521999999997
1573479,ab-42559133,40.83745,-75.67769
1573480,ab-42559246,39.9831,-75.11349
1573481,ab-42560526,40.29939,-76.10271
1573482,ab-42561428,41.457,-79.152
1573483,ab-42564304,40.03303,-75.97792
1573484,ab-42567223,39.945,-75.166
1573485,ab-4257074,40.12005025171111,-75.37945109493154
1573486,ab-4257844,39.9759,-75.13204
1573487,ab-42583032,40.2786,-76.66131
1573488,ab-42586479,40.42744,-79.98834000000002
1573489,ab-42588307,41.10973,-75.47442
1573490,ab-42590415,41.00041,-75.58917
1573491,ab-42598627,40.02693,-76.30454
1573492,ab-42598708,39.97566,-75.14069
1573493,ab-42599163,40.06305,-75.18641
1573494,ab-42599687,39.80878,-79.55044000000002
1573495,ab-42601194,39.98618,-75.12846
1573496,ab-42602628,39.98379,-75.12345
1573497,ab-42606343,40.9867,-75.19268000000002
1573498,ab-42607020,39.96474,-75.15894
1573499,ab-42608311,41.1197,-75.43893
1573500,ab-42609601,41.0838,-75.45174
1573501,ab-42619209,41.16864,-78.72184
1573502,ab-42620964,39.97113,-75.16701
1573503,ab-42621716,41.09383,-75.40758000000002
1573504,ab-4262271,42.06795773698018,-80.23659152998474
1573505,ab-4262313,42.06815414366696,-80.23812934186817
1573506,ab-4262331,42.06825074144143,-80.23718443518129
1573507,ab-4262352,42.06827806172304,-80.23661372122986
1573508,ab-42624901,40.07765,-75.2094
1573509,ab-4263225,39.93062067045638,-75.14908738475799
1573510,ab-42638138,40.01171,-79.27871
1573511,ab-4264060,40.10838709433584,-75.06419564726069
1573512,ab-42641301,40.80185,-77.87617
1573513,ab-42643455,39.98186,-75.12729
1573514,ab-42643870,39.98101,-75.12174
1573515,ab-42645761,39.93891,-75.1528
1573516,ab-42646424,40.27035,-76.88993
1573517,ab-42647323,41.62085,-80.2917
1573518,ab-42647593,40.27165,-76.89134
1573519,ab-42660343,41.063,-75.601
1573520,ab-42660799,40.84991,-75.06737
1573521,ab-42660895,40.26091,-76.85153000000003
1573522,ab-4266400,41.00527084619849,-75.51003139376478
1573523,ab-42664033,39.94165,-75.2941
1573524,ab-42667957,40.29057,-78.20539000000002
1573525,ab-4266828,41.02208,-75.28444
1573526,ab-42668561,40.67411,-75.36744
1573527,ab-42669432,41.05522,-75.3609
1573528,ab-42669838,41.01349,-75.22941999999998
1573529,ab-42670605,39.95494,-75.17544000000002
1573530,ab-42671077,40.43722,-79.97796
1573531,ab-42677191,42.11097,-80.09527
1573532,ab-42680779,39.942,-75.178
1573533,ab-42689970,41.36321,-75.30223000000002
1573534,ab-42691143,39.96967,-75.13237
1573535,ab-4269135,40.4163083535005,-78.08978641822314
1573536,ab-42691448,39.97006,-75.13211
1573537,ab-42693596,40.26599,-76.71214
1573538,ab-4269868,40.03636490505046,-76.30223438872682
1573539,ab-4270723,39.96608829249485,-75.173560778162
1573540,ab-42710748,41.34242,-79.13983
1573541,ab-42711183,40.952,-76.316
1573542,ab-4271552,40.80930804744444,-77.8986740078778
1573543,ab-42716042,40.63845,-80.45155
1573544,ab-42718669,39.99092,-75.22811
1573545,ab-42718846,39.99129,-75.22782
1573546,ab-42718971,39.98972,-75.2264
1573547,ab-42719104,39.98971,-75.22794
1573548,ab-42719780,42.10777,-80.14913
1573549,ab-42721876,40.26649000000001,-76.88961
1573550,ab-42722761,40.5213,-78.38117
1573551,ab-42732341,39.97317,-75.1848
1573552,ab-42733989,40.27174,-76.89165
1573553,ab-42742143,39.97076,-75.13649000000002
1573554,ab-42744584,39.98136,-75.83032
1573555,ab-42750114,40.02843,-75.07573000000002
1573556,ab-4275368,41.21551,-75.35396
1573557,ab-42760750,40.09828,-75.15346
1573558,ab-42762877,39.92803,-75.18077
1573559,ab-42770008,41.43748,-77.28494
1573560,ab-42771524,40.16894,-76.12307
1573561,ab-42776093,41.00203,-75.58004
1573562,ab-42776455,41.25092,-76.92471
1573563,ab-42778115,41.03077,-75.23411999999998
1573564,ab-4279441,40.73631,-77.88756
1573565,ab-4279960,39.98304092673965,-75.13719077503882
1573566,ab-42802640,39.95273,-75.20961
1573567,ab-42803988,40.33157,-76.78461
1573568,ab-4281275,40.39185,-80.01648
1573569,ab-42814753,39.95613,-75.26380999999998
1573570,ab-42816682,40.8142,-79.99405
1573571,ab-42816995,42.00216,-79.81943000000003
1573572,ab-42827783,41.10507,-75.30779
1573573,ab-4282805,40.13276335574808,-74.95895121314605
1573574,ab-42839344,40.21795,-75.46698
1573575,ab-42842834,41.41432,-75.34602
1573576,ab-42843891,39.9267,-75.18045
1573577,ab-4285224,41.32742726353726,-74.89358471471748
1573578,ab-4285295,40.058580832362,-75.19178266573594
1573579,ab-4285365,39.96949,-75.12796999999998
1573580,ab-42858730,40.21712,-75.46685
1573581,ab-42863257,39.97184,-75.16107
1573582,ab-42865071,40.58877,-76.3355
1573583,ab-42877262,40.0488,-79.25905999999998
1573584,ab-42877555,41.15574,-75.34889
1573585,ab-42890479,41.08233,-75.44735
1573586,ab-42891769,39.97589,-76.14844000000002
1573587,ab-42896452,39.96373,-75.19874
1573588,ab-429016,41.15387,-75.02924
1573589,ab-42901666,39.88954,-76.2639
1573590,ab-42903489,39.98203,-75.83062
1573591,ab-42903910,39.98215,-75.83258000000002
1573592,ab-4290394,39.97212,-75.16376
1573593,ab-42904569,40.83554,-76.87186
1573594,ab-42912059,40.33272,-76.78466
1573595,ab-42922785,39.9516,-75.17171
1573596,ab-4292280,39.9768209055844,-75.15862467297937
1573597,ab-42927903,39.98548,-75.16264
1573598,ab-42928094,39.95754,-75.20363
1573599,ab-4293477,40.421980204159325,-79.97348210464692
1573600,ab-42937982,41.07818,-75.42487
1573601,ab-42940283,40.98396,-75.53496
1573602,ab-42940873,40.04538,-76.31701
1573603,ab-42942864,39.96785,-76.65793000000002
1573604,ab-42943339,39.77693,-76.94839
1573605,ab-4295979,40.411404958201,-79.9785486570193
1573606,ab-42963315,40.19564,-75.45031999999998
1573607,ab-42982429,40.02485,-75.12845
1573608,ab-42984189,41.16675,-75.37406
1573609,ab-42988787,41.0648,-75.6103
1573610,ab-42989387,40.17612,-79.58207
1573611,ab-43000539,39.96836,-75.25
1573612,ab-43010146,41.0466,-75.92832
1573613,ab-43011447,40.43468,-78.05883
1573614,ab-43012428,40.76203,-77.08459
1573615,ab-43018704,40.76488,-77.11176
1573616,ab-43034561,39.99325,-76.82126
1573617,ab-4303663,39.93583,-75.17617
1573618,ab-43041875,40.51756,-79.95144
1573619,ab-43043598,40.21731,-76.88313000000002
1573620,ab-43044336,40.47747,-79.83019
1573621,ab-43047197,40.76605,-75.52969
1573622,ab-4305022,41.05722,-75.59793
1573623,ab-43057341,39.9296,-75.17504
1573624,ab-43059632,40.20832,-77.00461999999997
1573625,ab-43060311,39.8168,-79.39183
1573626,ab-4306303,39.92956135981196,-75.15441438117801
1573627,ab-43067729,40.01096,-75.0868
1573628,ab-43071019,39.99178,-76.8198
1573629,ab-43074805,41.17401,-75.5559
1573630,ab-43080050,39.95309,-75.14291
1573631,ab-4308415,40.86351,-75.7513
1573632,ab-43087084,41.11052,-75.66257
1573633,ab-43088846,39.97714000000001,-75.18494
1573634,ab-43093333,41.831,-80.264
1573635,ab-4309479,40.00581913946181,-75.18685432766814
1573636,ab-43095730,39.99175,-75.40727
1573637,ab-43096788,39.97983,-75.83097
1573638,ab-43101096,40.51139000000001,-75.56886
1573639,ab-43103307,42.12212,-80.09284
1573640,ab-4310485,40.27260617688183,-76.89373279570962
1573641,ab-43111118,39.95783,-75.20223
1573642,ab-43111266,40.22472,-76.89010999999998
1573643,ab-43115806,41.24953,-75.47251999999997
1573644,ab-43115834,40.30767,-75.61893
1573645,ab-4311665,39.92223872680083,-75.15309056343317
1573646,ab-43117125,39.866,-75.406
1573647,ab-43125868,41.08526,-75.39921
1573648,ab-43131365,40.39539,-79.96619
1573649,ab-43141000,40.5098,-75.57026
1573650,ab-43145661,41.15769,-75.55863000000002
1573651,ab-43147662,40.01283,-75.0857
1573652,ab-43147709,40.01294,-75.08667
1573653,ab-43147899,40.01287,-75.08691999999998
1573654,ab-43149641,41.00514,-75.58953000000002
1573655,ab-43157416,40.03339,-75.23324000000002
1573656,ab-4316271,41.82727143856896,-75.42367639590925
1573657,ab-4316362,39.972361689335656,-75.18377521388747
1573658,ab-4316871,40.94167,-76.90621
1573659,ab-4317087,40.04514,-76.30458
1573660,ab-4317396,40.02884,-75.33851999999997
1573661,ab-43179117,40.26084,-76.85275
1573662,ab-43180332,39.92632,-75.17891
1573663,ab-43181310,40.045,-75.19064
1573664,ab-43187704,39.93886,-75.17198
1573665,ab-4321951,40.30851261430619,-75.13023434712402
1573666,ab-43221430,40.05822,-75.42955
1573667,ab-43222491,41.2114,-75.35763
1573668,ab-4322805,41.03629,-75.23012
1573669,ab-43228674,40.01258,-75.09322
1573670,ab-43236912,41.83321,-79.86199
1573671,ab-43245408,39.91213,-75.24513
1573672,ab-4325272,40.76980798959315,-77.89711156549939
1573673,ab-43275115,40.28905,-78.07132
1573674,ab-4331623,40.61554,-79.74089000000002
1573675,ab-4331763,39.95704516013974,-75.20274974468725
1573676,ab-4339226,40.05629,-75.22115
1573677,ab-4339256,39.96041,-75.19984000000002
1573678,ab-4346491,40.32542,-75.07715999999998
1573679,ab-4346593,40.766,-79.891
1573680,ab-4349582,40.038948869637,-76.29789549146031
1573681,ab-4351134,39.78997,-77.36652
1573682,ab-4357918,41.33198784141661,-77.35885722041975
1573683,ab-4359583,40.63546,-75.94459
1573684,ab-4365648,40.27104932217332,-76.86771604134046
1573685,ab-4369840,40.39831,-80.01815
1573686,ab-4371980,40.7682,-77.87285
1573687,ab-4372059,40.7980848801268,-77.88729407142735
1573688,ab-4375761,39.94501,-75.15886
1573689,ab-4375881,40.90803,-75.32961
1573690,ab-4376146,40.02753,-79.22888
1573691,ab-4376683,39.95314116317601,-75.1443761083375
1573692,ab-4377493,40.65869,-79.74805
1573693,ab-4378674,40.10081924107517,-75.81378869564999
1573694,ab-4387104,40.41629200296968,-80.02538300877517
1573695,ab-438770,41.33956,-74.80243
1573696,ab-440118,40.78179,-77.86386999999998
1573697,ab-4402740,39.94949,-75.17605999999998
1573698,ab-4404023,40.78738,-77.89917
1573699,ab-4408649,41.11534,-75.05611
1573700,ab-4408877,39.94000489641987,-75.14944614151972
1573701,ab-4410938,39.98542,-75.27548
1573702,ab-4418458,40.241,-76.64997
1573703,ab-4423561,40.65579,-79.74714
1573704,ab-4424788,40.28389,-79.4729
1573705,ab-4428198,41.133,-75.392
1573706,ab-4429430,40.459,-79.934
1573707,ab-4434284,40.44516,-79.89486
1573708,ab-4437660,41.00416,-75.57831999999998
1573709,ab-4440011,40.46,-79.936
1573710,ab-4444703,41.08543019490927,-75.59172416068272
1573711,ab-4448307,40.456,-80.015
1573712,ab-4455920,39.94136,-75.15728
1573713,ab-4456064,41.10133965959524,-75.40546508394861
1573714,ab-4456727,41.14485107773821,-75.56061562788388
1573715,ab-445909,41.528,-77.289
1573716,ab-4460607,40.46294031789411,-79.91627240798023
1573717,ab-4461154,40.80184000000001,-77.835
1573718,ab-4463629,39.93346672008974,-75.16394089178745
1573719,ab-4464185,41.05365750641576,-75.5846948821466
1573720,ab-4464218,41.09974899198328,-75.59529232658774
1573721,ab-4464284,41.05367133397729,-75.59149260051292
1573722,ab-4464317,41.05269287108872,-75.58723574535905
1573723,ab-4464338,41.05421131300747,-75.58690237439629
1573724,ab-4464350,41.052336175137896,-75.58722673328103
1573725,ab-4464369,41.05360045392156,-75.58761523261897
1573726,ab-4464427,41.051709996436095,-75.59380741279982
1573727,ab-4464456,41.053325088471006,-75.59129066492373
1573728,ab-4465149,39.95401,-75.22429
1573729,ab-4467444,40.919,-76.85600000000002
1573730,ab-4473517,40.429,-79.987
1573731,ab-4473929,41.01027285943732,-75.59439947707729
1573732,ab-4473964,40.02841660030964,-75.22374107381765
1573733,ab-447408,40.572968336296746,-75.4534839219333
1573734,ab-4485737,39.94214578618325,-75.21865560564069
1573735,ab-4485758,40.435452945733104,-79.92924070391497
1573736,ab-4489313,39.9362287701669,-75.15779406447787
1573737,ab-4489723,39.969494950877774,-75.17818197345602
1573738,ab-4492976,39.95494,-75.17305
1573739,ab-4493960,39.78636243150458,-77.3397340705271
1573740,ab-4495109,40.43607742386772,-79.92893439709913
1573741,ab-4495161,40.43456401024599,-79.92885291871522
1573742,ab-4495250,40.434972948726255,-79.93039938984364
1573743,ab-4495400,40.43438250583894,-79.93089665504401
1573744,ab-4501397,39.93155,-75.16515
1573745,ab-4501455,39.94579626934939,-75.28584688826301
1573746,ab-4502615,40.0414,-79.32394000000002
1573747,ab-4503744,40.88835,-77.7779
1573748,ab-4505071,39.90852,-76.69559
1573749,ab-4506058,40.36565,-75.04908
1573750,ab-4506707,40.42955169955312,-79.95106939806189
1573751,ab-4511063,41.87089,-75.61225999999998
1573752,ab-4512184,39.97765456540794,-75.13645619212812
1573753,ab-4512224,39.9277286320245,-75.16363234299915
1573754,ab-4520325,41.2084,-75.38476
1573755,ab-4523518,41.173758736137216,-75.36199902849488
1573756,ab-4529572,40.06526607079279,-75.1839395917154
1573757,ab-4535521,39.94178,-75.16483000000002
1573758,ab-4536607,39.93245,-75.19649
1573759,ab-4540075,39.97374,-75.31546999999998
1573760,ab-4540083,40.02225,-77.13271999999998
1573761,ab-454541,40.43155457259996,-79.92185415003165
1573762,ab-4548329,40.47974059284567,-79.9498561902698
1573763,ab-4549358,39.94326,-75.16995
1573764,ab-4549947,41.72411,-77.98701
1573765,ab-4550661,40.42272,-80.00518000000002
1573766,ab-4557454,41.81876,-79.834
1573767,ab-4558888,39.93804917964581,-75.15568085915396
1573768,ab-4562944,39.835,-77.342
1573769,ab-4562964,39.87689681665668,-75.45067893292949
1573770,ab-4574155,39.94201873445961,-75.16731173620677
1573771,ab-4574163,39.940959746930325,-75.16680316492734
1573772,ab-4575127,40.81661713438429,-77.9564650541874
1573773,ab-4579104,41.04758,-75.3557
1573774,ab-4582326,40.89003476539211,-77.77865000062786
1573775,ab-4583293,40.40675143350172,-79.93867915954979
1573776,ab-4585607,40.889865465214896,-77.77746982918052
1573777,ab-4586142,40.26936,-76.88589
1573778,ab-4595943,40.47828,-79.92676
1573779,ab-459871,41.07409683164157,-75.43459143226626
1573780,ab-4602885,41.16471,-74.97423
1573781,ab-4604047,39.97067261526115,-75.17704317211599
1573782,ab-4607069,39.97738960394442,-75.12738552213861
1573783,ab-4607183,39.97816603189457,-75.1272797457881
1573784,ab-4612018,40.2948,-76.93288000000003
1573785,ab-4612867,39.91967,-75.15173
1573786,ab-4616033,39.84829000000001,-77.31135
1573787,ab-4616647,41.08879,-75.41726
1573788,ab-4619309,39.93198623339876,-75.16894660401235
1573789,ab-4620184,40.46,-79.936
1573790,ab-4621772,39.94838450290357,-75.17088329599338
1573791,ab-4629032,40.451581426272,-79.9263634871922
1573792,ab-4632218,39.97406,-75.12708
1573793,ab-4633303,40.455,-79.979
1573794,ab-4636383,39.98900994325968,-76.18321835705405
