,Property ID,Latitude,Longitude
1620130,ab-26566915,34.72223572112123,-82.18401409562921
1620131,ab-26567376,33.01692,-80.02136
1620132,ab-26568310,32.787,-79.789
1620133,ab-26568388,33.81091,-78.70229
1620134,ab-26569776,32.68533,-79.96608
1620135,ab-2658121,33.86009,-78.64967
1620136,ab-2658301,32.76206,-79.99225
1620137,ab-26585277,33.54265,-79.05917
1620138,ab-26588131,33.76033,-78.93863
1620139,ab-26589862,32.78372,-79.8616
1620140,ab-26592213,34.92251438488338,-82.16448978260588
1620141,ab-26593988,34.88371037007715,-82.08639138262231
1620142,ab-26596166,32.84117903739668,-80.08739728924067
1620143,ab-26596847,33.80712155034664,-78.70505016946562
1620144,ab-26598358,32.18107,-80.73626999999998
1620145,ab-26599435,32.144290000000005,-80.74826999999998
1620146,ab-26600039,32.16203716860079,-80.74244553360136
1620147,ab-26603207,33.67512467771182,-78.89980350509425
1620148,ab-26603311,33.37325189813136,-79.28393887088062
1620149,ab-26604815,33.83963,-78.61721999999997
1620150,ab-26605513,34.03002060221426,-81.11399532828533
1620151,ab-26608234,33.48515,-81.69563000000002
1620152,ab-26609840,33.01713,-80.02129000000002
1620153,ab-26610415,34.868759999999995,-82.39403
1620154,ab-26611638,33.63008,-78.96863
1620155,ab-26614118,32.14126,-80.76308
1620156,ab-26614183,33.58481,-78.99106
1620157,ab-26614189,33.585,-78.9913
1620158,ab-26628275,32.147,-80.741
1620159,ab-26628719,33.67626639951688,-78.8995113756623
1620160,ab-26629020,33.74016,-78.82011
1620161,ab-26629713,34.92607,-81.97437
1620162,ab-266317,32.7894,-79.85221
1620163,ab-266322,32.77906,-79.80074
1620164,ab-26632253,33.834,-78.623
1620165,ab-26633365,34.78785,-82.69555
1620166,ab-26633736,32.79857,-80.04515
1620167,ab-26634146,34.938990000000004,-81.93476
1620168,ab-26634487,33.483884178321894,-79.09430928445991
1620169,ab-26635604,32.7176,-79.97054
1620170,ab-26636763,33.69631,-78.87524
1620171,ab-26636811,33.69443,-78.87649
1620172,ab-26636842,33.69638,-78.87478
1620173,ab-26636871,33.69503,-78.87494000000002
1620174,ab-26636921,33.69632,-78.87558
1620175,ab-26636941,33.69462,-78.87607
1620176,ab-26636965,33.81573,-78.68238000000002
1620177,ab-26636979,33.8169,-78.68025
1620178,ab-26636989,33.81584,-78.68233000000002
1620179,ab-26636997,33.69491,-78.87521
1620180,ab-26637012,33.69635,-78.87462
1620181,ab-26637021,33.81535,-78.68148000000002
1620182,ab-26637033,33.69409,-78.87676
1620183,ab-26637509,33.696290000000005,-78.87535
1620184,ab-26637521,33.69407,-78.87556
1620185,ab-26637579,33.69638,-78.8755
1620186,ab-26639128,32.59466135695723,-80.12695831442912
1620187,ab-26639728,33.83576,-78.62263
1620188,ab-26639767,34.92598,-81.01435
1620189,ab-26639835,33.79796546347707,-78.75654872264293
1620190,ab-26641169,33.982669759886406,-81.24522745371036
1620191,ab-2664152,34.84547,-82.37501999999998
1620192,ab-26646191,32.18835088397589,-80.70004390672996
1620193,ab-26646691,33.76895,-78.7749
1620194,ab-26646705,33.72783,-78.83839
1620195,ab-26646710,33.73349,-78.86702
1620196,ab-26648062,33.8137,-78.70016
1620197,ab-26648107,33.760220000000004,-78.78839
1620198,ab-26648113,33.76025,-78.78916
1620199,ab-26648146,33.76089,-78.78653
1620200,ab-26648147,33.75967,-78.78898000000002
1620201,ab-26648185,33.75958,-78.78699999999998
1620202,ab-26648192,33.76105,-78.78817
1620203,ab-26648222,33.74405,-78.81906
1620204,ab-26648236,33.74395,-78.81886
1620205,ab-26653512,32.216429999999995,-80.7077
1620206,ab-26655150,33.58554,-78.99056999999998
1620207,ab-26655247,33.76657,-78.79353
1620208,ab-26659102,32.658,-79.938
1620209,ab-26660708,34.95285369905601,-81.91118119818134
1620210,ab-26661713,32.435,-80.692
1620211,ab-26662343,33.549,-81.7
1620212,ab-26662395,32.17577,-80.70983000000003
1620213,ab-26662417,32.19617,-80.69601
1620214,ab-26663899,34.921,-82.116
1620215,ab-26664142,32.12546496554361,-80.79681431757542
1620216,ab-26664143,32.17982,-80.71679
1620217,ab-26665082,35.174859999999995,-82.2007
1620218,ab-26666249,34.93733094653686,-82.19836667369017
1620219,ab-26668243,34.00541,-81.21655
1620220,ab-26668985,34.82746470863902,-82.38658655592769
1620221,ab-26678261,33.4385,-79.14299
1620222,ab-26678802,34.1770130115279,-79.8080933744578
1620223,ab-26680291,32.73339768320172,-79.94974785726703
1620224,ab-26681427,34.029309999999995,-81.09704
1620225,ab-26681636,33.6844155833687,-78.88740035989427
1620226,ab-26682029,33.760220000000004,-78.93932
1620227,ab-26682503,32.69876,-79.95914
1620228,ab-26685644,32.69084,-79.95333000000002
1620229,ab-26686881,33.58547,-81.77377
1620230,ab-26687631,35.12059287784344,-82.04732825717119
1620231,ab-2668985,32.73339471506922,-79.95035117042185
1620232,ab-26691952,32.6666,-79.9197
1620233,ab-26692917,34.06621,-80.92469
1620234,ab-26694083,32.19084,-80.70767
1620235,ab-2669550,32.77976,-79.80625
1620236,ab-26701239,33.807320000000004,-78.70283
1620237,ab-26708426,32.76264896836018,-79.99159177512615
1620238,ab-26709021,33.58358,-78.99243
1620239,ab-26709955,32.79502,-80.01191
1620240,ab-26710965,33.62385,-78.96275
1620241,ab-26713177,32.78866132155375,-79.8758294855291
1620242,ab-26713282,33.81978554328506,-78.70010798503498
1620243,ab-26714313,32.81892,-79.81267
1620244,ab-26715767,33.77166,-78.77857
1620245,ab-26717028,32.78145094575381,-79.9808348216364
1620246,ab-26717341,32.8073,-79.89357
1620247,ab-26717818,33.63423,-78.95599
1620248,ab-26718171,32.20874,-80.8879
1620249,ab-26719016,33.52,-81.949
1620250,ab-26733168,32.14013,-80.75346
1620251,ab-26733209,32.1394,-80.75919
1620252,ab-26735136,33.37869,-79.14896999999998
1620253,ab-26736826,32.75076,-80.03444
1620254,ab-26739164,34.514790000000005,-82.8375
1620255,ab-26740871,33.54475,-81.98541
1620256,ab-26745866,32.30941,-80.6441
1620257,ab-26747170,34.18548,-79.77113
1620258,ab-26747839,32.789190000000005,-79.94351
1620259,ab-26750858,32.201,-80.693
1620260,ab-26751626,32.80098,-79.96388
1620261,ab-26752815,34.5764,-83.10121
1620262,ab-26753547,34.80357974428208,-82.52453744917041
1620263,ab-26755538,32.742290000000004,-79.93833000000002
1620264,ab-26758043,35.053470000000004,-80.88949000000002
1620265,ab-2675949,32.811,-79.898
1620266,ab-26760643,32.13978,-80.76084
1620267,ab-26760677,32.20973,-80.68517
1620268,ab-26760695,32.14041,-80.75739
1620269,ab-26760736,33.82662,-78.64869
1620270,ab-26766765,34.171890000000005,-80.90647
1620271,ab-26767299,33.817820000000005,-78.67811
1620272,ab-2676857,34.02353,-81.04502
1620273,ab-26769744,34.8386,-81.92165
1620274,ab-26769890,32.17771,-80.70975
1620275,ab-26771126,32.777245991536134,-79.80388383975517
1620276,ab-26771147,33.82824,-78.64388000000002
1620277,ab-26772871,33.81122,-78.69941
1620278,ab-26775726,34.034420000000004,-81.05375
1620279,ab-26777589,32.52783,-80.73382
1620280,ab-26778807,32.72851,-79.95303
1620281,ab-26780286,32.75295,-79.97564
1620282,ab-26782007,32.79929523622768,-79.74931378923513
1620283,ab-26782015,34.8287,-82.92299
1620284,ab-26782459,33.80744,-78.70201999999998
1620285,ab-26782903,32.86177,-79.98515
1620286,ab-26783015,32.71188,-79.96101
1620287,ab-26785370,34.95853,-82.60176
1620288,ab-26793149,33.73814235581912,-78.81973215113894
1620289,ab-26794799,33.81346754764374,-78.71704014382065
1620290,ab-26795644,33.82641,-78.67057
1620291,ab-26799515,32.65071,-79.95101
1620292,ab-26799516,32.655359999999995,-79.93845
1620293,ab-26799517,32.655120000000004,-79.93762
1620294,ab-26799518,32.65518,-79.93926
1620295,ab-26799519,32.655,-79.944
1620296,ab-26801177,33.99707,-81.13866
1620297,ab-26802962,32.175540000000005,-80.72032
1620298,ab-26806902,33.67214,-78.90101999999997
1620299,ab-26807651,32.145720041890485,-80.74150391775699
1620300,ab-26808330,32.73217,-79.95768000000002
1620301,ab-26809571,35.1917,-82.24254
1620302,ab-26809934,32.79929485704342,-79.74895249678892
1620303,ab-26812547,35.00978820608748,-82.0952517994276
1620304,ab-26813789,34.0765,-81.17506
1620305,ab-26815098,33.0383,-80.22705
1620306,ab-26816981,32.96276,-80.0516
1620307,ab-2682711,32.238986293548486,-80.68821995619757
1620308,ab-2682753,32.74564,-79.98189
1620309,ab-2683104,32.79398,-79.7683
1620310,ab-26831252,32.592,-80.12
1620311,ab-2683318,32.72719,-79.97639000000002
1620312,ab-26833622,32.80123481171158,-79.74962282311714
1620313,ab-26835251,34.73057,-82.25341999999998
1620314,ab-26836470,32.78993,-79.95069000000002
1620315,ab-26837204,34.88818,-82.35457
1620316,ab-26837664,35.03717,-81.94648000000002
1620317,ab-26838010,32.89908693147602,-79.9976440433474
1620318,ab-26838815,32.78979,-79.95189
1620319,ab-26840538,35.17563832754049,-82.17725326423601
1620320,ab-26841650,34.67723,-82.80686
1620321,ab-26847068,34.9021759122679,-82.24771583273129
1620322,ab-26851706,32.79931739138498,-79.74932760646162
1620323,ab-26860308,32.78641,-79.7897
1620324,ab-26860848,33.74267160564982,-78.81756580022302
1620325,ab-26861441,33.73851,-78.8218
1620326,ab-26861456,33.73978,-78.82009000000002
1620327,ab-26861486,33.72960547691031,-78.83568612320092
1620328,ab-26862101,33.82506,-78.67257
1620329,ab-26862102,33.82413,-78.67102
1620330,ab-26862108,33.82414,-78.67114000000002
1620331,ab-26862133,33.82512,-78.67273
1620332,ab-26862140,33.82359,-78.67255
1620333,ab-26862195,33.82490419083016,-78.67286098771072
1620334,ab-26862265,33.823440000000005,-78.67174
1620335,ab-26862266,33.82478,-78.67303000000003
1620336,ab-26862279,33.83858,-78.60959
1620337,ab-26862280,33.82513637526505,-78.67161053579059
1620338,ab-26862281,33.82518,-78.67276
1620339,ab-26862284,33.82535738939694,-78.67146002302351
1620340,ab-26862292,33.82349,-78.67106
1620341,ab-26862303,33.82352757972957,-78.67119053519724
1620342,ab-26862306,33.82353,-78.67254
1620343,ab-26862337,33.82358,-78.67289
1620344,ab-26862377,33.82545,-78.67308
1620345,ab-26862379,33.80549,-78.70260999999998
1620346,ab-26862384,33.82345,-78.67269
1620347,ab-26862399,33.82498,-78.67253000000002
1620348,ab-26862406,33.82548,-78.67135999999998
1620349,ab-26862415,33.82375910027628,-78.67265839148159
1620350,ab-26862420,33.82501739918839,-78.67311984876272
1620351,ab-26862422,33.82358,-78.67085
1620352,ab-26862438,33.82355,-78.67177
1620353,ab-26862445,33.82502,-78.67079
1620354,ab-26862448,33.82569,-78.67113
1620355,ab-26862461,33.82366,-78.67238
1620356,ab-26862462,33.82569,-78.6717
1620357,ab-26862473,33.8249,-78.6729
1620358,ab-26862482,33.824220000000004,-78.67239000000002
1620359,ab-26863520,33.721990000000005,-78.84926
1620360,ab-26864634,34.51334,-82.65184
1620361,ab-26864688,32.23768,-80.68857
1620362,ab-26864714,32.788509999999995,-79.95061
1620363,ab-26865115,33.990829999999995,-81.06182
1620364,ab-26865671,33.7324,-78.89985
1620365,ab-26867152,32.787490000000005,-79.85221
1620366,ab-26868256,34.121590000000005,-81.5875
1620367,ab-26868379,32.14682,-80.75294
1620368,ab-26869358,32.799048628781925,-79.7481515601931
1620369,ab-26869567,32.80112988844811,-80.08272677818107
1620370,ab-26869696,32.17621,-80.72036
1620371,ab-26869712,32.79959126982211,-79.74941913773607
1620372,ab-26870113,32.799416574826175,-79.74771072270856
1620373,ab-26870394,32.799107430026886,-79.74845901714342
1620374,ab-26870410,34.00468,-81.04249
1620375,ab-26870463,33.5785,-79.00038
1620376,ab-26871069,34.084270000000004,-81.48938000000003
1620377,ab-26874279,32.15028,-80.74123
1620378,ab-26874470,34.90964,-82.67453
1620379,ab-26875145,33.74257397115682,-78.81829387496322
1620380,ab-26876173,32.797259999999994,-79.93871999999998
1620381,ab-26878830,33.60403,-78.99024
1620382,ab-26885264,32.94266,-80.12334
1620383,ab-26886751,32.85774,-79.7921
1620384,ab-26887668,33.663909999999994,-78.9117
1620385,ab-26888331,34.1156,-81.29554
1620386,ab-26888858,33.728,-78.835
1620387,ab-26889670,32.23966,-80.68604
1620388,ab-26890139,34.451,-82.822
1620389,ab-26892801,34.00052,-81.01924
1620390,ab-26893612,32.323,-80.454
1620391,ab-26894273,34.50221,-82.79074
1620392,ab-26895055,34.141690000000004,-80.88053000000002
1620393,ab-26895674,32.79267,-79.94458
1620394,ab-26895913,34.78835,-83.00605999999998
1620395,ab-26896235,32.37874,-80.69275999999998
1620396,ab-26896267,34.79739,-82.39984
1620397,ab-26896398,34.09837,-80.92305
1620398,ab-26896614,34.61739,-83.1723
1620399,ab-26897007,32.83788,-80.04166
1620400,ab-26897992,35.06322,-82.15434
1620401,ab-26898628,32.20755,-80.6875
1620402,ab-26910608,32.86173,-79.98817
1620403,ab-26911690,34.80011,-82.39539
1620404,ab-26911941,33.97723,-81.06446
1620405,ab-26916315,34.01768,-81.11756
1620406,ab-26918315,33.49706699868279,-81.94641361760199
1620407,ab-26918699,34.93916,-81.93515
1620408,ab-26921631,32.14208,-80.76359000000002
1620409,ab-26921660,32.7859,-79.97945
1620410,ab-26922015,32.78018321677086,-79.98041174318409
1620411,ab-26926131,35.11306,-82.0944
1620412,ab-26931459,32.79184553172225,-79.93549352158318
1620413,ab-26934823,32.82808,-79.84309
1620414,ab-26941497,32.79551745258932,-79.9405218062485
1620415,ab-26941748,33.5462,-79.02216
1620416,ab-26942291,32.78968,-79.952
1620417,ab-26943853,32.14036,-80.75657
1620418,ab-26943977,33.72618,-78.83958
1620419,ab-2694435,32.79016,-79.85218
1620420,ab-26944902,32.78861,-79.94979000000002
1620421,ab-26944904,33.77001,-78.78379
1620422,ab-26944934,33.76625,-78.78094
1620423,ab-26944969,33.76547,-78.78149
1620424,ab-26945003,33.76568,-78.78093
1620425,ab-26945051,33.77062,-78.7815
1620426,ab-26945088,33.76685,-78.78186
1620427,ab-26945108,33.73528,-78.91083
1620428,ab-26945162,33.73435,-78.91218
1620429,ab-26945242,33.7413,-78.85670999999998
1620430,ab-26945274,33.721509999999995,-78.91544
1620431,ab-26945304,33.739540000000005,-78.86048000000002
1620432,ab-26945339,33.73774,-78.85976
1620433,ab-26945400,33.74171,-78.81747
1620434,ab-26945433,33.76698,-78.7811
1620435,ab-26945464,33.7388,-78.8603
1620436,ab-26945496,33.7431,-78.85384
1620437,ab-26945572,33.73826,-78.85824000000002
1620438,ab-26945606,33.73208,-78.86825
1620439,ab-26945670,33.73518,-78.86383000000002
1620440,ab-26945702,33.720209999999994,-78.91369
1620441,ab-26945726,33.74004,-78.85862
1620442,ab-26945750,33.7467,-78.81515999999998
1620443,ab-26945838,33.72878,-78.83559
1620444,ab-26945870,33.70458,-78.86369
1620445,ab-26945931,33.76565,-78.77955
1620446,ab-26945982,33.76509,-78.77897
1620447,ab-26946029,33.76535,-78.77972
1620448,ab-26946072,33.79981,-78.7647
1620449,ab-26946095,33.76607,-78.77973
1620450,ab-26946139,33.7455,-78.81583
1620451,ab-26946170,33.74488,-78.81546999999998
1620452,ab-26946196,33.77077,-78.77776999999998
1620453,ab-26946212,33.76898,-78.77734
1620454,ab-26946244,33.77059000000001,-78.77744
1620455,ab-26946276,33.76573,-78.7805
1620456,ab-26946303,33.76469,-78.78111
1620457,ab-26946313,32.793011089589946,-79.94165067265544
1620458,ab-26946323,33.76571,-78.78245
1620459,ab-26946348,33.74278,-78.85555
1620460,ab-26946378,33.74231,-78.8551
1620461,ab-26946395,33.74413,-78.85461
1620462,ab-26946426,33.74113,-78.86111
1620463,ab-26946452,33.734559999999995,-78.86565999999998
1620464,ab-26946483,33.74053,-78.85325999999998
1620465,ab-26946508,33.73931,-78.85981
1620466,ab-26946530,33.73975,-78.85847
1620467,ab-26946558,33.739540000000005,-78.8597
1620468,ab-26946583,33.73255,-78.86532
1620469,ab-26946621,33.74284,-78.85636
1620470,ab-26946652,33.740970000000004,-78.85667
1620471,ab-26946689,33.74054,-78.85512
1620472,ab-26946712,33.74281,-78.85244
1620473,ab-26946782,33.741040000000005,-78.8551
1620474,ab-26946812,33.73934000000001,-78.85333
1620475,ab-26946846,33.73214,-78.86918
1620476,ab-26946890,33.73983,-78.86044
1620477,ab-26946919,33.74023,-78.85933
1620478,ab-26946951,33.74188,-78.85624
1620479,ab-26946977,33.74166,-78.85501
1620480,ab-26947006,33.73243,-78.86588
1620481,ab-26947069,33.739470000000004,-78.8548
1620482,ab-26947100,33.7424,-78.85517
1620483,ab-26947158,33.738040000000005,-78.8596
1620484,ab-26947182,33.74451,-78.85385
1620485,ab-26947202,33.74033,-78.85838000000003
1620486,ab-26947223,33.76594,-78.78149
1620487,ab-26947307,33.76634,-78.77954
1620488,ab-26947343,33.76645,-78.77954
1620489,ab-26947371,33.74098,-78.85738
1620490,ab-26947392,33.73868,-78.85891
1620491,ab-26947451,33.73993,-78.85608
1620492,ab-26947484,33.74305,-78.85526999999998
1620493,ab-26947514,33.73928,-78.85983
1620494,ab-26947549,33.74255,-78.85745
1620495,ab-26947569,33.74195,-78.85518
1620496,ab-26947600,33.74107,-78.85689
1620497,ab-26947626,33.74365,-78.85426
1620498,ab-26947653,33.73695,-78.85933
1620499,ab-26947676,33.74362,-78.8553
1620500,ab-26947703,33.74103,-78.86094
1620501,ab-26947723,33.73948,-78.85911
1620502,ab-26947756,33.73173,-78.86808
1620503,ab-26947854,33.74221,-78.85562
1620504,ab-26947907,33.7433,-78.85547
1620505,ab-26947960,33.73969,-78.85868
1620506,ab-26947981,33.74055,-78.85769
1620507,ab-26951105,33.645,-79.023
1620508,ab-26951108,32.191,-80.706
1620509,ab-26951370,33.76247,-78.7883
1620510,ab-26951480,33.940290000000005,-80.38542
1620511,ab-26951860,33.81187,-78.71506
1620512,ab-26951908,32.791340000000005,-79.9487
1620513,ab-26952057,33.739740000000005,-78.85813
1620514,ab-26952078,33.73981,-78.85489
1620515,ab-26952113,33.743109999999994,-78.85291
1620516,ab-26952147,33.74223,-78.85795
1620517,ab-26952187,33.74262,-78.85531999999998
1620518,ab-26952209,33.743390000000005,-78.85646
1620519,ab-26952235,33.81436,-78.68126
1620520,ab-26952267,33.81655,-78.67993
1620521,ab-26952300,33.76869,-78.77646
1620522,ab-26952339,33.767990000000005,-78.77563
1620523,ab-26952373,33.805167131953446,-78.74740388981078
1620524,ab-26952433,33.79554,-78.74583
1620525,ab-26952498,33.74413,-78.81497
1620526,ab-26952508,32.68848,-79.95572
1620527,ab-26952528,33.74432,-78.81691
1620528,ab-26952558,33.74255,-78.8167
1620529,ab-26952592,33.74224,-78.81575
1620530,ab-26952684,33.72873,-78.83729
1620531,ab-26952709,33.72753,-78.8359
1620532,ab-26952741,33.728770000000004,-78.83610999999998
1620533,ab-26952771,33.727090000000004,-78.83686999999998
1620534,ab-26952800,33.72841,-78.83549000000002
1620535,ab-26952813,34.982,-80.97393000000002
1620536,ab-26952828,33.72837,-78.83606
1620537,ab-26952861,33.72913,-78.83555
1620538,ab-26952890,33.7291,-78.83626
1620539,ab-26952930,33.727340000000005,-78.83615
1620540,ab-26952954,33.72684,-78.83576
1620541,ab-26952979,33.72736,-78.83759
1620542,ab-26953010,33.72731,-78.83555
1620543,ab-26953035,33.72702,-78.83762
1620544,ab-26953056,33.72776,-78.83778000000002
1620545,ab-26953074,33.72786,-78.83685
1620546,ab-26953114,33.72911,-78.83747
1620547,ab-26953139,33.75627,-78.79799
1620548,ab-26953163,33.7275,-78.83545
1620549,ab-26953189,33.72909,-78.83763
1620550,ab-26953219,33.72923,-78.83686999999998
1620551,ab-26953245,33.72694,-78.83744
1620552,ab-26953307,33.72692,-78.83715
1620553,ab-26953384,33.72876,-78.83721
1620554,ab-26953489,33.727740000000004,-78.83587
1620555,ab-26953586,33.72853,-78.83610999999998
1620556,ab-26953637,33.728559999999995,-78.83747
1620557,ab-26953683,33.72777,-78.83553
1620558,ab-26953830,33.72807,-78.83362
1620559,ab-26953861,33.76547,-78.78147
1620560,ab-26953883,33.76605,-78.78175
1620561,ab-26953903,33.7715,-78.77815
1620562,ab-26953929,33.77158,-78.77882
1620563,ab-26953950,33.7672,-78.77984000000002
1620564,ab-26953979,33.76712,-78.7808
1620565,ab-26954004,33.76862,-78.77806
1620566,ab-26954031,33.733509999999995,-78.86375
1620567,ab-26954072,33.72413,-78.92195
1620568,ab-26954131,33.72289,-78.92434
1620569,ab-26954145,32.69375,-80.27025
1620570,ab-26954158,33.72141,-78.92578
1620571,ab-26954186,33.7226,-78.91943
1620572,ab-26954197,32.154709999999994,-80.73259
1620573,ab-26954215,33.72598,-78.9189
1620574,ab-26954241,33.72356,-78.91909
1620575,ab-26954255,33.72463,-78.9187
1620576,ab-26954280,33.73084,-78.86976999999997
1620577,ab-26954301,33.7218,-78.92251
1620578,ab-26954333,33.7438,-78.81936999999998
1620579,ab-26954356,33.71911,-78.9251
1620580,ab-26954373,33.79102,-78.73281999999998
1620581,ab-26954376,33.76957,-78.77646
1620582,ab-26954398,33.73273,-78.90099000000002
1620583,ab-26954420,33.73214,-78.90428
1620584,ab-26954447,33.77024,-78.77396
1620585,ab-26954475,33.768809999999995,-78.77526999999998
1620586,ab-26954501,33.77048,-78.77558
1620587,ab-26954525,33.769040000000004,-78.77415
1620588,ab-26954548,33.76825,-78.77504
1620589,ab-26954577,33.77044,-78.77367
1620590,ab-26954643,33.76843,-78.77593
