,Property ID,Latitude,Longitude
961298,ab-16844729,22.22329,-159.47249
961299,ab-16846142,21.31081,-158.01113999999995
961300,ab-16847192,19.92717047436431,-155.86628304211564
961301,ab-16847709,19.50542751708069,-155.06448522320582
961302,ab-16849145,21.2866,-157.8338
961303,ab-16852481,22.21635,-159.47378
961304,ab-16854738,22.227,-159.47299999999996
961305,ab-16855655,20.725,-156.446
961306,ab-16857905,20.9235,-156.69377
961307,ab-16858348,20.712,-156.444
961308,ab-16858614,20.85991859556449,-156.66914961778366
961309,ab-16858838,22.222,-159.47
961310,ab-16859277,22.05391,-159.3276
961311,ab-16859568,21.28044,-157.74486000000005
961312,ab-16859917,21.88300000000001,-159.457
961313,ab-16860734,21.2833121695349,-157.8289398706991
961314,ab-16860753,20.762894124814352,-156.45830536922475
961315,ab-16860754,20.76340848234873,-156.45709377733047
961316,ab-16860799,21.28478481864057,-157.8391640322499
961317,ab-16860812,21.335759308287173,-158.12091916508138
961318,ab-16860813,21.33581970667446,-158.12187618712937
961319,ab-16860814,21.335832643598486,-158.12128143684347
961320,ab-16860815,21.3359468469689,-158.12239720219853
961321,ab-16862844,21.33568709189436,-157.86510414916006
961322,ab-16862961,20.71119,-156.44293000000005
961323,ab-16863048,20.71016,-156.44262
961324,ab-16863117,20.71107,-156.44336
961325,ab-16870161,20.94356922381452,-156.6894042501649
961326,ab-16870281,20.94386266585068,-156.6902027241739
961327,ab-16870645,19.61976,-155.98536
961328,ab-16870706,21.29633,-157.8298
961329,ab-16871097,21.29654,-157.82889
961330,ab-16871124,20.00012000000001,-155.80876999999995
961331,ab-16871165,20.97558,-156.67851000000005
961332,ab-16871169,20.97621,-156.67841
961333,ab-16871171,20.97764,-156.67676
961334,ab-16871173,20.97772,-156.67725
961335,ab-16871174,20.977,-156.678
961336,ab-16871176,20.97681,-156.67858
961337,ab-16871178,20.97697,-156.67834
961338,ab-16871180,20.97687,-156.67651999999995
961339,ab-16871181,20.97541,-156.67801
961340,ab-16871183,20.9754,-156.67651
961341,ab-16871186,20.9773,-156.67803999999995
961342,ab-16871189,20.9757,-156.67648
961343,ab-16871191,20.97553,-156.67707
961344,ab-16871193,20.97769,-156.67773
961345,ab-16871194,20.97578,-156.67700000000005
961346,ab-16871197,20.97565,-156.6767
961347,ab-16871199,20.97731,-156.67632
961348,ab-16871201,20.97544,-156.67864
961349,ab-16871203,20.97735,-156.67651999999995
961350,ab-16871206,20.9773,-156.67826000000005
961351,ab-16871208,20.97707,-156.6767
961352,ab-16871209,20.975620000000006,-156.6783
961353,ab-16872132,21.27372077261692,-157.82140393972094
961354,ab-16872149,21.909744004989705,-159.58742401969758
961355,ab-16872787,21.2857263885432,-157.8398972496389
961356,ab-16874102,20.993920000000006,-156.66666999999995
961357,ab-16874109,21.6479,-157.91898
961358,ab-16874224,20.84396386585362,-156.3520542685066
961359,ab-16876198,20.874706283594573,-156.47982509460894
961360,ab-16879510,19.68112349949687,-155.9828359537527
961361,ab-16879840,19.94039,-155.87556
961362,ab-16881562,22.22258,-159.48011
961363,ab-16881588,22.21839,-159.48668999999995
961364,ab-16882507,20.86948,-156.31438
961365,ab-16882518,21.34116027968704,-158.11904699055725
961366,ab-16882775,20.97762,-156.67829
961367,ab-16882778,20.97539,-156.67645
961368,ab-16882780,20.97595,-156.67600000000004
961369,ab-16882782,20.97545,-156.67748
961370,ab-16882784,20.97571,-156.67855
961371,ab-16882786,20.9775,-156.67738
961372,ab-16882788,20.9758,-156.67613
961373,ab-16882789,20.97716,-156.67768999999996
961374,ab-16882792,20.976,-156.67604
961375,ab-16882799,20.97765,-156.6769
961376,ab-16882802,20.97557,-156.67734
961377,ab-16882804,20.97721,-156.67815
961378,ab-16882807,20.97748,-156.67682
961379,ab-16882809,20.97576,-156.67629
961380,ab-16882814,20.9763,-156.67777
961381,ab-16882816,20.97713,-156.67633999999995
961382,ab-16883449,20.72575,-156.44491000000005
961383,ab-16883696,19.3927711768319,-154.93230569107428
961384,ab-16883722,20.71052,-156.44324
961385,ab-16883769,21.283828311752448,-157.82799073933745
961386,ab-16883777,20.71022053883861,-156.44467971332756
961387,ab-16883828,20.70967520047776,-156.4430520815201
961388,ab-16883893,20.71108,-156.4441
961389,ab-16883980,20.71001,-156.44336
961390,ab-16884036,20.70969,-156.44267
961391,ab-16884109,20.70981,-156.44448
961392,ab-16884181,20.70987,-156.44473
961393,ab-16884416,20.95754,-156.68588
961394,ab-16884678,20.97184469857408,-156.678937802964
961395,ab-16884794,20.72393524870349,-156.44673499337966
961396,ab-16884871,19.92231769740133,-155.88517593865006
961397,ab-16886337,19.52719,-155.92506
961398,ab-16888844,19.40505,-154.91983000000005
961399,ab-16893353,20.94528361167786,-156.6890074831101
961400,ab-16893356,20.94627271166853,-156.68913968794226
961401,ab-16893359,20.945660488723853,-156.6912602544269
961402,ab-16893366,20.93348,-156.69143
961403,ab-16893372,20.94538,-156.68935
961404,ab-16893373,20.94402549667712,-156.69022084419453
961405,ab-16893377,20.94320494634908,-156.69032790188334
961406,ab-16893384,20.94375535548475,-156.6906624617381
961407,ab-16893387,20.94477135530568,-156.69039854372974
961408,ab-16893394,20.928,-156.691
961409,ab-16893400,20.94617871653212,-156.6894918917657
961410,ab-16893401,20.945143775247814,-156.6907688439834
961411,ab-16893403,20.94511531118939,-156.69119731804898
961412,ab-16893405,20.945611138009752,-156.69119273073915
961413,ab-16893407,20.944498380508424,-156.6896481643001
961414,ab-16893410,20.94693380347101,-156.6905518471389
961415,ab-16893416,20.94467797697086,-156.69012732419066
961416,ab-16893417,20.94351735691615,-156.6906187858067
961417,ab-16893420,20.943666127015295,-156.69087642095806
961418,ab-16893426,20.94517878098359,-156.68950787327535
961419,ab-16893427,20.94533072864253,-156.69093689432432
961420,ab-16893431,20.944266988592517,-156.69124028038684
961421,ab-16893432,21.36632,-158.07912
961422,ab-16893434,20.94500889345196,-156.6905614853412
961423,ab-16893436,20.94617233067093,-156.6905592983506
961424,ab-16893437,20.946590823912853,-156.68974468029043
961425,ab-16893440,20.949,-156.689
961426,ab-16893444,20.94886467983339,-156.68881553779963
961427,ab-16893460,20.93343057797097,-156.69202498011282
961428,ab-16893622,19.70061356248279,-155.96142867269222
961429,ab-16894230,21.59107,-158.11004
961430,ab-16896482,20.70659305768529,-156.44680034893815
961431,ab-16898457,20.92097,-156.30931
961432,ab-16898584,21.269636518780263,-157.80921328087703
961433,ab-16899011,19.7233,-155.09798
961434,ab-16899504,20.9324005239212,-156.68290695003282
961435,ab-16900293,21.32447951569196,-158.0780591384162
961436,ab-16900482,19.10134,-155.80097
961437,ab-16901488,21.87617299186892,-159.46013764441062
961438,ab-16902676,20.92987330245736,-156.5106981315062
961439,ab-16903040,20.93057052142948,-156.5116202250614
961440,ab-16910769,19.567511291587525,-155.96206210214802
961441,ab-16911883,21.26395,-157.7862
961442,ab-16911970,22.056,-159.326
961443,ab-16912134,20.9239,-156.69406999999995
961444,ab-16912514,21.29294220861775,-157.834667981053
961445,ab-16912587,21.2855673100982,-157.7559223474194
961446,ab-16914,20.955,-156.685
961447,ab-16914520,19.72002,-155.09951
961448,ab-16915080,21.88213,-159.47539
961449,ab-16920095,21.32462877814361,-158.0791885835324
961450,ab-16928485,21.31215030985476,-158.02013274048053
961451,ab-16929238,21.285870000000006,-157.83327
961452,ab-16929292,21.881,-159.474
961453,ab-16929971,19.56450313190073,-155.01274512881912
961454,ab-16930286,19.544423353112148,-155.9349305708531
961455,ab-16930829,20.930790603598982,-156.5119101878459
961456,ab-16931003,20.930397438021128,-156.51136475861406
961457,ab-16931449,21.2851153798204,-157.83783243775298
961458,ab-16931453,21.28587270375923,-157.83819197721814
961459,ab-16931455,21.28491131057557,-157.83864710579056
961460,ab-16931456,21.28356725708827,-157.83888864695342
961461,ab-16931465,21.28398526804489,-157.83861891586636
961462,ab-16931473,20.71677,-156.44423
961463,ab-16931477,20.71662,-156.444
961464,ab-16931478,20.71871,-156.44458999999995
961465,ab-16931481,20.71824,-156.44588000000005
961466,ab-16931483,20.7166,-156.44523999999996
961467,ab-16931484,20.71665,-156.4442
961468,ab-16931485,20.71852,-156.4442
961469,ab-16931496,20.71791,-156.4454
961470,ab-16931500,20.71841,-156.44565
961471,ab-16931504,20.71808,-156.44596
961472,ab-16931507,20.71644,-156.44614
961473,ab-16931509,20.71828,-156.44461
961474,ab-16931510,20.71649,-156.44397
961475,ab-16931515,20.71679092162913,-156.44610870586575
961476,ab-16931518,20.94461,-156.69051000000005
961477,ab-16931521,20.71737830645731,-156.44389404068937
961478,ab-16931530,20.71651,-156.4447
961479,ab-16931547,21.27844,-157.8238
961480,ab-16931649,19.565,-155.964
961481,ab-16932646,19.74319109347379,-155.08998277618744
961482,ab-16932684,19.60840011105946,-155.97745169175067
961483,ab-16933447,21.2669166129468,-157.77886080513815
961484,ab-16934281,21.87676,-159.45386000000005
961485,ab-16934282,21.87526,-159.45583
961486,ab-16934283,21.87764,-159.45646000000005
961487,ab-16934284,21.87667468855401,-159.45705351751897
961488,ab-16934285,21.87744,-159.45387
961489,ab-16934286,21.87598,-159.45661
961490,ab-16934287,21.87599344020698,-159.45717848612318
961491,ab-16934288,21.8770847591961,-159.4567574651174
961492,ab-16934289,21.87740719870057,-159.45837434110325
961493,ab-16934290,21.875453509356927,-159.45673377127366
961494,ab-16934291,21.876066773839213,-159.45806870532346
961495,ab-16934292,21.87562,-159.45647
961496,ab-16934293,21.87803,-159.45633999999995
961497,ab-16934294,21.878,-159.461
961498,ab-16934295,21.87791,-159.45941000000005
961499,ab-16934296,21.87535052613733,-159.4569633339577
961500,ab-16934297,21.875888554434127,-159.4569552495199
961501,ab-16934298,21.87579,-159.45819
961502,ab-16934299,21.87611480470182,-159.45646468703788
961503,ab-16934300,21.87660368552439,-159.45658391666709
961504,ab-16934301,21.87618,-159.45809
961505,ab-16934302,21.875315303367127,-159.45673888404832
961506,ab-16934304,21.87657,-159.45991
961507,ab-16934305,21.8752373650521,-159.45858631881663
961508,ab-16934306,21.87587000000001,-159.45694
961509,ab-16934307,21.87601,-159.45911999999996
961510,ab-16934308,21.87791,-159.45661
961511,ab-16934309,21.87505,-159.45735
961512,ab-16934310,21.87754,-159.46088999999995
961513,ab-16934311,21.87639,-159.45848
961514,ab-16934312,21.87565,-159.46028
961515,ab-16934313,21.87653654454094,-159.45711913404517
961516,ab-16934314,21.87534478256996,-159.4562546107555
961517,ab-16934315,21.87717,-159.46157
961518,ab-16934316,21.87753,-159.45646000000005
961519,ab-1693844,21.2677846981857,-157.79270486990018
961520,ab-16939860,21.27765,-157.82355
961521,ab-16941605,20.97055,-156.68016
961522,ab-16944441,20.91256432028857,-156.24449158905915
961523,ab-16945703,21.0016870917797,-156.662015256756
961524,ab-16945759,20.7265,-156.44721
961525,ab-16946350,20.91981,-156.49353
961526,ab-16947025,20.72457851736917,-156.44579163485486
961527,ab-16947539,21.27098,-157.70238999999995
961528,ab-16948202,21.28758181199984,-157.83207986525727
961529,ab-16948559,19.5663,-155.96538
961530,ab-16949870,21.370606461516736,-157.7707928244434
961531,ab-16950018,19.67998,-155.0927
961532,ab-16950350,21.28955,-157.83008
961533,ab-16961517,22.22441521991185,-159.4909781795653
961534,ab-16963503,21.30892,-157.85997
961535,ab-16965962,19.74264,-155.09685
961536,ab-16967145,21.40904259025105,-157.74451305204755
961537,ab-16970514,19.49436069765062,-155.06708828895734
961538,ab-16972183,19.92924,-155.88335
961539,ab-16972236,22.224,-159.481
961540,ab-16972507,20.72476961645184,-156.4455142952319
961541,ab-16974331,19.9158843134009,-155.8780087279286
961542,ab-16974341,22.22300000000001,-159.444
961543,ab-16974487,21.28407741056093,-157.83783793340228
961544,ab-16974977,22.22300000000001,-159.444
961545,ab-16975291,21.28439,-157.83726
961546,ab-16975573,20.90968061034181,-156.2219536132537
961547,ab-16976187,19.54970785854937,-154.89821651479082
961548,ab-16976521,21.28458,-157.83368000000004
961549,ab-16978404,21.87629,-159.45962
961550,ab-16982810,19.94304,-155.85708
961551,ab-16984109,21.32446751801365,-157.97801191128158
961552,ab-16984789,22.05098,-159.33373
961553,ab-16985173,21.372691202365303,-157.8870331358092
961554,ab-16986052,20.844168842751927,-156.32423409255057
961555,ab-16987423,21.28131,-157.73592
961556,ab-16987505,19.55539,-155.97028
961557,ab-16989552,21.276,-157.82299999999995
961558,ab-16994020,21.59451,-157.8947
961559,ab-16997661,20.71265,-156.44328000000004
961560,ab-16998345,21.60147000000001,-157.90011
961561,ab-16998420,21.18798,-157.24778
961562,ab-16998564,20.783,-156.464
961563,ab-16998888,21.29018691275915,-157.8357678718192
961564,ab-16999537,21.28226,-157.73971
961565,ab-17000050,21.67015,-158.03993
961566,ab-1700115,20.71589,-156.4448
961567,ab-17002349,20.76363,-156.45666
961568,ab-17003130,21.28282053220175,-157.82896477626502
961569,ab-17007634,21.258598926227357,-157.81613849376282
961570,ab-17009604,22.07292807139917,-159.32080540431636
961571,ab-17010110,20.71560645202338,-156.4452646856013
961572,ab-17010357,21.37412,-157.76292
961573,ab-17010499,20.85765,-156.66586
961574,ab-17010960,21.28991,-157.83042
961575,ab-17012460,20.96323,-156.68338
961576,ab-17012736,19.97243494563262,-155.83943247425444
961577,ab-17014574,21.00103,-156.66591
961578,ab-17014698,21.88300000000001,-159.457
961579,ab-17014919,21.28470963791629,-157.8379986339331
961580,ab-17014988,22.06405,-159.31978999999995
961581,ab-17016769,20.92409,-156.69455
961582,ab-17018368,21.39825940730256,-157.7317538080228
961583,ab-17024977,21.28379270891402,-157.83889465796872
961584,ab-17027498,21.88179,-159.47496
961585,ab-17028193,19.55286,-154.96625
961586,ab-17028531,21.29229014830523,-157.85410584463958
961587,ab-17028736,20.71465820764084,-156.44541668132774
961588,ab-17029492,20.716491008708104,-156.44499928257153
961589,ab-17029860,20.79389,-156.50837
961590,ab-17031664,21.63799239234663,-158.042826036569
961591,ab-17033950,19.81811,-155.99125
961592,ab-17033951,19.93022,-155.88488999999996
961593,ab-17040053,19.743794518074942,-155.09098412177335
961594,ab-17040756,20.79452,-156.50835
961595,ab-17042013,19.61274,-155.97703
961596,ab-17042856,21.27356267667543,-157.81352595851337
961597,ab-17044338,20.956042686667463,-156.68471244156456
961598,ab-17044832,19.56921620665301,-155.96048548018004
961599,ab-17044861,21.40189,-158.0126
961600,ab-17045320,19.59405,-155.96093
961601,ab-17045822,19.67778,-155.98588999999996
961602,ab-17045912,21.30054300886219,-157.70282901906592
961603,ab-17045967,21.33963043958795,-158.0256316369616
961604,ab-17045985,21.000160985016237,-156.66011160832878
961605,ab-17046188,21.48018,-158.20281
961606,ab-17046835,21.32441449791909,-158.0783158646184
961607,ab-17046881,20.92985378152408,-156.51176816110387
961608,ab-17046953,20.79358,-156.50916
961609,ab-17047464,19.93662803354506,-155.8639644406575
961610,ab-17047582,21.39224850123877,-157.73648679082095
961611,ab-17047764,20.79727,-156.50443
961612,ab-17047870,20.79597,-156.50593
961613,ab-17047948,20.92928,-156.31532
961614,ab-17047997,20.79738,-156.50515
961615,ab-17048091,19.59547979658221,-154.93785737584247
961616,ab-17048670,21.28493,-157.83834
961617,ab-17048973,20.93374959122318,-156.68940522014478
961618,ab-17071803,19.94973328624531,-155.863168279264
961619,ab-17073292,19.47037780299943,-155.91949755299152
961620,ab-17073482,21.286426587128236,-157.8389835770675
961621,ab-17075829,21.28403,-157.8391
961622,ab-17076060,22.22243,-159.48147
961623,ab-17076533,21.2846,-157.83722
961624,ab-17077530,21.41594582164873,-157.74737429797406
961625,ab-17077730,21.4006,-158.01345
961626,ab-17077969,19.56250860144278,-154.8897945704129
961627,ab-17078053,20.95727,-156.68508
961628,ab-17078366,21.570996673515,-158.1118433556386
961629,ab-17079083,21.40126,-158.01393000000004
961630,ab-17079300,20.697,-156.44299999999996
961631,ab-17079528,20.71395,-156.4453
961632,ab-17080230,21.5719,-157.89254
961633,ab-17083346,21.272,-157.822
961634,ab-1708907,21.29939,-157.8264
961635,ab-17093292,21.310911325295518,-157.8398247515341
961636,ab-17093887,19.44113,-155.19831000000005
961637,ab-17094696,19.71101995132113,-155.0659070056216
961638,ab-17095878,20.23956637308482,-155.82005954649375
961639,ab-17096741,21.00076163210402,-156.65875681000784
961640,ab-17096745,21.27823,-157.82214
961641,ab-17097010,22.22875965407144,-159.48189505895368
961642,ab-17097345,20.904,-156.219
961643,ab-17098746,21.48204102200766,-157.99827418474908
961644,ab-17099074,21.48059480987089,-157.99808519321545
961645,ab-17108225,19.47327,-155.91709
961646,ab-17108593,20.95,-156.69
961647,ab-17108803,19.67963,-155.98373
961648,ab-17108967,21.30979719888856,-157.83369173355905
961649,ab-17109164,21.272,-157.822
961650,ab-17110216,21.7,-157.995
961651,ab-17110930,21.27341,-157.81833999999995
961652,ab-17111515,20.71181,-156.44206
961653,ab-17111575,20.02234013192364,-155.67065156066087
961654,ab-17112627,21.31333462741173,-158.03621919112922
961655,ab-17113431,21.33174358000189,-157.85175991287602
961656,ab-171184,22.217945765823607,-159.47107346096865
961657,ab-17121090,21.41697960785126,-157.7908475807802
961658,ab-17122353,19.42645057986913,-155.23246792876168
961659,ab-17122409,20.729337112793672,-156.45072527826815
961660,ab-17122709,19.42519,-155.23326
961661,ab-17122769,19.42661,-155.23382
961662,ab-17122916,19.63510923609072,-155.99057384149148
961663,ab-17123702,21.37161274086501,-157.88555460129265
961664,ab-1712451,19.61845725531619,-155.9823045491921
961665,ab-17124556,21.50152000000001,-158.0029
961666,ab-17124786,21.45516,-158.20228
961667,ab-17125047,22.01019,-159.34179
961668,ab-17125340,19.76883029848571,-155.0930754225891
961669,ab-1712598,21.62525194195118,-157.92076800142098
961670,ab-17125995,21.31089227715843,-157.83973524984268
961671,ab-17126514,21.31064347449936,-157.8398879623274
961672,ab-17129819,20.007238781892926,-155.8166930288728
961673,ab-1713199,19.70553138703169,-155.98497805688945
961674,ab-17134207,21.29444589810218,-157.78720944714354
961675,ab-17134594,21.26898008458653,-157.78980899460126
961676,ab-1713565,21.29271,-157.84762
961677,ab-17136440,19.918104539129807,-155.88133735175927
961678,ab-1713758,19.79283,-155.09957
961679,ab-17137659,20.697,-156.44299999999996
961680,ab-17138759,20.71008,-156.44433
961681,ab-17138883,21.28655929913212,-157.84005260949306
961682,ab-17140396,21.00282,-156.66239
961683,ab-17140707,21.39837,-157.73341000000005
961684,ab-17140741,21.401911194030827,-157.74429062846747
961685,ab-17142269,20.697,-156.44299999999996
961686,ab-17142838,21.334412863525262,-158.12040819658506
961687,ab-17142839,21.33623796983574,-158.1208665895155
961688,ab-17142840,21.335756557057373,-158.12056604478354
961689,ab-17142841,21.33653259178962,-158.12092713857447
961690,ab-17142842,21.33489113196117,-158.12217289335427
961691,ab-17142843,21.33557372477339,-158.12195407676415
961692,ab-17142844,19.62653,-155.98702
961693,ab-17142845,21.33462573359848,-158.12213465192727
961694,ab-17142846,21.33413655030972,-158.1207545113828
961695,ab-17142848,21.33410746643936,-158.12174294587118
961696,ab-17142849,21.334848602741943,-158.12256716310762
961697,ab-17142850,21.33591096587518,-158.12019898388547
961698,ab-17142851,21.336035271051323,-158.12075634980053
961699,ab-17143842,21.29962124090947,-157.8257054702225
961700,ab-17145648,21.31021,-157.86012
961701,ab-1714565,21.07271,-156.79651
961702,ab-17146125,21.32556023192769,-158.07387448944746
961703,ab-17147246,21.32792351484757,-158.07954268896913
961704,ab-17151548,20.65381696209976,-156.44206639899318
961705,ab-17152509,21.875,-159.447
961706,ab-17153068,21.377270000000006,-157.9317
961707,ab-17154285,21.28312233142605,-157.83869507593388
961708,ab-17154682,21.26795492781299,-157.78947876069242
961709,ab-17157853,19.94402715572018,-155.86573564266808
961710,ab-17158610,20.07981859779712,-155.47097269016902
961711,ab-17158917,21.000202619883908,-156.65727482767227
961712,ab-17160141,21.272,-157.822
961713,ab-17160274,20.90043,-156.30354
961714,ab-17161963,21.28866,-157.83432
961715,ab-17167265,20.85948500976217,-156.66674591874238
961716,ab-17168435,21.33563766070053,-158.12174748487482
961717,ab-17168440,21.33611667909652,-158.12097071859154
961718,ab-17168443,21.33413383113581,-158.12107803847496
961719,ab-17168444,21.33471271652929,-158.12058307538936
961720,ab-17168448,21.33506683761813,-158.1205046198604
961721,ab-17168451,21.3361345427953,-158.12063160601528
961722,ab-17168452,21.33580692908557,-158.12314511792175
961723,ab-17168457,21.334770208148697,-158.12020937232637
961724,ab-17168539,20.786739293599428,-156.46763590288694
961725,ab-17168547,20.786560761089284,-156.46772247578042
961726,ab-17168552,20.787042634069,-156.4693982128493
961727,ab-17168554,20.72800958982754,-156.4498614490667
961728,ab-17168558,20.786550801091607,-156.46795140525654
961729,ab-1717194,19.46915,-155.91978999999995
961730,ab-17173403,21.39955104901656,-157.93898481205176
961731,ab-17173767,21.48156574745425,-158.00274375482863
961732,ab-17174049,21.48226946839625,-158.00326920344406
961733,ab-17174224,21.87682445148786,-159.46049147939718
961734,ab-17174530,21.28598446307442,-157.84006584288872
961735,ab-17175546,19.491359593905173,-154.8560867911271
961736,ab-17175569,20.7558,-156.45651
961737,ab-17175575,19.459361757033783,-154.916110960852
961738,ab-17176502,21.871,-159.447
961739,ab-17176640,20.94552395423149,-156.69085772476328
961740,ab-17176641,20.94633937458836,-156.68981022660515
961741,ab-17176642,20.925,-156.68926000000005
961742,ab-17176644,20.97478,-156.67763
961743,ab-17176645,20.94522000000001,-156.68941
961744,ab-17176646,20.99775,-156.65919
961745,ab-17176647,20.99791,-156.65742
961746,ab-17176648,20.94749,-156.69087
961747,ab-17176649,20.95143,-156.68777
961748,ab-17176651,20.94995,-156.6892
961749,ab-17176652,20.951938068411533,-156.6879359111621
961750,ab-17176653,20.95164,-156.68885
961751,ab-17176654,20.95148,-156.68769
961752,ab-17176655,20.95191,-156.68816
961753,ab-17176656,20.95044,-156.68951
961754,ab-17176657,20.95181,-156.68811000000005
961755,ab-17177044,21.87555,-159.44385
961756,ab-17177375,20.94926479926536,-156.69021527205328
961757,ab-17177579,21.42644,-157.74562
961758,ab-17178524,19.54221315352968,-155.0211206290297
961759,ab-17180274,19.72604,-155.98901
961760,ab-1718594,20.872056515244346,-156.30420232349232
961761,ab-17186939,21.28048,-157.83123999999995
961762,ab-17187015,21.27828,-157.83255
961763,ab-17188636,21.35140638180017,-158.08822770890526
961764,ab-17189384,22.228,-159.483
961765,ab-17189386,22.062,-159.319
961766,ab-17189387,22.062,-159.319
961767,ab-17189388,22.22006469959092,-159.48844640817492
961768,ab-17189820,21.30469249703736,-157.79020000941676
961769,ab-17190123,20.71382971924993,-156.44314883424747
961770,ab-17191406,20.99009,-156.66475
961771,ab-17192009,21.47913,-158.22267
961772,ab-17192055,20.99564,-156.66351
961773,ab-17192082,21.28477567766354,-157.83106479612846
961774,ab-17192207,20.94605,-156.68933
961775,ab-17194644,19.732433452722265,-155.08968524609102
961776,ab-1720444,21.70027,-157.99213
961777,ab-17206770,21.28498902046424,-157.8393838608134
961778,ab-17207114,20.76290250119419,-155.99058007393077
961779,ab-17208705,20.94784,-156.68971000000005
961780,ab-17209771,20.706080499556013,-156.44460262189145
