,Property ID,Latitude,Longitude
1047600,ab-18711781,39.603904030386246,-86.44887978142557
1047601,ab-18712223,39.95176684184202,-86.12289607212091
1047602,ab-18713406,41.21134,-86.42296999999998
1047603,ab-18713896,39.88001,-86.17265
1047604,ab-18717167,39.81822417174944,-86.25852260521202
1047605,ab-18719868,39.5540701332996,-86.09180458197544
1047606,ab-18727325,39.930047271736576,-86.13428453929448
1047607,ab-18731236,39.25051830904637,-86.26821893532595
1047608,ab-18731701,39.85943,-86.146
1047609,ab-18737177,39.76,-86.145
1047610,ab-18745322,39.80176,-86.15915
1047611,ab-18746619,39.75476390736021,-86.14461812401531
1047612,ab-18746779,39.74992,-86.14780999999998
1047613,ab-18748384,41.71409,-86.251
1047614,ab-18754210,39.785008081588686,-86.24582277906806
1047615,ab-18764477,39.45208,-86.86119000000002
1047616,ab-18765283,39.75114911868212,-86.13810909481383
1047617,ab-18767651,39.67541815063672,-85.70125352614569
1047618,ab-18768373,39.86692659619181,-86.1300020919279
1047619,ab-18768657,40.420500968942726,-86.88523095004524
1047620,ab-18772259,41.3988547318548,-85.6732223947734
1047621,ab-18774055,39.77195,-86.13343
1047622,ab-18775028,39.57352,-86.11824
1047623,ab-18776212,41.087896596569394,-85.13228566102028
1047624,ab-18776371,41.74356785800039,-86.26398421788107
1047625,ab-18780729,39.91546851857129,-86.10528527958574
1047626,ab-18785640,41.7291472100376,-86.89364733356709
1047627,ab-18787472,39.77716,-86.08497
1047628,ab-18795159,39.77001,-86.15009
1047629,ab-18795185,39.87587,-86.14109
1047630,ab-18799400,39.52603753745795,-86.41202710430332
1047631,ab-18803645,39.7541586772787,-86.13835973462852
1047632,ab-18804172,39.75896,-86.14319
1047633,ab-18808284,39.82611,-86.14715
1047634,ab-18808990,41.73527,-86.17284000000002
1047635,ab-18812340,39.935558930818,-85.94929038471375
1047636,ab-1881307,41.6261,-86.78263000000004
1047637,ab-18820556,39.85147,-84.85448000000002
1047638,ab-18821408,39.88684,-86.1837
1047639,ab-18822270,39.72314,-86.03059
1047640,ab-18824418,39.74852,-86.1347
1047641,ab-18825122,39.15891207059652,-86.53763307003109
1047642,ab-18827201,39.75247,-86.38593
1047643,ab-18827257,41.72858694233553,-86.88392853479894
1047644,ab-18837180,39.95361,-85.99956999999998
1047645,ab-18838365,39.8351,-86.22014
1047646,ab-18840607,41.66744,-86.22333
1047647,ab-18840752,41.67708610802821,-86.21882088302803
1047648,ab-18851146,39.92418,-86.15995
1047649,ab-18853550,39.77983942161129,-86.24330246896986
1047650,ab-18854103,41.74417608222383,-84.80827219462948
1047651,ab-18856891,39.65040376330934,-86.31329574190904
1047652,ab-18857341,39.80066279071244,-86.1419765137085
1047653,ab-18857661,39.77471601904304,-86.14773663845764
1047654,ab-18867857,39.757411613819535,-86.12953928957434
1047655,ab-18870237,38.57087537209009,-86.56968503908197
1047656,ab-18872098,39.88213,-86.2754
1047657,ab-18873489,38.54528,-86.6203
1047658,ab-18873975,39.92533,-86.34508000000002
1047659,ab-18874048,39.98534,-86.21195
1047660,ab-18874118,41.195263690670096,-87.19426813339028
