,Property ID,Latitude,Longitude
1544400,ha-1001793,42.20156420000001,-122.7203108
1544401,ha-1002247,45.347452,-121.939714
1544402,ha-1002585,45.982033,-123.933132
1544403,ha-1002586,45.986617,-123.931397
1544404,ha-1002824,45.647009,-123.939932
1544405,ha-1003009,44.36282684,-121.65562714
1544406,ha-1003061,46.023963,-123.91621200000002
1544407,ha-1003878,44.36938958,-121.6725462
1544408,ha-1003932,45.109996,-123.982181
1544409,ha-1003933,43.88314,-121.433446
1544410,ha-1004173,44.04348347,-123.01505265
1544411,ha-1004437,43.896932,-121.440168
1544412,ha-1004718,44.86422878,-124.04339093
1544413,ha-1004719,44.85897608,-124.04663665
1544414,ha-1004980,45.114343,-123.150389
1544415,ha-1005000,44.028721,-121.35232
1544416,ha-1005001,44.034642,-121.334432
1544417,ha-1005017,43.5268792157548,-124.220607193362
1544418,ha-1005024,42.360631,-122.952853
1544419,ha-1005177,43.897876,-121.424754
1544420,ha-1005797,44.307907,-121.484914
1544421,ha-1005801,44.047627,-124.070489
1544422,ha-1006005,45.560567,-122.681392
1544423,ha-1006260,45.984268,-123.932255
1544424,ha-1006261,46.004589,-123.925064
1544425,ha-1006262,45.98469,-123.930111
1544426,ha-1006263,43.8754179,-121.4370033
1544427,ha-1006416,45.577647,-122.715842
1544428,ha-1008266,43.894523,-121.424176
1544429,ha-1008319,44.471661,-120.4142
1544430,ha-1009198,44.9928283,-124.0121872
1544431,ha-1009199,44.630576,-124.039679
1544432,ha-1009231,44.132282,-121.31139351
1544433,ha-1009441,44.27046439914661,-121.304354559525
1544434,ha-1009461,44.05325360000001,-121.32448293
1544435,ha-1009867,44.8231481,-124.0648035
1544436,ha-1009906,44.9473097,-124.02050990000002
1544437,ha-1010002,44.749108,-123.420398
1544438,ha-1010042,45.60518894,-122.83580946
1544439,ha-1010055,44.0662749,-121.3098382
1544440,ha-1010056,44.06619002,-121.30928835
1544441,ha-1010057,44.06627763,-121.30929908
1544442,ha-1010058,44.06615323,-121.30929371
1544443,ha-1010059,44.06633657,-121.30958071
1544444,ha-1010060,44.0662749,-121.3098382
1544445,ha-1010061,44.0662749,-121.3098382
1544446,ha-1010407,43.867118,-121.437937
1544447,ha-1010436,44.975169,-124.014119
1544448,ha-1011299,44.07242165,-121.3179618
1544449,ha-1011830,44.566324,-124.0697551
1544450,ha-1011859,43.9062845,-121.4313826
1544451,ha-1011971,45.41304779,-122.61459487
1544452,ha-1012723,45.59508211,-122.74641892
1544453,ha-1012871,45.860613,-123.962365
1544454,ha-1013004,44.05229182,-121.3244695
1544455,ha-1013336,43.888419,-121.43388799999998
1544456,ha-1013408,44.7688998,-117.8471668
1544457,ha-1013481,44.990378,-123.9839052
1544458,ha-1013585,44.635054,-124.044505
1544459,ha-101385,46.15991974,-123.93230438
1544460,ha-1013994,45.2001909,-123.967395
1544461,ha-1014404,46.192166,-123.802029
1544462,ha-1014482,45.51428857,-122.64257692
1544463,ha-1015008,43.86591819,-121.43645793
1544464,ha-1015276,44.00489728,-121.21131841
1544465,ha-1015296,43.1168685,-124.4317249
1544466,ha-1015369,42.46749033,-124.37214592
1544467,ha-1015521,44.17419188,-122.15945659
1544468,ha-1016110,43.89523526,-121.42570101
1544469,ha-1016369,43.889814,-121.43323999999998
1544470,ha-1016478,45.5262151,-122.6819959
1544471,ha-1016708,43.863855,-121.478147
1544472,ha-1017623,44.054151,-121.32023999999998
1544473,ha-1017829,44.72587099,-124.05631033
1544474,ha-1020383,44.639754,-124.053059
1544475,ha-1020599,45.559407,-122.666581
1544476,ha-1021343,45.51077105,-122.9742543
1544477,ha-1021395,44.0358489,-121.33062156
1544478,ha-1021495,43.87077361,-121.44178221
1544479,ha-1021514,45.53342641,-122.76135807
1544480,ha-1021533,45.511336,-123.885641
1544481,ha-1022097,43.883746,-121.443199
1544482,ha-1022163,42.76713411,-124.45913288
1544483,ha-1022249,46.20323611,-123.96369047
1544484,ha-1022257,45.121509,-123.963306
1544485,ha-1022285,45.5348141,-122.6572341
1544486,ha-1022693,42.20178425,-122.71760531
1544487,ha-1023041,45.434373,-123.94977
1544488,ha-1023323,45.298367,-123.168533
1544489,ha-1023347,43.405109,-124.2379148
1544490,ha-1023699,45.106163,-123.984547
1544491,ha-1023700,44.641437,-124.05981
1544492,ha-1024150,45.5455479445885,-122.665889186508
1544493,ha-1024175,44.916357,-124.018381
1544494,ha-1024424,45.563572,-122.6273
1544495,ha-1024585,45.9813036338233,-123.932852253967
1544496,ha-1024792,46.0441357673848,-123.926511510451
1544497,ha-1025071,43.3741092,-124.2237104
1544498,ha-1025370,43.8935682,-121.44248059999998
1544499,ha-1025594,44.26054146,-121.27694746
1544500,ha-1025689,43.833874,-121.46634
1544501,ha-1026036,45.52127666,-122.69273929
1544502,ha-1026168,44.273589,-121.30737
1544503,ha-1026751,45.70207169,-121.54012181
1544504,ha-1027066,43.99127888,-121.28806975
1544505,ha-1027088,44.27369219,-121.22789707
1544506,ha-1027817,43.8989341,-121.4448453
1544507,ha-1028080,44.74119243,-122.14541822
1544508,ha-1028124,43.96648070000001,-124.1058542
1544509,ha-1028337,42.30156555,-122.8686751
1544510,ha-1028381,42.6916516,-122.7521515
1544511,ha-1028491,45.50951594,-122.62183659
1544512,ha-1028842,43.86864309,-121.43024022
1544513,ha-1029121,45.357165,-121.937149
1544514,ha-1029232,44.040073,-121.297455
1544515,ha-1029332,44.82398505,-124.07114901
1544516,ha-1029712,44.9783351,-124.01418
1544517,ha-1029787,45.808509,-123.964444
1544518,ha-1030105,45.53537,-122.62662
1544519,ha-1030795,44.972616,-124.016404
1544520,ha-1031355,43.53445785,-124.22067498
1544521,ha-1032338,45.24851352,-123.9681406
1544522,ha-1033497,44.2744007,-121.3095472
1544523,ha-1033580,45.45786692,-122.67986833
1544524,ha-1034266,44.03442155,-121.33291562
1544525,ha-1034346,45.4905988857358,-122.74411745159
1544526,ha-1034356,45.303985,-121.7516561
1544527,ha-1034573,45.613661,-123.940968
1544528,ha-1034961,45.54034313,-122.63884662
1544529,ha-1035047,44.06864508,-123.05157357
1544530,ha-1035508,44.041245,-123.340199
1544531,ha-1036305,43.96684879,-124.10361679
1544532,ha-1036410,44.308682,-124.095353
1544533,ha-1036417,45.547327,-122.671844
1544534,ha-1036540,42.2349419,-123.110768
1544535,ha-1037229,43.89477839,-121.4476588
1544536,ha-1037639,43.32454567750261,-123.019764824537
1544537,ha-1037671,45.55399873,-122.6297102
1544538,ha-1037711,42.04895670000001,-124.2723939
1544539,ha-1038064,44.956717,-124.020332
1544540,ha-1038202,45.556681,-121.564575
1544541,ha-1038538,43.90022046,-121.4141261
1544542,ha-1038543,45.60294287,-122.66835158
1544543,ha-1038603,43.99024515,-121.29495044
1544544,ha-1038614,43.85517874,-121.43965146
1544545,ha-1038633,45.5433527,-122.4419788
1544546,ha-1038663,45.303711,-121.76148
1544547,ha-1038719,44.362086,-121.654258
1544548,ha-1038805,44.36769224,-121.64504126
1544549,ha-1038864,44.05149106,-123.11513995
1544550,ha-1038944,45.787657,-123.966655
1544551,ha-1039377,45.467363,-122.658408
1544552,ha-1039900,42.749314700000006,-124.4918806
1544553,ha-1039979,43.89830300000001,-121.439931
1544554,ha-1039980,44.67668,-124.069443
1544555,ha-1040123,44.547203,-117.15022890000002
1544556,ha-1040680,45.552624,-122.44294920000002
1544557,ha-1041579,44.813649,-124.062691
1544558,ha-1041580,44.813649,-124.062691
1544559,ha-1041581,44.813649,-124.062691
1544560,ha-1041790,44.55682694,-123.29796251
1544561,ha-1041797,44.011671,-123.083318
1544562,ha-1041819,43.8863119,-121.42807
1544563,ha-1041883,43.85081,-121.433063
1544564,ha-1042000,44.22681021,-124.11121637
1544565,ha-1042007,45.722299,-123.934068
1544566,ha-1042322,44.84224115,-123.18971292
1544567,ha-1042538,45.09877538670171,-123.985224931213
1544568,ha-1042593,45.52435599,-122.77675534
1544569,ha-1043551,44.50315560000001,-121.65909279
1544570,ha-1043622,43.8639718,-121.4429821
1544571,ha-1043655,45.523898,-122.634498
1544572,ha-1043863,43.892444,-121.434725
1544573,ha-1043904,44.78587302,-117.83436967
1544574,ha-1043959,43.876923,-121.433894
1544575,ha-1044464,45.3589464,-122.9596676
1544576,ha-1044664,42.19823857,-122.77953248
1544577,ha-1044666,43.8876393261455,-121.421846093254
1544578,ha-1044969,44.8232816804109,-117.926473660049
1544579,ha-1045408,43.97092751,-124.09793451
1544580,ha-1045950,44.069376,-121.34319
1544581,ha-1046112,43.905313,-121.436394
1544582,ha-1046356,44.9945257,-123.9911452
1544583,ha-1046558,45.68215073,-121.53033065
1544584,ha-1046576,42.4310644,-124.4115662
1544585,ha-1046668,44.968939,-124.016975
1544586,ha-1046669,45.720677,-123.938074
1544587,ha-1047068,45.52495142,-122.69307482
1544588,ha-1047533,44.816655,-124.063304
1544589,ha-1047535,44.04986429,-121.27636741
1544590,ha-1047919,42.08747467,-124.32983409
1544591,ha-1048107,43.145653,-124.356024
1544592,ha-1048365,43.90609619,-124.11020632
1544593,ha-1049310,44.966357,-123.160054
1544594,ha-1049415,45.2121685,-123.966783
1544595,ha-1049432,45.4894464,-122.63667
1544596,ha-1049583,44.346612,-121.651367
1544597,ha-1049641,44.143286,-121.327308
1544598,ha-1049836,46.00286785,-123.92217682
1544599,ha-1050255,45.56173922,-122.65295056
1544600,ha-1050610,45.53792662,-122.65607246
1544601,ha-1050696,45.5348967,-122.6571987
1544602,ha-1050714,43.53477675,-124.2201439
1544603,ha-1050804,45.55419724,-122.66144254
1544604,ha-1050847,42.31498656,-122.97493121
1544605,ha-1051008,44.05837404,-121.32913151
1544606,ha-1051036,45.34500632,-121.96675597
1544607,ha-1051634,44.9358757,-124.0234325
1544608,ha-1052268,45.51001781,-122.51208041
1544609,ha-1052603,44.630576,-124.039679
1544610,ha-1053157,44.28246542,-121.19719337
1544611,ha-1053178,44.815286,-124.06208
1544612,ha-1053489,43.876388,-121.432246
1544613,ha-1053608,44.04008668,-123.06684762
1544614,ha-1053624,44.26331002,-121.27840976
1544615,ha-1053736,44.978652,-124.014544
1544616,ha-1054466,45.50591879,-122.6297816
1544617,ha-1054504,44.05979861,-121.2764804
1544618,ha-1055045,45.4992578,-122.6393679
1544619,ha-1055142,42.10276827,-123.08774643
1544620,ha-1055209,44.46995691,-119.53712648
1544621,ha-1055230,44.9489174,-124.021701
1544622,ha-1055433,44.023902,-121.334691
1544623,ha-1055974,45.1155578,-123.2066658
1544624,ha-1055977,45.11558808,-123.20641904
1544625,ha-1056748,45.46380808,-122.72713639
1544626,ha-1056946,44.67796,-124.068317
1544627,ha-1057315,44.032979,-123.070449
1544628,ha-1057380,42.37828549,-122.20895784
1544629,ha-1057491,44.85405066,-123.22816367
1544630,ha-1058437,45.999193,-123.924723
1544631,ha-1058520,45.30526003,-121.75885286
1544632,ha-1058521,45.30316637,-121.75009097
1544633,ha-105860,45.330369,-121.913364
1544634,ha-1058760,44.94851937,-123.08255673
1544635,ha-1058807,45.50590018,-122.61811844
