,Property ID,Latitude,Longitude
1753348,ab-26666513,30.22116,-98.7542
1753349,ab-26666514,30.22121,-98.75357
1753350,ab-26666582,30.298890000000004,-99.02571
1753351,ab-26666586,30.29884,-99.02535
1753352,ab-26666590,30.297,-99.02525
1753353,ab-26666624,30.27142000000001,-98.86927
1753354,ab-26666625,30.27286,-98.87002
1753355,ab-26666627,30.27174,-98.87057
1753356,ab-26666628,30.27269,-98.86996
1753357,ab-26666630,30.27267,-98.86925
1753358,ab-26666716,30.281240000000004,-98.87378
1753359,ab-26666717,30.27988,-98.87444
1753360,ab-26666719,30.28051,-98.87314
1753361,ab-26666725,30.28077,-98.87372
1753362,ab-26666734,30.28073,-98.88112
1753363,ab-26666735,30.28139,-98.88154
1753364,ab-26666737,30.28295,-98.883
1753365,ab-26666738,30.28296,-98.88159
1753366,ab-26666744,30.282290000000003,-98.88319
1753367,ab-26666745,30.28292,-98.88095
1753368,ab-26666749,30.27551,-98.86695
1753369,ab-26666753,30.27612,-98.86672
1753370,ab-26666777,30.28021,-98.87454
1753371,ab-26666812,30.50262005197198,-98.9417685721622
1753372,ab-26666814,30.502453702193023,-98.94298445656553
1753373,ab-26666816,30.501214727960768,-98.94140500035984
1753374,ab-26666825,30.27923,-98.87685
1753375,ab-26666827,30.27932,-98.87693
1753376,ab-26666830,30.27788,-98.87686
1753377,ab-26666833,30.27794,-98.87728
1753378,ab-26667111,33.835190000000004,-96.69152
1753379,ab-26667257,30.07887,-97.64274
1753380,ab-26667381,29.18401,-94.97212
1753381,ab-26667382,32.94085,-97.49767
1753382,ab-26667414,30.276,-97.75
1753383,ab-26668013,33.22124,-98.17198
1753384,ab-26668402,32.72939,-97.34016
1753385,ab-26668568,30.20068,-97.82348
1753386,ab-26668729,30.67322,-96.35305
1753387,ab-26668807,30.24527,-97.58427
1753388,ab-26668910,30.29489,-97.71219
1753389,ab-26669027,30.28951745644895,-97.73387590956531
1753390,ab-26669138,32.91933,-96.95246
1753391,ab-26669260,26.24512972591138,-98.2131755130632
1753392,ab-26669385,27.90802,-97.15492
1753393,ab-26669969,30.14131,-97.31349
1753394,ab-26670342,29.46031,-98.52426
1753395,ab-26670506,29.479,-98.498
1753396,ab-26671333,30.1167,-98.4069
1753397,ab-26680087,29.50223,-98.4427
1753398,ab-26680224,30.22731269565161,-97.86585410001564
1753399,ab-26680292,28.01362,-97.05741
1753400,ab-26680627,27.82522,-97.38707
1753401,ab-26680836,29.80237,-95.1476
1753402,ab-26680891,31.199985424363103,-94.3363525679709
1753403,ab-26681543,29.66677,-95.68982
1753404,ab-26681561,32.21736,-95.45219
1753405,ab-26681886,29.68304,-95.44858
1753406,ab-26681957,29.69635,-95.70233
1753407,ab-26682037,29.822330008257023,-95.43043682978698
1753408,ab-26682370,29.69972000000001,-95.56627
1753409,ab-26683214,26.11981,-97.1683
1753410,ab-26683554,31.55,-97.13
1753411,ab-26684247,30.77670552782239,-95.94592542288592
1753412,ab-26685203,28.02128,-97.05784
1753413,ab-26685220,32.81965,-96.68298
1753414,ab-26685663,32.77077,-97.06746
1753415,ab-26686214,26.103,-97.166
1753416,ab-26686610,32.9684148077975,-98.39309877155432
1753417,ab-26687052,30.22684973064227,-97.86638660055664
1753418,ab-26687711,31.78458,-106.34411
1753419,ab-26688520,30.26036,-97.72424
1753420,ab-26688647,30.27371,-95.54142
1753421,ab-26689417,33.1180338450768,-96.79541669305506
1753422,ab-26689542,30.26182,-97.7058
1753423,ab-26689876,30.6223,-96.31036
1753424,ab-26690155,29.66480093271348,-98.46756957607973
1753425,ab-26690245,30.17008,-96.38264
1753426,ab-26690324,32.8901,-97.15389
1753427,ab-26690466,30.31395,-104.01718
1753428,ab-26690734,32.740559999999995,-96.80218
1753429,ab-26690989,28.44738,-96.40848
1753430,ab-26691353,31.98543,-102.07372
1753431,ab-26691405,30.5946,-96.27552
1753432,ab-26691818,29.54311,-95.02551
1753433,ab-26692692,32.90855,-96.72815
1753434,ab-26693228,29.13836,-95.0427
1753435,ab-26694305,33.171040000000005,-96.66664
1753436,ab-26698730,28.0458,-97.03481
1753437,ab-26701687,29.415,-98.492
1753438,ab-26702307,32.81939000000001,-96.70856
1753439,ab-26702393,27.63216,-97.29108
1753440,ab-26702570,34.36826,-101.05423
1753441,ab-26702614,27.59673415930037,-97.23205367950656
1753442,ab-26703542,27.80696,-97.07918
1753443,ab-26704927,32.78,-97.354
1753444,ab-26706074,30.7394,-95.0627
1753445,ab-26707641,32.96077114882424,-97.09440279263676
1753446,ab-26709055,29.7003,-95.3622
1753447,ab-26709736,30.246402791871382,-97.74198892474932
1753448,ab-26710115,29.77223,-95.37262
1753449,ab-26710419,30.35295,-97.74634
1753450,ab-26710819,32.901920000000004,-96.56283
1753451,ab-26711249,29.86945,-95.52056
1753452,ab-26711508,30.277,-97.701
1753453,ab-26712033,29.759065749674782,-95.34149264845855
1753454,ab-26712197,31.73222,-106.30874
1753455,ab-26712535,29.99466,-98.99759
1753456,ab-26713294,31.98673,-102.16768
1753457,ab-26713407,33.57412,-101.89715
1753458,ab-26714009,32.89853,-96.77474
1753459,ab-26714049,32.89855,-96.77308
1753460,ab-26714449,30.417,-97.64362
1753461,ab-26715304,32.80672,-96.69053
1753462,ab-26715609,32.912638122952,-96.7705547343718
1753463,ab-26715955,32.982731354963285,-97.27616646365313
1753464,ab-26716198,29.6844,-95.38293
1753465,ab-26716234,29.74573,-95.40378
1753466,ab-26716464,30.11643,-98.40704
1753467,ab-26716483,30.546440000000004,-98.35165
1753468,ab-26716610,32.75588,-96.40466
1753469,ab-26716664,29.25998059417152,-94.83992467225274
1753470,ab-26717294,30.29028079949934,-97.7723154745897
1753471,ab-26717520,30.0098,-97.89028
1753472,ab-26717564,30.47207,-97.8395
1753473,ab-26718145,30.30287,-97.71261
1753474,ab-26718146,29.76567184556718,-95.33481359303676
1753475,ab-26718196,32.98847,-97.16792
1753476,ab-26718474,32.9418,-97.26755
1753477,ab-26718689,32.22865,-96.12586
1753478,ab-26719189,29.414990000000003,-98.47126
1753479,ab-26719493,33.58637,-98.62975
1753480,ab-26719683,30.2769,-97.70296
1753481,ab-26719909,32.951190000000004,-97.23587
1753482,ab-26720660,30.5702,-97.78419
1753483,ab-26720711,31.85223,-106.5334
1753484,ab-26721196,30.57475,-97.86548
1753485,ab-26721605,32.8382,-97.08112
1753486,ab-26722354,31.77093,-106.48041
1753487,ab-26722668,27.723340000000004,-97.38694
1753488,ab-26722709,32.64617565589164,-97.12161534159152
1753489,ab-26722777,29.56652583734785,-98.38928523969749
1753490,ab-26723407,32.645825800019544,-97.1216939586153
1753491,ab-26724059,29.76060757007225,-95.41374067481622
1753492,ab-26724538,29.00713,-95.30473
1753493,ab-26727117,30.27285,-97.74688
1753494,ab-26730972,27.59818,-97.22999
1753495,ab-26733280,30.29532,-97.75694
1753496,ab-26733288,30.23609181606325,-97.81108784689664
1753497,ab-26733487,29.57260431107557,-95.51369085317828
1753498,ab-26735489,30.2403,-97.74649
1753499,ab-26735680,26.12651,-97.16696
1753500,ab-26735814,26.1718,-98.21081
1753501,ab-26736359,26.12635,-97.16782
1753502,ab-26736789,29.47751,-98.58123
1753503,ab-26737355,29.617380545884966,-98.64318626863552
1753504,ab-26737436,26.09973,-97.16299
1753505,ab-26737556,32.44848,-96.14148
1753506,ab-26738474,26.09781,-97.16402
1753507,ab-26738636,30.183000000000003,-96.909
1753508,ab-26738753,26.09794,-97.16459
1753509,ab-26739009,29.56404,-95.10902
1753510,ab-26739194,29.60434243275325,-95.51843188896316
1753511,ab-26740456,29.5728,-95.57999
1753512,ab-26741415,29.53036,-95.39645
1753513,ab-26742071,30.4331084904936,-97.77215365965702
1753514,ab-26742128,29.99444,-97.29811
1753515,ab-26742593,32.74752,-97.10505
1753516,ab-26743640,30.08143,-99.3014
1753517,ab-26743857,29.693,-95.41
1753518,ab-26744400,30.09752000000001,-98.42119
1753519,ab-26744716,30.17953,-97.82595
1753520,ab-26745000,32.9404,-97.26839
1753521,ab-26745305,30.081,-99.301
1753522,ab-26745327,32.942640000000004,-97.26686
1753523,ab-26745820,30.35661,-95.59874
1753524,ab-26746440,31.90319,-106.38948
1753525,ab-26746698,30.25557717145979,-97.71951579750868
1753526,ab-26746712,26.0804,-97.16325
1753527,ab-26746755,30.34023,-97.87187
1753528,ab-26746907,29.6217,-98.21983
1753529,ab-26747049,29.71770859960123,-98.1246227031592
1753530,ab-26747123,26.08754,-97.16369
1753531,ab-26747315,32.74175,-97.10321
1753532,ab-26747430,26.08648,-97.16302
1753533,ab-26747707,26.08769,-97.16277
1753534,ab-26747713,29.69487,-95.40472
1753535,ab-26747865,32.72992032385225,-97.37796653253746
1753536,ab-26748003,26.08742,-97.16257
1753537,ab-26748087,28.1005,-97.02959
1753538,ab-26748604,32.06806,-102.14001
1753539,ab-26748631,30.22516,-97.77031
1753540,ab-26748962,26.10045,-97.16643
1753541,ab-26748977,29.13652,-95.06141
1753542,ab-26750037,29.4198,-98.67262
1753543,ab-26750214,30.33371,-97.64718
1753544,ab-26750236,30.5327,-97.75104
1753545,ab-26750635,29.987043554786872,-97.89165034394188
1753546,ab-26750871,30.29853,-97.7011
1753547,ab-26750917,29.52,-98.547
1753548,ab-26751287,29.54447,-95.02565
1753549,ab-26752503,29.58434,-95.53924
1753550,ab-26752600,33.56129748633172,-101.96955011305396
1753551,ab-26752797,30.02905,-95.46258
1753552,ab-26753048,32.77048305430406,-97.930733586874
1753553,ab-26753219,31.48871,-97.25581
1753554,ab-26753341,29.50313,-98.7349
1753555,ab-26753548,27.598640000000003,-97.23665
1753556,ab-26753566,29.6664,-95.28968
1753557,ab-26753626,30.15861,-97.49493
1753558,ab-26753797,26.16617975043965,-98.29563571147068
1753559,ab-26754623,31.76936,-106.47981
1753560,ab-26754847,29.292,-94.811
1753561,ab-26754904,32.786,-96.69
1753562,ab-26755869,26.09861,-97.16282
1753563,ab-2675640,32.85610117476854,-97.10106413265024
1753564,ab-26756815,26.13128,-97.17195
1753565,ab-26760213,29.12996,-95.063
1753566,ab-26760444,27.59968,-97.21648
1753567,ab-26760766,27.80575,-97.08199
1753568,ab-26763480,26.16717397395098,-98.02682993919043
1753569,ab-26763825,30.13949,-97.31395
1753570,ab-26765142,29.18264000000001,-94.97373
1753571,ab-26765822,30.49006,-97.91536
1753572,ab-26766650,29.18859,-94.98171
1753573,ab-26767219,29.28599,-94.79867
1753574,ab-26767900,29.14389000000001,-95.0545
1753575,ab-26768362,32.7449440474467,-97.12504080969744
1753576,ab-26769547,30.14093,-97.31531
1753577,ab-26770464,29.420240000000003,-98.49303
1753578,ab-26770466,29.4198,-98.49252
1753579,ab-26770511,29.420240000000003,-98.49218
1753580,ab-26770525,29.4212,-98.49414
1753581,ab-26770533,29.41987,-98.49367
1753582,ab-26770613,29.42066,-98.49432
1753583,ab-26770618,29.42142,-98.4943
1753584,ab-26770622,29.41996,-98.49422
1753585,ab-26770654,29.42142,-98.494
1753586,ab-26770656,29.42183,-98.49238
1753587,ab-26770667,29.42201,-98.49351
1753588,ab-26770668,29.42169,-98.49418
1753589,ab-26770669,29.42191,-98.49441
1753590,ab-26770679,29.42179,-98.49231
1753591,ab-26770680,29.4218,-98.49268
1753592,ab-26770695,29.42054000000001,-98.4931
1753593,ab-26770733,29.42001,-98.49241
1753594,ab-26770767,29.4201,-98.49249
1753595,ab-26770770,29.42053,-98.49394
1753596,ab-26770776,29.42003,-98.49244
1753597,ab-26770784,29.42152,-98.49422
1753598,ab-26770798,29.41997000000001,-98.4941
1753599,ab-26770811,29.42119000000001,-98.49448
1753600,ab-26770848,29.42181,-98.4942
1753601,ab-26770858,29.42075,-98.49384
1753602,ab-26770888,29.42006,-98.49271
1753603,ab-26770933,29.42126,-98.49418
1753604,ab-26770961,29.4216,-98.49303
1753605,ab-26770974,29.42048,-98.49419
1753606,ab-26770975,29.42128,-98.49279
1753607,ab-26770978,29.42178,-98.49278
1753608,ab-26771012,29.42158509515377,-98.4941964577564
1753609,ab-26771036,29.42013,-98.4942
1753610,ab-26771104,29.42129000000001,-98.49289
1753611,ab-26771227,29.4207,-98.49212
1753612,ab-26771232,29.42073,-98.49403
1753613,ab-26771278,29.4205,-98.49386
1753614,ab-26772011,26.08741,-97.16237
1753615,ab-26772649,26.08691,-97.16309
1753616,ab-26772781,30.261874375877102,-97.73035904717274
1753617,ab-26772986,29.57396850266748,-98.62837299937748
1753618,ab-26773146,26.08708,-97.16326
1753619,ab-26773453,26.08615,-97.16182
1753620,ab-26773650,26.08638,-97.16243
1753621,ab-26773726,30.08682575866189,-94.11889185276672
1753622,ab-26773901,26.08732,-97.16197
1753623,ab-26774006,31.54668,-97.17325
1753624,ab-26774036,29.40646,-98.4853
1753625,ab-26774228,26.08778,-97.16307
1753626,ab-26774488,26.08606,-97.16173
1753627,ab-26774762,31.99459,-102.11112
1753628,ab-26775071,29.6366,-95.46681
1753629,ab-26775262,32.63423092091659,-96.82594057948916
1753630,ab-26775608,32.86561,-96.84156
1753631,ab-26775613,30.542958792553463,-97.72821077081564
1753632,ab-26776981,30.26193,-97.7211
1753633,ab-2677765,30.29418,-97.73674
1753634,ab-26777827,29.14116,-95.04988
1753635,ab-26777828,29.14354,-95.05071
1753636,ab-26777829,29.2209,-94.90581
1753637,ab-26777830,29.16945957335401,-94.9967398445443
1753638,ab-26777831,29.24275,-94.8484
1753639,ab-26777832,29.31421,-94.75737
1753640,ab-26777833,29.26619,-94.83032
1753641,ab-26778255,30.27596,-97.75558
1753642,ab-26780120,27.88892,-99.50012
1753643,ab-26780251,33.13650398860549,-96.64476215873684
1753644,ab-26781272,32.94915566649645,-96.73101458223864
1753645,ab-26781490,32.267,-95.16612
1753646,ab-26781604,29.62118,-98.72349
1753647,ab-26781681,29.5737,-98.62404
1753648,ab-26781815,29.97979,-98.84706
1753649,ab-26782462,26.1743,-98.02329
1753650,ab-26782494,26.17576,-98.02305
1753651,ab-26782787,30.6546474867379,-98.42595353929944
1753652,ab-26782868,29.66087000000001,-95.497
1753653,ab-26783541,27.82539,-97.38605
1753654,ab-26783544,29.7536,-98.39934
1753655,ab-26783897,30.08168,-99.29977
1753656,ab-26784323,27.82476,-97.38496
1753657,ab-26784629,32.017070000000004,-102.11509
1753658,ab-26784713,32.017340000000004,-102.11381
1753659,ab-2678472,27.82215835367135,-97.06444469739066
1753660,ab-26784741,32.01684,-102.11378
1753661,ab-26784796,32.01897,-102.11364
1753662,ab-26784905,29.903388422594727,-95.72371438772616
1753663,ab-26784908,29.25988163601327,-94.8382823403992
1753664,ab-26785259,32.81888,-96.77721
1753665,ab-26785836,30.41390331846315,-97.92328870447771
1753666,ab-26786891,32.90824,-95.34791
1753667,ab-26787499,30.19628766242803,-97.73522351745189
1753668,ab-26788291,32.947977720823886,-97.10214154793216
1753669,ab-26790343,29.44710936593094,-94.6535717602402
1753670,ab-26790562,29.66821,-98.06721
1753671,ab-26790866,29.49473442150506,-98.62714325851525
1753672,ab-26799454,29.74182,-95.52587
1753673,ab-26800311,27.80079000000001,-97.08516
1753674,ab-26800800,30.19863497545125,-97.7907661903363
1753675,ab-26802554,29.63643,-95.46699
1753676,ab-26802872,30.41494,-97.64528
1753677,ab-26803890,26.12197,-97.16782
1753678,ab-26804240,29.79792300203718,-95.48532112757287
1753679,ab-26804637,32.74812565340391,-96.83680170826668
1753680,ab-26804863,29.72900200715824,-95.44232037837511
1753681,ab-26804898,29.273000000000003,-94.818
1753682,ab-26805474,30.1779,-97.80443
1753683,ab-26806684,30.25634,-97.76679
1753684,ab-26807118,32.75176,-96.85841
1753685,ab-26807782,30.28296,-98.88104
1753686,ab-26807808,29.13136921243297,-95.07235702108272
1753687,ab-26807917,29.98859329554541,-95.53816775789906
1753688,ab-26808794,29.98814716466784,-95.53845442216576
1753689,ab-26808852,30.55853,-96.57309
1753690,ab-26809000,32.75732,-96.9999
1753691,ab-26809132,29.80333,-95.37639
1753692,ab-26809795,29.72427428553081,-94.94248853352003
1753693,ab-26809880,29.57947,-98.29097
1753694,ab-26810344,29.5605,-95.10995
1753695,ab-26810667,30.19400000000001,-98.098
1753696,ab-26811060,30.11498,-94.16206
1753697,ab-26811970,32.86949,-97.24995
1753698,ab-26813274,32.01155,-102.13114
1753699,ab-26813519,31.5405,-96.93534
1753700,ab-26813555,33.077,-96.736
1753701,ab-26814555,29.51723,-98.32318
1753702,ab-26814759,30.41305598719885,-97.6452890428154
1753703,ab-26815430,31.77978251213257,-106.36251498070642
1753704,ab-26816035,27.82686,-97.38472
1753705,ab-26816044,29.54295976141321,-98.51694283471272
1753706,ab-26816192,27.67375037571224,-97.38728324240036
1753707,ab-26816283,29.55685303874475,-95.42782688611848
1753708,ab-26816316,29.73486716243511,-98.10263942644556
1753709,ab-26816541,31.657244991374625,-106.18645325083745
1753710,ab-26816614,30.04007,-97.82007
1753711,ab-26816897,29.46963,-94.59413
1753712,ab-26816937,29.847444541040268,-95.47524292053528
1753713,ab-26817079,26.08092000000001,-97.16519
1753714,ab-26817194,30.62435,-96.40044
1753715,ab-26817345,28.96585,-98.53705
1753716,ab-26817841,29.99064000000001,-95.52744
1753717,ab-26818903,30.27021651772018,-97.68722331545614
1753718,ab-26818996,32.81187,-96.76501
1753719,ab-26819120,30.300415480456,-97.6913456733783
1753720,ab-26819344,30.5348,-97.64684
1753721,ab-26820076,29.75184,-95.36881
1753722,ab-26820305,29.71015,-95.5804
1753723,ab-26820519,29.7113,-95.57967
1753724,ab-26820700,29.40678,-98.62713
1753725,ab-26820984,27.46404469126972,-99.47187776441056
1753726,ab-26822166,29.9453837425104,-95.57248545794069
1753727,ab-26822553,30.46126,-97.83102
1753728,ab-26823079,29.51661,-98.56367
1753729,ab-26832916,29.9168,-95.59703
1753730,ab-26833132,32.809870000000004,-98.11527
1753731,ab-26834039,29.28618,-94.79359
1753732,ab-26834129,30.23044,-97.74482
1753733,ab-26834485,28.03591,-97.04689
1753734,ab-26834551,30.502818304099367,-97.83991264874255
1753735,ab-26834588,29.221190000000004,-94.94419
1753736,ab-26834686,29.46655467433383,-98.5120727080803
1753737,ab-26834781,29.71956,-99.75985
1753738,ab-26834786,29.719607449048983,-99.7593368140848
1753739,ab-26834797,29.71763156986977,-99.75923292568764
1753740,ab-26834971,29.57583898427017,-98.63014794783224
1753741,ab-26834987,30.39301003620307,-95.62358718769772
1753742,ab-26835164,29.53007,-98.43831
1753743,ab-26835358,29.139524020918287,-95.04425975602872
1753744,ab-26835635,26.08787,-97.16122
1753745,ab-26835801,30.4282,-97.9
1753746,ab-26835903,26.08651,-97.16232
1753747,ab-26836017,32.75114,-96.8414
1753748,ab-26836296,29.50837688584311,-98.48320170891716
1753749,ab-26836319,26.08814,-97.1604
1753750,ab-26836529,30.279,-98.875
1753751,ab-26836681,29.79175,-99.57018
1753752,ab-26837564,28.0264,-97.08039
1753753,ab-26838070,30.25132,-97.77485
1753754,ab-26839155,33.14886,-96.77455
1753755,ab-26840914,30.291,-98.851
1753756,ab-26841000,29.9283,-95.08545
1753757,ab-26841330,29.9493922459495,-95.47329700933032
1753758,ab-26841564,31.8644,-97.38297
1753759,ab-26841644,29.6603,-95.46309
1753760,ab-26841663,30.57069000000001,-96.3031
1753761,ab-26841811,29.38285,-100.92767
1753762,ab-26841820,31.85795,-106.53004
1753763,ab-26842652,29.30161,-94.7813
1753764,ab-26843319,29.298,-94.781
1753765,ab-26843466,33.04815,-96.68155
1753766,ab-26843583,29.85562,-95.741
1753767,ab-26843677,30.29221,-97.7412
1753768,ab-26843742,32.77929,-96.82883
1753769,ab-26843875,30.24287,-97.77704
1753770,ab-26844359,30.0806,-99.30021
1753771,ab-26844443,33.59179,-101.93045
1753772,ab-26844594,29.63567,-98.49054
1753773,ab-26845411,33.582,-101.95
1753774,ab-26845791,27.82637,-97.38578
1753775,ab-26846366,25.90367,-97.49791
1753776,ab-26846392,29.79311,-95.47814
1753777,ab-26846612,30.569626938333467,-96.3186591193075
1753778,ab-26846978,33.2291,-96.64414
1753779,ab-26847970,33.58254,-95.20636
1753780,ab-26848491,29.78251,-95.37655
1753781,ab-26848865,29.72747,-95.36871
1753782,ab-26849280,29.84054,-99.50364
1753783,ab-26849391,26.07832,-97.23718
1753784,ab-26849989,27.715,-97.428
1753785,ab-26850833,30.08117,-98.84943
1753786,ab-26851147,26.17122,-98.22005
1753787,ab-26851172,32.74300990681898,-96.85519053364771
1753788,ab-26854730,29.98793,-95.69652
1753789,ab-26858923,28.03586507513668,-97.0863650514938
1753790,ab-26861485,27.60794654832662,-97.20662168361903
1753791,ab-26862701,28.03592044665123,-97.08723230233944
1753792,ab-26862811,30.26795,-97.71247
1753793,ab-26863606,32.359523286986054,-97.66499547955851
1753794,ab-2686454,30.18153270622264,-96.55608987228642
