,Property ID,Latitude,Longitude
1926179,ab-7366067,47.80762235822532,-122.19619200022836
1926180,ab-7368599,47.70758,-122.33681
1926181,ab-7369,47.61539737810129,-122.32563956188248
1926182,ab-7369684,46.35343943180133,-124.0600041388003
1926183,ab-7370828,47.837798556897,-121.63374231636992
1926184,ab-7373444,47.56328066968592,-120.66678965577708
1926185,ab-7376168,47.10979449223417,-121.6075128187808
1926186,ab-7379986,46.6139,-121.66355
1926187,ab-7381358,47.741506672607976,-122.22815207516368
1926188,ab-7382303,47.58013,-122.28562
1926189,ab-738268,45.63796,-122.67318
1926190,ab-7383092,47.64167,-122.35827
1926191,ab-7383812,48.11818,-122.78128999999998
1926192,ab-738564,47.549,-120.636
1926193,ab-7385875,47.04099349108971,-122.8752775953016
1926194,ab-7386464,48.031847943179855,-122.39804377526252
1926195,ab-7386675,47.55568444895418,-122.26645901295603
1926196,ab-7387001,47.57059891136957,-122.1518308956834
1926197,ab-7387294,47.66602,-122.31709
1926198,ab-7387607,47.57170321303078,-122.15139161520256
1926199,ab-7388410,46.26868,-119.29354
1926200,ab-7388899,47.51905405124624,-122.27041778578705
1926201,ab-7389248,47.669937625971976,-122.40305930617517
1926202,ab-7389794,47.67936091165659,-122.11485555117603
1926203,ab-7389950,47.65738,-122.28579
1926204,ab-7390012,47.65587,-122.36071
1926205,ab-7391049,47.63327369501732,-122.19956925453958
1926206,ab-7396508,47.620882552549325,-122.29774493518411
1926207,ab-7396707,47.66037597598447,-122.34485197048816
1926208,ab-7397476,47.62091627474815,-122.29791487605736
1926209,ab-739898,47.38963,-122.46572
1926210,ab-7399725,48.680824487245296,-122.88213401319044
1926211,ab-7400955,47.61094,-122.29409
1926212,ab-7401534,47.33121,-122.50599
1926213,ab-7401783,47.06931046724534,-122.3550954060676
1926214,ab-7401854,47.60888,-122.29871
1926215,ab-7402190,47.61110455283242,-122.29913214402772
1926216,ab-7402861,47.56,-122.27367
1926217,ab-7403174,47.708264662425535,-122.33829887204294
1926218,ab-7403314,47.25636,-122.46962
1926219,ab-7404370,47.64589,-122.35583
1926220,ab-7404879,47.98718,-122.08751
1926221,ab-7411863,47.56136,-122.29391
1926222,ab-741212,47.73567,-122.59106
1926223,ab-74137,46.99107,-123.82618
1926224,ab-7415378,47.519816641595256,-122.27476362225283
1926225,ab-7415746,47.97501789240737,-120.21630477842147
1926226,ab-741699,47.55533,-122.27264
1926227,ab-7417852,47.54695,-122.2796
1926228,ab-7418693,47.67511,-122.35878999999998
1926229,ab-7418872,46.00828,-118.42199
1926230,ab-7419937,48.50912,-122.64734
1926231,ab-7420339,47.66600718076132,-122.28674498072051
1926232,ab-7420383,47.61426001042639,-122.34167877957806
1926233,ab-7420488,47.54845,-122.27988
1926234,ab-7420591,47.60264482051063,-122.21496839737206
1926235,ab-7420660,46.73505045702682,-121.97586438378023
1926236,ab-7422017,48.59104292698828,-123.16335820272135
1926237,ab-7426257,47.77164000000001,-122.27549
1926238,ab-7429207,47.59639,-122.30491
1926239,ab-7430679,47.61825,-122.29847
1926240,ab-7431522,46.66258,-123.80344
1926241,ab-7434103,47.72388,-122.28792
1926242,ab-7434695,47.61124,-120.63994
1926243,ab-7436160,45.59516,-122.28959
1926244,ab-7437228,47.44571,-122.46625
1926245,ab-7437493,47.6225,-122.32674
1926246,ab-7437502,47.50710493945758,-122.17254825555098
1926247,ab-7437685,48.08168,-123.70824
1926248,ab-7437784,47.61708714964424,-122.29313943380076
1926249,ab-7439055,47.95625,-122.22248
1926250,ab-7439218,47.73692,-122.28761000000002
1926251,ab-7439802,47.62086,-122.33897
1926252,ab-7440348,47.12755,-118.38168
1926253,ab-7440456,47.88906915378274,-122.29701198597614
1926254,ab-7441508,47.69585,-122.33125
1926255,ab-7452021,47.53758,-122.39341
1926256,ab-7455068,47.57986990551115,-122.40617441213269
1926257,ab-7455706,47.71089867119819,-122.31187606074116
1926258,ab-7459637,47.5483168146443,-122.38645840880145
1926259,ab-7459684,47.6570827282358,-122.32655113710165
1926260,ab-7459945,48.39197,-122.23366
1926261,ab-7460824,45.64484,-122.67089
1926262,ab-7461443,47.64501,-122.3842
1926263,ab-7462250,47.55413,-122.38433
1926264,ab-74624,46.54598810385747,-122.50779439001472
1926265,ab-7462428,47.611268577395286,-122.2914647675728
1926266,ab-7464054,48.79077,-122.394
1926267,ab-7464897,47.66465,-122.30397
1926268,ab-7474830,46.04312,-118.38783
1926269,ab-747488,45.66988,-122.65457
1926270,ab-7475523,47.19781,-124.20058
1926271,ab-7477012,47.57003607924091,-121.99599205008803
1926272,ab-7479493,48.53481,-123.01875
1926273,ab-7479524,47.19415,-124.19283
1926274,ab-7479813,48.63096,-122.93731
1926275,ab-7480196,47.56185,-122.27856
1926276,ab-7480430,47.59893065106718,-122.14792363418672
1926277,ab-748091,47.4656,-122.36935
1926278,ab-7481038,47.56909031698101,-121.9968774084988
1926279,ab-7481337,46.75808,-122.01038
1926280,ab-7482752,45.58035449453504,-122.34853216548196
1926281,ab-7483493,47.3541,-123.08118
1926282,ab-748463,47.64649,-117.38778
1926283,ab-7491863,47.77638,-120.67022
1926284,ab-749248,47.81973,-121.56037
1926285,ab-7492877,47.64507,-122.35141000000002
1926286,ab-7495751,47.12196,-119.28328
1926287,ab-7496212,47.19809,-124.19495
1926288,ab-7496655,48.421079540605966,-122.33367849636365
1926289,ab-749758,47.69430816295928,-122.35068463853364
1926290,ab-7498259,47.198,-121.003
1926291,ab-7498322,48.08520299617348,-123.18662802575253
1926292,ab-7498749,48.584,-120.381
1926293,ab-7498766,45.69751,-121.28754
1926294,ab-7499102,48.58351,-120.38123
1926295,ab-7499330,45.66073,-122.41796
1926296,ab-7499449,48.99195,-123.03575
1926297,ab-7499464,48.89723,-121.92213999999998
1926298,ab-7499955,47.398386431157405,-122.2993841808881
1926299,ab-7500000,47.55383990828143,-122.3615858172893
1926300,ab-7500576,47.6381282395813,-122.21282793627634
1926301,ab-7500614,48.72707312436306,-122.49320214059972
1926302,ab-7500728,47.575439055502656,-122.30757135721352
1926303,ab-7502246,47.57771,-122.40758999999998
1926304,ab-7502994,47.70234698372557,-122.19007704846956
1926305,ab-7510816,48.03211,-122.23744
1926306,ab-7512239,47.68610012560247,-117.4623733486042
1926307,ab-7513198,47.63398,-122.34508
1926308,ab-7513623,47.57399944611516,-122.41147001291664
1926309,ab-7515868,47.62140497123513,-117.36029347576674
1926310,ab-7516086,47.19368,-124.19542
1926311,ab-7517215,47.67345533950756,-122.33721207525872
1926312,ab-7517436,47.32331883025911,-122.58156735205468
1926313,ab-7517909,47.80203,-122.07107
1926314,ab-7517914,47.47351487502635,-122.27992703724937
1926315,ab-7519497,47.49108585602861,-122.14321088606494
1926316,ab-752114,47.6937728942589,-122.3498664018316
1926317,ab-752373,48.70937,-122.33683
1926318,ab-752483,47.62,-122.317
1926319,ab-7527242,47.544,-122.361
1926320,ab-7527680,46.58368334459134,-122.90765235132712
1926321,ab-7528282,48.59883,-122.94485
1926322,ab-7529248,47.41497989823837,-122.45995323230171
1926323,ab-7530049,47.55386,-121.94366
1926324,ab-7531057,47.19442,-124.19538
1926325,ab-7531405,47.60295,-122.31321
1926326,ab-7532841,47.68687,-122.10126
1926327,ab-7533901,47.61273,-122.32866
1926328,ab-7537279,47.210071689206856,-119.99500670777692
1926329,ab-7542319,47.69044,-122.11666
1926330,ab-7544723,47.61258032340265,-122.17347912359614
1926331,ab-7544899,47.65237829599511,-121.96486193334708
1926332,ab-7545236,47.67071441166532,-122.18588740705704
1926333,ab-7546047,47.4325,-122.28462
1926334,ab-7547611,47.57290027493866,-122.38593771282066
1926335,ab-7547757,48.96407,-122.80478
1926336,ab-7550234,47.66871,-122.31632
1926337,ab-7550656,47.57451391641033,-122.6306017406618
1926338,ab-7555233,46.65038180982614,-121.61737219694434
1926339,ab-7555584,47.57023,-122.6397
1926340,ab-755613,47.57311,-122.29286
1926341,ab-7558932,47.98802,-122.46695
1926342,ab-7559939,47.69616219676815,-122.33281338932562
1926343,ab-7560349,47.01401,-122.81163
1926344,ab-7561254,47.66709568535477,-122.3168085938215
1926345,ab-7561272,47.66708,-122.31505
1926346,ab-7562591,47.69463,-122.34733
1926347,ab-7563766,47.62283,-122.12818
1926348,ab-7563874,47.59375909111921,-120.66239895593206
1926349,ab-7564711,47.62313,-122.14938
1926350,ab-7574730,46.61335,-121.66469
1926351,ab-7574864,47.67405277803925,-122.34892187742884
1926352,ab-7574886,47.33929143626198,-122.58857264370188
1926353,ab-7575359,47.58331,-122.29172
1926354,ab-7575922,46.05583,-118.309
1926355,ab-7577286,46.05545,-118.3098
1926356,ab-757840,47.63349,-122.35611000000002
1926357,ab-7578576,47.95352000000001,-122.41193
1926358,ab-7580557,47.38647825094018,-122.30010263372878
1926359,ab-7580574,48.48253,-122.31529
1926360,ab-7580828,46.61224,-121.66514
1926361,ab-7581639,46.072598145755904,-118.31870442384012
1926362,ab-7581708,45.66040198098754,-122.61819235598732
1926363,ab-7581974,47.60409558566214,-122.30540894196074
1926364,ab-7582211,46.6139,-121.6643
1926365,ab-7583451,48.73179871068953,-118.6669639939588
1926366,ab-7596008,47.54315,-122.32204
1926367,ab-7596455,47.65611341129332,-122.35334571692756
1926368,ab-7596725,45.6293,-122.63367
1926369,ab-7596934,47.68644323575703,-122.35004730895552
1926370,ab-7597818,48.97997937310311,-122.53610036604064
1926371,ab-7598743,47.60528826793278,-122.32087818896088
1926372,ab-7601333,47.6535538226472,-122.32896848495692
1926373,ab-7602829,47.60355283117634,-122.33729968331536
1926374,ab-7603135,47.66893,-122.35971
1926375,ab-7603307,47.17344364822257,-122.30573421784491
1926376,ab-7603764,47.01245,-122.71564
1926377,ab-760387,45.74594,-121.53228
1926378,ab-7604073,47.83956,-121.63226
1926379,ab-7604621,47.67218,-122.39036000000002
1926380,ab-760471,47.56674,-122.38108
1926381,ab-7612130,46.40166,-117.04361000000002
1926382,ab-7616507,47.624593767378656,-122.32637313377762
1926383,ab-7619060,47.59575,-122.30727
1926384,ab-7619332,47.9447,-122.14922
1926385,ab-7619610,47.7719,-120.81305
1926386,ab-7619727,47.6832,-122.30018
1926387,ab-7620566,47.86429780102191,-122.29400082470411
1926388,ab-7620570,47.64092313492857,-122.27763406659544
1926389,ab-7622328,48.5,-120.27
1926390,ab-762351,47.61511,-122.19991
1926391,ab-7626411,46.87460433268951,-124.1220513592351
1926392,ab-7630155,47.54987,-122.29255
1926393,ab-7633744,47.68651149456403,-122.1034746148032
1926394,ab-7633887,47.479041583485525,-122.33079481392944
1926395,ab-7634011,47.58805,-122.31247
1926396,ab-7634700,47.33934088929321,-122.58984145444242
1926397,ab-7635023,48.71317,-122.47048999999998
1926398,ab-7635496,47.73208714730462,-122.30978132462192
1926399,ab-7635520,48.5,-120.264
1926400,ab-7635744,47.75983,-122.31648
1926401,ab-7635935,46.8736157563874,-124.1200566511243
1926402,ab-7636360,47.72370155424436,-122.33410823094344
1926403,ab-7636633,48.50100000000001,-122.624
1926404,ab-7636726,47.64543,-122.52767
1926405,ab-7636807,48.842657906567794,-122.15175167625604
1926406,ab-7637040,47.68497946998935,-117.44485945150124
1926407,ab-7637146,47.72371524312575,-122.33372797365664
1926408,ab-7637748,47.10290000881167,-121.60766988429296
1926409,ab-7638078,47.69913,-122.31638
1926410,ab-7638263,47.63631,-122.32526
1926411,ab-7638689,47.68214,-122.37063
1926412,ab-763963,48.60356,-123.13436000000002
1926413,ab-7646637,47.66131,-122.36081
1926414,ab-7648716,47.60440567131563,-122.30542912804276
1926415,ab-7649002,48.898,-121.917
1926416,ab-7649457,47.46476,-122.26506
1926417,ab-7650775,47.61786695280861,-122.19099841516008
1926418,ab-7651533,47.45914784979783,-122.3618870055922
1926419,ab-7651917,48.02334701890224,-122.38266152316577
1926420,ab-7651947,46.72558,-117.18319
1926421,ab-7652572,47.45853283162964,-122.36130357187258
1926422,ab-7652945,48.5,-120.264
1926423,ab-7653035,47.23348,-122.40026
1926424,ab-7653622,48.72395459149186,-122.3646841771727
1926425,ab-76565,47.54700198147045,-122.35444065559412
1926426,ab-7658826,47.43454000000001,-122.34593999999998
1926427,ab-7658957,47.61836849418764,-117.3751277814717
1926428,ab-7660584,48.73396,-122.49507
1926429,ab-7662417,47.92587,-122.68034
1926430,ab-7663190,47.21015,-121.08402
1926431,ab-7664198,47.76344940792397,-122.14922999141083
1926432,ab-7664199,47.83029000000001,-122.34488
1926433,ab-7664899,47.60547479445143,-122.30947750897684
1926434,ab-7664986,47.42142509386972,-122.33878037909966
1926435,ab-7665037,46.98021,-120.53806000000002
1926436,ab-7665392,47.57971,-122.37923
1926437,ab-766572,47.61653,-122.05974
1926438,ab-7665817,47.77986200276826,-122.23183183058292
1926439,ab-7668333,47.20882943863499,-122.47104793597148
1926440,ab-7672563,47.57337515395629,-122.29292031179904
1926441,ab-7674720,47.70394624565899,-122.3575705949856
1926442,ab-7675037,47.45982652232092,-122.36133451679646
1926443,ab-7676574,47.64100000000001,-122.404
1926444,ab-7677869,46.65325778809662,-122.73914978033888
1926445,ab-7678064,47.62631,-122.34411
1926446,ab-7678122,46.306516602986,-122.7908568588346
1926447,ab-7678723,47.2410273772251,-122.548669416883
1926448,ab-7678861,48.11937981488336,-122.76190492812748
1926449,ab-7679708,46.91699346299301,-122.41762718165396
1926450,ab-7679928,47.69429336490132,-122.3125601950616
1926451,ab-7679931,48.50439,-117.26483
1926452,ab-7680439,47.67317538409765,-122.38225959936204
1926453,ab-7680946,47.68733,-122.38078
1926454,ab-7685745,47.60591072855372,-122.3054460005485
1926455,ab-7689486,45.72604000000001,-121.47865
1926456,ab-7691749,48.14933365957057,-123.14026457453892
1926457,ab-7692281,47.65197,-122.38378
1926458,ab-7692789,47.64094230025513,-122.27697357444558
1926459,ab-7693217,47.55251,-122.29346
1926460,ab-7695690,48.5,-120.264
1926461,ab-7695784,47.719496645525645,-122.2177314578533
1926462,ab-7696289,48.02168,-122.43915
1926463,ab-7696821,47.90428,-121.99586
1926464,ab-7697276,48.54067416502615,-117.89462047150816
1926465,ab-7697340,47.6393,-122.32341
1926466,ab-7698018,47.62228,-122.29594
1926467,ab-7698701,47.65651,-122.32945
1926468,ab-7698721,47.67253248557309,-122.27857076996396
1926469,ab-7698817,45.66459,-122.61879
1926470,ab-7699200,46.57896,-122.61205
1926471,ab-7699356,47.61734292070994,-122.35616812457349
1926472,ab-7700335,45.59661349286064,-122.4338009295008
1926473,ab-7702768,47.904412301976826,-122.3227311372988
1926474,ab-7706824,47.9382220360387,-122.22595438682208
1926475,ab-7710479,47.55184000000001,-122.18906
1926476,ab-7714585,47.68589429957411,-122.37838172850022
1926477,ab-7714877,47.52683359454134,-122.26658032451432
1926478,ab-7715569,46.664003237206536,-119.90704739265608
1926479,ab-7717653,47.53357553877368,-122.38120272272592
1926480,ab-7717813,47.61815,-122.28758
1926481,ab-772365,47.39364000000001,-121.40042
1926482,ab-7724021,46.04979067521914,-118.3082546458421
1926483,ab-7727386,47.15207369968081,-122.23342219809872
1926484,ab-772985,45.62515891554548,-122.62641314267854
1926485,ab-7731115,47.74286,-120.67009
1926486,ab-7731198,47.140732727240255,-124.18170255073144
1926487,ab-7731627,47.22872264592321,-124.21235500564627
1926488,ab-7733117,46.42014949083953,-120.30600455659513
1926489,ab-7733192,47.63275639899965,-122.34698651876325
1926490,ab-7733222,47.80528836454987,-120.7416558112673
1926491,ab-7733321,47.83235454563978,-120.7786683194828
1926492,ab-7734068,47.03143,-122.80661
1926493,ab-7734998,47.73788,-122.24999
1926494,ab-7735328,47.6943,-122.18505
1926495,ab-7735424,46.99803281325761,-120.54031489030405
1926496,ab-7736299,47.64108878190768,-122.33104966998988
1926497,ab-7740838,47.67337,-117.16864
1926498,ab-7740996,47.79054,-122.36376
1926499,ab-7741655,47.500542929252575,-122.23190885838858
1926500,ab-7742525,47.66548,-122.28422
1926501,ab-7743017,47.64808,-122.11024
1926502,ab-774341,47.88202,-117.38241
1926503,ab-7743919,48.08272,-123.12698
1926504,ab-7744662,46.95086477098965,-124.17172385994937
1926505,ab-7745016,47.53067,-122.27541
1926506,ab-7746170,47.55732,-122.37778
1926507,ab-774659,47.565974007515926,-122.28413331414728
1926508,ab-77475,48.01818,-122.48291
1926509,ab-7747622,45.74692366099936,-121.39561269787647
1926510,ab-7748349,47.69581,-122.33128
1926511,ab-7748866,47.66714,-122.35839
1926512,ab-7749415,48.92431,-122.74295
1926513,ab-7749420,47.58377717142226,-122.65292749195233
1926514,ab-7750070,47.53979008052797,-122.02746703413534
1926515,ab-7750477,47.57095725362339,-122.29906278302975
1926516,ab-775408,47.59744,-120.65683
1926517,ab-7758365,47.83178,-122.34618
1926518,ab-7759871,47.572969794830215,-122.6314637408342
1926519,ab-7761130,45.61241565593852,-122.0602425325638
1926520,ab-7761786,47.61810306387004,-122.06302773944624
1926521,ab-7762705,47.18945,-122.4799
1926522,ab-7763298,47.54482778227727,-122.29962707733836
1926523,ab-7763358,47.71942899698351,-122.21709307448684
1926524,ab-7763613,47.611926794428,-122.33188118769588
1926525,ab-7764855,46.99577,-120.54004
1926526,ab-7764969,47.68815,-122.19053
1926527,ab-7768727,47.60996,-122.31564
1926528,ab-7769545,46.05548598682911,-118.30961312245825
1926529,ab-7770690,46.75181099248286,-117.17290144409
1926530,ab-7771155,48.80402,-119.41493
1926531,ab-7771901,47.16581,-122.58451
1926532,ab-7772078,47.62502874817781,-122.30704770599137
1926533,ab-7772661,47.63879,-122.37095
1926534,ab-7773851,47.57274,-122.38183
1926535,ab-7774070,47.69536,-122.34657
1926536,ab-7774545,46.64263,-121.62565
1926537,ab-7774926,48.92097252160422,-122.09159759803671
1926538,ab-7775167,47.61316,-122.28233
1926539,ab-7776225,47.20799,-120.99972
1926540,ab-7776501,47.56029036320304,-122.38373752362008
1926541,ab-7776701,47.57685,-122.41636
1926542,ab-7783112,47.94588,-124.38275
1926543,ab-778382,47.63377,-122.31195
1926544,ab-7784613,48.72008530925106,-122.32779871618185
1926545,ab-7785011,46.97645,-123.86218999999998
1926546,ab-7785615,46.97745,-123.86104
1926547,ab-7791010,47.56073594747432,-122.38249363713304
1926548,ab-7800143,47.57806,-122.38246
1926549,ab-7800238,47.55531,-122.30963
1926550,ab-7800785,47.26916077244819,-122.46564040297572
1926551,ab-7802144,47.93706,-122.23111000000002
1926552,ab-7802579,45.57805711415923,-122.45396310420792
1926553,ab-7803176,47.678551736695496,-122.36582221556456
1926554,ab-7805332,47.6259,-122.29877
1926555,ab-7807087,47.65226437918786,-122.37027638003046
1926556,ab-7808168,45.61896,-122.18455
1926557,ab-7808495,47.61104,-122.31596
1926558,ab-7808963,47.61226644177764,-120.66294937578844
1926559,ab-7809455,47.549355781355295,-122.26788095739886
1926560,ab-7809718,47.67042421546338,-122.3152792275667
1926561,ab-7816594,46.94739955333304,-124.13851013129576
1926562,ab-7817070,48.18971,-122.47835
