,Property ID,Latitude,Longitude
1479703,ha-466646,34.454522999999995,-77.498598
1479704,ha-466649,34.4696114,-77.4719099
1479705,ha-466651,34.50170908,-77.40135993
1479706,ha-466653,34.5210683,-77.3573375
1479707,ha-466657,34.485359,-77.43485799999998
1479708,ha-466662,34.501705,-77.400147
1479709,ha-4666753ha,36.17302207,-80.09413739
1479710,ha-466678,34.468071,-77.474135
1479711,ha-466679,34.4901665,-77.43163
1479712,ha-466683,34.4901665,-77.43163
1479713,ha-466684,34.4901665,-77.43163
1479714,ha-466686,34.4271121,-77.5460805
1479715,ha-466689,34.4901665,-77.43163
1479716,ha-466693,34.424514,-77.546476
1479717,ha-466696,34.4901665,-77.43163
1479718,ha-466697,34.51911021,-77.36180127
1479719,ha-466703,34.4901665,-77.43163
1479720,ha-466705,34.4901665,-77.43163
1479721,ha-466707,34.382369,-77.607843
1479722,ha-466709,34.469949,-77.468464
1479723,ha-466711,34.5178262,-77.36384243
1479724,ha-466713,34.5074479,-77.386798
1479725,ha-466715,34.478559000000004,-77.449383
1479726,ha-466717,34.47892102,-77.44917423
1479727,ha-466722,34.51796212,-77.36363858
1479728,ha-466724,34.4901665,-77.43163
1479729,ha-466725,34.51016,-77.384041
1479730,ha-466728,34.457738,-77.49104799999998
1479731,ha-466729,34.407399100000006,-77.57372609999999
1479732,ha-466730,34.469810100000004,-77.4687864
1479733,ha-466731,34.503564000000004,-77.4021719
1479734,ha-466732,34.4265001,-77.5437324
1479735,ha-466733,34.408087,-77.57253
1479736,ha-466734,34.5094986,-77.3841446
1479737,ha-466735,34.49129839,-77.43163
1479738,ha-466737,34.49129839,-77.43163
1479739,ha-466738,34.4901665,-77.43163
1479740,ha-466741,34.48852,-77.42701
1479741,ha-466744,34.4901665,-77.43163
1479742,ha-466745,34.4901665,-77.43163
1479743,ha-466749,33.8819609,-78.46495
1479744,ha-466751,34.4901665,-77.43163
1479745,ha-466752,34.51890689,-77.36180127
1479746,ha-466753,34.51899529,-77.36178517
1479747,ha-466754,34.51822621,-77.36335963
1479748,ha-466756,34.51837428,-77.36330867
1479749,ha-466759,34.4901665,-77.43163
1479750,ha-466761,34.49186433,-77.43163
1479751,ha-466762,34.472501,-77.462333
1479752,ha-466763,34.49243027,-77.43163
1479753,ha-466766,34.49186433,-77.43163
1479754,ha-466767,34.403215,-77.579418
1479755,ha-466768,34.487355,-77.43010699999998
1479756,ha-466770,34.488385,-77.427887
1479757,ha-466771,34.4901665,-77.43163
1479758,ha-466775,34.4899808,-77.43144761
1479759,ha-466776,34.48846863,-77.43197332
1479760,ha-466777,34.50294933,-77.39759266
1479761,ha-466779,34.48846863,-77.43163
1479762,ha-466780,34.48931757,-77.43163
1479763,ha-466781,34.48875161,-77.43163
1479764,ha-466782,34.479298,-77.447817
1479765,ha-466785,34.4901665,-77.43163
1479766,ha-466786,34.4901665,-77.43163
1479767,ha-466787,34.484396999999994,-77.436012
1479768,ha-466788,34.484803,-77.43603399999998
1479769,ha-466790,34.452624,-77.499285
1479770,ha-466791,34.499522,-77.409605
1479771,ha-466792,34.493196600000005,-77.4261635
1479772,ha-466793,34.493196600000005,-77.4261635
1479773,ha-466794,34.493196600000005,-77.4261635
1479774,ha-466795,34.493196600000005,-77.4261635
1479775,ha-466797,34.501839700000005,-77.39977062
1479776,ha-466798,34.50188833,-77.39966065
1479777,ha-466799,34.49243027,-77.43060003
1479778,ha-466800,34.486284999999995,-77.432774
1479779,ha-466801,34.51802621,-77.36347631
1479780,ha-466804,34.513846,-77.374426
1479781,ha-466805,34.484769,-77.435168
1479782,ha-466807,34.504484000000005,-77.4016837
1479783,ha-466808,34.401531,-77.58191500000002
1479784,ha-466809,34.482566,-77.440005
1479785,ha-466810,34.49271323,-77.42819677
1479786,ha-466813,34.510162,-77.38242
1479787,ha-466814,34.5179588,-77.3636359
1479788,ha-466815,34.4901665,-77.43163
1479789,ha-466817,34.522199,-77.353255
1479790,ha-466819,34.4901665,-77.43163
1479791,ha-466822,34.471043,-77.465363
1479792,ha-466823,34.4901665,-77.43163
1479793,ha-466824,34.5109285,-77.3798852
1479794,ha-466826,34.51788587,-77.36378476
1479795,ha-466830,34.425274,-77.545177
1479796,ha-466831,34.4845479,-77.435648
1479797,ha-466833,34.4921473,-77.43163
1479798,ha-466834,34.507772,-77.385935
1479799,ha-466835,34.500417,-77.402261
1479800,ha-466836,34.49101542,-77.43163
1479801,ha-466838,34.452014,-77.50032399999998
1479802,ha-466839,34.482461,-77.441098
1479803,ha-466840,34.513597999999995,-77.374588
1479804,ha-466841,34.5026398,-77.4064593
1479805,ha-466843,34.478889,-77.448674
1479806,ha-466844,34.43588535,-77.53216177
1479807,ha-466846,34.52084502,-77.35719055
1479808,ha-466848,34.48903459,-77.43128668
1479809,ha-466850,34.4884361,-77.42849809999998
1479810,ha-466851,34.49044947,-77.43025671
1479811,ha-466852,34.481838,-77.442222
1479812,ha-466859,34.485245899999995,-77.43454100000002
1479813,ha-466860,34.485722,-77.433992
1479814,ha-466862,34.485782,-77.4339059
1479815,ha-466864,34.486427899999995,-77.431783
1479816,ha-466866,34.48960055,-77.43094335
1479817,ha-466868,34.486657,-77.43127199999998
1479818,ha-466869,34.4901665,-77.43163
1479819,ha-466872,34.451644,-77.500945
1479820,ha-466874,34.4901665,-77.43163
1479821,ha-466875,34.4901665,-77.43163
1479822,ha-466876,34.4901665,-77.43163
1479823,ha-466878,34.4901665,-77.43163
1479824,ha-466879,34.486765000000005,-77.431025
1479825,ha-466880,34.49129839,-77.43163
1479826,ha-466881,34.487215,-77.43092299999998
1479827,ha-466882,34.487195,-77.43064
1479828,ha-466883,34.462812,-77.481187
1479829,ha-466884,34.487469,-77.430734
1479830,ha-466885,34.434135999999995,-77.53089200000002
1479831,ha-466886,34.4901665,-77.43163
1479832,ha-466887,34.493196600000005,-77.4261635
1479833,ha-466888,34.493196600000005,-77.4261635
1479834,ha-466889,34.4901665,-77.43163
1479835,ha-466890,34.49243027,-77.43163
1479836,ha-466892,34.49469397,-77.43163
1479837,ha-466898,34.471573600000006,-77.4657671
1479838,ha-466900,34.4901665,-77.43163
1479839,ha-466901,34.49356213,-77.43094335
1479840,ha-466902,34.48960055,-77.43197332
1479841,ha-466903,34.511699,-77.380651
1479842,ha-466904,34.512168,-77.37700799999998
1479843,ha-466905,34.49299620000001,-77.43094335
1479844,ha-466907,34.50185517,-77.40013540000002
1479845,ha-466908,34.514767,-77.371818
1479846,ha-466909,34.4901665,-77.43163
1479847,ha-466910,34.429612,-77.53764
1479848,ha-466911,34.485029,-77.434567
1479849,ha-466912,34.428597,-77.53975799999998
1479850,ha-466913,34.476583000000005,-77.457207
1479851,ha-466914,34.477012,-77.456423
1479852,ha-466915,34.48903459,-77.43128668
1479853,ha-466916,34.473142,-77.461237
1479854,ha-466917,34.477386,-77.451831
1479855,ha-466918,34.483253999999995,-77.438586
1479856,ha-466919,34.48931757,-77.43128668
1479857,ha-466920,34.478219,-77.450385
1479858,ha-466921,34.4901665,-77.43163
1479859,ha-466925,34.48392,-77.437106
1479860,ha-466927,34.5213435,-77.358285
1479861,ha-466929,34.46281629999999,-77.4822432
1479862,ha-466930,34.478249,-77.450322
1479863,ha-466931,34.482026,-77.441886
1479864,ha-466933,34.51958866,-77.35999346
1479865,ha-466934,34.523433000000004,-77.353813
1479866,ha-466935,34.49327916,-77.43094335
1479867,ha-466936,34.51865937,-77.36256972
1479868,ha-466937,34.483077,-77.438936
1479869,ha-466938,34.474949,-77.461325
1479870,ha-466939,34.512104,-77.377151
1479871,ha-466940,34.500288,-77.402449
1479872,ha-466944,34.4901665,-77.43163
1479873,ha-466952,34.4901665,-77.43163
1479874,ha-466953,34.456099,-77.49274
1479875,ha-466966,34.4901665,-77.43163
1479876,ha-466969,34.49158136,-77.43163
1479877,ha-466971,34.4627896,-77.4822822
1479878,ha-466973,34.478504,-77.449472
1479879,ha-466974,34.49129839,-77.43163
1479880,ha-466978,34.5103944,-77.3816249
1479881,ha-466979,34.484952,-77.435661
1479882,ha-466980,34.488143,-77.429767
1479883,ha-466981,34.5103944,-77.3816249
1479884,ha-466982,34.488113,-77.429907
1479885,ha-466984,34.5103944,-77.3816249
1479886,ha-466986,34.486937,-77.430649
1479887,ha-466987,34.472613,-77.46211600000002
1479888,ha-466988,34.41174344,-77.56995786
1479889,ha-466992,34.43278,-77.532484
1479890,ha-466993,34.448915,-77.509479
1479891,ha-466998,34.483981,-77.43696899999998
1479892,ha-466999,34.48428,-77.436233
1479893,ha-467001,34.48998964,-77.43132959
1479894,ha-467016,34.47914,-77.448604
1479895,ha-467017,34.479168,-77.44854000000002
1479896,ha-467020,34.4901665,-77.43163
1479897,ha-467024,34.4854569,-77.43391
1479898,ha-467025,34.483585999999995,-77.437838
1479899,ha-467026,34.506706,-77.3886689
1479900,ha-467028,34.487394,-77.429447
1479901,ha-467035,34.43926991,-77.52451748
1479902,ha-467036,34.511485,-77.37858
1479903,ha-467040,34.48846863,-77.43197332
1479904,ha-467041,34.486426,-77.43249899999998
1479905,ha-467042,34.436313,-77.526368
1479906,ha-467043,34.458857,-77.488598
1479907,ha-467044,34.4901665,-77.43163
1479908,ha-467048,34.409688,-77.570061
1479909,ha-467049,34.44835,-77.508938
1479910,ha-467050,34.4901665,-77.43163
1479911,ha-467051,34.4901665,-77.43163
1479912,ha-467052,34.485979,-77.432788
1479913,ha-467054,34.460194,-77.48577399999998
1479914,ha-467055,34.4568579,-77.497057
1479915,ha-467085,34.49016208,-77.4315388
1479916,ha-467087,34.481813,-77.442565
1479917,ha-467108,34.478459,-77.449568
1479918,ha-4671414ha,36.32424279999999,-75.8101855
1479919,ha-467186,35.978883,-75.63802690000001
1479920,ha-4672111ha,35.33512800000001,-82.476501
1479921,ha-4672672ha,35.138007,-83.2868699
1479922,ha-4672756ha,35.43974,-83.36869899999998
1479923,ha-4672757ha,35.43289288,-83.44468064
1479924,ha-467281,35.247819,-79.375658
1479925,ha-4672931ha,35.44695,-83.379912
1479926,ha-467333,35.057855,-83.208277
1479927,ha-467351,35.6261138,-82.5107015
1479928,ha-4673904ha,35.897197,-75.58943599999998
1479929,ha-467407,35.86043499999999,-75.572321
1479930,ha-467431,34.697663,-76.774017
1479931,ha-4674775ha,36.155118,-81.654601
1479932,ha-4675278ha,36.01004879999999,-75.65374840000001
1479933,ha-4675281ha,36.01004879999999,-75.65374840000001
1479934,ha-467529,35.12027072,-83.34570344
1479935,ha-4675543ha,36.166054,-75.747504
1479936,ha-467654,35.74053950000001,-81.87058540000002
1479937,ha-467705,34.430668,-77.536365
1479938,ha-467724,36.34175,-75.814881
1479939,ha-4677285ha,35.053563,-83.181742
1479940,ha-467740,35.1218689,-83.0094072
1479941,ha-467763,33.881158500000005,-78.53811309999998
1479942,ha-4677760ha,34.72798996,-78.28203271
1479943,ha-467802,35.50753283,-83.08463233
1479944,ha-467944,34.695969,-76.797547
1479945,ha-467953,34.031812,-77.893505
1479946,ha-468172,33.913053999999995,-78.13536490000001
1479947,ha-468174,33.913053999999995,-78.13536490000001
1479948,ha-468189,33.903708,-78.075564
1479949,ha-468291,33.907387,-78.342083
1479950,ha-468299,34.51893,-77.361742
1479951,ha-4684647ha,35.21905505,-80.81100864
1479952,ha-468548,34.475615999999995,-77.456352
1479953,ha-468606,33.907722,-78.33897900000002
1479954,ha-468647,34.699006,-76.728674
1479955,ha-468766,36.3332,-75.813911
1479956,ha-4688355ha,34.1910123,-77.8095624
1479957,ha-4688667ha,35.52010431,-83.15869523
1479958,ha-46891,35.09635925,-83.15837097
1479959,ha-468914,35.933531,-75.610474
1479960,ha-468938,36.010371,-75.65394599999998
1479961,ha-468996,35.438054,-82.143615
1479962,ha-469047,34.430489,-77.536102
1479963,ha-46907,35.3975715637207,-82.3961410522461
1479964,ha-469079,33.884678,-78.448836
1479965,ha-469085,33.890371,-78.427598
1479966,ha-4691513ha,35.78648945,-78.66243439
1479967,ha-4691548ha,35.78667651,-78.65984843
1479968,ha-4692772ha,35.31316807,-82.48144564
1479969,ha-469334,35.2362264,-82.3492839
1479970,ha-4693530ha,33.890677399999994,-78.4251345
1479971,ha-469366,35.204811,-82.52034
1479972,ha-469392,34.0421282,-77.8888111
1479973,ha-469399,34.655955,-78.50287800000002
1479974,ha-469408,35.983559,-75.63816
1479975,ha-4695034ha,36.31555,-75.8120228
1479976,ha-469544,35.36286602,-83.49659641
1479977,ha-4695581ha,35.57336537,-82.60469708
1479978,ha-469561,36.168953,-75.75069
1479979,ha-469574,35.066592,-82.87066290000001
1479980,ha-4696095ha,35.5863056,-75.4683378
1479981,ha-4696096ha,34.428567,-77.542073
1479982,ha-4696097ha,34.428567,-77.542073
1479983,ha-4696559ha,35.59784282,-82.55446865
1479984,ha-4696630ha,35.848252,-75.566158
1479985,ha-4697020ha,35.9055553,-75.594397464418
1479986,ha-4697283ha,34.22852916,-78.71240874
1479987,ha-4697425ha,35.957739579153,-75.6240619
1479988,ha-469750,35.203612,-79.443383
1479989,ha-469820,36.251679,-81.70083699999998
1479990,ha-4698597ha,35.3366,-82.267507
1479991,ha-469901,35.6975,-80.248244
1479992,ha-469927,35.125875,-83.0298434
1479993,ha-4699331ha,35.03773978,-83.36052606
1479994,ha-4699391ha,36.1555801,-81.751017
1479995,ha-469973,34.684696,-76.900001
1479996,ha-4699741ha,35.8806,-78.68956
1479997,ha-469978,35.792865,-82.44471899999998
1479998,ha-4699958ha,35.99393389,-78.87920077
1479999,ha-4700169ha,35.145815,-82.97590500000003
1480000,ha-470081,34.003616,-77.90604990000001
1480001,ha-470091,35.063845,-83.199947
1480002,ha-47014,35.505646,-83.062515
1480003,ha-470176,35.3452033,-75.5032729
1480004,ha-4701888ha,35.874206,-75.57724275
1480005,ha-4701978ha,36.337108,-75.819365
1480006,ha-47020,33.91437149,-78.2465744
1480007,ha-470226,34.4452255,-77.512026
1480008,ha-470233,34.236461,-77.775293
1480009,ha-470243,34.523434,-77.349471
1480010,ha-470300,35.4598421886137,-82.7284838203735
1480011,ha-470307,34.5215,-77.356472
1480012,ha-4703179ha,33.8845271,-78.45025150000002
1480013,ha-4704357ha,36.18468858,-81.88454118
1480014,ha-4704388ha,35.1530136,-83.38749059999998
1480015,ha-4704392ha,35.772847,-78.625835
1480016,ha-4705205ha,35.120948,-83.043111
1480017,ha-470562,35.594597,-82.55397109999998
1480018,ha-4705687ha,35.2047305,-78.8684443
1480019,ha-4706543ha,36.1282503,-81.75089770000002
1480020,ha-4706662ha,35.5925107,-80.992183
1480021,ha-4706913ha,36.3669727,-75.82808259999999
1480022,ha-470752,36.1201403,-81.53530752
1480023,ha-4707617ha,35.5264428266269,-83.058862661377
1480024,ha-4707795ha,35.3994946,-83.51798690000003
1480025,ha-4707796ha,35.272999,-83.645274
1480026,ha-4707797ha,35.32658084,-83.44741951
1480027,ha-4707798ha,35.3793521,-83.344975
1480028,ha-470794,36.3072739,-81.4716118
1480029,ha-470795,36.4724967,-81.44058879999999
1480030,ha-470796,36.565168,-81.35153690000001
1480031,ha-4708727ha,35.38751,-83.280638
1480032,ha-470876,35.20007564,-79.46468831
1480033,ha-4709335ha,36.320074,-75.814115
1480034,ha-4709336ha,36.122296,-75.809434
1480035,ha-4709337ha,35.881631,-75.580771
1480036,ha-4709845ha,35.23491,-82.312563
1480037,ha-4709957ha,35.156795,-82.735499
1480038,ha-471004,34.385989,-77.602915
1480039,ha-471064,34.0417025,-77.88911
1480040,ha-4710661ha,35.260992,-75.519805
1480041,ha-4710684ha,33.988264,-77.91081899999998
1480042,ha-471099,35.498126392024204,-82.5010184551758
1480043,ha-4711074ha,33.9246864,-78.1717809
1480044,ha-4711115ha,33.860616,-78.004529
1480045,ha-471123,35.531104,-82.978862
1480046,ha-4711476ha,35.51548850000001,-83.1553515
1480047,ha-4711841ha,35.47124053,-82.86581969
1480048,ha-471187,34.676006,-76.974245
1480049,ha-4711896ha,35.3690696816824,-75.4968830145416
1480050,ha-4711989ha,36.018032,-75.721448
1480051,ha-471216,35.02948019,-84.02424599
1480052,ha-471294,35.277442,-82.62353399999998
1480053,ha-4713013ha,33.84990406,-77.9752365
1480054,ha-471338,35.1068352123982,-83.0892928020385
1480055,ha-4713443ha,35.2079049,-82.451064
1480056,ha-471352,34.385717,-77.603332
1480057,ha-4713601ha,36.13659926,-75.73862915
1480058,ha-471373,35.603238,-82.541709
1480059,ha-4713780ha,36.01022039,-75.65437132
1480060,ha-4714041ha,34.518513,-77.362689
1480061,ha-4714233ha,35.0385657,-83.228564
1480062,ha-471427,36.176749,-81.656982
1480063,ha-4714296ha,35.13583,-83.37933000000002
1480064,ha-471435,34.697655,-76.771126
1480065,ha-4715398ha,35.208033,-82.699078
1480066,ha-4715401ha,35.22815333,-80.83547981
1480067,ha-4715705ha,35.107746899999995,-82.9461725
1480068,ha-471625,35.150652,-82.9607319
1480069,ha-471698,35.54175989999999,-80.9983
1480070,ha-4717339ha,36.196581,-75.75980899999998
1480071,ha-471761,36.4363979,-75.841068
1480072,ha-471792,36.054634,-75.693268
1480073,ha-4718120ha,34.0349669,-77.8915281
1480074,ha-471909,35.903912,-75.5943704
1480075,ha-471965,35.326094,-75.5078644
1480076,ha-471981,34.4298689,-77.541252
1480077,ha-4719859ha,34.23105401,-77.91122339
1480078,ha-4719955ha,35.54314221,-80.93531921
1480079,ha-4720055ha,35.55497634,-82.53520077
1480080,ha-4720088ha,36.1484173,-75.7436803
1480081,ha-4720286ha,36.338907,-75.81594100000002
1480082,ha-4720525ha,35.89978350000001,-78.55451240000002
1480083,ha-4720563ha,36.001846,-75.651083
1480084,ha-4720674ha,34.04928447,-77.8850748
1480085,ha-472070,35.33097,-75.507264
1480086,ha-4720739ha,36.2024,-81.88320999999998
1480087,ha-4720791ha,34.419308,-77.556731
1480088,ha-4720793ha,35.97056585,-82.49791405
1480089,ha-4720910ha,35.55928189,-82.53348562
1480090,ha-4720925ha,35.55463532,-82.53219456
1480091,ha-4721074ha,35.3502028,-82.50346584
1480092,ha-472121,34.228932,-77.947106
1480093,ha-4721568ha,35.225105,-80.88109200000002
1480094,ha-4721743ha,35.6022178,-75.46492909999998
1480095,ha-4721881ha,35.52025,-82.40693
1480096,ha-4721948ha,35.598115,-82.580529
1480097,ha-4721970ha,33.97757,-77.913137
1480098,ha-4722062ha,36.291679,-75.801312
1480099,ha-4722063ha,36.042673,-75.67679100000002
1480100,ha-4722093ha,35.55308,-82.47121
1480101,ha-4722112ha,35.49928,-82.42371999999997
1480102,ha-4722119ha,35.63982,-80.93545999999998
1480103,ha-4722153ha,35.9329796,-75.6107992
1480104,ha-4722717ha,36.12370787,-81.86805651
1480105,ha-472301,36.040733,-81.89448890000001
1480106,ha-4723285ha,35.1402589,-83.47390529
1480107,ha-4723289ha,36.15761638,-81.89636147
1480108,ha-472346,35.4446534,-82.8082194
1480109,ha-472351,35.231001,-80.065535
1480110,ha-472387,35.43180202,-82.92322344
1480111,ha-4724023ha,36.190514,-81.670598
1480112,ha-472430,34.712737,-76.64589699999998
1480113,ha-4724452ha,36.07405900000001,-75.694705
1480114,ha-4724476ha,35.057578,-83.19315
1480115,ha-4724566ha,35.895692,-75.58907099999998
1480116,ha-472463,36.1601466,-81.8720393
1480117,ha-4724654ha,36.159413,-75.74655
1480118,ha-4724675ha,35.602865,-82.5454921
1480119,ha-472484,33.915273,-78.254871
1480120,ha-4724905ha,33.85053895,-77.97753742
1480121,ha-4724922ha,35.22723,-75.63363100000002
1480122,ha-4724923ha,35.214686,-75.679548
1480123,ha-4724924ha,35.560013,-75.46417
1480124,ha-4724925ha,35.56129495,-75.46378983
1480125,ha-4725237ha,35.94798419,-81.88507904
1480126,ha-472550,33.888508200000004,-78.5138573
1480127,ha-472559,34.646886,-77.08873100000002
1480128,ha-4725680ha,34.475395,-77.459958
1480129,ha-4726086ha,35.78957,-82.72103
1480130,ha-4726293ha,36.323053,-75.815498
1480131,ha-4726579ha,36.531268,-81.334643
1480132,ha-4726824ha,35.68847,-82.78353
1480133,ha-4727237ha,35.529,-83.108597
1480134,ha-4727329ha,35.46754361,-82.19909574
1480135,ha-4727330ha,35.44903116,-82.17667852
1480136,ha-4727344ha,36.05444554,-80.32645264
1480137,ha-4727351ha,35.0664539,-83.2230079
1480138,ha-4727391ha,35.4911,-82.511301
1480139,ha-4727392ha,35.976263,-82.510196
1480140,ha-4727394ha,35.217007,-82.66345
1480141,ha-4727396ha,35.505685,-82.352974
1480142,ha-4727398ha,35.693075,-82.80341899999998
1480143,ha-4727399ha,35.539173,-82.46446999999998
1480144,ha-4727516ha,34.0544439,-77.883564
1480145,ha-4727973ha,35.57719519,-82.57950411
1480146,ha-4728286ha,35.003337,-84.09342099999998
1480147,ha-472829,36.0734318,-75.6958462
1480148,ha-4728677ha,36.2012349,-81.886864
1480149,ha-4728713ha,36.17632800000001,-81.867108
1480150,ha-4728714ha,36.199886,-81.949967
1480151,ha-4728715ha,36.212476,-81.868145
1480152,ha-4728716ha,36.20607,-81.84225
1480153,ha-4728725ha,36.208234,-81.872345
1480154,ha-4728726ha,36.122104,-81.86848
1480155,ha-472890,36.330245,-75.814543
1480156,ha-472895,34.0353923,-77.894631
1480157,ha-4728991ha,36.05513805,-80.33195606
1480158,ha-4729096ha,36.3891739,-75.83013100000002
1480159,ha-472918,34.194148,-77.806554
1480160,ha-4729333ha,35.07118087,-83.00307285
1480161,ha-4729361ha,35.11554146,-83.41721475
1480162,ha-472938,35.221692,-75.68649599999998
1480163,ha-4729663ha,35.89214099999999,-75.587998
1480164,ha-4729841ha,35.60162910000001,-82.55620333
1480165,ha-4730124ha,35.62959911,-82.57948719
1480166,ha-473022,33.9197585,-78.12070240000001
1480167,ha-4730256ha,35.2561641,-82.0828197
1480168,ha-4730317ha,36.320267,-81.522539
1480169,ha-4730696ha,35.443533,-83.454495
1480170,ha-4730698ha,35.38080210000001,-83.3689944
1480171,ha-4730953ha,34.6992847,-76.76886390000001
1480172,ha-4731180ha,35.942072,-75.615018
1480173,ha-4731332ha,34.218951000000004,-77.814545
1480174,ha-4731725ha,36.465018,-81.41383
1480175,ha-4731926ha,35.6468861,-82.23119476
1480176,ha-473197,35.1494301348292,-83.1324101478852
1480177,ha-473206,35.56898609,-75.46734525
1480178,ha-4732282ha,36.122296,-75.809434
1480179,ha-4732635ha,35.25902,-83.31345
1480180,ha-4732811ha,36.350526,-75.82171
1480181,ha-473300,33.90956970000001,-78.31878370000003
1480182,ha-473304,34.40866,-77.57488599999998
1480183,ha-4733546ha,36.1961605326857,-81.8751655947204
1480184,ha-4734797ha,34.693290000000005,-76.829643
1480185,ha-473664,34.691410999999995,-76.846866
1480186,ha-4736736ha,36.203182,-75.765233
