,Property ID,Latitude,Longitude
1004456,ha-443355,21.65851409,-158.05416837
1004457,ha-443365,21.648554,-157.919974
1004458,ha-443564,19.950418,-155.78086499999995
1004459,ha-4436462ha,21.2772379,-157.82385290000005
1004460,ha-443703,22.2229208352585,-159.49475940886802
1004461,ha-4437704ha,21.2794639,-157.8321548
1004462,ha-4437706ha,21.2794639,-157.8321548
1004463,ha-4437744ha,21.2794639,-157.8321548
1004464,ha-4438095ha,20.953638,-156.68671799999996
1004465,ha-4438171ha,20.87608991,-156.29955863
1004466,ha-4438267ha,19.570376,-155.96474819999997
1004467,ha-4438296ha,20.72473316,-156.4496326
1004468,ha-443856,20.972009,-156.679555
1004469,ha-443880,20.730168,-156.45117
1004470,ha-443922,22.219096,-159.494809
1004471,ha-4439247ha,21.38831253,-157.7151918
1004472,ha-443944,20.951718,-156.68708480000004
1004473,ha-44398,21.1592432192771,-157.264889935582
1004474,ha-444004,21.325403,-157.681847
1004475,ha-444044,20.8672367,-156.6751
1004476,ha-444050,21.2853397,-157.8399028
1004477,ha-4440982ha,19.6252267,-155.9868
1004478,ha-4441874ha,21.335372,-158.121432
1004479,ha-4441877ha,21.335372,-158.121432
1004480,ha-4441880ha,21.3355,-158.122306
1004481,ha-4441883ha,21.335372,-158.121432
1004482,ha-4441885ha,21.3355,-158.122306
1004483,ha-4441886ha,21.3355,-158.122306
1004484,ha-4441887ha,21.3355,-158.122306
1004485,ha-4441889ha,21.335372,-158.121432
1004486,ha-4441890ha,21.3355,-158.122306
1004487,ha-4441892ha,21.335372,-158.121432
1004488,ha-4441893ha,21.335245,-158.121387
1004489,ha-4441894ha,21.3355,-158.122306
1004490,ha-4442612ha,22.03569,-159.336952
1004491,ha-4442615ha,22.03569,-159.336952
1004492,ha-4442691ha,21.2797577,-157.82579109999998
1004493,ha-4442697ha,21.285484,-157.839523
1004494,ha-4442995ha,19.607506,-155.977157
1004495,ha-4442997ha,19.607506,-155.977157
1004496,ha-4443000ha,19.607506,-155.977157
1004497,ha-4443001ha,19.607598,-155.97715300000004
1004498,ha-4443002ha,19.607506,-155.977157
1004499,ha-4443003ha,19.607506,-155.977157
1004500,ha-4443006ha,19.607506,-155.977157
1004501,ha-4443007ha,19.607506,-155.977157
1004502,ha-4443009ha,19.607506,-155.977157
1004503,ha-4443012ha,19.607506,-155.977157
1004504,ha-444313,21.40351897,-157.73808402
1004505,ha-444362,20.72493,-156.447995
1004506,ha-444364,20.70744310000001,-156.4427751
1004507,ha-4443974ha,19.58711354,-155.97108523
1004508,ha-4444007ha,19.646959,-155.993393
1004509,ha-4444009ha,19.646959,-155.993393
1004510,ha-4444010ha,19.646959,-155.993393
1004511,ha-4444011ha,19.646959,-155.993393
1004512,ha-4444012ha,19.646959,-155.993393
1004513,ha-4444013ha,19.646959,-155.993393
1004514,ha-4444014ha,19.646959,-155.993393
1004515,ha-444415,21.2879964,-157.8340744
1004516,ha-444448,19.6158418,-155.9827591
1004517,ha-4444490ha,21.3316395,-158.12121489999996
1004518,ha-444483,20.946693,-156.691719
1004519,ha-444485,21.462869,-158.212655
1004520,ha-4444930ha,21.261091,-157.710424
1004521,ha-444540,21.0028344163136,-156.663692350388
1004522,ha-4445601ha,19.607506,-155.977157
1004523,ha-4445602ha,19.607506,-155.977157
1004524,ha-4445603ha,19.607506,-155.977157
1004525,ha-4445604ha,19.607506,-155.977157
1004526,ha-4445605ha,19.607506,-155.977157
1004527,ha-4445606ha,19.607598,-155.97715300000004
1004528,ha-4445607ha,19.607598,-155.97715300000004
1004529,ha-4445608ha,19.607506,-155.977157
1004530,ha-4445609ha,19.607506,-155.977157
1004531,ha-4445610ha,19.607506,-155.977157
1004532,ha-4445612ha,19.607506,-155.977157
1004533,ha-4445613ha,19.607598,-155.97715300000004
1004534,ha-4445614ha,19.607506,-155.977157
1004535,ha-4445615ha,19.607506,-155.977157
1004536,ha-4445616ha,19.607506,-155.977157
1004537,ha-4445617ha,19.607506,-155.977157
1004538,ha-4445618ha,19.607506,-155.977157
1004539,ha-4445619ha,19.607506,-155.977157
1004540,ha-4445620ha,19.607506,-155.977157
1004541,ha-4445621ha,19.607598,-155.97715300000004
1004542,ha-4445622ha,19.607506,-155.977157
1004543,ha-4445623ha,19.607598,-155.97715300000004
1004544,ha-4445624ha,19.607598,-155.97715300000004
1004545,ha-4446601ha,19.74429,-155.09133
1004546,ha-4446956ha,20.9251083,-156.67678211
1004547,ha-4447494ha,20.9509784,-156.68866200000005
1004548,ha-444782,20.945402,-156.690111
1004549,ha-4448599ha,20.98503133,-156.66988047
1004550,ha-4448663ha,20.712878,-156.44428100000005
1004551,ha-4448666ha,20.712878,-156.44428100000005
1004552,ha-4448669ha,20.712878,-156.44428100000005
1004553,ha-4448671ha,20.712878,-156.44428100000005
1004554,ha-4448673ha,20.712878,-156.44428100000005
1004555,ha-4448682ha,20.712878,-156.44428100000005
1004556,ha-444892,20.747989,-156.456675
1004557,ha-4448937ha,20.920219,-156.4927017
1004558,ha-444906,21.274738,-157.821346
1004559,ha-444913,20.9227719,-156.694392
1004560,ha-444928,19.5668719,-155.9599054
1004561,ha-4449606ha,20.93736525,-156.69227397
1004562,ha-4449673ha,20.93735287,-156.69225395
1004563,ha-444983,20.7161538,-156.4435441
1004564,ha-445027,20.720093,-156.445634
1004565,ha-445120,19.46648152,-155.04968639
1004566,ha-445434,19.558754,-155.959275
1004567,ha-4455663ha,20.9699783,-156.67888184
1004568,ha-445622,21.65673,-158.058881
1004569,ha-445688,21.8816168,-159.4758876
1004570,ha-4457481ha,19.646959,-155.993393
1004571,ha-445750,20.990403,-156.669044
1004572,ha-445755,20.99056400000001,-156.66875
1004573,ha-4457998ha,21.2772379,-157.82385290000005
1004574,ha-4458022ha,21.2772379,-157.82385290000005
1004575,ha-445813,20.7114451,-156.445174
1004576,ha-4458324ha,19.56881,-155.95953
1004577,ha-445845,19.610993,-155.979233
1004578,ha-445881,20.867083,-156.675076
1004579,ha-445939,20.9227719,-156.694392
1004580,ha-445982,22.222888,-159.46265830000004
1004581,ha-446,21.87596223,-159.45757942
1004582,ha-44609,21.46942421,-158.20837175
1004583,ha-446099,19.610364,-155.979586
1004584,ha-4461212ha,21.89336643,-159.46252833
1004585,ha-4461593ha,21.274589,-157.7017611
1004586,ha-4462353ha,20.87752065,-156.68028351
1004587,ha-446284,21.3658639,-157.73947900000005
1004588,ha-446306,21.67955146,-158.03952404
1004589,ha-446374,20.952167000000006,-156.687241
1004590,ha-446378,19.460695,-154.936501
1004591,ha-446387,20.952167000000006,-156.687241
1004592,ha-446388,20.730168,-156.45117
1004593,ha-446399,21.6053054,-158.0870536
1004594,ha-4464551ha,21.32205,-158.022906
1004595,ha-446501,20.7153965,-156.4442611
1004596,ha-446537,20.94575938,-156.69012311
1004597,ha-446585,21.00169,-156.661348
1004598,ha-4466158ha,19.46993,-155.91993
1004599,ha-446638,21.274738,-157.821346
1004600,ha-4466391ha,21.4825594,-158.229826
1004601,ha-446642,20.9455189,-156.6896725
1004602,ha-4466761ha,20.70552349,-156.43992755
1004603,ha-446685,19.47381726,-155.92297839
1004604,ha-446686,22.22325007,-159.54671745
1004605,ha-4466973ha,19.924678,-155.8815732
1004606,ha-446725,21.30984,-158.010335
1004607,ha-446744,19.722924,-155.982397
1004608,ha-4468212ha,19.5671238,-155.9604388
1004609,ha-446958,20.937563,-156.690831
1004610,ha-4469713ha,21.46217304,-158.21702479
1004611,ha-4469717ha,21.46266385,-158.20980878
1004612,ha-4470021ha,20.96182,-156.683439
1004613,ha-447005,20.690428,-156.43636999999995
1004614,ha-447014,21.87429455,-159.45163991
1004615,ha-4470565ha,19.924678,-155.8815732
1004616,ha-4470854ha,21.32912112,-158.07926301
1004617,ha-447090,20.7153965,-156.4442611
1004618,ha-447124,21.2843006,-157.8384168
1004619,ha-4472176ha,21.35053832,-157.86177994
1004620,ha-4472266ha,19.54291521,-155.14618473
1004621,ha-447268,21.00358283,-156.66391253
1004622,ha-4473524ha,19.968286,-155.84566999999996
1004623,ha-4473535ha,21.26557306,-157.70579739
1004624,ha-447376,21.6372552443844,-157.918728560049
1004625,ha-447380,20.725786,-156.446
1004626,ha-4475384ha,20.770902600000007,-156.45879159999996
1004627,ha-4476432ha,21.2772517,-157.82162309999995
1004628,ha-4476643ha,21.2747912,-157.8209901
1004629,ha-4476645ha,21.274304,-157.8203092
1004630,ha-4476659ha,21.2747912,-157.8209901
1004631,ha-4476670ha,21.28082,-157.827123
1004632,ha-4476690ha,21.277532,-157.822666
1004633,ha-4476695ha,21.2801624,-157.8274784
1004634,ha-4476799ha,21.33376087,-158.11805028
1004635,ha-4476801ha,21.3373909,-158.12141545
1004636,ha-4476805ha,21.33289486,-158.12217617
1004637,ha-4476809ha,21.33416037,-158.12531145
1004638,ha-4476810ha,21.33339925,-158.11976471
1004639,ha-447684,19.6076298071302,-155.97726210615102
1004640,ha-4477435ha,19.6077980942783,-155.977458245508
1004641,ha-447747,21.45080897,-157.81924049
1004642,ha-4478084ha,19.922555,-155.877794
1004643,ha-447811,19.932941,-155.79253899999995
1004644,ha-447868,21.86830789,-159.44427708
1004645,ha-4478724ha,21.29865457,-157.86236166
1004646,ha-447880,20.9702734,-156.6790514
1004647,ha-4478803ha,20.712878,-156.44428100000005
1004648,ha-4478804ha,20.712878,-156.44428100000005
1004649,ha-447882,21.002862,-156.66276100000005
1004650,ha-447884,20.9852841,-156.6712325
1004651,ha-447893,20.946581,-156.69183999999996
1004652,ha-4479119ha,21.580953,-158.175286
1004653,ha-4479121ha,21.40387394,-157.7357852
1004654,ha-447942,19.6356903,-155.9906566
1004655,ha-448001,19.6059104,-155.975437
1004656,ha-4480042ha,21.31750241,-158.03065259
1004657,ha-4480060ha,19.74407,-155.09218
1004658,ha-4480093ha,19.59943,-154.9701
1004659,ha-448070,19.440330183581104,-155.187120437622
1004660,ha-4480859ha,21.28905737,-157.83598639
1004661,ha-4480989ha,19.314758,-155.885198
1004662,ha-4481616ha,21.281022,-157.82613999999995
1004663,ha-4482420ha,21.27753,-157.82267
1004664,ha-4482436ha,19.71509,-155.12367
1004665,ha-4482461ha,21.29404,-157.6743
1004666,ha-448260,20.9924146,-156.6689658
1004667,ha-4482632ha,20.87493853,-156.30696238
1004668,ha-448267,20.9275457,-156.691127
1004669,ha-448268,21.3350585823362,-158.12283614477502
1004670,ha-4482696ha,20.990437,-156.66392834
1004671,ha-448274,19.591265,-155.960524
1004672,ha-44829,21.1878130167483,-157.248301506042
1004673,ha-4483069ha,21.32036093,-158.02715998
1004674,ha-4483178ha,21.34262926,-157.87216872
1004675,ha-4483989ha,20.23416033,-155.87189806
1004676,ha-448401,21.273725,-157.8237751
1004677,ha-4484118ha,19.5727449,-155.9667737
1004678,ha-4484247ha,21.28936164,-157.75216529
1004679,ha-4486134ha,21.29499847,-157.69976169999995
1004680,ha-4486699ha,21.2661917,-157.7882351
1004681,ha-4486832ha,19.204921,-155.889105
1004682,ha-4487871ha,19.69169493,-155.12362248
1004683,ha-448823,20.7085810342688,-156.443324976687
1004684,ha-4488801ha,21.700851,-157.993113
1004685,ha-4488849ha,22.2247408,-159.48908219999996
1004686,ha-4488850ha,22.2247408,-159.48908219999996
1004687,ha-4488982ha,21.27189336,-157.77396357
1004688,ha-4489584ha,22.061326,-159.320852
1004689,ha-4489585ha,22.061326,-159.320852
1004690,ha-4489586ha,22.223404,-159.490189
1004691,ha-4489587ha,22.223404,-159.490189
1004692,ha-4489588ha,22.05286,-159.328339
1004693,ha-448961,19.5594736,-155.9641179
1004694,ha-4489611ha,22.056269,-159.326111
1004695,ha-4489615ha,22.061326,-159.320852
1004696,ha-4489616ha,22.061326,-159.320852
1004697,ha-4489618ha,22.077061,-159.31706200000005
1004698,ha-4489834ha,20.710721300000003,-156.4437817
1004699,ha-4489838ha,20.710721300000003,-156.4437817
1004700,ha-4489850ha,20.710721300000003,-156.4437817
1004701,ha-448998,19.88308689,-155.12248709
1004702,ha-44916,21.39252333,-157.73621097
1004703,ha-449172,21.602803,-157.899033
1004704,ha-449202,20.945119175144,-156.690742879901
1004705,ha-44924,20.75611485,-156.45760959999996
1004706,ha-449267,21.1860639,-157.24322
1004707,ha-449284,22.0616115,-159.32076809999995
1004708,ha-4493243ha,21.549411,-157.847219
1004709,ha-4494239ha,20.86074034,-156.65441765
1004710,ha-4494595ha,21.29171475,-157.79487756
1004711,ha-4494821ha,22.05113,-159.33395
1004712,ha-4495184ha,19.42750599,-155.23668176
1004713,ha-4495213ha,20.859775,-156.667798
1004714,ha-449525,20.867083,-156.675076
1004715,ha-449540,19.566886,-155.962166
1004716,ha-4495637ha,19.46497905,-154.91791317
1004717,ha-4496176ha,21.29524882,-157.80440763
1004718,ha-4496903ha,21.32759926,-157.8630775
1004719,ha-4497835ha,21.34168,-158.11881
1004720,ha-4498611ha,19.66521767,-155.09260432
1004721,ha-449873,19.5739135,-155.9642198
1004722,ha-4499162ha,20.93764067174489,-156.69199646085198
1004723,ha-4499814ha,20.91918839,-156.28736504
1004724,ha-449995,20.7121857576812,-156.44390569073798
1004725,ha-45001,21.70006943,-157.99465942
1004726,ha-4501133ha,21.48286439,-158.20355842
1004727,ha-4501227ha,20.82266352,-156.91429965
1004728,ha-450127,20.9275457,-156.691127
1004729,ha-450345,21.2771668,-157.82191699999996
1004730,ha-4503818ha,21.60422522,-157.90049463
1004731,ha-4504734ha,21.2726445,-157.8204002
1004732,ha-450489,20.7161538,-156.4435441
1004733,ha-4504932ha,19.9501339,-155.85321399999995
1004734,ha-4505408ha,19.66929,-155.08025
1004735,ha-450644,21.87494265,-159.43945797
1004736,ha-4506718ha,19.86897994,-155.11029542
1004737,ha-450775,20.915844,-156.695292
1004738,ha-450779,20.7114451,-156.445174
1004739,ha-4508556ha,20.93806153,-156.69268311
1004740,ha-4509507ha,19.9262058,-155.88182609999996
1004741,ha-450979,21.2843006,-157.8384168
1004742,ha-450982,20.9852841,-156.6712325
1004743,ha-451015,20.7124543,-156.44535080000003
1004744,ha-451017,20.9722379,-156.6793132
1004745,ha-451019,21.8778727567296,-159.459410590599
1004746,ha-451053,19.82314309,-155.99006244
1004747,ha-451165,22.22518528,-159.49009115
1004748,ha-451176,20.879044,-156.68323
1004749,ha-451215,21.5905749,-157.8904571
1004750,ha-451237,21.62885034,-158.07398555
1004751,ha-451383,21.8765056,-159.45956930000003
1004752,ha-451392,19.9258818,-155.87850948
1004753,ha-4513977ha,20.040716,-155.613109
1004754,ha-451399,20.242846,-155.835858
1004755,ha-451438,20.9852841,-156.6712325
1004756,ha-451469,20.7089025,-156.4445887
1004757,ha-451476,19.572776,-155.9668979
1004758,ha-4514850ha,20.76260463,-156.45645374
1004759,ha-451572,21.3349891122105,-158.121539203705
1004760,ha-4516177ha,20.72446301,-156.44220996
1004761,ha-4516178ha,20.69843467,-156.44281218
1004762,ha-4516179ha,20.71246177,-156.44705358
1004763,ha-4516180ha,20.76137635,-156.46287484
1004764,ha-4516181ha,20.71187292,-156.44798272
1004765,ha-4516735ha,20.87477304,-156.67745918
1004766,ha-4516880ha,20.712878,-156.44428100000005
1004767,ha-4516881ha,20.712878,-156.44428100000005
1004768,ha-4516882ha,20.712878,-156.44428100000005
1004769,ha-4517515ha,20.857978,-156.665786
1004770,ha-4518245ha,21.69963,-157.99493
1004771,ha-451873,20.7373084,-156.4557854
1004772,ha-451967,20.763999,-156.458155
1004773,ha-45197,19.9249210357666,-155.876647949219
1004774,ha-452049,20.22240224,-155.74929223
1004775,ha-4521942ha,21.59054,-157.89027
1004776,ha-4521945ha,21.332468983785105,-158.122030291541
1004777,ha-4522316ha,22.056296,-159.325671
1004778,ha-452315,19.572776,-155.9668979
1004779,ha-452316,20.7934700706062,-156.50894894285298
1004780,ha-4524082ha,21.28734148,-157.83977551
1004781,ha-4524105ha,19.6288635,-155.98846899
1004782,ha-4526872ha,21.2749339,-157.708022
1004783,ha-452723,20.9224211504255,-156.695303951065
1004784,ha-4527470ha,20.92344193,-156.69629926
1004785,ha-452776,20.659719,-156.441082
1004786,ha-452839,19.6220709,-155.9860459
1004787,ha-452857,19.5726850199743,-155.967595274344
1004788,ha-452858,19.5717085,-155.96231789
1004789,ha-452966,19.6224246023604,-155.986418727053
1004790,ha-4529782ha,21.274304,-157.8203092
1004791,ha-453056,20.704982,-156.446463
1004792,ha-4530974ha,19.5726337,-155.9668488
1004793,ha-4531139ha,19.55283,-155.01492
1004794,ha-453120,20.992518350203,-156.668352315344
1004795,ha-453126,20.7124543,-156.44535080000003
1004796,ha-4532174ha,22.0562958,-159.3256709
1004797,ha-453343,19.610882,-154.948769
1004798,ha-4533535ha,21.28034566,-157.81272928
1004799,ha-453382,19.931104,-155.78804499999995
1004800,ha-453422,20.95115,-156.687264
1004801,ha-4535303ha,22.22132,-159.4776
1004802,ha-4535421ha,21.3352906,-158.121521
1004803,ha-4536041ha,20.23745343,-155.8329379
1004804,ha-4536080ha,21.28102,-157.825749
1004805,ha-4536098ha,21.28082,-157.827123
1004806,ha-4536104ha,21.276645,-157.823156
1004807,ha-4536116ha,21.28082,-157.827123
1004808,ha-4536122ha,21.274791,-157.82099
1004809,ha-4536124ha,21.274791,-157.82099
1004810,ha-4536130ha,21.274304,-157.820309
1004811,ha-4536135ha,21.277532,-157.822666
1004812,ha-4536137ha,21.280162,-157.827478
1004813,ha-453616,22.052093,-159.331369
1004814,ha-4536175ha,21.27540061,-157.81661640000004
1004815,ha-4536187ha,21.33885064,-158.12213935
1004816,ha-4536197ha,21.33086075,-158.12156657
1004817,ha-4536214ha,21.3355,-158.1223062
1004818,ha-4536514ha,21.28701883,-157.83541609
1004819,ha-4536582ha,21.28405766,-157.83072888
1004820,ha-4536593ha,21.28908689,-157.82977025
1004821,ha-4536615ha,21.28910248,-157.82987764
1004822,ha-4536630ha,21.28338933,-157.83205279
1004823,ha-4537735ha,20.84295075,-156.29114577
1004824,ha-453798,19.616096,-155.984037
1004825,ha-453852,20.7842759,-156.465485
1004826,ha-453853,20.78463,-156.46534599999995
1004827,ha-453854,20.78463,-156.46534599999995
1004828,ha-453855,20.7843738,-156.4653135
1004829,ha-453856,20.78463,-156.46534599999995
1004830,ha-453858,20.78463,-156.46534599999995
1004831,ha-453860,20.78463,-156.46534599999995
1004832,ha-453861,20.78463,-156.46534599999995
1004833,ha-453863,20.78463,-156.46534599999995
1004834,ha-4538753ha,21.34562447,-157.90365797
1004835,ha-453924,20.7373084,-156.4557854
1004836,ha-4539479ha,19.55333544,-154.89085003
1004837,ha-4540065ha,21.34141367,-157.87585585
1004838,ha-454081,20.7173335,-156.4462619
1004839,ha-4540821ha,19.9118403,-155.87861446
1004840,ha-454116,19.94810771,-155.85529089
1004841,ha-454121,19.8220026,-155.99345219999995
1004842,ha-4541800ha,21.28434509,-157.69791846
1004843,ha-454201,21.277161,-157.821765
1004844,ha-454241,21.40483638,-157.73758515
1004845,ha-454259,20.793773,-156.5088864
1004846,ha-454261,21.482239,-158.203859
1004847,ha-4543380ha,22.0525585,-159.3303079
1004848,ha-4543877ha,22.06072600000001,-159.319763
1004849,ha-454390,21.406393,-157.777805
1004850,ha-454412,21.257249,-157.792397
1004851,ha-454419,19.552002,-154.890986
1004852,ha-454468,20.9339179272913,-156.691544620099
1004853,ha-4545141ha,20.7592477,-156.4580343
1004854,ha-454560,20.730168,-156.45117
1004855,ha-4545658ha,21.48205791,-158.00128905
1004856,ha-45458,20.86047363,-156.66882324
1004857,ha-454632,21.2811968,-157.8257105
1004858,ha-4546486ha,21.39614976,-157.75250301
1004859,ha-454658,20.7153965,-156.4442611
1004860,ha-4547346ha,19.56972244,-155.00957323
1004861,ha-4547558ha,21.4753977,-158.0079473
1004862,ha-454769,19.609848,-155.968579
1004863,ha-4547710ha,19.6372473,-155.99026640000002
1004864,ha-4548632ha,21.2810126,-157.8253564
1004865,ha-454867,20.997603170539698,-156.660050111917
1004866,ha-454868,20.94483755,-156.69170025
1004867,ha-4548731ha,21.27818696,-157.82915441
1004868,ha-4548807ha,19.59291,-155.96976999999995
1004869,ha-454917,21.604798,-157.906198
1004870,ha-454935,20.877660100000003,-156.3036745
1004871,ha-454936,19.733098,-155.027132
1004872,ha-454972,22.052093,-159.331369
1004873,ha-45505,21.38702878,-157.70856234
1004874,ha-455053,21.421418,-157.800799
1004875,ha-455060,20.9275457,-156.691127
1004876,ha-455123,20.844173,-156.327609
1004877,ha-4551282ha,19.73604193,-155.98361930000004
1004878,ha-4552754ha,19.57515,-155.94377
1004879,ha-455332,20.995598,-156.66444199999995
1004880,ha-4553910ha,21.42140452,-157.74808122
1004881,ha-4554100ha,20.68904664,-156.44432033
1004882,ha-455611,19.6201229,-155.9848029
1004883,ha-455684,19.99727,-155.822461
1004884,ha-4557710ha,20.784935715691105,-156.467246249074
1004885,ha-4558243ha,22.22029,-159.47003
1004886,ha-4558269ha,22.22233,-159.49537
1004887,ha-455840,19.5569598,-155.9600649
1004888,ha-45590,21.6948757171631,-158.01647949218798
1004889,ha-455940,20.7037939,-156.44568600000005
1004890,ha-4559528ha,21.67911203,-158.03751149
1004891,ha-456160,20.0061415198716,-155.811059569867
1004892,ha-4561709ha,20.98538818,-156.66822062
1004893,ha-456173,20.720514399999995,-156.44613859999995
1004894,ha-456215,19.6359489,-155.99083159999995
1004895,ha-4563185ha,21.38839932,-157.72840909
1004896,ha-4563270ha,22.21561546,-159.48194442
1004897,ha-4564601ha,22.22516949,-159.48263637
1004898,ha-4564699ha,21.38390338,-157.71325352
1004899,ha-4564745ha,21.39690461,-157.74331169
1004900,ha-456533,20.68082459,-156.43834826
1004901,ha-456559,21.869436,-159.44559099999995
1004902,ha-45657,19.979557634625,-155.828419018402
1004903,ha-456774,21.8765078,-159.4595773
1004904,ha-456792,20.6961248826363,-156.44035280000003
1004905,ha-4568173ha,20.99708451,-156.66348585
1004906,ha-4568360ha,22.2145924428394,-159.48209710555702
1004907,ha-4568646ha,19.41026142,-154.90204814
1004908,ha-4569296ha,21.4691,-158.21761999999995
1004909,ha-456931,21.001318,-156.65921
1004910,ha-4569406ha,21.28025684,-157.82394421
1004911,ha-456989,20.72446158,-156.44808283
1004912,ha-457053,19.5586579571735,-155.959666602516
1004913,ha-4570816ha,19.58015654,-155.96611629
1004914,ha-457082,20.6943984,-156.441373
1004915,ha-457213,19.4886899,-154.820752
1004916,ha-4572362ha,21.285188,-157.838659
1004917,ha-4572364ha,21.283936,-157.839117
1004918,ha-457335,20.712502,-156.443825
1004919,ha-457533,20.91142,-156.37755
1004920,ha-457679,22.03573,-159.336996
1004921,ha-45772,20.97216579,-156.67962344
1004922,ha-457842,20.77226758,-156.45883238
1004923,ha-457867,21.39708903,-157.73754974
1004924,ha-4580843ha,19.97223276,-155.84068748
1004925,ha-458134,22.219096,-159.494809
1004926,ha-458155,21.8740915,-159.4483122
1004927,ha-45821,21.28192343,-157.75506477
1004928,ha-458270,21.6164172,-157.91297811
1004929,ha-4585316ha,21.466517,-158.02113
1004930,ha-458613,19.40124655,-154.92541446
1004931,ha-4586155ha,21.48355955,-158.00161754
1004932,ha-4587050ha,21.48399081,-158.00211787
1004933,ha-45873,20.71006245,-156.44487745
1004934,ha-4587541ha,21.2759263,-157.8230966
1004935,ha-4587739ha,21.3362384,-158.1106694
1004936,ha-4587947ha,21.42001241,-157.812663
1004937,ha-458828,19.619955,-155.985746
1004938,ha-458932,19.560106,-155.964219
1004939,ha-458972,20.709338,-156.442206
1004940,ha-458981,20.95335023,-156.69024386
1004941,ha-4590235ha,21.38248225,-157.70715181
1004942,ha-459056,21.282507,-157.82919990000005
1004943,ha-459057,21.2776527,-157.8232506
1004944,ha-459058,21.2855164,-157.8395518
1004945,ha-459060,21.278486,-157.833074
1004946,ha-459162,20.7215317,-156.4472048
1004947,ha-459199,20.72493,-156.447995
1004948,ha-459207,19.929537,-155.786561
1004949,ha-4594,19.48997688,-154.82080078
1004950,ha-459573,22.052102,-159.33146499999995
1004951,ha-459616,20.9439702509059,-156.690704346301
1004952,ha-459753,19.7082964,-155.06605898
1004953,ha-45981,20.97200966,-156.67955017
1004954,ha-459963,20.755873,-156.45732900000004
1004955,ha-460033,19.936685,-155.864099
1004956,ha-460059,19.3629907,-154.96371277
1004957,ha-460122,20.10936444,-155.60778626
1004958,ha-460250,20.695408,-156.442432
1004959,ha-460299,20.6900254,-156.4372873
1004960,ha-460309,19.035744,-155.631396
1004961,ha-460310,20.949427,-156.689098
1004962,ha-4604860ha,21.32246785,-157.85659915
1004963,ha-460601,20.7594369,-156.458054
1004964,ha-4606195ha,21.2747912,-157.82099019999995
1004965,ha-4606211ha,21.2747912,-157.82099019999995
1004966,ha-4606213ha,21.27581321,-157.81796557
1004967,ha-4606215ha,21.2747912,-157.82099019999995
1004968,ha-4606216ha,21.2747912,-157.82099019999995
1004969,ha-4606217ha,21.2747912,-157.82099019999995
1004970,ha-4606218ha,21.2747912,-157.82099019999995
1004971,ha-4606220ha,21.2747912,-157.82099019999995
1004972,ha-4606222ha,21.2747912,-157.82099019999995
