,Property ID,Latitude,Longitude
1011775,ha-844558,20.6959644898178,-156.44126353649298
1011776,ha-84456,21.96786308,-159.71318241
1011777,ha-844586,21.3350746610703,-158.122795435057
1011778,ha-844639,20.7949188,-156.50722869999996
1011779,ha-844937,20.7853588,-156.46730319999998
1011780,ha-844942,19.620165300000004,-155.98425288
1011781,ha-844962,20.91298356,-156.69219887
1011782,ha-844964,21.0811606962301,-157.003310992438
1011783,ha-844987,19.63170934,-155.98825995
1011784,ha-845035,21.590748,-157.8911319
1011785,ha-845110,20.715619,-156.445495
1011786,ha-84516,20.916979,-156.688306
1011787,ha-845237,21.284641,-157.839477
1011788,ha-845238,21.284641,-157.839477
1011789,ha-845240,21.284641,-157.839477
1011790,ha-845241,21.284641,-157.839477
1011791,ha-845242,21.284641,-157.839477
1011792,ha-845243,21.284641,-157.839477
1011793,ha-845244,21.284641,-157.839477
1011794,ha-845245,21.284641,-157.839477
1011795,ha-845246,21.284641,-157.839477
1011796,ha-845247,21.284641,-157.839477
1011797,ha-845248,21.284641,-157.839477
1011798,ha-845254,21.87079753,-159.44211262
1011799,ha-845255,21.284641,-157.839477
1011800,ha-845257,21.284641,-157.839477
1011801,ha-845258,21.284641,-157.839477
1011802,ha-845259,21.284641,-157.839477
1011803,ha-845260,21.284641,-157.839477
1011804,ha-845261,21.284641,-157.839477
1011805,ha-845262,21.284641,-157.839477
1011806,ha-845263,21.284641,-157.839477
1011807,ha-845264,21.284641,-157.839477
1011808,ha-845265,21.284641,-157.839477
1011809,ha-845267,21.284641,-157.839477
1011810,ha-845268,21.284641,-157.839477
1011811,ha-84550,21.27665802,-157.82313108
1011812,ha-845541,19.31515312,-155.87947212
1011813,ha-845746,21.86797796,-159.44546119999995
1011814,ha-845911,20.9720055,-156.6793579
1011815,ha-845927,19.314749,-155.884718
1011816,ha-845968,21.3123,-157.9989129
1011817,ha-845983,22.228477618297894,-159.482230810559
1011818,ha-846048,22.221316,-159.468696
1011819,ha-846054,21.2819602,-157.70545180000005
1011820,ha-846207,20.6970685,-156.4432591
1011821,ha-846236,20.9443777,-156.6898202
1011822,ha-846315,20.763156,-156.45751069999997
1011823,ha-846395,20.9721156991555,-156.679596516602
1011824,ha-846487,21.284641,-157.839477
1011825,ha-846504,21.8740687,-159.44479019999997
1011826,ha-846593,21.0549725,-156.83929426
1011827,ha-84693,20.93167,-156.69722
1011828,ha-847052,21.2844723,-157.83006919999997
1011829,ha-84711,19.50105476,-154.81785583
1011830,ha-847280,21.8840714,-159.4849983
1011831,ha-847385,21.885668,-159.46116899999996
1011832,ha-847396,21.284641,-157.839477
1011833,ha-847397,21.28422928,-157.83854675
1011834,ha-847430,22.2154407,-159.46879840000005
1011835,ha-847445,22.1581494,-159.30568259999995
1011836,ha-847448,22.064854,-159.318203
1011837,ha-847450,22.206377300000003,-159.4966895
1011838,ha-847454,22.2264805,-159.4805977
1011839,ha-847455,22.2264805,-159.4805977
1011840,ha-847457,22.2264805,-159.4805977
1011841,ha-847461,22.2245362,-159.48896069999995
1011842,ha-847462,22.223181,-159.54889599999996
1011843,ha-847463,22.22316837,-159.55729249
1011844,ha-847464,22.06497,-159.31868490000005
1011845,ha-847466,22.223448,-159.477439
1011846,ha-847467,22.223218,-159.55089099999995
1011847,ha-847469,22.2052945,-159.49584119999997
1011848,ha-847470,22.1997098,-159.5112273
1011849,ha-847474,22.2027734,-159.50044730000005
1011850,ha-847477,22.152104,-159.3065103
1011851,ha-847479,21.874585,-159.444601
1011852,ha-847480,22.217851,-159.48989
1011853,ha-847481,22.2118402,-159.49661919999997
1011854,ha-847483,22.2017172,-159.5045361
1011855,ha-847487,22.0356895,-159.3369524
1011856,ha-847490,19.4711935627108,-155.920681298425
1011857,ha-847493,22.0356895,-159.3369524
1011858,ha-847495,22.0106224,-159.34062769999997
1011859,ha-847501,22.0106331,-159.34064740000005
1011860,ha-847503,22.0106331,-159.34064740000005
1011861,ha-847508,22.100847327183104,-159.302811131283
1011862,ha-847511,22.0522258,-159.331473
1011863,ha-847513,22.0522258,-159.331473
1011864,ha-847515,21.8696507,-159.44546119999995
1011865,ha-847521,22.2222355,-159.48028169999995
1011866,ha-847522,21.935573571552897,-159.648112518416
1011867,ha-847525,22.2243361132474,-159.491241814819
1011868,ha-847526,22.2246315837181,-159.491169395176
1011869,ha-847529,22.2237451704382,-159.49180507871202
1011870,ha-847530,22.22427652,-159.49120024
1011871,ha-847531,22.224666344909,-159.491126479832
1011872,ha-847532,22.225647103529894,-159.49068391534402
1011873,ha-847533,22.2043259,-159.49844199999995
1011874,ha-847534,22.2217912,-159.4782927
1011875,ha-847535,22.2217912,-159.4782927
1011876,ha-847537,21.8691009,-159.4457334
1011877,ha-847538,21.8691009,-159.4457334
1011878,ha-847541,21.8817617,-159.4743908
1011879,ha-847542,21.8817617,-159.4743908
1011880,ha-847547,21.8817617,-159.4743908
1011881,ha-847548,22.20793,-159.496476
1011882,ha-847549,22.2052184,-159.49560300000005
1011883,ha-847551,22.222608,-159.494877
1011884,ha-847554,21.8804724,-159.4695513
1011885,ha-847556,22.2276056,-159.4748188
1011886,ha-847558,21.8745825,-159.4425501
1011887,ha-847559,21.8707754407704,-159.44763569999995
1011888,ha-847563,22.217842,-159.48341000000005
1011889,ha-847566,22.2154407,-159.46879840000005
1011890,ha-847567,22.0508309,-159.3335383
1011891,ha-847570,22.204906,-159.497759
1011892,ha-847673,19.9451845,-155.17506635
1011893,ha-847786,21.86941174,-159.44546119999995
1011894,ha-847834,21.390352,-158.152625
1011895,ha-847989,19.9229985419577,-155.884382941734
1011896,ha-848068,19.9571519314997,-155.858740529114
1011897,ha-848105,20.7849715465615,-156.466893125562
1011898,ha-848159,20.944370000000006,-156.68982
1011899,ha-848160,20.94566,-156.69038500000005
1011900,ha-848162,20.944451,-156.690168
1011901,ha-848163,20.943741,-156.690499
1011902,ha-848257,22.22832067,-159.47464714
1011903,ha-848300,19.622723,-155.950761
1011904,ha-848306,21.66528879,-157.93601856
1011905,ha-848355,21.8747915,-159.45058490000005
1011906,ha-848428,22.219848822491304,-159.54459150429898
1011907,ha-848430,21.284641,-157.839477
1011908,ha-848431,21.284641,-157.839477
1011909,ha-848553,21.2747912,-157.8209901
1011910,ha-848645,21.0558110998724,-156.839290677246
1011911,ha-848673,19.6346939,-155.967161
1011912,ha-848717,20.7949188,-156.50722869999996
1011913,ha-848734,20.937360100000006,-156.6912669
1011914,ha-848745,20.9333944,-156.6854395
1011915,ha-848771,21.95911351,-159.33981562
1011916,ha-84879,19.60637856,-155.97645569
1011917,ha-848853,21.284641,-157.839477
1011918,ha-848855,21.284641,-157.839477
1011919,ha-848856,21.284641,-157.839477
1011920,ha-848858,21.284641,-157.839477
1011921,ha-848859,21.284641,-157.839477
1011922,ha-848860,21.284641,-157.839477
1011923,ha-848861,21.284641,-157.839477
1011924,ha-848862,21.284641,-157.839477
1011925,ha-848863,21.284641,-157.839477
1011926,ha-848864,21.28422928,-157.83854675
1011927,ha-848865,21.284641,-157.839477
1011928,ha-848866,21.284641,-157.839477
1011929,ha-848867,21.284641,-157.839477
1011930,ha-848868,21.284641,-157.839477
1011931,ha-848869,21.284641,-157.839477
1011932,ha-848870,21.284641,-157.839477
1011933,ha-848871,21.284641,-157.839477
1011934,ha-848872,21.284641,-157.839477
1011935,ha-848873,21.2842292785645,-157.83854675293
1011936,ha-848874,21.284641,-157.839477
1011937,ha-848875,21.284641,-157.839477
1011938,ha-848876,21.284641,-157.839477
1011939,ha-848877,21.284641,-157.839477
1011940,ha-848878,21.284641,-157.839477
1011941,ha-848879,21.284641,-157.839477
1011942,ha-848880,21.284641,-157.839477
1011943,ha-848881,21.284641,-157.839477
1011944,ha-848882,21.284641,-157.839477
1011945,ha-848883,21.284641,-157.839477
1011946,ha-848884,21.284641,-157.839477
1011947,ha-848885,21.284641,-157.839477
1011948,ha-848886,21.284641,-157.839477
1011949,ha-848887,21.284641,-157.839477
1011950,ha-848888,21.284641,-157.839477
1011951,ha-848889,21.284641,-157.839477
1011952,ha-848891,21.284641,-157.839477
1011953,ha-848892,21.284641,-157.839477
1011954,ha-848893,21.284641,-157.839477
1011955,ha-848894,21.284641,-157.839477
1011956,ha-848895,21.284641,-157.839477
1011957,ha-848896,21.284641,-157.839477
1011958,ha-848898,21.284641,-157.839477
1011959,ha-848899,21.284641,-157.839477
1011960,ha-848904,21.284641,-157.839477
1011961,ha-848905,21.284641,-157.839477
1011962,ha-849,22.2205039,-159.49280090000005
1011963,ha-849030,21.36914674,-157.73667391
1011964,ha-849462,21.6794006,-158.031932
1011965,ha-849500,19.564925,-155.963635
1011966,ha-849580,20.7592497,-156.458076
1011967,ha-849594,21.8748775,-159.44504519999995
1011968,ha-84970,20.93284155,-156.70134059
1011969,ha-849723,19.60882007,-155.97757990000005
1011970,ha-849813,20.9443777,-156.6898202
1011971,ha-849892,21.284641,-157.839477
1011972,ha-849896,22.2286031724104,-159.483486494582
1011973,ha-850016,19.312636,-155.88691699999995
1011974,ha-850049,20.70908478,-156.43678462
1011975,ha-850240,21.869308905481105,-159.444983903522
1011976,ha-85065,20.9986991882324,-156.658294677734
1011977,ha-85080,21.272293090820305,-157.821578979492
1011978,ha-851040,21.88456639,-159.45787983
1011979,ha-85142,21.66463006,-158.05007971
1011980,ha-85154,21.3841190338135,-157.710876464844
1011981,ha-851755,19.43813354,-155.18432607
1011982,ha-851800,22.22189554,-159.47688734
1011983,ha-851923,21.86724558,-159.44701840000005
1011984,ha-851924,21.8874336,-159.45665675
1011985,ha-851937,21.284641,-157.839477
1011986,ha-851938,21.284641,-157.839477
1011987,ha-851939,21.284641,-157.839477
1011988,ha-851940,21.284641,-157.839477
1011989,ha-851941,21.284641,-157.839477
1011990,ha-851942,21.284641,-157.839477
1011991,ha-851943,21.284641,-157.839477
1011992,ha-851944,21.284641,-157.839477
1011993,ha-851945,21.284641,-157.839477
1011994,ha-851946,21.284641,-157.839477
1011995,ha-851947,21.284641,-157.839477
1011996,ha-851948,21.284641,-157.839477
1011997,ha-851949,21.284641,-157.839477
1011998,ha-851950,21.284641,-157.839477
1011999,ha-851951,21.284641,-157.839477
1012000,ha-851952,21.284641,-157.839477
1012001,ha-851953,21.284641,-157.839477
1012002,ha-851954,21.284641,-157.839477
1012003,ha-851955,21.284641,-157.839477
1012004,ha-851956,21.284641,-157.839477
1012005,ha-851957,21.284641,-157.839477
1012006,ha-851958,21.284641,-157.839477
1012007,ha-851959,21.284641,-157.839477
1012008,ha-851960,21.284641,-157.839477
1012009,ha-851961,21.284641,-157.839477
1012010,ha-851963,21.284641,-157.839477
1012011,ha-851964,21.284641,-157.839477
1012012,ha-852070,22.2229345551446,-159.468501711639
1012013,ha-852156,20.9229605,-156.6945564
1012014,ha-852178,21.2719472,-157.8216928
1012015,ha-852183,20.937360100000006,-156.6912669
1012016,ha-852210,19.812562,-155.98609
1012017,ha-852248,20.004445,-155.80887990000005
1012018,ha-852309,20.7176099,-156.4450426
1012019,ha-85235,22.0729732513428,-159.319976806641
1012020,ha-852486,21.700851,-157.993113
1012021,ha-852495,19.937748000000006,-155.86268700000005
1012022,ha-852496,19.6092647566791,-155.977472614819
1012023,ha-852568,19.493256,-154.8201379
1012024,ha-852688,21.58897451,-157.88671502
1012025,ha-852792,20.71697769,-156.44501041
1012026,ha-852815,20.719978,-156.445287
1012027,ha-853015,21.001232,-156.6591479
1012028,ha-853093,19.431829442517,-155.229100851807
1012029,ha-85330,20.9719390869141,-156.679138183594
1012030,ha-853314,20.9443777,-156.6898202
1012031,ha-853365,21.28535645,-157.83963763
1012032,ha-853517,22.0525585,-159.3303079
1012033,ha-853791,20.91445679,-156.69464504
1012034,ha-853792,20.7625431570753,-156.458649542328
1012035,ha-853834,20.9749135,-156.67836530000002
1012036,ha-853860,19.693223,-155.13796100000005
1012037,ha-853878,21.8867168,-159.4570859
1012038,ha-854134,20.7155315,-156.44415049999995
1012039,ha-854182,20.9442574604414,-156.69082871058995
1012040,ha-854197,21.46168917,-158.2154779
1012041,ha-854224,21.288326,-157.79548
1012042,ha-854248,20.91777696,-156.69656376
1012043,ha-854334,21.8817617,-159.4743908
1012044,ha-854339,21.67783074,-158.02994754
1012045,ha-85439,19.91468341,-155.87935532
1012046,ha-854396,22.2228551,-159.468609
1012047,ha-85456,20.94759178,-156.69010925
1012048,ha-854602,20.9443777,-156.6898202
1012049,ha-854871,19.9719538,-155.8392878
1012050,ha-854918,20.68550530000001,-156.43512379
1012051,ha-855035,22.2215849895264,-159.47763886872602
1012052,ha-855075,21.4829792,-158.20311317
1012053,ha-855189,20.6905923,-156.43709072
1012054,ha-855261,19.63718151,-155.98075941
1012055,ha-855262,19.59406686,-155.97050223
1012056,ha-855339,21.33919694,-157.69854606
1012057,ha-855340,21.62400855,-158.08423144
1012058,ha-855347,21.62304638,-158.07584099
1012059,ha-855351,21.61575876,-158.09484401
1012060,ha-855357,21.57707972,-158.15831272
1012061,ha-855470,20.7128782,-156.44428119999995
1012062,ha-855543,20.9484834,-156.6905518
1012063,ha-855592,21.603788,-157.90087
1012064,ha-855649,21.2719472,-157.8216928
1012065,ha-855863,19.6093461725588,-155.978722804893
1012066,ha-855904,20.9493729886298,-156.69036143917802
1012067,ha-855913,20.89068,-156.6851624
1012068,ha-855915,21.40755,-157.775796
1012069,ha-856097,19.92830115,-155.88126061
1012070,ha-856127,21.4803362,-158.2017093
1012071,ha-856149,19.640559,-155.99395
1012072,ha-856300,19.640559,-155.99395
1012073,ha-856301,20.74753691,-156.4567436
1012074,ha-85631,20.7088775,-156.44331961
1012075,ha-856366,19.73583988,-155.97955058
1012076,ha-856477,19.62572757,-155.98266963
1012077,ha-856939,19.6768189,-155.980626
1012078,ha-857019,20.71715321,-156.4445132
1012079,ha-857238,20.66014338,-156.44119729
1012080,ha-857396,20.9484834,-156.6905518
1012081,ha-857412,22.2198742,-159.4725898
1012082,ha-857463,20.7128782,-156.44428119999995
1012083,ha-857478,20.937360100000006,-156.6912669
1012084,ha-85754,19.59290886,-155.96977234
1012085,ha-857714,20.7701868,-156.4585384
1012086,ha-857890,19.499139000000003,-154.918303
1012087,ha-857968,22.2217912,-159.4782927
1012088,ha-858025,21.285312,-157.837966
1012089,ha-858026,21.285312,-157.837966
1012090,ha-858027,21.285312,-157.837966
1012091,ha-858028,21.285312,-157.837966
1012092,ha-858029,21.285312,-157.837966
1012093,ha-858031,21.285312,-157.837966
1012094,ha-858033,21.285312,-157.837966
1012095,ha-858035,21.285312,-157.837966
1012096,ha-858036,21.285312,-157.837966
1012097,ha-858038,21.285312,-157.837966
1012098,ha-858039,21.285312,-157.837966
1012099,ha-858041,21.285312,-157.837966
1012100,ha-858042,21.285312,-157.837966
1012101,ha-858043,21.285312,-157.837966
1012102,ha-858044,21.285312,-157.837966
1012103,ha-858045,21.28533363,-157.83796692
1012104,ha-858047,21.285312,-157.837966
1012105,ha-858048,21.285312,-157.837966
1012106,ha-858049,21.285312,-157.837966
1012107,ha-858051,21.285312,-157.837966
1012108,ha-858053,21.28533363,-157.83796692
1012109,ha-858054,21.285312,-157.837966
1012110,ha-858055,21.285312,-157.837966
1012111,ha-858056,21.285312,-157.837966
1012112,ha-858057,21.285312,-157.837966
1012113,ha-858058,21.285312,-157.837966
1012114,ha-858480,22.0508309,-159.3335383
1012115,ha-858533,22.222469,-159.49401899999995
1012116,ha-858558,20.95473736703969,-156.68560687368
1012117,ha-858627,19.6139529,-155.9816725
1012118,ha-858729,20.917841100000004,-156.69628909999997
1012119,ha-858816,21.4706257538048,-158.218743322754
1012120,ha-858837,19.473346,-155.902098
1012121,ha-858870,22.0567134326759,-159.325568976057
1012122,ha-858878,20.72638985,-156.44811126
1012123,ha-858898,19.490441,-154.82175800000005
1012124,ha-858899,19.4907171,-154.8217317
1012125,ha-859015,20.858561,-156.666608
1012126,ha-85929,20.7592497,-156.458076
1012127,ha-859305,22.219562331925506,-159.470744687836
1012128,ha-859338,20.938344,-156.690853
1012129,ha-859362,20.91764868,-156.69628909999997
1012130,ha-859772,19.9484,-155.85256
1012131,ha-859773,19.56564,-155.96617
1012132,ha-859774,19.91846922,-155.88065405
1012133,ha-859777,19.57391801,-155.96693919
1012134,ha-859778,19.91915009,-155.88772435
1012135,ha-859779,19.91845913,-155.88063259
1012136,ha-859780,19.57865,-155.96566
1012137,ha-859781,19.91846922,-155.88064332
1012138,ha-859783,19.7362,-156.04085
1012139,ha-859784,19.61887576,-155.98558875
1012140,ha-859785,19.92233,-155.87774
1012141,ha-859786,19.94361,-155.86637
1012142,ha-859787,19.9334,-155.79067
1012143,ha-859788,19.61926989,-155.98512741
1012144,ha-859789,19.60769,-155.97707
1012145,ha-859790,19.919059,-155.8879619
1012146,ha-859791,19.919059,-155.8879619
1012147,ha-859793,19.919059,-155.8879619
1012148,ha-859794,19.94027,-155.86468
1012149,ha-859796,19.91837,-155.88701
1012150,ha-859799,19.58941382,-155.971843
1012151,ha-859800,19.622036,-155.985647
1012152,ha-859801,19.609235,-155.978814
1012153,ha-859802,19.5726337,-155.9668488
1012154,ha-860013,22.0508309,-159.3335383
1012155,ha-860014,22.05363888,-159.33352169
1012156,ha-86020,19.58165741,-155.0430603
1012157,ha-860350,20.94684432,-156.69168164
1012158,ha-860383,19.6323846,-155.9879875
1012159,ha-860726,19.56644324,-155.96676571
1012160,ha-86073,20.950447003421303,-156.688858708974
1012161,ha-860837,19.44567159,-155.18416063
1012162,ha-860842,21.291967,-157.841206
1012163,ha-860905,21.700851,-157.993113
1012164,ha-860921,19.44834241,-155.18484728
1012165,ha-860930,19.44874708,-155.18476145
1012166,ha-861769,21.87334641,-159.44460171
1012167,ha-861819,22.22171993,-159.54488517
1012168,ha-861826,20.9050708,-156.4309474
1012169,ha-862106,19.942808,-155.787776
1012170,ha-862167,20.7560998,-156.457952922754
1012171,ha-862194,22.0562958,-159.3256709
1012172,ha-862296,20.95126145,-156.68877465
1012173,ha-862536,20.785357,-156.46728380000005
1012174,ha-862558,21.65661,-158.058953
1012175,ha-862610,20.937360100000006,-156.6912669
1012176,ha-862851,21.66592203,-158.04879759
1012177,ha-86304,20.6989727020264,-156.439270019531
1012178,ha-863065,20.8744313029522,-156.675560430688
1012179,ha-863113,19.94639488,-155.85760719
1012180,ha-863161,21.64668433,-158.05872913
1012181,ha-863251,20.85714061,-156.64270736
1012182,ha-863330,21.470922,-158.218349
1012183,ha-863350,19.609198000000006,-155.95806399999995
1012184,ha-863388,21.88555413,-159.46197102
1012185,ha-863402,21.28890263,-157.82937898
1012186,ha-863614,21.27455126,-157.82146217
1012187,ha-863719,22.2249494,-159.49064099999995
1012188,ha-863753,20.94556173,-156.69121181
1012189,ha-863813,20.7301374,-156.4509678
1012190,ha-863825,21.39363863,-157.7257939
1012191,ha-863826,21.39442964,-157.72627618
1012192,ha-863964,21.3355,-158.1223062
1012193,ha-863965,21.3352449,-158.1213869
1012194,ha-864018,20.87395012,-156.67530294
1012195,ha-864045,19.57863,-155.96569
1012196,ha-864046,19.93163226,-155.88654679
1012197,ha-864048,19.91844904,-155.88070769
1012198,ha-864049,19.57389779,-155.96692846
1012199,ha-864051,19.947652,-155.85698100000005
1012200,ha-864052,19.9201364,-155.88587980000003
1012201,ha-864053,19.578570000000006,-155.96575
1012202,ha-864054,19.9334,-155.79067
1012203,ha-864055,19.61575,-155.98271
1012204,ha-864056,19.9483998,-155.8525602
1012205,ha-864057,19.57583,-155.95529
1012206,ha-864058,19.57636,-155.95526999999996
1012207,ha-864059,19.91849948,-155.88064332
