,Property ID,Latitude,Longitude
946800,ha-257685,34.730956899999995,-83.7008298
946801,ha-258303,34.70252771,-83.73071137
946802,ha-258695ha,34.858554840100005,-83.3614273071
946803,ha-258798,34.900808787522394,-83.7588147682617
946804,ha-25882,32.85007095,-84.88905334
946805,ha-259123,33.573245,-82.162992
946806,ha-259289,31.37023,-81.43399000000002
946807,ha-259314,32.0716593,-81.08709420000002
946808,ha-259464,34.7122948033227,-83.7141678976228
946809,ha-260128,30.72711754,-81.54392242
946810,ha-26066,32.02194214,-80.8573761
946811,ha-2606996ha,34.81814044,-84.31787531
946812,ha-260956,34.89116287,-85.5406189
946813,ha-261448,34.60735703,-83.83203125
946814,ha-261993,34.578273773193395,-83.888053894043
946815,ha-263090,34.92855659,-83.76163046
946816,ha-263751ha,34.7792667636914,-85.5077934265137
946817,ha-263965,31.94356918,-83.92266846
946818,ha-2645735ha,34.8166,-84.31671
946819,ha-264661ha,31.14752051,-81.38146162
946820,ha-264678,33.28131866,-83.2323761
946821,ha-264705,34.65664778,-83.66266479999999
946822,ha-265672,34.8564262390137,-84.2647933959961
946823,ha-26572,34.4578497870918,-84.2930652687173
946824,ha-266299ha,31.9904207,-80.8477512
946825,ha-26782,31.10007128,-81.40450149
946826,ha-268418ha,34.8697155198576,-83.36992259077141
946827,ha-268419ha,34.7928872411819,-83.3959632619995
946828,ha-26859,31.13499472,-81.39756788
946829,ha-269302ha,32.008295705437,-80.84251039684901
946830,ha-269421ha,33.5756831,-83.18237890000002
946831,ha-271130,34.96816555,-83.38362353
946832,ha-272026,34.9467,-83.43032729999999
946833,ha-272561,34.9903551,-83.3161743
946834,ha-273226,33.42545697,-83.21483626
946835,ha-273446,31.06857,-81.41343
946836,ha-273653ha,34.773527,-84.21403699
946837,ha-273892,34.736118137976106,-84.25379575344229
946838,ha-274312,34.8738212585449,-84.3443984985352
946839,ha-27451,34.77627182,-84.41495514
946840,ha-274609,34.82125016,-84.39311505
946841,ha-275178,32.07616425,-81.08677673
946842,ha-276426,34.66269920000001,-84.5175334
946843,ha-277624,34.8874092102051,-84.3795928955078
