,Property ID,Latitude,Longitude
928887,ab-32763562,33.782309999999995,-83.99671
928888,ab-32768134,33.581140000000005,-82.1936
928889,ab-32768346,33.4385,-82.04892
928890,ab-32774926,33.54685,-82.19776999999998
928891,ab-32776133,33.90202,-84.70385
928892,ab-32776810,31.993,-80.848
928893,ab-32777203,33.66535,-84.98504
928894,ab-32777446,33.59418,-84.16816999999998
928895,ab-32777798,32.065,-81.092
928896,ab-32779325,33.502759999999995,-82.00793
928897,ab-32779348,33.51291,-82.01952
928898,ab-32781461,33.2033,-83.36745
928899,ab-32782090,33.46045,-82.20976
928900,ab-32782508,33.1773,-83.21415
928901,ab-32782933,34.11117,-84.3703
928902,ab-3278322,34.01425900542158,-84.32780012708656
928903,ab-32783476,33.51776,-82.03084
928904,ab-32783749,33.723,-84.3799
928905,ab-32784053,33.445240000000005,-83.27574
928906,ab-32784103,33.844,-84.07523
928907,ab-32784465,33.73121,-84.41051999999998
928908,ab-32785046,33.71776,-84.13419
928909,ab-32786089,33.5004,-82.00909
928910,ab-32786806,33.77304,-84.38261
928911,ab-32787689,33.49465,-82.05261999999998
928912,ab-32788107,33.73617,-84.36891999999997
928913,ab-32788155,33.73721,-84.36409
928914,ab-32788265,32.064,-81.092
928915,ab-32788432,34.25306,-85.16848
928916,ab-32789260,34.64887,-83.66931
928917,ab-32789741,31.81837,-81.61975
928918,ab-32789950,33.751259999999995,-84.42653
928919,ab-32789964,31.15489,-81.38093
928920,ab-32790188,33.497409999999995,-82.05277
928921,ab-32790552,33.93306,-83.31514
928922,ab-32790685,33.85772,-84.37798000000002
928923,ab-32790821,33.70268,-84.51116999999998
928924,ab-32791015,33.55036,-82.09853000000003
928925,ab-32791107,33.39547,-82.03813000000002
928926,ab-32791186,33.34594,-84.18805
928927,ab-32791195,34.66623,-84.51791999999998
928928,ab-32791365,33.919940000000004,-83.97766
928929,ab-32791649,33.77454,-84.38405999999998
928930,ab-32791776,33.47486,-82.09543000000002
928931,ab-32792397,33.47995,-82.10854
928932,ab-32792874,31.99522,-81.2763
928933,ab-32796073,33.761720000000004,-84.36784
928934,ab-32805016,33.73028,-84.41134
928935,ab-32805093,32.487559999999995,-84.93578000000002
928936,ab-32808208,33.70001,-84.40675999999998
928937,ab-32808429,33.53778,-82.06411999999997
928938,ab-32808496,33.44572,-84.34866
928939,ab-32808966,34.545,-83.885
928940,ab-32809107,32.86355,-84.85521999999997
928941,ab-32809306,33.85887,-84.46854
928942,ab-32810478,34.6459,-84.08645
928943,ab-32810600,32.058170000000004,-81.09966
928944,ab-32810756,32.075,-81.08800000000002
928945,ab-32810824,33.55724,-82.06426
928946,ab-32810851,33.74262,-84.4257
928947,ab-32811179,34.12652,-84.19762
928948,ab-32811499,34.55787,-83.90845
928949,ab-32812367,33.63349,-84.13733
928950,ab-32812553,33.58365,-82.18134
928951,ab-32812852,33.765570000000004,-84.04606
928952,ab-32813144,30.68708,-82.57363000000002
928953,ab-32813285,32.86358,-84.85625999999998
928954,ab-32814416,33.99129,-83.34573
928955,ab-32815296,33.49667,-82.21389
928956,ab-32815892,34.37942,-83.98357
928957,ab-32816386,33.50387,-82.1233
928958,ab-32816426,32.05032,-81.11707
928959,ab-32816515,33.80669,-84.17267
928960,ab-32817016,33.84199,-84.48971
928961,ab-32819060,34.05363,-83.93786999999998
928962,ab-32819331,33.51084,-82.01092
928963,ab-32820030,34.03606,-84.66611999999998
928964,ab-32820319,33.44498,-82.20968
928965,ab-32820956,34.0226,-84.15947
928966,ab-32821081,33.76445,-84.41798
928967,ab-32821355,33.748000000000005,-84.24164
928968,ab-32821734,33.66799,-84.62023
928969,ab-32821838,33.86722,-83.99524
928970,ab-32821858,33.57257,-84.56156999999997
928971,ab-32822976,33.85119,-84.38279
928972,ab-32826465,33.99272,-84.80046999999998
928973,ab-32829902,34.89878,-84.24744
928974,ab-32830302,33.83067,-84.49664
928975,ab-32831379,33.85264,-84.61499
928976,ab-32831665,31.14236,-81.374
928977,ab-32833163,32.065,-81.096
928978,ab-32833774,33.66578,-83.77152
928979,ab-32834754,33.910940000000004,-84.30475
928980,ab-32835236,33.8444,-84.22941999999998
928981,ab-32835576,34.68011,-84.3481
928982,ab-32837055,33.7324,-84.44124000000002
928983,ab-32837399,33.810390000000005,-83.6475
928984,ab-32837774,33.66983,-84.40417
928985,ab-32837781,33.562020000000004,-82.19856
928986,ab-32838158,34.6803,-83.70109000000002
928987,ab-32839252,33.71668,-84.33006
928988,ab-32839593,33.481590000000004,-82.02769
928989,ab-32839742,33.74859,-84.31931999999998
928990,ab-32842314,34.980709999999995,-83.32881
928991,ab-32842887,33.53907,-82.05798
928992,ab-32843733,33.78062,-84.37909
928993,ab-32845088,32.483059999999995,-84.94755
928994,ab-32845244,33.47954,-82.10166
928995,ab-32850956,33.782709999999994,-84.4559
928996,ab-32855395,33.67853,-84.61886
928997,ab-32860374,34.97081,-84.26453000000002
928998,ab-32860909,34.04751,-84.64317
928999,ab-32860999,33.834790000000005,-84.51602
929000,ab-32861449,33.3867,-84.56312
929001,ab-32861572,31.99423,-80.99724
929002,ab-32861911,33.53765,-84.56815
929003,ab-32862127,32.30519,-81.23781
929004,ab-32862970,31.99492,-81.27582
929005,ab-32863016,33.50928,-82.11891999999997
929006,ab-32864262,31.38092,-81.40934
929007,ab-32865547,33.75152,-84.42636
929008,ab-32866063,33.74944,-84.37561
929009,ab-32867698,34.985,-83.33
929010,ab-32867947,31.28586,-82.4599
929011,ab-32868298,34.96743,-83.81349
929012,ab-32869446,33.47007,-82.02309
929013,ab-32869639,32.064,-81.092
929014,ab-32869688,34.052620000000005,-84.1401
929015,ab-32869709,33.75353,-84.36618
929016,ab-32870218,33.46811,-82.02323
929017,ab-32871515,34.0361,-84.66411
929018,ab-32871557,34.96083,-84.35597
929019,ab-32871663,33.63056,-85.03361
929020,ab-32871906,33.61668,-84.06083000000002
929021,ab-32872189,33.51699,-84.73445
929022,ab-32872461,33.85815,-84.34718000000002
929023,ab-32873265,33.49703,-82.04863
929024,ab-32873470,32.84255,-83.63173
929025,ab-32873542,33.902570000000004,-84.45616
929026,ab-32873721,34.884190000000004,-84.02375
929027,ab-32875598,33.73031,-84.38084
929028,ab-32879149,33.81245,-83.95888000000002
929029,ab-32881594,31.996540000000003,-80.8465
929030,ab-32881742,33.70809000000001,-84.23559
929031,ab-32882575,34.5497,-83.92705
929032,ab-32888401,33.72797,-84.37343
929033,ab-32889004,33.4043,-84.60624
929034,ab-32890409,33.76419,-84.34968
929035,ab-32890907,33.49084000000001,-82.23919000000002
929036,ab-32891863,33.72821,-84.56794000000002
929037,ab-32892332,33.78673,-84.40303
929038,ab-32893072,33.90405,-84.16816999999998
929039,ab-32893125,31.13701,-81.38611999999998
929040,ab-32893128,31.13921,-81.38435
929041,ab-32893134,31.1381,-81.38547
929042,ab-32893140,31.144,-81.38894
929043,ab-32893142,31.13895,-81.38564000000002
929044,ab-32893144,31.13916,-81.38679
929045,ab-32893147,31.16192,-81.4003
929046,ab-32893151,31.16397000000001,-81.39884
929047,ab-32893156,31.13825,-81.38254
929048,ab-32893160,31.13874,-81.38226
929049,ab-32893164,31.17951,-81.37796
929050,ab-32893166,31.13996,-81.38320999999998
929051,ab-32893170,31.13956,-81.38696999999998
929052,ab-32893171,31.16246,-81.39928
929053,ab-32893174,31.14081,-81.38056
929054,ab-32893179,31.16245,-81.40082
929055,ab-32893183,31.14362,-81.37352
929056,ab-32893186,31.13816,-81.39967
929057,ab-32893188,31.18608,-81.37288000000002
929058,ab-32893190,31.14533,-81.37375
929059,ab-32893194,31.14575,-81.37359000000002
929060,ab-32893200,31.14638,-81.37501
929061,ab-32893204,31.15379,-81.36621
929062,ab-32893207,31.13925,-81.3827
929063,ab-32893210,31.13921,-81.38201
929064,ab-32893212,31.19981,-81.36744
929065,ab-32893216,31.14568,-81.37403
929066,ab-32893221,31.14326,-81.3717
929067,ab-32893224,31.16386,-81.40035
929068,ab-32893225,31.16763,-81.40535
929069,ab-32893232,31.1495,-81.36959
929070,ab-32893234,31.14827,-81.37054
929071,ab-32893237,31.15236,-81.36796
929072,ab-32893240,31.1506,-81.37105
929073,ab-32893242,31.151090000000003,-81.37134
929074,ab-32893243,31.14896,-81.3714
929075,ab-32893247,31.15674000000001,-81.36738000000003
929076,ab-32893262,31.15363,-81.36964
929077,ab-32893269,31.1341,-81.39328
929078,ab-32893271,31.13643,-81.39215
929079,ab-32893274,31.13915,-81.3939
929080,ab-32893275,31.13624,-81.39283
929081,ab-32893279,31.13788,-81.38665
929082,ab-32893280,31.13877,-81.38733
929083,ab-32893282,31.14394,-81.39244000000002
929084,ab-32893284,31.13593,-81.39023
929085,ab-32893287,31.13519,-81.3906
929086,ab-32893290,31.13617,-81.38883
929087,ab-32893293,31.14338,-81.37525
929088,ab-32893296,31.14348,-81.3751
929089,ab-32893298,31.1417,-81.37522
929090,ab-32893302,31.14183,-81.37684
929091,ab-32893307,33.836859999999994,-84.48931999999998
929092,ab-32893309,31.14258,-81.37545
929093,ab-32893311,31.14277,-81.37602
929094,ab-32893312,31.14139,-81.37468
929095,ab-32893314,31.14152,-81.3761
929096,ab-32893318,31.14121,-81.37633000000002
929097,ab-32893319,31.14176,-81.37474
929098,ab-32893321,31.14335,-81.3765
929099,ab-32893324,31.14174,-81.37541
929100,ab-32893326,31.14176,-81.37686
929101,ab-32893333,31.14171,-81.37491999999997
929102,ab-32893337,31.14143,-81.37531
929103,ab-32893338,31.14119,-81.37465
929104,ab-32893341,31.14327,-81.37526
929105,ab-32893346,31.14115,-81.37471
929106,ab-32893347,31.14338,-81.3749
929107,ab-32893350,31.14153,-81.37666
929108,ab-32893353,31.14256,-81.37597
929109,ab-32893354,31.14178,-81.37671999999998
929110,ab-32893357,31.14127,-81.37543000000002
929111,ab-32893358,31.1413,-81.37617
929112,ab-32893360,31.1413,-81.37640999999998
929113,ab-32893363,31.141340000000003,-81.37666
929114,ab-32893367,31.14331,-81.37512
929115,ab-32893369,31.141340000000003,-81.37488
929116,ab-32893370,31.14206,-81.37548000000002
929117,ab-32893371,31.14258,-81.37496999999998
929118,ab-32893375,31.14173,-81.37595999999998
929119,ab-32893378,31.14163,-81.37619000000002
929120,ab-32893379,31.14205,-81.37644
929121,ab-32893383,31.14117,-81.37640999999998
929122,ab-32893386,31.14194,-81.37508000000003
929123,ab-32893388,31.14171,-81.37488
929124,ab-32893391,31.142540000000004,-81.37653
929125,ab-32893395,31.14204,-81.37613
929126,ab-32893404,31.141890000000004,-81.37514
929127,ab-32893405,31.1417,-81.37512
929128,ab-32893408,31.142540000000004,-81.37682
929129,ab-32893414,31.14188,-81.37623
929130,ab-32893415,31.14314,-81.37649
929131,ab-32893420,31.14276,-81.37655
929132,ab-32893422,31.1417,-81.37478
929133,ab-32893425,31.14331,-81.37628000000002
929134,ab-32893427,31.141140000000004,-81.37682
929135,ab-32893430,31.14303,-81.37603
929136,ab-32893433,31.14116,-81.37626
929137,ab-32893439,31.14117,-81.37657
929138,ab-32893443,31.14157,-81.37624
929139,ab-32893445,31.14168,-81.37679
929140,ab-32893448,31.14256,-81.37531
929141,ab-32893452,31.14156,-81.37680999999998
929142,ab-32893453,31.14287,-81.37618
929143,ab-32893456,31.141790000000004,-81.37495
929144,ab-32893458,31.14286,-81.37493
929145,ab-32893462,31.14347,-81.37680999999998
929146,ab-32893464,31.14185,-81.37541
929147,ab-32893465,31.14132,-81.37601
929148,ab-32893466,31.14191,-81.3764
929149,ab-32893467,31.14273,-81.37459
929150,ab-32893471,31.14204,-81.37631
929151,ab-32893476,31.14158,-81.37651
929152,ab-32893479,31.14192,-81.37603
929153,ab-32893483,31.14139,-81.37612
929154,ab-32893486,31.1435,-81.37684
929155,ab-32893488,31.14207,-81.37631
929156,ab-32893491,31.14261,-81.37640999999998
929157,ab-32893498,31.143290000000004,-81.37494000000002
929158,ab-32893508,31.14145,-81.37476
929159,ab-32893510,31.14143,-81.37477
929160,ab-32893516,31.14143,-81.37485
929161,ab-32893519,31.142640000000004,-81.37471
929162,ab-32893523,31.141340000000003,-81.37535
929163,ab-32893526,31.14127,-81.37593000000003
929164,ab-32893530,31.14346,-81.37688
929165,ab-32893535,31.14257000000001,-81.37507
929166,ab-32893536,31.14325,-81.37491999999997
929167,ab-32893540,31.143490000000003,-81.3761
929168,ab-32893543,31.14207,-81.37469
929169,ab-32893547,31.14116,-81.37669
929170,ab-32893552,31.14151,-81.37499
929171,ab-32893557,31.14211,-81.37678000000002
929172,ab-32893560,31.14186,-81.37607
929173,ab-32893564,31.14135,-81.37635999999998
929174,ab-32893568,31.1415,-81.37517
929175,ab-32893572,31.1481,-81.37929
929176,ab-32893577,31.14249,-81.37523
929177,ab-32893579,31.14198,-81.37545
929178,ab-32893581,31.141140000000004,-81.37703
929179,ab-32893585,31.14133,-81.37664000000002
929180,ab-32893590,31.14063,-81.37603
929181,ab-32893593,31.14235,-81.37616
929182,ab-32893595,31.14075,-81.37687
929183,ab-32893596,31.1421,-81.37586
929184,ab-32893598,31.14092,-81.37586
929185,ab-32893599,31.14062,-81.37543000000002
929186,ab-32893602,31.14247,-81.37751
929187,ab-32893603,31.14265,-81.3759
929188,ab-32893608,31.14276,-81.37528
929189,ab-32893612,31.14278,-81.37724
929190,ab-32893614,31.14057,-81.37611
929191,ab-32893621,31.142640000000004,-81.37704000000002
929192,ab-32893624,31.14119,-81.37539
929193,ab-32893626,31.142540000000004,-81.37722
929194,ab-32893627,31.14196,-81.37697
929195,ab-32893630,31.14093,-81.37696
929196,ab-32893635,31.14234,-81.37562
929197,ab-32893637,31.14256,-81.37687
929198,ab-32893641,31.14211,-81.37599
929199,ab-32893646,31.14115,-81.37602
929200,ab-32893654,31.142090000000003,-81.37704000000002
929201,ab-32893657,31.14204,-81.37682
929202,ab-32893661,31.14205,-81.37713000000002
929203,ab-32893666,31.14228,-81.37594
929204,ab-32893675,31.14253,-81.37611
929205,ab-32893682,31.14102,-81.39265
929206,ab-32893684,31.14089,-81.39131
929207,ab-32893687,31.139840000000003,-81.39198
929208,ab-32893697,31.1602,-81.39211999999998
929209,ab-32893707,31.16015,-81.39044
929210,ab-32893711,31.14593,-81.38569
929211,ab-32893717,31.1465,-81.3857
929212,ab-32893722,31.13962,-81.39515
929213,ab-32893726,31.13797000000001,-81.39529
929214,ab-32893729,31.14001,-81.37977
929215,ab-32893732,31.14318,-81.37543000000002
929216,ab-32893737,31.14193,-81.37387
929217,ab-32893739,31.14333,-81.37393
929218,ab-32893741,31.14203,-81.37567
929219,ab-32893742,31.14356,-81.3756
929220,ab-32893745,31.14151,-81.37464
929221,ab-32893747,31.14157,-81.37385
929222,ab-32893750,31.14216,-81.37589
929223,ab-32893753,31.14362,-81.37472
929224,ab-32893755,31.1432,-81.37550999999998
929225,ab-32893758,31.14321,-81.37559
929226,ab-32893761,31.141690000000004,-81.37409
929227,ab-32893763,31.14355,-81.37419
929228,ab-32893765,31.14163,-81.37566
929229,ab-32893766,31.14292,-81.37424
929230,ab-32893768,31.14135,-81.37397
929231,ab-32893769,31.14388,-81.39048000000003
929232,ab-32893772,31.14454000000001,-81.38885
929233,ab-32893778,31.1427,-81.38906999999998
929234,ab-32893783,31.144240000000003,-81.3902
929235,ab-32893785,31.143,-81.38861999999997
929236,ab-32893790,31.14453,-81.3904
929237,ab-32893792,31.14468,-81.38928
929238,ab-32893799,31.13497000000001,-81.39650999999998
929239,ab-32893803,31.14335,-81.37583000000002
929240,ab-32893806,31.1442,-81.3744
929241,ab-32893811,31.14536,-81.37425
929242,ab-32893815,31.14557000000001,-81.37609
929243,ab-32893821,31.14472,-81.37555
929244,ab-32893826,31.14393,-81.37562
929245,ab-32893830,31.14524,-81.37486
929246,ab-32893835,31.14376,-81.37594
929247,ab-32893840,31.14561,-81.37401
929248,ab-32893850,31.14408,-81.37477
929249,ab-32893852,31.14355,-81.37464
929250,ab-32893855,31.14346,-81.37586
929251,ab-32893858,31.14528,-81.37422
929252,ab-32893865,31.14511,-81.3746
929253,ab-32893868,31.14413,-81.37486
929254,ab-32893870,31.14352,-81.37403
929255,ab-32893874,31.14537,-81.3745
929256,ab-32893877,31.14375,-81.37425999999998
929257,ab-32893879,31.14558,-81.37567
929258,ab-32893880,31.14394,-81.37616
929259,ab-32893883,31.14282,-81.38665999999998
929260,ab-32893886,31.14117,-81.38624
929261,ab-32893889,31.14113,-81.38632
929262,ab-32893892,31.14228,-81.38667
929263,ab-32893899,31.1412,-81.38506
929264,ab-32893903,31.14154000000001,-81.38459
929265,ab-32893907,31.14987,-81.39369
929266,ab-32893908,33.791270000000004,-84.4003
929267,ab-32893914,31.135040000000004,-81.38391
929268,ab-32893916,31.13633,-81.38745
929269,ab-32893917,31.13427,-81.38769
929270,ab-32893921,31.13588,-81.38665999999998
929271,ab-32893923,31.13483,-81.38656
929272,ab-32893927,31.16734000000001,-81.41678
929273,ab-32893931,31.16877,-81.41733
929274,ab-32894587,34.96287,-85.28971
929275,ab-32894974,33.4684,-81.9518
929276,ab-32895260,32.02405,-80.95968
929277,ab-32896562,33.83482,-84.37888000000002
929278,ab-32896640,33.66005,-84.60161
929279,ab-32896729,32.10715,-81.24021
929280,ab-32897697,33.66005,-84.60075
929281,ab-32897851,33.50632,-82.05351
929282,ab-32898438,33.84781,-84.36979000000002
929283,ab-32898843,33.47638,-82.04993
929284,ab-32898855,33.74863,-84.36777
929285,ab-32899117,33.46586,-82.22981
929286,ab-32899846,33.73175,-84.39229
929287,ab-32901111,33.71547,-84.43855
929288,ab-32902325,33.99663,-83.98316
929289,ab-32902504,33.95148,-83.94438000000002
929290,ab-3290443,33.81821,-84.38448000000002
929291,ab-32910631,30.85204,-83.28475999999998
929292,ab-32910698,33.76375,-84.41863000000002
929293,ab-32910826,33.34904,-82.00177
929294,ab-32911501,31.1988,-81.36780999999998
929295,ab-32912675,32.08429,-81.11835
929296,ab-32913708,32.18478,-82.57923000000002
929297,ab-32914138,33.46219,-83.22780999999998
929298,ab-32914220,34.96589,-83.82954000000002
929299,ab-32914277,34.70928,-83.71115999999998
929300,ab-32914662,33.75856,-84.41609
929301,ab-32914882,33.96542,-84.3721
929302,ab-32915126,32.00663,-80.84388
929303,ab-32915210,33.70193,-84.49245
929304,ab-32917141,33.56353,-82.08285
929305,ab-32918030,33.70364,-84.49259
929306,ab-32918048,34.78646,-84.38024
929307,ab-32918892,31.98822,-81.12087
929308,ab-32919010,33.48072,-82.03863
929309,ab-32919926,33.08735,-84.44739
929310,ab-32921361,33.66407,-84.40503000000002
929311,ab-32921657,33.73146,-84.41001
929312,ab-3292203,33.81293,-84.46698
929313,ab-32922230,33.38874000000001,-84.71615
929314,ab-32922634,33.773740000000004,-84.12876
929315,ab-32924795,33.63298,-84.33766999999997
929316,ab-32928198,33.52219,-82.05628
929317,ab-32928850,33.77883,-84.46531999999998
929318,ab-32931902,33.77852,-84.37276999999997
929319,ab-32932264,32.06452,-81.0989
929320,ab-32932740,33.31939000000001,-81.95843
929321,ab-32933988,33.50956,-82.04737
929322,ab-32934171,34.257670000000005,-83.91303
929323,ab-32934940,33.52188,-82.04032
929324,ab-32934958,33.50639,-82.00966
929325,ab-32935189,33.31833,-81.95827
929326,ab-32936963,34.03914,-84.23593000000002
929327,ab-32937145,34.04951,-83.95935
929328,ab-32937484,34.285340000000005,-83.86894000000002
929329,ab-32938435,33.56217,-82.12535
929330,ab-32938495,33.83118,-83.89406
929331,ab-32938988,34.08267,-84.13129
929332,ab-32939484,33.69436,-84.43673000000003
929333,ab-32939645,33.69412,-84.43677
929334,ab-32940023,32.46953,-81.5427
929335,ab-32940891,33.7865,-84.36275
929336,ab-32941068,33.46248,-82.07028000000003
929337,ab-32941512,34.16393,-85.39211
929338,ab-32944514,33.52673,-82.10656999999998
929339,ab-32949459,34.47637,-84.37822
929340,ab-32949809,33.55066,-84.23901
929341,ab-32950397,33.922,-84.204
929342,ab-32951204,33.6326,-83.99795999999998
929343,ab-32952599,33.47258,-84.13269
929344,ab-32952773,33.64833,-84.92063
929345,ab-32955753,31.99597,-80.85249
929346,ab-32956328,32.00524,-80.84278
929347,ab-32956653,33.88203,-84.49144
929348,ab-32956795,33.79822,-84.55193
929349,ab-32957483,33.44761,-82.21528
929350,ab-32957908,31.20249,-81.36827
929351,ab-32958164,33.87228,-83.8799
929352,ab-32958371,33.672709999999995,-84.44806
929353,ab-32959668,33.47937,-82.06989
929354,ab-32959773,33.72077,-84.32366999999998
929355,ab-32960102,33.5125,-82.02941
929356,ab-32960464,33.52466,-83.78225
929357,ab-32960611,33.51417,-82.02984000000002
929358,ab-32960805,34.06536,-84.38736999999998
929359,ab-32961131,33.51448,-82.03075
929360,ab-32961384,31.95096,-81.11845
929361,ab-32961573,34.85706,-84.42709
929362,ab-32961587,31.14694,-81.38813
929363,ab-32963239,33.47466,-82.09533
929364,ab-32963249,33.52385,-82.06163000000002
929365,ab-32963261,33.95603,-83.42635
929366,ab-32963747,31.99377,-81.28226
929367,ab-32964028,33.86522,-83.99109
929368,ab-32964146,33.75886,-84.41901999999997
929369,ab-32964171,33.51174,-82.07441999999998
929370,ab-32964199,33.48623,-82.00976999999997
929371,ab-32964482,33.5214,-82.09591
929372,ab-32965718,32.49272,-83.71846
929373,ab-32965896,33.75152,-84.4395
929374,ab-32966075,33.789629999999995,-84.28575
929375,ab-32966464,32.49346,-84.96219
929376,ab-32973471,33.476,-81.969
929377,ab-32973931,33.49657,-82.42036
929378,ab-32975176,32.059740000000005,-81.10145
929379,ab-32975239,33.71528,-84.43948
929380,ab-32977296,33.72488,-84.19072
929381,ab-32977596,33.45337,-82.10282
929382,ab-32977877,34.52817,-83.91901999999997
929383,ab-32978927,34.96958,-84.26850999999998
929384,ab-32979329,33.69916,-84.49683
929385,ab-32980004,34.82328,-84.32984
929386,ab-32983497,33.76512,-84.41825
929387,ab-32984757,31.13636,-81.39709
929388,ab-32984759,31.13998,-81.38325999999998
929389,ab-32984775,31.14299,-81.37642
929390,ab-32984780,31.14295,-81.37536999999998
929391,ab-32984841,31.14168,-81.39165
929392,ab-32984847,31.14116,-81.38938
929393,ab-32984862,31.13414,-81.39615
929394,ab-32985612,34.9419,-85.13476
929395,ab-32985671,34.55215,-83.87803000000002
929396,ab-32986060,33.504690000000004,-82.0036
929397,ab-32987069,34.65991,-83.78533
929398,ab-32987839,31.99182,-81.26992
929399,ab-32989527,31.16836,-81.37638000000003
929400,ab-32989548,33.64237,-84.57951
929401,ab-32990074,33.4983,-82.02960999999998
929402,ab-32990680,33.67156,-84.41927
929403,ab-32990954,33.7008,-84.49721
929404,ab-32991024,33.46691,-82.0061
929405,ab-32991182,33.90483,-83.96141
929406,ab-32991271,31.81822,-81.61851
929407,ab-32991747,33.50635,-82.04500999999998
929408,ab-32992159,33.72527,-84.49585
929409,ab-32992535,33.465340000000005,-82.10316
929410,ab-32992757,33.64334,-84.58026
929411,ab-32992906,33.49904,-82.03902
929412,ab-32993160,33.77417,-84.44584
929413,ab-32993470,31.989290000000004,-80.84921999999997
929414,ab-32993888,33.38984,-84.18191
929415,ab-32993982,33.84845,-84.36504000000002
929416,ab-32994973,33.56995,-83.92328
929417,ab-32995476,33.871,-84.545
929418,ab-32998720,33.75967,-84.38199
929419,ab-32999128,33.522870000000005,-82.05649
929420,ab-33000492,33.76331,-84.38878000000003
929421,ab-33000868,33.759,-84.38266
929422,ab-33001376,33.75955,-84.38082
929423,ab-33001977,33.50535,-82.00761999999997
929424,ab-33002775,32.09095,-81.28255
929425,ab-33002999,33.74053,-84.34532
929426,ab-33003552,31.22949,-84.21468
929427,ab-33004227,32.05813,-81.09987
929428,ab-33004715,33.51576,-82.05785
929429,ab-33004740,32.0581,-81.10141
929430,ab-33005699,32.05725,-81.09957
929431,ab-33005760,33.86175,-84.4702
929432,ab-33006664,31.18513,-83.93245
929433,ab-33006667,31.18529,-83.93325
