,Property ID,Latitude,Longitude
680599,ab-35423880,28.40553,-82.23765
680600,ab-35424027,28.4975,-81.75107
680601,ab-35424066,29.189190000000004,-82.07564
680602,ab-35424189,28.29336,-81.3301
680603,ab-35424320,27.886440000000004,-82.85002
680604,ab-35424390,30.18192,-85.81428000000002
680605,ab-35424419,30.50961,-87.32751
680606,ab-35424686,28.24213,-81.60426
680607,ab-35424850,26.56855,-81.86967
680608,ab-35424862,26.30229000000001,-80.08421
680609,ab-3542499,27.97427,-82.26262
680610,ab-35425081,28.26834,-81.59115
680611,ab-35425152,25.76091,-80.18943
680612,ab-35425187,30.17383,-85.80238
680613,ab-35425706,29.22159000000001,-82.12148
680614,ab-35426025,28.32425,-81.63054
680615,ab-35426042,28.32772000000001,-81.62706999999997
680616,ab-35426157,28.32611,-81.51346
680617,ab-35426158,28.32531,-81.51321999999998
680618,ab-35426181,30.19424,-81.36605
680619,ab-35426674,28.48943,-81.47484
680620,ab-35426890,26.02981,-80.13911999999998
680621,ab-35426912,30.20773,-85.86027
680622,ab-35427042,25.97133,-81.73252
680623,ab-35427122,28.87927,-82.5862
680624,ab-35427728,25.95494,-80.16358000000002
680625,ab-35427914,25.80539,-80.18781
680626,ab-35427919,25.72267,-80.289
680627,ab-35428098,28.33413,-81.64694
680628,ab-35428445,30.53613,-87.21332
680629,ab-35428526,28.43022,-81.45241
680630,ab-35428561,28.42998,-81.45245
680631,ab-35428564,28.431,-81.45183
680632,ab-35428569,28.30303,-81.46486999999998
680633,ab-35428573,28.32876,-81.61893
680634,ab-35428577,28.34108,-81.47700999999998
680635,ab-35428579,28.34082,-81.47655999999998
680636,ab-35428581,28.43036,-81.44955
680637,ab-35428583,28.42979,-81.44981
680638,ab-35428588,28.25003,-81.57676
680639,ab-35428590,28.33145,-81.64879
680640,ab-35428639,27.36906,-82.47071
680641,ab-35428734,25.7722,-80.18668000000002
680642,ab-35428789,28.33233,-81.64692
680643,ab-35429009,26.441,-80.079
680644,ab-35429050,30.23011,-85.9075
680645,ab-35429059,26.914,-82.054
680646,ab-35429078,27.71291,-82.29876
680647,ab-35429386,28.207,-82.251
680648,ab-35429808,28.3283,-81.5153
680649,ab-35429869,27.74652,-82.75035
680650,ab-35430210,26.12803,-80.23383000000003
680651,ab-35431031,28.3137,-81.67196
680652,ab-35432248,30.20307,-85.85135
680653,ab-35432288,30.17543,-85.80324
680654,ab-35433599,28.208,-81.438
680655,ab-35437614,27.72959,-82.47184
680656,ab-35439231,25.93284,-80.12626
680657,ab-354393,26.215156517022944,-80.11783758868087
680658,ab-35440688,27.3013,-82.55592
680659,ab-35440849,30.29618,-87.428
680660,ab-35441132,28.03833,-82.75941999999998
680661,ab-35443025,26.50043,-80.0645
680662,ab-3544424,26.68083,-80.05241
680663,ab-35445629,25.71287,-80.43538000000002
680664,ab-35447813,26.09695,-80.27311
680665,ab-35447815,27.149,-80.19800000000002
680666,ab-35447846,28.26097,-81.65695
680667,ab-35448117,29.73981,-81.24195999999998
680668,ab-35448174,28.03693,-82.50186
680669,ab-35448445,30.592,-84.573
680670,ab-35448814,28.26184000000001,-81.65183
680671,ab-35448821,28.31231,-81.6451
680672,ab-35448833,28.31863,-81.60018000000002
680673,ab-35448847,28.31885,-81.60076
680674,ab-35448860,28.31998,-81.59794000000002
680675,ab-35448921,28.32425,-81.59085999999998
680676,ab-35448937,28.32289,-81.59721
680677,ab-35448948,28.32518,-81.59769
680678,ab-35448952,26.69936,-80.05926
680679,ab-35448976,28.32204,-81.60033
680680,ab-35448985,28.31836,-81.59662
680681,ab-35448993,28.31902,-81.5968
680682,ab-35449008,28.32273,-81.5999
680683,ab-35449023,28.31238,-81.64362
680684,ab-35449029,28.261,-81.649
680685,ab-35449037,28.2658,-81.65579
680686,ab-35449041,28.31911,-81.60157
680687,ab-35449053,28.32078,-81.598
680688,ab-35449074,28.26299,-81.64338000000002
680689,ab-35449195,28.03855,-82.50227
680690,ab-35449628,28.32683,-81.51531
680691,ab-35449640,30.5025,-87.24318000000002
680692,ab-35449952,26.44041,-82.04213
680693,ab-35449968,26.42414,-82.07309000000002
680694,ab-35450842,28.313,-81.445
680695,ab-35451770,27.91491,-82.31303
680696,ab-35452385,28.249440000000003,-81.65185
680697,ab-35453473,28.12107,-82.75215
680698,ab-35453566,28.31793,-81.47796
680699,ab-35454336,26.43836,-81.92339
680700,ab-35454510,30.3955,-86.60821
680701,ab-35454546,26.20502,-80.19359
680702,ab-35454610,25.80045,-80.18863
680703,ab-35454942,26.44099000000001,-80.08133000000002
680704,ab-35455001,28.34675,-81.64482
680705,ab-35455300,29.719,-82.402
680706,ab-35455348,26.64344,-81.92896999999998
680707,ab-35455502,28.3054,-81.67065
680708,ab-35455578,28.26194000000001,-81.64399
680709,ab-35455644,28.23161,-81.59867
680710,ab-35455674,28.2614,-81.64827
680711,ab-35455716,28.30423,-81.65087
680712,ab-35455793,28.25901,-81.65423
680713,ab-35455822,28.297290000000004,-81.67645999999998
680714,ab-35455851,28.26194000000001,-81.64319
680715,ab-35455853,28.396,-81.4542
680716,ab-35455878,28.2612,-81.64823
680717,ab-35455920,28.30461,-81.67818
680718,ab-35455947,27.87725,-82.49888
680719,ab-35455960,28.26102,-81.64803
680720,ab-35455994,28.26078,-81.65021999999998
680721,ab-35456019,28.263340000000003,-81.64373
680722,ab-35456047,28.26317,-81.64738
680723,ab-35456098,28.26163,-81.64591
680724,ab-35456132,28.30467,-81.65054
680725,ab-35456170,28.26181,-81.64972
680726,ab-35456198,28.305090000000003,-81.65100000000002
680727,ab-35456251,28.26066,-81.65118000000002
680728,ab-35456300,28.33833,-81.49058000000002
680729,ab-35456333,28.30336,-81.65084
680730,ab-35456368,28.26043,-81.65211
680731,ab-35456370,27.235,-82.522
680732,ab-35456412,28.26077,-81.64658
680733,ab-35456475,28.25925,-81.65151999999998
680734,ab-35457115,30.171540000000004,-85.79732
680735,ab-35457238,30.4606,-86.64492
680736,ab-35457410,26.33122,-81.84461999999998
680737,ab-35457575,30.39172,-86.44844
680738,ab-35457768,30.3183,-86.13371
680739,ab-35457770,30.32693,-86.134
680740,ab-35457773,30.32999,-86.11235
680741,ab-35457864,25.61691,-80.36399
680742,ab-35457916,28.32378,-81.44176999999998
680743,ab-35458041,25.751,-80.25652
680744,ab-35458044,25.7477,-80.25405
680745,ab-35458082,25.75691,-80.43506
680746,ab-35458103,30.29696,-81.74633
680747,ab-35458160,28.39467,-81.38956999999998
680748,ab-35458366,30.38106,-86.38025
680749,ab-35458423,25.78403,-80.13037
680750,ab-35458797,28.25976,-81.65101
680751,ab-35458833,28.26265,-81.64375
680752,ab-35458881,28.26187,-81.64508000000002
680753,ab-35458902,28.26074,-81.64365
680754,ab-35458979,28.25997000000001,-81.64542
680755,ab-35459016,28.26108,-81.64806999999998
680756,ab-35459044,28.30314000000001,-81.65100000000002
680757,ab-35459078,28.26088,-81.65026
680758,ab-35459102,28.26208,-81.64374000000002
680759,ab-35459139,28.26011,-81.6482
680760,ab-35459169,28.26185,-81.64532
680761,ab-35459183,28.26208,-81.64567
680762,ab-35459195,28.26125,-81.64824
680763,ab-35459226,28.25981,-81.64972
680764,ab-35459250,28.26133,-81.64703
680765,ab-35459266,28.26113,-81.64837
680766,ab-35459299,28.26149,-81.64756
680767,ab-35459331,28.26018,-81.64644
680768,ab-35459346,28.25971,-81.65122
680769,ab-35459357,28.26313,-81.64225
680770,ab-35459365,28.26213,-81.6444
680771,ab-35459386,28.26013,-81.64588
680772,ab-35459407,28.26114,-81.64217
680773,ab-35459420,28.260690000000004,-81.64437
680774,ab-35459428,25.01792,-80.50092
680775,ab-35459571,30.38012,-86.37988
680776,ab-35459612,25.95063,-80.24941
680777,ab-35459679,24.72501,-81.01188
680778,ab-35459693,28.30285,-81.64454
680779,ab-35459937,26.03358,-80.12954
680780,ab-35459953,28.32251,-81.67864
680781,ab-35460065,24.72264,-81.01598
680782,ab-35460106,26.42292,-80.08861
680783,ab-35460107,28.49498,-81.32876
680784,ab-35460111,26.02516,-80.27611999999998
680785,ab-35460216,30.17067,-85.7945
680786,ab-35460354,27.254040000000003,-80.23085
680787,ab-35460476,27.27174,-82.56296999999998
680788,ab-35460544,28.30279,-81.66415
680789,ab-35460595,25.84635,-80.38511
680790,ab-35460687,26.44073,-80.08145
680791,ab-35460838,26.44062000000001,-80.08079000000002
680792,ab-35460985,26.21058,-80.09867
680793,ab-35460999,28.40781,-81.42441
680794,ab-35461051,26.22703,-80.09366
680795,ab-35461150,28.36341,-81.49592
680796,ab-35461163,30.394,-86.49600000000002
680797,ab-35461515,28.90231,-81.23393
680798,ab-35461573,28.583,-81.445
680799,ab-35461718,30.37218,-86.32876
680800,ab-35461732,28.48009,-81.26834000000002
680801,ab-35461797,26.83457000000001,-80.14314
680802,ab-35461878,25.88598,-80.18455
680803,ab-35461983,30.23303,-81.78917
680804,ab-35462060,30.37193,-86.32714
680805,ab-35462102,26.22628,-80.0929
680806,ab-35462780,28.50804,-81.08241
680807,ab-35462901,27.27845,-82.51527
680808,ab-35463115,26.16551,-80.10065
680809,ab-35463519,28.32913,-81.59648
680810,ab-35463734,30.38049,-86.4033
680811,ab-35463736,30.37491,-86.35448000000002
680812,ab-35463741,30.38046,-86.39126
680813,ab-35463746,30.3831,-86.41979
680814,ab-35463749,30.3395,-86.19034
680815,ab-35463771,29.03125,-80.90304
680816,ab-35463774,28.97455,-80.85566
680817,ab-35463776,29.00951,-80.8805
680818,ab-35463910,30.39,-86.509
680819,ab-35463943,27.27582,-82.55807
680820,ab-35463978,26.9989,-82.09504
680821,ab-35464087,30.42173,-86.61009
680822,ab-35464116,25.52574,-80.41125
680823,ab-35464143,30.399,-86.605
680824,ab-35464201,27.7592,-80.48155
680825,ab-35464219,25.845,-80.15375
680826,ab-35464270,26.01106,-80.1435
680827,ab-35464340,30.31079,-86.1036
680828,ab-35464561,30.37951,-86.87042
680829,ab-35464582,28.04768,-82.37849
680830,ab-35464625,30.3716,-86.3463
680831,ab-35464774,28.3609,-81.53766
680832,ab-35464859,26.27056,-81.815
680833,ab-35465257,30.37,-86.32600000000002
680834,ab-35465440,28.3474,-81.58835
680835,ab-35465453,27.4724,-82.69991
680836,ab-35465767,28.311,-81.676
680837,ab-35465885,28.3235,-81.59355
680838,ab-35466068,28.32458,-81.59512
680839,ab-35466071,27.00391,-82.02678
680840,ab-35466145,28.324890000000003,-81.59212
680841,ab-35466177,28.323290000000004,-81.44372
680842,ab-35466178,25.88139,-80.15952
680843,ab-35466241,28.32299,-81.59431
680844,ab-35466248,26.7419,-80.06251999999998
680845,ab-35466266,28.37093,-81.67689
680846,ab-35466335,28.31927,-81.59391
680847,ab-35466365,28.30988,-81.67236
680848,ab-35466419,28.26848,-81.58946
680849,ab-35466456,28.29187,-81.59392
680850,ab-35466464,28.3088,-81.64312
680851,ab-35466471,29.8345,-81.26626
680852,ab-35466472,28.31063,-81.64133000000002
680853,ab-35466481,28.30944,-81.64047
680854,ab-35466483,28.30293,-81.64202
680855,ab-35466500,28.28422,-81.64265999999998
680856,ab-35466752,27.824,-82.82799999999997
680857,ab-35466941,26.55812,-81.97586
680858,ab-35467101,30.28871,-86.04454
680859,ab-35467446,28.30983,-81.63959
680860,ab-35467464,28.2231,-81.47883
680861,ab-35467632,25.99725,-80.13471
680862,ab-35468116,27.98108,-81.69176
680863,ab-35468195,26.0134,-80.1174
680864,ab-35468449,30.48788,-84.34313
680865,ab-35468675,28.34267,-81.58247
680866,ab-35468678,28.49138,-81.25175
680867,ab-35468715,25.77507,-80.20523
680868,ab-35468914,26.85119000000001,-80.06316
680869,ab-35469167,27.88235,-82.84934
680870,ab-35469245,26.64239,-80.05554000000002
680871,ab-35469586,29.09725,-81.01801
680872,ab-35469743,30.350790000000003,-86.21876
680873,ab-35469929,25.82519,-80.26703
680874,ab-35472194,28.29386,-81.47071
680875,ab-35472420,27.95831,-80.6505
680876,ab-35473207,30.38507,-86.4751
680877,ab-35473279,26.66729,-80.05795
680878,ab-35474951,28.0083,-82.75456
680879,ab-35475537,27.77021,-82.76505999999998
680880,ab-35476555,25.93335,-80.12597
680881,ab-35477878,25.73031,-80.25269
680882,ab-35478321,25.77567,-80.13181
680883,ab-35478607,26.54571,-81.95984
680884,ab-35478667,25.93174,-80.12657
680885,ab-35478779,25.815,-80.27606
680886,ab-35478862,29.66312000000001,-84.85894
680887,ab-35478900,29.6741,-84.82896
680888,ab-35479092,27.4408,-82.57873000000002
680889,ab-35479109,28.224840000000004,-81.4794
680890,ab-35479535,27.3617,-80.30157
680891,ab-35480166,28.34075,-81.53474
680892,ab-35480967,29.90066,-81.31445
680893,ab-35481119,26.20342,-80.25031
680894,ab-35481155,25.93151,-80.12747
680895,ab-35481177,27.7479,-82.70447
680896,ab-35481616,27.76841,-80.46129
680897,ab-35481958,26.24904,-80.27679
680898,ab-35482140,26.48455,-80.07226
680899,ab-35482161,25.79839,-80.19239
680900,ab-35482905,28.429,-81.44800000000002
680901,ab-35482961,28.46343,-81.46185
680902,ab-35482983,30.472690000000004,-87.17145
680903,ab-35483007,25.94409,-81.71907
680904,ab-35483069,27.43907,-82.57769
680905,ab-35483097,26.53602,-82.19577
680906,ab-35483219,28.29275,-81.59187
680907,ab-35483604,26.44927,-81.94426999999997
680908,ab-35483659,28.30087,-81.45707
680909,ab-35483689,26.55928,-82.00335
680910,ab-35483760,27.44068,-80.28155
680911,ab-35483842,30.14685,-85.76133
680912,ab-35484033,28.30003,-81.45736
680913,ab-35484048,28.29989,-81.45744
680914,ab-35484075,28.29944,-81.45737
680915,ab-35484085,28.30025,-81.4578
680916,ab-35484132,28.30153,-81.45823
680917,ab-35484161,28.3046,-81.65105
680918,ab-35484215,28.30141,-81.4595
680919,ab-35484237,28.30175,-81.4599
680920,ab-35484265,28.30176,-81.45884000000002
680921,ab-35484278,28.30018,-81.45926
680922,ab-35484283,28.30139,-81.45900999999998
680923,ab-35484286,28.30149,-81.46077
680924,ab-35484293,28.30173,-81.46065
680925,ab-35484297,28.30165,-81.45848000000002
680926,ab-35484336,28.29987,-81.45981
680927,ab-35484343,28.30157,-81.46006
680928,ab-35484347,28.30052,-81.45853000000002
680929,ab-35484350,28.30021,-81.45841
680930,ab-35484445,26.77841,-80.04054000000002
680931,ab-35484940,29.004,-80.875
680932,ab-35485332,26.01214,-80.14366
680933,ab-35485403,28.32098,-81.59893000000002
680934,ab-35485556,25.67162,-80.31905
680935,ab-35485649,30.25,-85.936
680936,ab-35485761,28.32221,-81.6012
680937,ab-35486011,28.30391,-81.59933000000002
680938,ab-35486110,25.76029,-80.19159
680939,ab-35486248,30.17896,-85.80802
680940,ab-35486262,25.95893,-80.12904
680941,ab-35486273,28.31078,-81.64811
680942,ab-35486754,30.33866,-86.1977
680943,ab-35487167,25.76758,-80.24188000000002
680944,ab-35487183,25.79124,-80.12869
680945,ab-35487196,28.66637,-82.1364
680946,ab-35487266,26.10008,-80.15332
680947,ab-35487308,28.320940000000004,-81.59804
680948,ab-35487436,24.55706,-81.77731
680949,ab-35487795,30.3388,-86.19729
680950,ab-35488149,28.2144,-81.56164
680951,ab-35488151,28.27587,-81.60621
680952,ab-35488156,28.31972,-81.66693000000002
680953,ab-35488168,28.31102000000001,-81.67718
680954,ab-35488282,28.389,-81.501
680955,ab-35488295,28.0581,-82.39657
680956,ab-35488301,28.29152,-81.59841
680957,ab-3548876,28.368,-81.675
680958,ab-35488841,26.5591,-81.83700999999998
680959,ab-35489162,28.32477,-81.46500999999998
680960,ab-35489216,28.389,-81.501
680961,ab-35489398,28.389,-81.501
680962,ab-35489596,28.29616,-81.66268000000002
680963,ab-35489685,28.389,-81.501
680964,ab-35490012,26.32444000000001,-80.27444
680965,ab-35490072,28.26054,-81.6542
680966,ab-35490087,28.31551,-81.67773000000003
680967,ab-35490351,30.19357,-81.69853
680968,ab-35490465,25.84969,-80.1789
680969,ab-35490840,28.26052,-81.6487
680970,ab-35490856,28.2603,-81.65581
680971,ab-35490891,28.26272,-81.6417
680972,ab-35490898,28.26062,-81.64636999999998
680973,ab-35490917,28.304240000000004,-81.64273
680974,ab-35490932,25.81382,-80.21685
680975,ab-35490947,30.42555,-86.90836999999998
680976,ab-35490977,29.02351,-80.88710999999998
680977,ab-35490980,28.25862,-81.64679
680978,ab-35491030,28.312040000000003,-81.64593
680979,ab-35491050,28.2127,-81.5686
680980,ab-35491069,28.259940000000004,-81.64571
680981,ab-35491087,28.25858,-81.64555
680982,ab-35491103,28.30276,-81.64268
680983,ab-35491118,28.25908,-81.64461999999997
680984,ab-35491132,28.25999,-81.64394
680985,ab-35491141,28.26061,-81.64541
680986,ab-35491152,28.260790000000004,-81.6454
680987,ab-35491165,28.16228,-81.6012
680988,ab-35491168,28.26072000000001,-81.64328
680989,ab-35491179,28.303,-81.6445
680990,ab-35491195,28.26027,-81.64258000000002
680991,ab-35491211,28.25931,-81.64206999999998
680992,ab-35491296,28.26044000000001,-81.64367
680993,ab-35491298,26.63009000000001,-82.07144
680994,ab-35491306,28.30132,-81.67333
680995,ab-35491313,28.25511,-81.63741
680996,ab-35491325,28.30601,-81.68053
680997,ab-35491364,28.36894,-81.66767
680998,ab-35491375,28.30737,-81.64343000000002
680999,ab-35491384,28.36885,-81.66631
681000,ab-35491393,28.21248,-81.5599
681001,ab-35491435,28.30632,-81.64267
681002,ab-35491450,28.309690000000003,-81.65216
681003,ab-35491466,28.30701,-81.6798
681004,ab-35491471,28.3073,-81.68007
681005,ab-35491483,28.30756,-81.6502
681006,ab-35491492,28.31056,-81.64211999999998
681007,ab-35491500,28.30497,-81.67866
681008,ab-35491509,28.30822,-81.65045
681009,ab-35491552,28.31076,-81.64116999999997
681010,ab-35491570,28.31229,-81.64148
681011,ab-35491589,28.31159,-81.64111
681012,ab-35491602,28.31251,-81.6406
681013,ab-35491608,28.31147,-81.6411
681014,ab-35491618,28.25316,-81.56477
681015,ab-35491630,28.31217,-81.64899
681016,ab-35491647,28.29957000000001,-81.67399
681017,ab-35491744,26.63779000000001,-81.94025
681018,ab-35491923,28.23249,-81.59957
681019,ab-35491924,26.42392000000001,-81.90725
681020,ab-35491927,28.31064000000001,-81.65041
681021,ab-35491931,28.233190000000004,-81.60096999999998
681022,ab-35491943,25.98736,-80.11971
681023,ab-35492115,28.32412,-81.6002
681024,ab-35492316,29.784,-82.375
681025,ab-35492337,28.33487,-81.49413
681026,ab-35492378,26.00026,-81.69270999999998
681027,ab-35492432,27.52936,-81.50928
681028,ab-35492597,29.03102,-82.71308
681029,ab-35492635,26.0588,-80.26865
681030,ab-35492641,26.89007,-82.28711
681031,ab-35492644,26.902390000000004,-82.28815999999998
681032,ab-35492655,26.03958,-80.20300999999998
681033,ab-35492658,28.26226,-81.61708
681034,ab-35492766,28.32898,-81.59867
681035,ab-35492863,30.251,-85.936
681036,ab-35493471,30.42293,-84.26487
681037,ab-35493657,30.26278,-81.52317
681038,ab-35493680,27.95347000000001,-82.4808
681039,ab-35494344,29.8866,-81.29132
681040,ab-35494442,29.85242,-81.26774
681041,ab-35494492,25.85291,-80.38072
681042,ab-35494559,25.8091,-80.19957
