,Property ID,Latitude,Longitude
763290,ha-1353601,30.38299880000001,-86.393712
763291,ha-1353602,30.37867,-86.393712
763292,ha-1353643,30.186882300000004,-85.81928429999998
763293,ha-1353750,29.00238147,-80.87077631
763294,ha-1353763,28.34873695,-82.70086845
763295,ha-1353809,29.8502566,-81.2660441
763296,ha-1353929,28.7995251,-82.59589090000001
763297,ha-1354136,28.36066443,-81.53747809
763298,ha-1354185,27.7101293,-82.7354096
763299,ha-1354326,30.381546000000004,-86.387095
763300,ha-1354327,27.51591285968189,-82.724390757161
763301,ha-1354330,27.52204704,-82.73039246
763302,ha-1354331,27.492777,-82.708794
763303,ha-1354383,29.571202000000003,-81.191244
763304,ha-1354386,30.346871000000004,-86.20109599999998
763305,ha-1354407,30.180793,-85.814459
763306,ha-1354427,30.384225,-86.389498
763307,ha-1354476,27.2512122,-82.5328516
763308,ha-1354525,27.8910272,-82.8502983
763309,ha-1354555,28.33747729,-81.64634956
763310,ha-1354578,30.38627124,-86.46616042
763311,ha-1354635,29.84931,-85.32798199999998
763312,ha-1354689,30.18492549,-85.81968127
763313,ha-1354692,30.3753498,-86.3612381
763314,ha-1354694,30.374852,-86.345776
763315,ha-1354695,30.374367,-86.358558
763316,ha-1354791,24.7311478,-81.0347072
763317,ha-1354819,28.35977410000001,-81.53875759999998
763318,ha-1354840,30.3840267498198,-86.4142233748688
763319,ha-1354853,30.374088,-86.327937
763320,ha-1354880,30.3760519,-86.91233890000002
763321,ha-1354899,28.2859083,-81.66193659999998
763322,ha-1354907,29.94450509,-81.30589016
763323,ha-1354941,28.57374239,-81.34234308
763324,ha-1354942,26.4550449,-82.142222
763325,ha-1354946,26.4550449,-82.142222
763326,ha-1354948,26.4550449,-82.142222
763327,ha-1354949,28.5886322,-81.35694690000003
763328,ha-1354950,26.4242,-82.068037
763329,ha-1354965,25.12010819,-80.4093525
763330,ha-1354988,30.377188,-86.379579
763331,ha-1354989,30.354729,-86.245233
763332,ha-1354990,30.286267,-86.022317
763333,ha-1355027,30.63579496,-81.44333876
763334,ha-1355132,29.069853,-82.434577
763335,ha-1355159,28.34011318,-81.47765564
763336,ha-1355236,30.18786459,-85.82027738
763337,ha-1355275,30.396812,-86.6132569999
763338,ha-1355345,30.271974100000005,-85.99690770000002
763339,ha-1355390,30.212416,-85.8712906
763340,ha-1355396,27.4958277,-82.7106235
763341,ha-1355407,29.134078,-81.028097
763342,ha-1355438,30.32287100000001,-86.123513
763343,ha-1355442,30.16801,-85.792422
763344,ha-1355444,28.260449,-81.646724
763345,ha-1355472,27.26314878,-82.54736912
763346,ha-1355481,28.965693,-82.003819
763347,ha-1355482,28.905373,-81.967481
763348,ha-1355483,28.847327000000003,-82.006119
763349,ha-1355562,30.2142549,-85.8746433
763350,ha-1355583,30.550677,-81.443392
763351,ha-1355640,26.14343401,-81.80379005
763352,ha-1355656,30.3738583585608,-86.3534680399505
763353,ha-1355661,30.3518966,-86.24923940000002
763354,ha-1355662,30.3458,-86.22254000000002
763355,ha-1355694,30.3780319,-86.3259882
763356,ha-1355766,30.391321,-86.319963
763357,ha-1355804,30.377619800000005,-86.3824193
763358,ha-1355821,28.92737319,-81.94552422
763359,ha-1355847,27.2622437,-82.54127940000002
763360,ha-1355848,27.2622437,-82.54127940000002
763361,ha-1355867,27.27598216410989,-82.5683479423279
763362,ha-1355906,30.39619385,-86.62553383
763363,ha-1355988,26.13455435,-80.10275052
763364,ha-1356003,30.309946000000004,-86.10701800000002
763365,ha-1356005,30.3787545,-86.3881955
763366,ha-1356007,30.389578600000004,-86.4563027
763367,ha-1356008,30.37870758,-86.38768036
763368,ha-1356009,30.3105466,-86.1069533
763369,ha-1356033,27.5164655,-82.4608478
763370,ha-135603ha,24.549289,-81.797066
763371,ha-1356040,27.44152443,-80.28283436
763372,ha-1356104,28.00005042,-82.12763778
763373,ha-1356161,26.38372612,-81.82933098
763374,ha-1356208,28.588663,-81.35701999999998
763375,ha-1356316,30.37846,-86.38668
763376,ha-1356407,30.338737,-87.105163
763377,ha-1356422,30.317121000000004,-86.126814
763378,ha-1356460,27.950708,-82.8324696
763379,ha-1356461,27.8283592,-82.8316845
763380,ha-1356462,27.812588,-82.818063
763381,ha-1356464,27.7956724,-82.79085040000002
763382,ha-13565,30.385076544072,-86.48385844445801
763383,ha-1356506,29.8159744,-81.26454050000002
763384,ha-1356509,25.9194155,-81.7168577
763385,ha-1356518,24.673649,-81.3691939
763386,ha-1356556,28.2256751,-81.47699389
763387,ha-1356700,30.149243,-85.76482850000002
763388,ha-1356725,29.665435700000003,-82.33262059999998
763389,ha-1356824,30.22064060000001,-85.886768
763390,ha-1356826,28.52353137,-81.60741277
763391,ha-135684,30.3791522979736,-86.38426971435551
763392,ha-1356907,26.18016821,-80.09724068
763393,ha-1356925,25.9942305,-80.12636090000002
763394,ha-135697,30.2428894,-85.93179321
763395,ha-1356999,28.2755163,-81.46416275
763396,ha-1357020,30.30573900000001,-87.427121
763397,ha-135705,26.890604019165,-82.05657958984379
763398,ha-1357067,30.3769751,-86.37367490000004
763399,ha-1357104,26.2666677,-81.8137897
763400,ha-1357281,26.51495640000001,-81.93786659999998
763401,ha-1357317,30.289956,-86.045648
763402,ha-1357400,28.400121,-80.596873
763403,ha-1357434,30.380252,-86.864401
763404,ha-1357458,24.7024250030518,-81.0799102783203
763405,ha-1357478,27.946432,-82.73947700000002
763406,ha-1357523,26.6838864,-80.05137839
763407,ha-135759,28.30468,-81.41667
763408,ha-1357636,28.30715219,-81.67550906
763409,ha-1357638,25.96189768,-81.72737164
763410,ha-1357642,30.550677,-81.443392
763411,ha-1357714,28.4995344,-82.6509183
763412,ha-1357766,30.16914391,-85.78949769
763413,ha-1357778,27.06260739,-80.1323819
763414,ha-1357853,30.3845026551199,-86.4746175423279
763415,ha-1357876,26.59997045,-81.88774009
763416,ha-1357889,30.15639442,-85.76944308
763417,ha-1358050,29.09886832,-81.03312578
763418,ha-1358061,29.0041723,-80.875469
763419,ha-135808,30.397309288231696,-86.5880322479787
763420,ha-1358086,29.85337348,-81.27382121
763421,ha-1358089,29.85253504,-81.26889451
763422,ha-1358283,28.3271471,-81.62628000000002
763423,ha-1358339,30.32710800000001,-87.16388
763424,ha-1358376,24.71529651,-81.02204798
763425,ha-1358489,26.63841695,-80.13775733
763426,ha-1358537,26.51435122,-80.04768603
763427,ha-1358824,29.667698,-84.851924
763428,ha-1358841,28.2148178,-81.57024679999998
763429,ha-1358869,29.89130947,-85.35786962
763430,ha-1358874,26.5536214,-82.0313055
763431,ha-1358878,27.49685619,-82.68469831
763432,ha-1358901,30.1394414,-85.7521043
763433,ha-1358902,27.27018814,-82.50007499
763434,ha-1358909,26.27704832,-81.82780997
763435,ha-135890ha,27.8006703,-82.7968238
763436,ha-1358910,30.282605,-81.388053
763437,ha-1358956,29.7438646140037,-81.24433442275391
763438,ha-1358994,27.38090694,-82.56510015
763439,ha-1359026,24.5737404,-81.7463439
763440,ha-1359057,27.8972057,-82.84923149999999
763441,ha-135915,27.986518199999995,-82.8277016
763442,ha-1359230,28.97206564,-82.01945099
763443,ha-1359236,30.3202577,-86.13647940000001
763444,ha-1359244,27.7231454,-82.6258844
763445,ha-1359341,27.30534147,-82.56931628
763446,ha-1359395,26.030421,-81.674586
763447,ha-1359404,30.22100328,-81.38456563
763448,ha-1359529,25.85064937,-80.17996913
763449,ha-1359549,26.27751511,-81.67185861
763450,ha-1359620,27.33234506,-82.51949426
763451,ha-1359657,25.9427603,-81.73013279999998
763452,ha-1359680,30.3317023,-86.16538
763453,ha-1359731,30.327361,-86.120211
763454,ha-1359743,30.38118972,-86.33206274
763455,ha-1359754,30.386777,-86.416016
763456,ha-1359798,27.476599,-82.701255
763457,ha-1359810,30.387295,-86.503218
763458,ha-1359837,30.386724020109,-86.4756385423279
763459,ha-1360102,26.8332663,-82.29377629999998
763460,ha-1360115,30.28613527,-86.03939291
763461,ha-136013,25.84998096,-80.16041326
763462,ha-1360249,28.3879201,-81.4772978
763463,ha-1360269,30.1430343,-85.75383190000002
763464,ha-1360279,30.13516624,-85.75292228
763465,ha-1360319,27.27502209,-80.29380365
763466,ha-1360379,30.286754373468,-87.4969239735412
763467,ha-1360426,29.95575251,-81.30448495
763468,ha-1360445,30.1975777,-81.3713184
763469,ha-1360523,26.1514768,-80.1482008
763470,ha-1360531,30.5759923,-81.45731629999999
763471,ha-1360559,27.75456979,-82.75843774
763472,ha-136056,30.3745822659697,-86.3567487790985
763473,ha-1360564,28.25021945,-81.64363447
763474,ha-1360566,30.54800800000001,-81.443051
763475,ha-1360602,27.47757191,-82.59245754
763476,ha-1360631,27.9011464534354,-82.8482224849903
763477,ha-1360660,30.28167293,-86.01703012
763478,ha-1360713,30.3793965,-86.86900920000002
763479,ha-1360739,28.892976399999995,-81.97711020000001
763480,ha-1360755,29.75860849,-84.88715747
763481,ha-1360808,30.2121661,-85.870941
763482,ha-1360866,27.46108,-82.69615
763483,ha-136088,26.33115387,-81.81874847
763484,ha-1360897,27.50631,-82.717822
763485,ha-1360904,29.222458000000003,-81.00523100000002
763486,ha-1360912,27.517938,-82.723505
763487,ha-1360946,27.8671506,-82.84899279999998
763488,ha-1360948,27.34360607,-82.59987275
763489,ha-1360954,28.16510366,-81.59963816
763490,ha-1360960,28.25344564,-81.56156346
763491,ha-1360965,28.32576119,-81.44595024
763492,ha-1360966,28.26461472,-81.64759695
763493,ha-1360967,28.33749031,-81.64262655
763494,ha-1360968,30.3758898356835,-86.36886265277859
763495,ha-1360969,28.30929249,-81.64234021
763496,ha-1360970,30.396198,-86.586779
763497,ha-1360971,30.32683,-86.129638
763498,ha-1360977,27.26600661,-82.50026051
763499,ha-1360995,27.73278344,-82.74766501
763500,ha-1361009,27.27325719,-82.5000107
763501,ha-1361016,29.687315,-85.371465
763502,ha-1361059,30.30448514,-86.0657175
763503,ha-1361071,29.703794,-81.227301
763504,ha-13611,28.31988355,-81.47607976
763505,ha-1361117,29.73596,-85.390867
763506,ha-1361158,26.2544404,-81.82079279999998
763507,ha-1361184,29.00289151,-80.87447058
763508,ha-1361190,29.69627,-81.222972
763509,ha-1361204,29.668209223637906,-83.3880626894104
763510,ha-1361205,29.6772129348102,-83.3960903012234
763511,ha-1361206,29.66932557,-83.38864519
763512,ha-1361209,29.66931,-83.388054
763513,ha-1361238,30.382891,-86.4138071
763514,ha-1361282,27.26793893,-82.50194661
763515,ha-1361285,25.9655125,-81.7279585
763516,ha-1361295,27.3181,-82.57936
763517,ha-1361382,30.21457712,-85.87228499
763518,ha-1361606,27.25365,-82.53399
763519,ha-1361698,28.38993985,-80.60373279
763520,ha-136173,30.40576,-86.61884
763521,ha-1361761,28.40562646,-80.60005596
763522,ha-1361765,30.314136,-86.110598
763523,ha-1361768,27.27263742,-82.50207271
763524,ha-1361786,28.23540837,-81.59944370000002
763525,ha-1361830,30.287616,-86.019035
763526,ha-136185ha,28.258306,-81.577308
763527,ha-1361881,26.597084,-82.223066
763528,ha-1361892,26.552882,-82.198933
763529,ha-1361893,26.533073,-82.194787
763530,ha-1361933,30.37965100000001,-86.395862
763531,ha-1361949,26.9974586373198,-82.380018780426
763532,ha-1361961,24.55544116,-81.79702942
763533,ha-1361971,29.8954911,-84.35830031
763534,ha-1362003,30.38312800000001,-86.39117890000001
763535,ha-1362006,28.35977410000001,-81.53875759999998
763536,ha-1362008,28.35977410000001,-81.53875759999998
763537,ha-1362010,28.35977410000001,-81.53875759999998
763538,ha-1362012,25.7862758,-80.12989540000002
763539,ha-1362014,27.90928021,-82.84740357
763540,ha-1362019,27.480018,-82.70316059999998
763541,ha-1362023,30.1869906,-85.8252193
763542,ha-1362024,27.480018,-82.70316059999998
763543,ha-1362059,30.273519399999994,-85.9960652
763544,ha-1362067,28.317239500000003,-81.60343590000002
763545,ha-1362112,28.324688,-81.660788
763546,ha-1362116,30.348622,-86.22839499999998
763547,ha-1362117,30.315721000000003,-86.112521
763548,ha-1362118,30.383991,-86.422888
763549,ha-1362119,30.34719,-86.229286
763550,ha-1362128,30.22029,-85.8866545
763551,ha-1362148,26.431,-82.0547
763552,ha-1362198,26.4956107,-82.0733346
763553,ha-1362202,28.3902312,-81.5027632
763554,ha-1362214,26.2699156,-81.8145156
763555,ha-1362217,27.2923893,-82.5095453
763556,ha-1362263,30.264889,-85.97999820000004
763557,ha-1362266,30.2645968,-85.9800111
763558,ha-1362271,30.2743192,-86.0035977
763559,ha-1362275,30.274347,-86.003477
763560,ha-1362281,30.27431689,-86.00360575
763561,ha-1362294,30.28998427,-86.05002747
763562,ha-1362296,30.29012100000001,-86.050225
763563,ha-1362310,30.233798600000004,-85.91002585
763564,ha-1362313,30.265668800000004,-85.982282
763565,ha-1362320,30.2609526,-85.9740066
763566,ha-1362323,30.23539039,-85.90610561
763567,ha-1362336,30.2609526,-85.9740066
763568,ha-1362346,30.2609526,-85.9740066
763569,ha-1362364,30.288341,-86.042548
763570,ha-1362423,30.30004246,-87.42733346
763571,ha-1362604,25.04837673,-80.48474781
763572,ha-1362647,27.3034703,-82.52446040000002
763573,ha-1362654,27.4440615,-80.2832021
763574,ha-1362735,30.203998100000003,-85.8553623
763575,ha-1362753,30.307398,-86.09887900000004
763576,ha-1362762,30.37846,-86.38668
763577,ha-1362791,27.886629,-82.846836
763578,ha-1362805,30.369195,-86.325276
763579,ha-1362816,26.4441476,-81.9270313
763580,ha-1362829,26.08542239,-81.69879598
763581,ha-1362863,27.50045447,-82.68110581
763582,ha-1362864,30.37210504,-86.8881714
763583,ha-1362871,30.186842,-85.819346
763584,ha-1362906,30.386721,-86.42031999999998
763585,ha-1362973,28.11878063,-80.63009764
763586,ha-1363040,27.349148100000004,-82.60269
763587,ha-1363055,26.40416,-81.88592
763588,ha-1363085,30.5811036,-81.45007690000001
763589,ha-136309,30.3985061,-86.62951068
763590,ha-1363098,30.184935,-85.8113195
763591,ha-1363110,26.9333197,-82.366315
763592,ha-1363111,26.984503000000004,-82.3977696
763593,ha-1363141,30.2490877764728,-85.9400044699753
763594,ha-1363149,30.3835988,-86.3240684
763595,ha-1363203,28.31359042,-81.67986653
763596,ha-1363206,29.8085419,-81.26500379999997
763597,ha-1363214,27.14790021,-80.30116372
763598,ha-1363226,30.2139792,-85.8741908
763599,ha-1363317,28.48252782,-81.26750667
763600,ha-1363381,28.47798317,-81.26065385
763601,ha-1363390,28.48080654,-81.25980783
763602,ha-1363395,29.2278586,-81.0678116
763603,ha-136340,30.3632312,-86.2703798
763604,ha-1363421,28.2370789,-81.60096440000002
763605,ha-1363433,30.37759581,-86.36717319
763606,ha-1363463,29.83253182,-84.69262015
763607,ha-1363468,30.375873,-86.368718
763608,ha-1363505,30.2233382,-85.8917993
763609,ha-1363514,30.39735117,-86.61177045
763610,ha-1363558,30.376286,-86.331113
763611,ha-1363576,29.2503031,-81.0189157
763612,ha-1363592,27.86276,-82.848548
763613,ha-1363631,30.283796,-87.50362700000002
763614,ha-1363651,27.97690936,-81.67292929999998
763615,ha-1363672,27.50763730000001,-82.6369282
763616,ha-1363712,28.59161263,-80.84703198
763617,ha-1363760,30.30139872,-87.43297844
763618,ha-1363778,29.66277,-84.861402
763619,ha-136382ha,26.031524,-80.114761
763620,ha-1363835,27.23785273,-82.49548708
763621,ha-1363837,27.7885558,-82.4208837
763622,ha-136384ha,28.310494,-81.470887
763623,ha-1363880,26.65684499,-80.2383833
763624,ha-1363915,28.0631213,-82.4795303
763625,ha-1363983,30.3766494,-86.3676158
763626,ha-1364009,27.47574915,-82.7008552
763627,ha-1364010,27.492777,-82.708794
763628,ha-1364012,27.494709499999995,-82.7062597
763629,ha-1364045,30.53221215,-84.22292795
763630,ha-1364165,30.4003184,-86.6291826
763631,ha-1364197,30.37938,-86.380319
763632,ha-1364224,25.8867284,-80.16301024
763633,ha-1364238,27.78029276,-82.63318367
763634,ha-1364250,30.168343,-85.78949399999998
763635,ha-1364267,27.1137589,-82.41171103
763636,ha-1364302,28.35881202,-81.53749596
763637,ha-1364338,24.7075159,-81.37412900000002
763638,ha-1364399,27.8762637,-82.8506941
763639,ha-1364448,25.97414503,-80.36048002
763640,ha-1364473,29.89562168,-84.37762056
763641,ha-1364490,30.35040748,-86.22763565
763642,ha-1364546,28.22940936,-82.74673385
763643,ha-1364634,30.379407,-86.399556
763644,ha-136466ha,29.21155033,-81.01963845
763645,ha-1364674,27.26154031,-82.54503455
763646,ha-1364701,24.9667557,-80.56031850000002
763647,ha-1364714,29.68139749,-83.36378203
763648,ha-1364734,26.9160774,-82.353316
763649,ha-1364830,28.14903283,-82.33433244
763650,ha-1364847,27.289492,-81.349388
763651,ha-1364849,26.6301254,-81.9986016
763652,ha-1364882,29.6753149169876,-83.40023027486879
763653,ha-1364961,28.3962248,-81.4729743
763654,ha-1364966,30.37972239,-86.39497685
763655,ha-1364987,27.063827000000003,-82.36295
763656,ha-1364994,30.282537800000004,-86.0250756
763657,ha-1365015,29.9925084,-81.4722552
763658,ha-1365084,26.40416,-81.88592
763659,ha-1365092,30.1770689,-85.80481309999998
763660,ha-1365100,30.382,-86.347332
763661,ha-1365109,27.99797438,-82.7889559
763662,ha-1365125,27.50695301,-82.71698985
763663,ha-1365229,30.370253,-86.331149
763664,ha-1365233,30.37622,-86.369943
763665,ha-1365236,30.377561,-86.366828
763666,ha-136527,27.8837242126465,-82.8508987426758
763667,ha-1365295,30.389578600000004,-86.4563027
763668,ha-1365340,25.7954982,-80.12736572
763669,ha-1365387,29.921565,-81.31602225
763670,ha-136539,27.837824,-82.83792
763671,ha-136542,29.19103818,-80.98966885
763672,ha-1365429,26.15137624,-80.13351018
763673,ha-1365451,30.377619800000005,-86.3824193
763674,ha-1365469,30.3811259,-86.3843217
763675,ha-136550,30.29781332,-87.42831148
763676,ha-1365518,26.17472579,-80.13981461
763677,ha-1365523,30.35246424,-86.22363596
763678,ha-1365542,26.17235366,-80.13868352
763679,ha-1365577,30.33312211688661,-87.1342399153442
763680,ha-136560,30.340269088745107,-87.09786987304692
763681,ha-1365613,26.34968206,-81.81341663
763682,ha-1365626,27.0912759,-82.4547465
763683,ha-1365658,30.176711,-85.805899
763684,ha-1365701,30.383863,-86.457266
763685,ha-1365702,30.373857,-86.345962
763686,ha-1365703,30.3747073234453,-86.35378506137691
763687,ha-1365714,26.2641129,-81.739403
763688,ha-1365733,30.2830894,-86.0221818
763689,ha-1365737,27.368331,-82.62687690000001
763690,ha-1365758,28.337119800000004,-81.6450542
763691,ha-1365808,26.23498087,-80.09546694
763692,ha-136582,30.2328227695686,-85.9112613944427
763693,ha-1365824,30.39422865,-86.58668588
763694,ha-1365826,30.3942379,-86.58666443
763695,ha-1365832,30.39431194,-86.58668588
763696,ha-1365836,30.39417312,-86.58666443
763697,ha-1365838,30.39441373,-86.58666443
763698,ha-1365839,30.39430268,-86.58666443
763699,ha-1365841,30.39446926,-86.58666443
763700,ha-1365844,30.39428417,-86.58667516
763701,ha-1365847,30.394136100000004,-86.58668588
763702,ha-1365877,30.1807929,-85.8144593
763703,ha-136600ha,28.27135196,-81.66382313
763704,ha-1366122,25.8386834,-80.18103481
763705,ha-1366132,29.3217569,-81.05386870000002
763706,ha-136621ha,26.456442,-81.9603007
763707,ha-1366424,27.529148,-82.727018
763708,ha-1366453,26.137846,-81.754983
763709,ha-136656,30.373750686645497,-86.3490219116211
763710,ha-1366582,30.167573,-85.790938
763711,ha-1366592,30.3846024,-86.4560874
763712,ha-1366610,29.951340500000004,-85.42406609999998
763713,ha-1366618,27.278562,-82.562062
763714,ha-1366845,26.06154212,-80.2982069
763715,ha-1366858,27.7965461,-82.7964527
763716,ha-1367016,30.395042,-86.58734799999998
763717,ha-1367021,28.25805111,-81.64841962
763718,ha-1367026,28.31118612,-81.63754812
763719,ha-1367027,28.30939575,-81.64256898
763720,ha-1367056,25.640502,-80.30596800000002
763721,ha-1367066,28.2773707,-81.67345055
763722,ha-1367100,29.739209,-81.24125699999998
763723,ha-1367115,30.40068407,-86.58776256
763724,ha-136712,30.40942603,-86.61758217
763725,ha-1367128,26.157421,-80.133189
763726,ha-1367177,24.55666544,-81.7992297
763727,ha-1367230,26.56752373,-81.96973055
763728,ha-1367241,26.44761603,-81.78959807
763729,ha-1367265,30.3469597,-86.2034713
763730,ha-1367317,27.96329577,-80.51650951
763731,ha-1367325,30.2524587465379,-85.95269735403672
763732,ha-1367338,28.5819774,-81.3600929
763733,ha-1367380,29.9245067,-85.3884157
763734,ha-1367414,30.39317502,-86.32454223
763735,ha-136760,30.37603121,-86.36819474
763736,ha-1367632,28.38922708,-81.69313465
763737,ha-1367700,30.358273,-86.2435957
763738,ha-1367725,29.70564432,-85.38164766
763739,ha-1367738,24.734185,-81.032902
763740,ha-1367764,28.261451,-81.64647020000002
763741,ha-1367766,28.2600805,-81.64527259999998
763742,ha-1367797,28.999531,-80.872469
763743,ha-1367811,30.26600800000001,-85.98527
763744,ha-1367812,27.4009887,-82.6480702
763745,ha-1367813,30.1769576,-85.80442686
763746,ha-1367831,28.28913206,-81.66229441
763747,ha-1367835,24.71865616,-81.06678156
763748,ha-1367876,28.27593646,-81.47429217
763749,ha-1367877,30.2065577,-85.8586085
763750,ha-1367880,30.20425327,-85.85849289
763751,ha-1367882,30.20974769,-85.85734983
763752,ha-1367884,30.21011222,-85.8602033
763753,ha-1367885,30.20500158,-85.85963097
763754,ha-1367886,29.50656645,-81.14119523
763755,ha-1367887,30.2034644,-85.86004102
763756,ha-1367893,30.20570789,-85.86360891
763757,ha-1367895,30.20643076,-85.85659336
763758,ha-1367916,26.593548,-80.07529699999998
763759,ha-1367918,26.668666,-80.05194300000002
763760,ha-1367920,26.252297,-80.087412
763761,ha-1367927,26.157509,-80.133087
763762,ha-1367929,26.668666,-80.05194300000002
763763,ha-1367942,27.2571494,-82.5275359
763764,ha-1367971,26.69684946,-82.15221909
763765,ha-1368021,30.3236402,-86.1297
763766,ha-1368024,30.3236533,-86.14089190000001
763767,ha-1368100,26.78546337,-80.03659622
763768,ha-1368167,27.2474697,-82.503675
763769,ha-136817,26.70052147,-81.75605011
763770,ha-1368173,27.815954,-82.8216489
763771,ha-1368179,28.33969636,-82.68679268
763772,ha-1368210,29.1889437,-80.9921471
763773,ha-1368233,30.381184,-86.326798
763774,ha-1368275,25.85279644,-80.17437803
763775,ha-136829,27.80446434,-82.79955292
763776,ha-1368295,27.5324028,-82.7331245
763777,ha-1368304,26.6293839,-81.9462145
763778,ha-136831,30.20958427,-85.87428222
763779,ha-1368317,30.17914596,-85.80207795
763780,ha-1368381,25.13595549,-80.40721627
763781,ha-1368382a,26.214902,-80.100003
763782,ha-1368493,27.91093997,-82.71075988
763783,ha-1368531,29.21266232,-80.99551714
763784,ha-1368537,29.37246596,-81.07673892
763785,ha-136854ha,30.37702194,-86.37742996
763786,ha-1368554,30.38496,-86.48393
763787,ha-1368566,27.536515,-82.73832800000002
763788,ha-1368571,26.344287,-81.80027199999998
763789,ha-1368574,27.479959487915,-82.7046356201172
763790,ha-1368620,27.907488,-82.844695
763791,ha-1368640,30.176711,-85.805899
763792,ha-1368693,24.558365,-81.801491
763793,ha-1368696,28.94799395,-80.83701385
763794,ha-1368716,28.308847,-81.648928
763795,ha-1368718,28.23908,-81.60006
763796,ha-1368760,30.2937210703819,-86.0580202576721
763797,ha-1368769,30.243849,-85.934487
763798,ha-1368785,27.2462151,-82.5296918
763799,ha-1368810,28.36114075,-81.53844705
763800,ha-1368826,29.38443339,-81.0831708
763801,ha-1368838,26.3302392,-81.7072152
763802,ha-1368892,27.279188,-82.558825
