,Property ID,Latitude,Longitude
291724,ab-41211090,32.80375,-117.23305
291725,ab-41211157,34.04197,-117.85578999999998
291726,ab-41211179,33.70432,-116.24223
291727,ab-41211242,32.84215,-117.01638
291728,ab-41211450,37.28122000000001,-121.77582
291729,ab-41211487,40.94402,-124.09479
291730,ab-41211620,37.44949,-122.17997
291731,ab-41211685,34.26647,-116.84957
291732,ab-41211726,34.042390000000005,-117.85589
291733,ab-41211840,33.91403,-118.2553
291734,ab-41211928,38.24902,-120.37084
291735,ab-41212016,34.0442,-118.18281
291736,ab-412122,33.652640000000005,-116.30612
291737,ab-41212286,33.18508,-117.21737
291738,ab-41212338,38.88058,-119.98922
291739,ab-41213073,38.34336,-122.70705
291740,ab-4121323,34.44330838249999,-119.72533412976414
291741,ab-4121359,38.53418,-122.81352
291742,ab-41214011,34.13213,-117.53753
291743,ab-41214085,34.23438,-116.85084
291744,ab-41214148,32.75953,-117.09886000000002
291745,ab-41214357,34.132,-118.23981
291746,ab-41214499,34.263000000000005,-118.339
291747,ab-41214668,33.97731,-117.91837
291748,ab-41214673,37.75833,-122.15092
291749,ab-41214905,36.7874,-119.66017
291750,ab-4121494,33.63247492372011,-117.91725664798538
291751,ab-41214976,34.05878,-118.39022
291752,ab-41215127,36.85686,-119.66647
291753,ab-41215185,37.42175,-122.12478
291754,ab-41215204,37.89439,-122.28127
291755,ab-4121532,38.82360048498629,-122.71387497489047
291756,ab-41215401,38.59991,-121.35447
291757,ab-41215737,37.41093,-122.10626
291758,ab-41215764,37.89947,-122.64401
291759,ab-41215818,32.72886,-117.06513
291760,ab-41216326,33.69184,-117.73891
291761,ab-41216461,33.67394,-116.19672
291762,ab-412165,34.427739684889524,-119.74312764516972
291763,ab-4121654,39.06813,-120.15073999999998
291764,ab-41216685,33.8496,-116.52465
291765,ab-41216713,34.34261,-116.45457
291766,ab-41216744,38.28486,-122.4491
291767,ab-4121691,37.73829,-122.50461
291768,ab-4121697,37.616873809171366,-122.40855251694242
291769,ab-41217071,33.31933,-117.22426000000002
291770,ab-412171,33.76899837743869,-118.15409936160287
291771,ab-41217554,39.24407,-120.05482
291772,ab-41217787,33.953959999999995,-118.35808
291773,ab-412181,37.87958,-122.26264
291774,ab-41218361,35.59496,-117.69434
291775,ab-41218467,33.80628,-117.89251000000002
291776,ab-41218541,33.68051,-117.72105
291777,ab-41218702,33.84778,-116.54236000000002
291778,ab-4121956,39.75935,-121.86169
291779,ab-4121966,39.18422503401914,-120.13540661160935
291780,ab-4121977,33.617,-117.935
291781,ab-41219794,33.80484000000001,-117.89101
291782,ab-41219887,36.82362,-119.84358
291783,ab-41220072,38.6549,-121.46493999999998
291784,ab-41221409,37.47737,-121.92204
291785,ab-4122187,40.5732445651722,-122.32530368756012
291786,ab-41222182,32.71132,-117.15778
291787,ab-41223216,37.68048,-122.10005
291788,ab-4122350,34.06692,-118.24641
291789,ab-4122443,34.08532,-118.48025
291790,ab-4122671,37.7561,-122.3913
291791,ab-4122710,34.26083505304371,-116.85200974464604
291792,ab-41227879,33.76449,-116.34763999999998
291793,ab-4122889,34.241,-117.077
291794,ab-41229193,37.64609,-118.98836
291795,ab-41230458,37.84057,-122.26626
291796,ab-41231218,33.74759,-116.27761
291797,ab-41231649,38.7791,-121.27835
291798,ab-41231978,37.79342000000001,-122.41901
291799,ab-41232074,33.85305,-116.54737
291800,ab-41232654,34.19503,-118.56571
291801,ab-41233115,34.112590000000004,-118.25435
291802,ab-41233349,33.9963,-118.30442
291803,ab-41234052,36.25743,-121.41655
291804,ab-41234138,36.10574,-118.5266
291805,ab-41234277,34.25452,-117.17539
291806,ab-41234487,37.80163,-122.21335
291807,ab-41234642,33.96933,-117.91365
291808,ab-41234656,32.72201,-117.16604
291809,ab-41234708,33.8551,-117.33194
291810,ab-41234975,33.741040000000005,-116.37779
291811,ab-41235335,33.84325,-116.46934
291812,ab-41235935,38.53185,-121.45646
291813,ab-41236168,33.61807,-117.12782
291814,ab-41236407,33.9352,-117.18295
291815,ab-41236459,33.97404,-117.56391
291816,ab-41236826,32.74943,-117.11468
291817,ab-41237358,33.677440000000004,-116.29126
291818,ab-41237439,33.76685,-118.17753
291819,ab-41237553,35.40073,-119.09733
291820,ab-41237574,34.160540000000005,-118.36759
291821,ab-41237711,33.98922,-117.95267
291822,ab-41237768,39.35584,-120.25961
291823,ab-41238465,34.21233,-117.1185
291824,ab-41238493,32.78309,-116.88081
291825,ab-41238773,37.4611,-122.43888
291826,ab-41238830,33.80037,-117.93442
291827,ab-41238926,33.81435,-116.54492
291828,ab-41238936,39.18296,-120.11815
291829,ab-41239030,38.89258,-119.9825
291830,ab-41239070,32.72215,-117.16583
291831,ab-41239111,33.67363,-116.31472
291832,ab-41239615,34.14291,-118.11312
291833,ab-41239629,39.0075,-122.72344
291834,ab-41239765,38.14854,-122.23737
291835,ab-41240056,34.03906,-118.26758999999998
291836,ab-41240065,34.61874,-117.82997
291837,ab-41240145,34.06386,-118.432
291838,ab-41240380,37.4958,-122.46238
291839,ab-41240558,34.062059999999995,-118.28063
291840,ab-41240738,33.74,-116.413
291841,ab-41241375,33.74716,-117.98525
291842,ab-41241494,32.85025,-117.25578
291843,ab-41241563,33.9816,-117.90567
291844,ab-41242092,33.64942,-116.23769
291845,ab-41242154,34.14418,-118.1131
291846,ab-41242213,34.0843,-118.26662
291847,ab-41242573,38.53511,-121.48894
291848,ab-41242590,33.12235,-117.20491
291849,ab-41243696,33.72071,-118.07633
291850,ab-41243859,33.78975,-116.44319
291851,ab-41244504,34.23966,-116.90523
291852,ab-41244706,33.65455,-116.30707
291853,ab-41244924,37.64718,-119.00095
291854,ab-41245212,37.72887,-122.38391
291855,ab-41245487,34.35546,-117.64092
291856,ab-41245620,34.00444,-117.74382
291857,ab-41245966,32.99087,-117.07634
291858,ab-41246001,32.9903,-117.0764
291859,ab-41246008,33.75131,-116.35889
291860,ab-41246029,32.99118,-117.0758
291861,ab-41246258,32.99073,-117.07433
291862,ab-41246263,33.68298,-116.22837
291863,ab-41246282,33.97627,-117.92236
291864,ab-41246755,37.91555,-121.31674
291865,ab-41247168,33.67429,-116.30438999999998
291866,ab-41247180,32.849090000000004,-117.25347
291867,ab-41247428,37.42259,-121.92102
291868,ab-41247456,37.42177,-121.92155
291869,ab-41247492,37.42154,-121.92119
291870,ab-41247632,33.64944000000001,-116.31343
291871,ab-41247728,33.97699,-118.45054
291872,ab-4124982,34.03937031497075,-118.34334223063824
291873,ab-41251003,34.21183,-119.18112
291874,ab-41254995,33.7675,-116.34064
291875,ab-41255250,37.82707,-119.96708
291876,ab-41256603,33.148,-117.345
291877,ab-41257022,32.945840000000004,-117.22754
291878,ab-41257291,34.16098,-118.12732
291879,ab-41258400,34.18887,-118.30045
291880,ab-41258935,34.02091,-118.4711
291881,ab-41259278,33.67064,-116.3084
291882,ab-41259833,34.11125,-117.1378
291883,ab-41259909,34.032540000000004,-117.29042
291884,ab-41259926,33.745740000000005,-116.18596
291885,ab-41259946,33.69514,-116.20394
291886,ab-41260394,33.16404,-117.18807
291887,ab-41260468,37.83909,-122.26664
291888,ab-41260501,33.940690000000004,-118.196
291889,ab-41260598,33.69004,-116.21814
291890,ab-41260602,32.58672,-117.11751
291891,ab-41260742,34.0068,-117.86495
291892,ab-41261075,37.59298,-122.00562
291893,ab-41261540,33.73716,-116.20501000000002
291894,ab-41261730,34.10044,-118.2844
291895,ab-41261863,32.78904,-117.16584
291896,ab-41262103,32.7628,-117.01686
291897,ab-41262125,32.82498,-116.95293
291898,ab-41263111,33.665240000000004,-117.99795
291899,ab-41263728,33.57798,-117.70936
291900,ab-41263857,33.06604,-116.5997
291901,ab-41264284,34.04083,-117.8577
291902,ab-41264428,38.45954,-122.68959
291903,ab-41264725,33.56962,-117.20145
291904,ab-41265509,34.1865,-119.24033
291905,ab-4126559,33.07161546224088,-117.00758768940314
291906,ab-4126565,34.08718,-118.395
291907,ab-41266639,38.13644,-121.27951000000002
291908,ab-41266885,34.83503,-119.14839
291909,ab-41267020,34.162620000000004,-118.49944
291910,ab-41267117,34.19692,-118.39187
291911,ab-41267318,34.939640000000004,-120.42424
291912,ab-41267335,34.08222,-118.27786
291913,ab-41267667,40.882,-122.389
291914,ab-41267923,33.9585,-118.33905
291915,ab-41267993,34.57763,-118.03318
291916,ab-41268168,33.75042,-116.23647
291917,ab-41268321,38.58047,-121.47441
291918,ab-41268669,33.81469,-117.83742
291919,ab-41268811,39.49558,-121.50344
291920,ab-41268823,34.23921,-118.47405
291921,ab-41268954,34.0945,-118.30539
291922,ab-41269237,35.62243,-120.68999
291923,ab-41269752,32.71716,-117.13095
291924,ab-41270254,33.74149,-116.30132
291925,ab-41271346,34.08651,-118.13302
291926,ab-41271539,33.652390000000004,-116.31713
291927,ab-4127170,33.15996154871955,-117.19688127332245
291928,ab-41271987,37.32447,-121.83195
291929,ab-41272170,34.39678,-118.53762
291930,ab-41272444,34.12055,-116.32344
291931,ab-41273128,37.34435,-121.89366
291932,ab-41273133,37.846,-120.20157
291933,ab-41273248,37.35353,-122.02866000000002
291934,ab-4127347,34.147040000000004,-118.61475
291935,ab-41273738,33.742709999999995,-116.71671
291936,ab-41273853,37.78267,-122.4269
291937,ab-41274043,33.79829,-116.54616
291938,ab-41274108,37.66174,-122.11512
291939,ab-4127412,37.77771900912595,-122.42509484677112
291940,ab-4127431,39.07162,-120.14513
291941,ab-41274680,33.97136,-117.9189
291942,ab-41274906,37.86541,-122.26549
291943,ab-41275006,33.77669,-117.95647
291944,ab-41275285,33.99516,-117.42989
291945,ab-41276130,32.789629999999995,-117.12595
291946,ab-41276132,33.78852,-117.92252
291947,ab-41277,34.14686,-118.45436
291948,ab-41277530,32.905640000000005,-117.17561
291949,ab-41277567,32.9066,-117.17528
291950,ab-41277604,32.90705,-117.17381
291951,ab-41277642,32.9055,-117.1758
291952,ab-41277684,32.9055,-117.17457
291953,ab-41277995,33.68722,-116.2234
291954,ab-4127849,33.98205650064444,-118.46685779239913
291955,ab-4127875,33.699490000000004,-117.76415
291956,ab-4127918,37.89924,-122.64558
291957,ab-41279877,33.76677,-117.85824
291958,ab-41280096,34.06793,-118.20721
291959,ab-4128167,37.834,-122.271
291960,ab-41283379,37.35856,-121.99154
291961,ab-4128341,37.538,-122.277
291962,ab-41283505,36.73814,-119.78048
291963,ab-41283758,33.80399,-117.92629
291964,ab-41283781,35.44574,-120.89473999999998
291965,ab-4128413,37.84712315237076,-120.20102496678912
291966,ab-41284675,34.05935,-117.2443
291967,ab-41285156,34.25281,-116.94103
291968,ab-4128568,33.98499336388023,-118.46365660890312
291969,ab-4128590,36.92198547321668,-121.85173904839776
291970,ab-41286752,32.860040000000005,-117.23468
291971,ab-41287567,36.84874,-119.76666000000002
291972,ab-41287809,38.50878,-122.46612
291973,ab-41287984,34.24861,-116.83121
291974,ab-41288009,34.04303,-118.25305
291975,ab-41288439,37.5237,-122.29103
291976,ab-41288651,34.03261,-117.28978
291977,ab-41289069,33.35517,-117.14856
291978,ab-4128915,34.15215231678111,-118.34714767466106
291979,ab-41289464,34.03187,-117.28888
291980,ab-41289701,34.20883,-117.08312
291981,ab-4128979,38.946,-119.962
291982,ab-41289829,40.84034000000001,-122.35739
291983,ab-41289862,33.86704,-117.9759
291984,ab-4129002,33.06786082362258,-117.30304590269364
291985,ab-41290132,38.43285,-122.86783
291986,ab-4129044,33.722039674051125,-116.36598374321257
291987,ab-41290654,32.75956,-117.15435
291988,ab-41291202,37.63934,-118.97027
291989,ab-41291457,37.559,-122.365
291990,ab-41291498,32.711009999999995,-117.0735
291991,ab-41291640,38.52094,-121.42388
291992,ab-4129166,34.13381,-118.35962
291993,ab-4129183,37.81573607559989,-122.25776953802313
291994,ab-41291918,32.76498,-117.08023
291995,ab-41291927,38.9469,-119.9435
291996,ab-41291930,38.55274,-122.81974
291997,ab-41291975,33.57465,-117.18986
291998,ab-41292068,32.838359999999994,-117.26076
291999,ab-41292071,32.860620000000004,-117.25438
292000,ab-41292213,32.74034,-117.17508
292001,ab-4129235,38.50216,-122.92003
292002,ab-41292371,37.76632,-122.40625
292003,ab-41292557,34.11498,-118.04773
292004,ab-41292966,33.93562,-116.60107
292005,ab-4129328,33.66668,-116.30619
292006,ab-4129351,37.58459525510944,-122.08074043260866
292007,ab-41293564,33.9487,-118.29851
292008,ab-41293589,39.20019,-120.21072
292009,ab-41293711,34.17519,-118.28489
292010,ab-41293963,34.14206,-119.19074
292011,ab-41294356,33.21468,-117.28647
292012,ab-41294687,32.7872,-117.25354
292013,ab-41294737,37.76644,-122.25195
292014,ab-41294860,34.17495,-118.28427
292015,ab-4129497,33.785529402312825,-117.76157460292126
292016,ab-41295125,36.20876,-119.3104
292017,ab-4129518,34.18118,-118.15197
292018,ab-41295359,37.54009,-122.03371
292019,ab-41295496,33.61678,-117.41793
292020,ab-41296083,34.01647,-117.85161
292021,ab-41296578,34.19104,-118.531
292022,ab-41296628,34.05057,-118.46678
292023,ab-4129711,34.10914469361788,-118.221080634395
292024,ab-4129717,34.18558,-118.55487
292025,ab-41297269,34.023540000000004,-118.25861
292026,ab-41297558,33.75568,-116.71957
292027,ab-41298570,37.30709,-122.0184
292028,ab-4129873,34.128609999999995,-118.37603
292029,ab-41299014,40.60446,-122.33257
292030,ab-41299086,34.18258,-118.40444
292031,ab-41299239,33.96783,-118.45286000000002
292032,ab-41299349,34.079609999999995,-118.1365
292033,ab-41300185,33.82881,-117.88988
292034,ab-41300207,34.03812,-118.42393
292035,ab-41300349,40.60562,-122.33183
292036,ab-4130093,34.18072,-118.16084
292037,ab-4130110,37.89011,-122.25815
292038,ab-41301236,33.800470000000004,-116.53523
292039,ab-4130185,37.659036699786576,-121.80054066488044
292040,ab-4130206,40.581997267004674,-122.38351725989244
292041,ab-41302348,34.15224,-116.4971
292042,ab-4130305,33.98893,-118.45307
292043,ab-41303379,33.80417,-117.9251
292044,ab-41303832,33.8043,-117.92457
292045,ab-4130482,37.70728,-122.10984
292046,ab-4130593,40.73132,-123.05352
292047,ab-41306643,38.54507,-121.45902
292048,ab-41306837,39.73005,-121.82857
292049,ab-41308805,36.31482000000001,-119.33706
292050,ab-41309136,33.74629,-116.29388
292051,ab-4130915,33.15546839458345,-117.3519794340198
292052,ab-41309338,33.6362,-117.67674
292053,ab-41309803,33.733000000000004,-116.186
292054,ab-41310042,34.03024,-117.8949
292055,ab-41310587,34.24586,-117.2651
292056,ab-41311061,35.62102,-120.69286
292057,ab-41311822,37.70572,-122.433
292058,ab-41312883,32.73526,-117.22211
292059,ab-41313137,38.7797,-122.96378
292060,ab-41313622,39.284,-120.121
292061,ab-41313879,39.34289,-120.22743
292062,ab-41314134,38.41924,-120.82547
292063,ab-41314248,39.01285,-122.82695
292064,ab-41314486,37.345,-121.894
292065,ab-41315360,39.29178,-120.16204
292066,ab-41315396,36.88023,-119.74192
292067,ab-41315646,32.63306,-117.01543
292068,ab-41315854,33.99486,-118.45864
292069,ab-41315880,33.76724,-118.396
292070,ab-41316532,33.6548,-116.21806
292071,ab-41316675,34.24238,-117.07431
292072,ab-41317586,34.10926,-118.06221
292073,ab-41318535,33.7014,-116.24342
292074,ab-41318752,38.73138,-120.81057
292075,ab-41318793,39.02743,-120.1233
292076,ab-41318829,39.12794,-120.16729
292077,ab-41319395,33.621,-117.157
292078,ab-41319598,33.763020000000004,-116.33383
292079,ab-41319967,33.18889,-117.37937
292080,ab-41320095,34.108709999999995,-116.45652
292081,ab-41320369,38.44733,-121.4306
292082,ab-41320580,34.1121,-118.44795
292083,ab-41320698,33.81426,-116.51042
292084,ab-41320869,33.71697,-116.34561
292085,ab-41320936,33.193459999999995,-117.37624
292086,ab-41320962,33.18912,-117.38057
292087,ab-41321013,33.82143,-116.46725
292088,ab-41321045,33.93728,-117.37417
292089,ab-41321141,34.131240000000005,-118.35815
292090,ab-41321292,33.97712,-118.46563
292091,ab-41321573,34.07157,-118.37459
292092,ab-41321644,37.3309,-121.87052
292093,ab-41321670,37.30968,-122.01642
292094,ab-41321737,39.21378,-121.06689
292095,ab-41321776,34.19806,-116.28695
292096,ab-41321992,38.11056,-122.24244
292097,ab-41322055,33.21682,-117.29892
292098,ab-41322074,36.99097,-121.94992
292099,ab-41322276,33.69899,-116.2237
292100,ab-4132259,34.1712,-118.37396
292101,ab-41322899,33.62297,-117.15724
292102,ab-41323144,34.11517,-118.06207
292103,ab-41323315,37.96355,-121.98341
292104,ab-41324120,33.96528,-117.78019
292105,ab-41324320,33.88243,-118.32356
292106,ab-41324617,34.29416,-116.33673
292107,ab-41325185,32.73404,-117.11944
292108,ab-41325275,34.24827,-114.172
292109,ab-41325467,34.17615,-118.28273
292110,ab-41325705,32.91442,-117.13293
292111,ab-41325866,34.10541,-118.34297
292112,ab-41326030,37.56537,-119.93166
292113,ab-41326858,34.13223,-116.15621000000002
292114,ab-41327106,38.72841,-120.78791
292115,ab-41327110,34.079840000000004,-118.28046
292116,ab-41327223,38.73027,-120.78584
292117,ab-41327743,33.63912,-117.87147
292118,ab-41328387,34.14334,-118.08117
292119,ab-41328695,34.66445,-118.16224
292120,ab-41328728,34.143159999999995,-118.08065
292121,ab-41329025,33.8788,-118.0759
292122,ab-41329740,33.951,-116.465
292123,ab-41330976,33.79592,-117.93988
292124,ab-41331187,34.10085,-118.21009
292125,ab-41332884,38.00397,-121.89111
292126,ab-4133572,39.34386,-120.20257
292127,ab-41336891,33.58977,-117.19592
292128,ab-41337740,33.80291,-117.8865
292129,ab-41338309,38.38711,-122.76978
292130,ab-41338830,33.69077,-116.22014
292131,ab-41340000,33.99156,-118.46288
292132,ab-41340002,39.35446,-120.26055
292133,ab-41340388,33.73,-116.189
292134,ab-41341012,33.80993,-116.46557
292135,ab-41341265,33.85023,-116.51506
292136,ab-41341712,33.97589,-118.46583
292137,ab-41342247,38.74741,-120.68123
292138,ab-41342318,32.77335,-117.10275
292139,ab-41342513,37.40466,-122.11378
292140,ab-41342626,32.80092,-117.23337
292141,ab-41343351,37.891,-122.267
292142,ab-41343463,33.921,-118.419
292143,ab-41343694,37.3781,-122.09515
292144,ab-41343710,33.97834,-117.87384
292145,ab-4134377,34.13648,-118.20062
292146,ab-41344044,36.4162,-118.91793
292147,ab-41344051,33.979009999999995,-117.87231
292148,ab-41344223,33.99517,-118.32371
292149,ab-41344448,33.97698,-117.87288999999998
292150,ab-41344628,33.97878,-117.87259
292151,ab-41344700,32.8567,-117.25544
292152,ab-41344887,33.97928,-117.95912
292153,ab-413450,38.9317,-120.01616
292154,ab-41345333,34.02965,-118.32316000000002
292155,ab-4134537,34.031161155177344,-118.47579788721602
292156,ab-41345515,32.7122,-117.15802
292157,ab-41345560,34.09019,-118.0517
292158,ab-41345619,36.55641,-121.9202
292159,ab-41345957,34.25764,-119.26838
292160,ab-41346098,38.94073,-119.95993
292161,ab-41346483,37.30868,-121.80702
292162,ab-41346580,32.751909999999995,-117.2515
292163,ab-41346797,33.64363,-117.91176000000002
292164,ab-41346799,33.75175,-118.32182
292165,ab-41346994,32.74844,-117.14777
292166,ab-41347195,33.84814,-116.51355
292167,ab-41347398,34.69792,-118.10473
292168,ab-41347539,34.66615,-120.12791
292169,ab-41347571,35.80897,-120.70978999999998
292170,ab-41347613,38.01892,-121.92228
292171,ab-41347709,34.17015,-118.39126
292172,ab-41347731,34.16292,-118.46366
292173,ab-41347827,34.01953,-117.79096
292174,ab-41348115,38.46379,-122.72321
292175,ab-41348327,33.232820000000004,-117.14226
292176,ab-41348446,38.46371,-122.72233
292177,ab-41348450,32.80702,-117.26023
292178,ab-41348824,32.7113,-117.16093
292179,ab-4134885,34.06975,-118.03943
292180,ab-41349164,37.82218,-122.12768
292181,ab-41349578,34.1924,-118.5614
292182,ab-41349625,37.31068,-121.95295
292183,ab-41349713,34.102340000000005,-118.36644
292184,ab-41349764,33.84982,-117.89397
292185,ab-41349782,37.39063,-122.11238
292186,ab-41349892,34.184259999999995,-118.30733
292187,ab-41350038,37.62477,-122.44693999999998
292188,ab-41350239,38.44373,-121.38968
292189,ab-41350295,34.02906,-117.89486
292190,ab-4135050,38.01508061480397,-122.67079924113794
292191,ab-41350606,39.0026,-120.90676
292192,ab-41350651,34.03032,-117.89446
292193,ab-41350968,33.83801,-116.5329
292194,ab-41351050,34.03038,-117.89324
292195,ab-41351296,33.80051,-116.40948
292196,ab-41351408,37.73914,-122.40039
292197,ab-41351622,33.8665,-118.40322
292198,ab-41351677,33.8117,-116.52989
292199,ab-4135201,37.76338,-122.44523999999998
292200,ab-41352144,32.58266,-117.13209
292201,ab-4135249,39.26145,-121.01372
292202,ab-41353093,37.32517,-119.56546000000002
292203,ab-41353317,32.715309999999995,-117.15306
292204,ab-41353319,33.693259999999995,-116.20499
292205,ab-41353330,33.48895,-117.18851
292206,ab-41353453,35.50601,-120.68712
292207,ab-41353594,34.11179,-118.32689
292208,ab-41353850,37.65972,-122.46931
292209,ab-41354072,37.64556,-118.96884
292210,ab-41354175,38.80449,-121.3609
292211,ab-4135421,33.153890000000004,-117.32609
292212,ab-41354405,34.84603,-119.16462
292213,ab-41354654,39.00202,-120.90745
292214,ab-41354863,33.65723,-116.31287
292215,ab-41354919,37.65047,-122.48077
292216,ab-41355061,34.0675,-118.62047
292217,ab-41355073,34.11301,-118.06101
292218,ab-41355364,39.23968,-120.03578
292219,ab-41355478,32.77,-117.072
292220,ab-41355937,37.30849,-121.97533
292221,ab-41356296,34.10507,-118.38125
292222,ab-41356396,34.078109999999995,-118.36795
292223,ab-41356641,37.36615,-121.82394
292224,ab-4135704,37.86785716996369,-122.23875106141593
292225,ab-4135781,37.86520749861533,-122.28137699224077
292226,ab-41357858,37.75634,-122.39899
292227,ab-41358124,37.82315,-122.28111
292228,ab-41358513,37.75629,-122.39711
292229,ab-413586,34.074607026563136,-118.13689561439396
292230,ab-4135860,37.54,-122.275
292231,ab-41358752,37.30801,-122.0177
292232,ab-4135903,33.7802380068842,-118.19555580561403
292233,ab-41359272,34.03502,-117.66583
292234,ab-41359311,34.26206,-117.20109
292235,ab-4135966,38.55543,-122.45047
292236,ab-41360585,37.62423,-118.97539
292237,ab-41360613,33.84134,-116.52894
292238,ab-41361646,39.16646,-122.90935
292239,ab-41361814,38.90119,-119.96241
292240,ab-4136279,37.23588,-121.91525
292241,ab-4136282,34.05127,-118.39576
