,Property ID,Latitude,Longitude
619277,ab-27138014,25.735526005722324,-80.36256207349484
619278,ab-27138134,30.43398,-81.74117
619279,ab-27138187,30.30293,-86.06441
619280,ab-27138208,28.37259981656963,-81.67762624948324
619281,ab-27138241,26.22462,-80.2835
619282,ab-27138669,30.3917,-86.32542
619283,ab-27139123,30.3912,-86.32508
619284,ab-27139333,25.80664,-80.19233
619285,ab-27139616,25.91634,-80.19292
619286,ab-27139962,28.31863593711092,-81.60106155164722
619287,ab-27140258,28.33673,-81.4847
619288,ab-27140601,28.214503339314536,-81.56716177360728
619289,ab-27140653,28.21615387657043,-81.56545084443546
619290,ab-27140690,28.214537970991916,-81.56641050714342
619291,ab-27140747,28.21603944866979,-81.56648266004727
619292,ab-27140798,28.213587462805556,-81.56600549471949
619293,ab-27140837,28.211925903550352,-81.56441354495122
619294,ab-27140880,28.21347266321307,-81.56392097170091
619295,ab-27140923,28.211776254872603,-81.56385840313551
619296,ab-27140982,28.21237170087523,-81.56367873623316
619297,ab-27141019,28.21360501918044,-81.5621669447392
619298,ab-27141055,28.212691121933407,-81.5619613697845
619299,ab-27141099,28.38831618511336,-81.69353373168872
619300,ab-27141118,28.30981809967199,-81.64000748485128
619301,ab-27141168,28.31048300142924,-81.63999079756918
619302,ab-27141214,28.312832135720267,-81.64107969162134
619303,ab-27141263,28.31093501168372,-81.64677206369579
619304,ab-27141301,28.31248135783008,-81.6469218725991
619305,ab-27141335,28.31194438411795,-81.64178325663774
619306,ab-27141389,28.310729405508013,-81.64684756528915
619307,ab-27141423,28.31028808950364,-81.6477245054615
619308,ab-27141458,28.310931376314358,-81.64684523890423
619309,ab-27141485,28.31362211781032,-81.64693967189208
619310,ab-27141531,28.3120883954393,-81.64693240874249
619311,ab-27141574,28.31315330335697,-81.6431603395954
619312,ab-27141605,28.31232435627861,-81.64315562739748
619313,ab-27141650,28.31375366225004,-81.6415939735419
619314,ab-27141689,28.312263019175443,-81.64227810607312
619315,ab-27141728,28.30830227348488,-81.64414708773552
619316,ab-27141786,28.308924386302465,-81.64453307763496
619317,ab-27141838,28.30757871498505,-81.64232935047211
619318,ab-27141908,28.31151994564063,-81.64278159585781
619319,ab-27141948,28.311133068694488,-81.64244019643083
619320,ab-27141974,27.937490000000004,-82.27067
619321,ab-27141998,28.30953838588936,-81.64293403587644
619322,ab-27142037,28.3084178096241,-81.64335927151456
619323,ab-27142106,28.31305560604618,-81.64542025631566
619324,ab-27142153,28.31422636240749,-81.6466999503165
619325,ab-27142221,28.31317124013577,-81.64538082145846
619326,ab-27142278,28.313828059317608,-81.64837855788669
619327,ab-27142651,28.31909933521675,-81.68166906872274
619328,ab-27144333,26.595,-81.971
619329,ab-2714486,26.110653162503,-80.1594061825278
619330,ab-27148582,26.08563,-81.69818000000002
619331,ab-27149145,25.91306600485207,-80.15162682666454
619332,ab-27149945,30.283915837565303,-86.02036391075966
619333,ab-27150382,27.79664014883553,-82.7956340620198
619334,ab-27150452,28.251690000000004,-81.58125
619335,ab-27150684,27.26412391653255,-82.54712772681073
619336,ab-27150685,27.26485,-82.54663000000002
619337,ab-27150694,27.26626,-82.54486
619338,ab-27150702,27.26498,-82.54731
619339,ab-27150703,27.26611,-82.54768
619340,ab-27150709,27.26635,-82.54531999999998
619341,ab-27150715,27.26445,-82.54714
619342,ab-27150734,27.26588,-82.54601
619343,ab-27150736,27.26345,-82.54714
619344,ab-27150743,27.26561,-82.54584
619345,ab-27150745,27.26436,-82.54588000000003
619346,ab-27151359,26.68441,-80.06165
619347,ab-27151365,24.65367,-81.47205
619348,ab-27152443,25.465388622788574,-80.42050910810848
619349,ab-27152744,27.75136887458615,-82.76075372682675
619350,ab-27152815,29.53187,-81.2187
619351,ab-27153186,25.01663,-80.50485
619352,ab-27153546,28.652334288237945,-81.4069954868312
619353,ab-27153749,29.53045011199457,-81.22026180272647
619354,ab-27154462,28.25034589051406,-81.62047720094014
619355,ab-27154992,27.63175,-80.38525
619356,ab-27155216,25.92265,-80.12472
619357,ab-27155793,28.31387190341865,-81.6486015219594
619358,ab-27155903,28.31183567316484,-81.64720400047756
619359,ab-27155986,28.31280532316114,-81.64634895582702
619360,ab-27156033,30.34373,-81.55123
619361,ab-27156100,28.31772934646888,-81.6158154817723
619362,ab-27156208,28.25147654232284,-81.61052387417601
619363,ab-27156257,28.25034804013068,-81.61078181738358
619364,ab-27156337,28.33997167961813,-81.6488891621118
619365,ab-27156463,28.08326060909476,-80.56386429039955
619366,ab-27156475,27.38336,-80.33396
619367,ab-27156990,26.42288,-81.79236
619368,ab-27157036,28.261,-81.587
619369,ab-27157339,27.729,-82.473
619370,ab-27157573,25.84770806340559,-80.17367174803843
619371,ab-27157575,28.33885098955596,-81.64204760444427
619372,ab-27157577,28.311,-81.643
619373,ab-27157633,28.33568,-81.49821
619374,ab-27157641,25.75793,-80.13802
619375,ab-27157673,27.83854,-82.83841
619376,ab-27157890,25.67731,-80.43338
619377,ab-27157928,27.93207,-82.84036
619378,ab-27159034,26.96935,-80.09409000000002
619379,ab-27159237,26.42241,-82.07899
619380,ab-27159573,28.2367,-81.60172
619381,ab-27159758,26.215673892469784,-81.73015598672035
619382,ab-27160137,29.093940000000003,-80.93366999999998
619383,ab-27160975,28.62701023168097,-81.32037344232222
619384,ab-27161055,27.27011,-82.45902
619385,ab-27161718,25.76463,-80.20499000000002
619386,ab-27161986,26.93838,-82.2468
619387,ab-27162115,29.74462,-81.244
619388,ab-27162223,25.76056910664509,-80.26338517385473
619389,ab-27162244,26.12436,-81.78491
619390,ab-27162329,28.74949,-82.28038000000002
619391,ab-27162512,28.24211,-81.60515
619392,ab-27162527,30.1694706382265,-85.6980298114122
619393,ab-27162714,28.6038,-81.40589
619394,ab-27162877,28.33476,-81.49714
619395,ab-27163144,30.40514000000001,-86.60154
619396,ab-27163175,26.23072204068937,-80.10769384702971
619397,ab-27163315,30.316,-86.12
619398,ab-27163694,28.33234540723335,-81.64698128911691
619399,ab-27164717,25.856,-80.192
619400,ab-27164750,30.39777,-86.61644
619401,ab-27165738,26.43967,-82.04075999999998
619402,ab-27165753,30.18197852574504,-85.70432066121343
619403,ab-2716615,28.50544291414212,-81.29316047138973
619404,ab-27166291,26.21469,-80.18991
619405,ab-27166305,28.492891682367567,-81.40925566550045
619406,ab-27166436,28.60964,-81.22126
619407,ab-27166684,27.32006,-82.52750999999998
619408,ab-27166775,28.33468,-81.6395
619409,ab-27166894,28.31473,-81.60849
619410,ab-27167003,27.815,-82.79700000000003
619411,ab-27167238,30.38545,-86.46983
619412,ab-27167296,28.65341,-81.35757
619413,ab-27167337,28.31930933434215,-81.5934907496841
619414,ab-27167598,28.531783577053947,-81.44918483942389
619415,ab-27168036,28.78384,-81.3288
619416,ab-27168059,25.95638,-81.7381
619417,ab-27168265,25.95759,-80.25041
619418,ab-27168272,28.33033,-81.59735
619419,ab-27168727,28.2807,-81.65961
619420,ab-27168972,28.342,-81.476
619421,ab-27169116,25.93030256677385,-80.31661209269093
619422,ab-27169239,28.33536,-81.4937
619423,ab-27169459,29.75291,-82.40935
619424,ab-27169512,26.895483200816496,-82.2103236669878
619425,ab-27169622,29.95079,-85.4191
619426,ab-27169649,26.03132,-80.22348000000002
619427,ab-27170237,28.33729000000001,-81.49444
619428,ab-27170364,27.7965209712388,-82.79312134524348
619429,ab-27170455,26.57171,-80.10046
619430,ab-27170791,28.33595,-81.49503
619431,ab-27170799,25.9872,-80.12693
619432,ab-27170807,25.46488,-80.42965
619433,ab-27171275,27.746,-82.652
619434,ab-27171351,27.94214878183643,-82.491886165907
619435,ab-27171916,26.20378,-80.24717
619436,ab-27172007,27.30032000000001,-82.51746999999997
619437,ab-27172017,28.23291,-82.74248
619438,ab-27172100,30.30484,-81.3948
619439,ab-27172312,28.38404,-81.47799
619440,ab-27172707,30.151926254193977,-85.76658678018106
619441,ab-2717302,28.884,-82.354
619442,ab-27173089,25.00568,-80.51734
619443,ab-27173181,28.38432,-81.47762
619444,ab-27173455,28.50288,-81.32496
619445,ab-27173573,26.12907,-80.10546
619446,ab-27173805,29.42076,-81.17886999999997
619447,ab-27173855,28.33841,-81.34679
619448,ab-27174428,28.32829000000001,-81.60502
619449,ab-27174796,29.26081,-82.23569
619450,ab-27175313,28.43652,-81.47721
619451,ab-27182182,30.48251,-87.16663
619452,ab-27182721,30.18496158996197,-85.82301573149319
619453,ab-27182726,30.16577,-85.78998
619454,ab-27182851,28.29731,-81.46236
619455,ab-27182923,28.31382714863563,-81.67212059212945
619456,ab-27182993,28.29348611336991,-81.67354731312517
619457,ab-27183044,28.33742,-81.49091999999997
619458,ab-27183246,30.39782,-86.63319
619459,ab-27184116,28.33345,-81.64012
619460,ab-27184381,29.1137,-80.9821
619461,ab-27185141,25.76347,-80.1954
619462,ab-27185532,26.16729,-80.25565
619463,ab-27185775,28.35312,-81.63394
619464,ab-27186180,30.41326,-84.13185
619465,ab-27186543,28.925,-81.96468
619466,ab-27186652,28.84427,-82.67421999999998
619467,ab-27187449,30.38768,-86.47589
619468,ab-27188614,28.26019196817191,-81.64537063180366
619469,ab-27189931,25.792,-80.189
619470,ab-27190013,27.93971,-82.48324000000002
619471,ab-27190041,28.87635,-82.60195999999998
619472,ab-27190347,28.33618,-80.61395999999998
619473,ab-27190562,28.55224,-81.23178
619474,ab-27190836,28.33787,-81.47287
619475,ab-27191215,28.310861017914576,-81.67331514874708
619476,ab-27191222,29.5885,-81.20681
619477,ab-27191355,25.81172574050877,-80.20286413170764
619478,ab-27191415,27.750218165484146,-82.76319667579895
619479,ab-27191698,28.38574,-80.59942
619480,ab-27192018,28.747885011217143,-81.54043717013103
619481,ab-27192037,25.16411,-80.38456
619482,ab-27192121,27.81956398624691,-82.31741423922189
619483,ab-27192170,28.31673,-81.46113000000003
619484,ab-27192393,28.27292000000001,-81.58422
619485,ab-27192440,28.14599,-82.7623
619486,ab-27192854,29.80302,-81.26162
619487,ab-27193037,28.26339,-81.65518
619488,ab-27193312,27.52397321821183,-82.71514524426036
619489,ab-27193462,28.33713,-81.47367
619490,ab-27193573,28.23443,-81.6008
619491,ab-27193590,28.33756,-81.47211999999998
619492,ab-27193599,25.74967761350214,-80.25325897344335
619493,ab-27193639,25.941718678317923,-80.12420720077847
619494,ab-27193667,29.92423,-85.3869
619495,ab-2719368,28.3008083518919,-81.66880809681216
619496,ab-27193702,28.74912794139322,-81.54198093510779
619497,ab-27193796,26.26795852385664,-81.80375464242522
619498,ab-27193918,27.48409,-82.62913
619499,ab-27193962,26.80394,-80.1095
619500,ab-27194112,30.170675068075088,-85.69799674560325
619501,ab-27194204,28.28883,-81.59026999999998
619502,ab-27194289,27.26483,-82.51418000000002
619503,ab-27194392,28.30348,-81.65053
619504,ab-27194555,28.35961,-81.53929000000002
619505,ab-27194556,28.35961,-81.53916
619506,ab-27194558,28.3593,-81.53933
619507,ab-27194560,28.35944000000001,-81.53771
619508,ab-27194561,28.35876,-81.5394
619509,ab-27194564,28.36023,-81.53766
619510,ab-27194627,29.23235,-81.00952
619511,ab-27194770,24.76933,-80.95405
619512,ab-27194862,28.31387,-81.61334000000002
619513,ab-27195034,29.717642876499053,-81.23435307358885
619514,ab-2719509,26.62487,-81.91872
619515,ab-27195092,27.77579,-82.7077
619516,ab-27195127,28.36028,-82.69865
619517,ab-27196098,29.65023,-81.20625
619518,ab-27196459,26.0446,-80.14239
619519,ab-27196647,28.35913,-81.36874
619520,ab-27196681,26.56752,-81.86726
619521,ab-27196840,28.35861,-81.5376
619522,ab-27196841,28.36072,-81.53797
619523,ab-27196842,28.36039,-81.53934
619524,ab-27196843,28.3608,-81.53976
619525,ab-27196845,28.3593,-81.53793
619526,ab-27196847,28.36075,-81.53848
619527,ab-27197335,25.77359,-80.20548000000002
619528,ab-27197482,26.46727000000001,-80.07476
619529,ab-27197532,25.78182441664101,-80.1945941627024
619530,ab-27197621,28.32184,-81.59743
619531,ab-27197631,28.31842,-81.59669
619532,ab-27197649,28.32167,-81.59754000000002
619533,ab-27197887,25.98093,-80.15988
619534,ab-27198029,25.9884,-80.11984
619535,ab-27198070,28.00849294086252,-80.66125887641337
619536,ab-27198172,25.95881,-80.12859
619537,ab-27198288,27.9591595312754,-82.78846420466577
619538,ab-27198425,30.1865854038659,-85.8257872554453
619539,ab-27198433,28.30007,-81.45846
619540,ab-27198588,27.76832000000001,-82.66644000000002
619541,ab-27198732,30.28311,-86.01772
619542,ab-27198747,28.007699960433,-80.6593646809272
619543,ab-27198911,27.96905,-82.4292
619544,ab-27198989,29.209732457144828,-81.00492525654606
619545,ab-27199299,27.43756,-82.35933
619546,ab-27199706,25.69926561663334,-80.39563122043991
619547,ab-27200168,27.8518,-82.84465
619548,ab-27200356,28.29978,-81.45778
619549,ab-27200381,28.30053,-81.46004
619550,ab-27200429,30.23403114457079,-85.91074976207734
619551,ab-27200751,26.91840508872777,-82.35482036576111
619552,ab-27200798,27.44432,-80.28291
619553,ab-27200982,28.50316,-81.30184
619554,ab-27201705,26.59696,-81.95021
619555,ab-27201707,25.83758,-80.1195
619556,ab-27201820,30.33639,-81.58995999999998
619557,ab-27202019,25.964155877657948,-80.39201777302236
619558,ab-27202086,30.38,-86.395
619559,ab-27202094,26.30613,-80.09424
619560,ab-27202385,26.12228,-80.16033
619561,ab-27202655,25.99386,-80.11802
619562,ab-27202737,25.78712870351548,-80.14488209660469
619563,ab-27203080,27.771865071191076,-82.69604364388394
619564,ab-27203104,28.04237285947677,-82.51370777615656
619565,ab-27203132,28.3442,-81.5263
619566,ab-27203177,28.32496,-81.62393
619567,ab-27203240,25.75936,-80.44006999999998
619568,ab-27203448,26.74775,-80.0624
619569,ab-27203537,25.8135,-80.20338000000002
619570,ab-27203623,26.77114169428533,-80.07335493030614
619571,ab-27204006,27.93405396952444,-80.49027810914666
619572,ab-27204009,28.359909117138336,-81.40764813797958
619573,ab-27204173,28.49157,-81.45413
619574,ab-27204320,25.79294,-80.18656999999997
619575,ab-27204653,27.339,-82.427
619576,ab-27205046,26.34762000000001,-80.08448
619577,ab-27205203,25.77794,-80.3598
619578,ab-27205778,28.38685856432436,-81.34662489522933
619579,ab-27206318,26.2998163845102,-80.10329673918001
619580,ab-27206384,26.05808,-80.14265
619581,ab-27206610,30.38656,-86.47355
619582,ab-27206638,30.44063,-84.28457
619583,ab-27206961,25.945,-80.343
619584,ab-27208508,28.370040000000003,-81.50024
619585,ab-27211055,29.792,-81.262
619586,ab-27211135,29.792,-81.262
619587,ab-27212281,26.12304658747363,-80.14238304116225
619588,ab-27214458,25.87407,-80.19695
619589,ab-27216454,26.51794000000001,-82.18988
619590,ab-27216684,28.42938,-81.45014
619591,ab-27216978,28.2381320196425,-81.6027099076844
619592,ab-27217183,27.47247,-82.62683
619593,ab-27217375,27.81333,-82.64665
619594,ab-27217482,28.73869,-81.32525
619595,ab-27218053,27.53162,-80.31782
619596,ab-27218325,29.81683,-82.03712
619597,ab-27218477,28.28986,-81.59234000000002
619598,ab-27219594,30.07297,-81.84629
619599,ab-27220218,27.133575920076773,-82.46441590270231
619600,ab-27220311,28.33715918057928,-81.52969600089453
619601,ab-27220415,26.01021,-80.12189000000002
619602,ab-27220466,28.31425,-80.61301
619603,ab-27220627,30.638,-86.94922
619604,ab-27220688,27.85848,-82.8449
619605,ab-27220962,27.26302,-82.50994
619606,ab-27220995,27.93138,-80.48782
619607,ab-27221303,27.74205,-82.70945999999998
619608,ab-27222039,30.13714,-81.70482
619609,ab-27222137,24.55146,-81.80379
619610,ab-27222140,26.412640000000003,-81.90149
619611,ab-27222146,30.34578,-86.20319
619612,ab-27222147,25.9359,-81.70481
619613,ab-27222406,28.25207,-81.58406
619614,ab-27222566,25.982359630597703,-80.31575808231548
619615,ab-27222608,28.24378,-81.57982
619616,ab-27223662,25.96246184948521,-80.36742088097287
619617,ab-27223666,27.7697,-82.67064
619618,ab-27223697,26.51321978987808,-81.94079607125309
619619,ab-27223788,30.31451,-86.08991
619620,ab-27224008,25.75592,-80.28174
619621,ab-27224041,28.325,-81.59899999999998
619622,ab-27224081,28.35032,-81.68033
619623,ab-27224110,28.32273,-81.62515
619624,ab-27224177,28.39775,-81.69147
619625,ab-27224208,28.31695,-81.66719
619626,ab-27224223,28.31764,-81.66718
619627,ab-27224260,29.1913,-80.98867
619628,ab-27224485,26.266,-81.815
619629,ab-27224711,29.01192,-80.88108000000003
619630,ab-27224752,25.81566567411509,-80.38098727487439
619631,ab-27224786,28.5324,-82.62941
619632,ab-27224845,28.25121,-81.58355
619633,ab-27224885,25.72980432742325,-80.2482351289259
619634,ab-27225001,28.2762,-81.60502
619635,ab-27225080,28.21539000000001,-81.56258000000003
619636,ab-27225184,29.571,-81.191
619637,ab-27225442,28.24707,-81.63138000000002
619638,ab-27225513,28.012718419740853,-82.41254325559977
619639,ab-27225585,28.311858840348805,-81.67368547830584
619640,ab-27225646,26.14618,-80.14285
619641,ab-27225648,25.47705,-80.50237
619642,ab-27225649,30.39520528607064,-86.51119865979263
619643,ab-27225650,28.270090000000003,-81.66499
619644,ab-27225652,30.39557101688032,-86.51107022344463
619645,ab-27225653,30.39409664796104,-86.51096798771198
619646,ab-27225654,30.395106287401987,-86.51169257989744
619647,ab-27225656,30.39559199015016,-86.51311435710078
619648,ab-27225658,30.3938345910123,-86.51141597539251
619649,ab-27225659,30.395117912804142,-86.51114702931518
619650,ab-27225660,30.39550978430601,-86.51133258113094
619651,ab-27225661,30.39519802957068,-86.51157730006871
619652,ab-27225662,30.39573192625324,-86.5129845616118
619653,ab-27225665,30.39494783973209,-86.51191314884083
619654,ab-27225755,30.30476,-87.42586
619655,ab-27225811,26.12756,-80.10765
619656,ab-27225854,25.95162,-80.12501999999998
619657,ab-27226117,28.317190000000004,-81.58766999999997
619658,ab-2722636,25.95660020551022,-80.12000303127296
619659,ab-27226421,28.32378,-81.45716
619660,ab-27226462,26.12809,-80.10529
619661,ab-27226479,29.76212,-81.25044
619662,ab-27226495,28.4063,-80.70600999999998
619663,ab-2722686,26.65665626259799,-81.93470153105363
619664,ab-27226916,27.493,-82.709
619665,ab-27227124,28.00464240374679,-81.6995500199281
619666,ab-27227213,30.31189,-86.10002
619667,ab-27227553,28.12002123242158,-82.73892707832476
619668,ab-27227670,28.315490000000004,-81.67908
619669,ab-27227798,30.32018,-86.14234
619670,ab-27227799,30.32631,-86.11936
619671,ab-27227800,30.32478,-86.14333
619672,ab-27228000,30.42787,-87.1864
619673,ab-27228221,25.961,-80.128
619674,ab-27228227,28.45757,-81.4688
619675,ab-27228278,26.59809000000001,-82.0153
619676,ab-2722849,27.01471,-82.40657
619677,ab-27229077,25.983606457471,-80.13097730467227
619678,ab-27229176,25.913882164777107,-80.34813967827544
619679,ab-27229284,28.17748,-82.57548
619680,ab-27229315,28.31689,-81.61039
619681,ab-27229400,28.362340000000003,-81.66243
619682,ab-27229436,28.131153235224627,-82.29575511885109
619683,ab-27229632,26.06946,-81.69655
619684,ab-27229972,28.8656,-82.36152
619685,ab-27230010,29.32794,-81.0603
619686,ab-27230049,25.94454,-80.1753
619687,ab-27230066,27.96953,-82.78923
619688,ab-27230127,28.5012406627774,-81.26269003097177
619689,ab-27230254,28.32204,-81.65720999999998
619690,ab-27230259,28.2939,-81.59792
619691,ab-27230268,30.42468,-84.24365
619692,ab-27230287,28.16634,-80.71761
619693,ab-27230296,28.394,-81.68609000000002
619694,ab-27230332,28.32396,-81.60528000000002
619695,ab-27230345,28.3915,-81.68961999999998
619696,ab-27230355,28.22126,-81.47896
619697,ab-27230373,28.251690000000004,-81.56468000000002
619698,ab-27230387,28.32682,-81.62550999999998
619699,ab-27230409,28.25103,-81.60855
619700,ab-27230417,28.28631,-81.65986
619701,ab-27230441,28.21338,-81.5602
619702,ab-27230469,28.3494,-81.67591
619703,ab-27230491,28.309790000000003,-81.67316
619704,ab-27230498,28.3492,-81.67678000000002
619705,ab-27230522,28.39354,-81.68826999999997
619706,ab-27230534,28.3960735953258,-81.68853474192169
619707,ab-27230544,28.31989,-81.46261
619708,ab-27230565,30.18407,-85.81245
619709,ab-27230583,28.25105,-81.65016
619710,ab-27230593,28.39351,-81.68672
619711,ab-27230607,28.26893,-81.66355
619712,ab-27230649,28.38972205983399,-81.69019389558015
619713,ab-27230653,28.31463,-81.67690999999998
619714,ab-27230667,28.33371,-81.66568000000002
619715,ab-27230679,28.39384,-81.68903
619716,ab-27231073,28.11954534520752,-82.7385311429307
619717,ab-27231229,30.40982734925446,-86.81548227303354
619718,ab-27231230,28.21565902222561,-81.64695014633296
619719,ab-27231256,30.43998,-84.28493
619720,ab-27231661,26.05887,-80.13471
619721,ab-27231812,25.73689,-80.36255
619722,ab-27231848,28.21259,-81.56155
619723,ab-27231857,28.27311,-81.67126
619724,ab-27231997,28.20979,-81.55972
619725,ab-27232017,28.32066,-81.66693000000002
619726,ab-27232027,28.39214,-81.6919
619727,ab-27232034,28.26586,-81.66899000000002
619728,ab-27232040,28.21176,-81.56118000000002
619729,ab-27232063,28.32345,-81.46281
619730,ab-27232065,28.32801,-81.5907
619731,ab-27232067,28.25452,-81.64021
619732,ab-27232071,28.25849,-81.56334
619733,ab-27232074,28.61426,-80.80464
619734,ab-27232080,28.25574000000001,-81.64346
619735,ab-27232092,28.39218,-81.69084000000002
619736,ab-27232113,28.21289,-81.56404
619737,ab-27232130,28.250740000000004,-81.5795
619738,ab-27232139,28.21268,-81.56218
619739,ab-27232147,28.39281,-81.68813
619740,ab-27232155,28.31868,-81.67895
619741,ab-27232162,28.24886,-81.65205
619742,ab-27232166,28.25518,-81.63596
619743,ab-27232171,28.27388,-81.66864
619744,ab-27232178,26.55704,-80.11076
619745,ab-27232183,28.21258,-81.5587
619746,ab-27232225,28.22987,-81.56773000000003
619747,ab-27232249,28.25753,-81.57623000000002
619748,ab-27232289,28.21489583178423,-81.57115108439858
619749,ab-27232306,28.30721,-81.67588
619750,ab-27232405,28.21252,-81.56992
619751,ab-27232412,28.34888,-81.6791
619752,ab-27232426,28.29226,-81.65899999999998
619753,ab-27232438,28.21279,-81.56324000000002
619754,ab-27232466,30.39387709136662,-87.04636817028728
619755,ab-27232478,28.36112,-81.66338
619756,ab-27232500,28.26635,-81.66825
619757,ab-27232515,28.28088,-81.66981
619758,ab-27232525,28.39421,-81.69046999999998
619759,ab-27232533,28.26828,-81.66501
619760,ab-27232561,28.26375,-81.66781
619761,ab-27232571,26.268390000000004,-81.67036999999998
619762,ab-27232574,28.25088,-81.58086
619763,ab-27232579,28.38776,-81.68738
619764,ab-27232600,28.31808,-81.68134
619765,ab-27232626,25.75529352726921,-80.43966105693755
619766,ab-27232627,28.214240000000004,-81.5692
619767,ab-27232660,28.29704000000001,-81.46125
619768,ab-27232679,28.3206,-81.67947
619769,ab-27232699,28.34821,-81.6796
619770,ab-27232718,28.24982,-81.56823
619771,ab-27232729,28.39523,-81.69321
619772,ab-27232735,28.29509,-81.46674
619773,ab-27232743,25.75521881854199,-80.43941663860602
619774,ab-27232747,28.24295,-81.60316999999998
619775,ab-27232765,28.21248,-81.56957
619776,ab-27232782,28.31908,-81.68226999999997
619777,ab-27232790,28.39495,-81.68847
619778,ab-27232801,28.31135,-81.67495
619779,ab-27232804,28.39364,-81.69144
619780,ab-27232815,28.23978,-81.60114
619781,ab-27232821,28.31862000000001,-81.67947
619782,ab-27232828,28.32196,-81.66219
619783,ab-27232833,28.39047,-81.6873
619784,ab-27232841,28.25453,-81.64209
619785,ab-27232845,28.32916,-81.61171
619786,ab-27232851,28.21536,-81.56260999999998
619787,ab-27232874,28.296740000000003,-81.46226999999998
619788,ab-27232889,28.2489,-81.64278
619789,ab-27232909,28.30964,-81.67506
619790,ab-27232913,28.263,-81.66579
619791,ab-27232936,30.389,-86.45700000000002
619792,ab-27232937,26.15213,-80.12478
619793,ab-27233005,28.248117679695877,-81.57512306814283
619794,ab-27233033,28.32817,-81.48375
619795,ab-27233202,29.77636,-81.26071
619796,ab-27233249,27.76985,-82.41707
619797,ab-27233532,27.893358755492358,-81.58197900324224
619798,ab-27233548,27.87825,-81.84653
619799,ab-27233688,26.02409,-80.32630999999998
619800,ab-27233775,25.98643,-81.72437
619801,ab-27234279,28.32618003346502,-81.62771199282669
619802,ab-27234408,26.12177,-80.28249
