,Property ID,Latitude,Longitude
532964,ab-16271411,27.97349,-82.55819
532965,ab-16271563,25.76822,-80.38275
532966,ab-16271611,28.44377,-81.56425
532967,ab-16271645,25.791,-80.186
532968,ab-16271650,27.48701328385661,-82.70511777850577
532969,ab-16271654,25.85426,-80.19691999999998
532970,ab-16271672,28.31976,-81.59358
532971,ab-16271803,26.28639,-81.68958
532972,ab-16272061,28.34589067612751,-81.64684847724179
532973,ab-16272100,30.17786282879066,-85.79871773872102
532974,ab-16272143,29.59641,-81.20955
532975,ab-16272201,28.66893522135648,-81.35533642908263
532976,ab-16272392,25.1723,-80.38115
532977,ab-16272398,28.31086,-81.64761999999997
532978,ab-16272651,26.22626083918076,-80.09995117144979
532979,ab-16272713,27.94467003261003,-82.51897839040994
532980,ab-16273006,25.11176167227965,-80.42857005118955
532981,ab-16273102,28.32286,-81.59302
532982,ab-16273125,29.672856594732828,-83.39321969012221
532983,ab-16273470,28.29627,-81.59591999999998
532984,ab-16273564,27.749,-82.762
532985,ab-16273565,27.749,-82.762
532986,ab-16273579,27.79300000000001,-82.792
532987,ab-16273679,29.21779357854429,-81.00363960243706
532988,ab-16274118,25.928767439896426,-81.7223197033785
532989,ab-16274142,27.47878408958286,-82.70278679747963
532990,ab-16274171,28.47929665797541,-81.3473358152392
532991,ab-16274204,28.493051692172152,-81.588867022497
532992,ab-16274278,28.8450860392032,-82.00239100210567
532993,ab-16274330,25.65326315481822,-80.3927292172412
532994,ab-16274391,28.29087,-81.46972
532995,ab-16274477,28.42116856448132,-81.47706418980663
532996,ab-16274852,28.29613,-81.46011999999997
532997,ab-16274952,28.35789650839144,-82.71671573343745
532998,ab-16275106,26.43570282325772,-80.07998656738444
532999,ab-16275774,30.58101,-84.23926
533000,ab-16276028,25.986,-80.123
533001,ab-16276064,27.2931029809248,-82.50762444133491
533002,ab-16276117,25.81795933551602,-80.20882238406857
533003,ab-16276314,28.766,-81.28836
533004,ab-16276553,28.27062,-81.58674
533005,ab-16276879,25.97361930758688,-80.18483867072605
533006,ab-16276931,26.02259,-80.11686
533007,ab-16276932,26.02089,-80.11487
533008,ab-16276933,26.02249,-80.11645
533009,ab-16276934,26.02106,-80.11667
533010,ab-16276935,27.77903856622593,-82.64492166132993
533011,ab-16278066,27.5045,-82.51146
533012,ab-16279833,27.32513,-82.51096
533013,ab-16280224,28.92567,-81.96573000000002
533014,ab-16280270,27.78218,-82.64274
533015,ab-16280431,27.400592456989607,-82.65086489064187
533016,ab-1628071,27.47427,-82.70148
533017,ab-16280749,26.63424,-81.91592
533018,ab-16280759,27.28802036347898,-80.28526674102395
533019,ab-16280828,30.382975134307927,-86.40314371573959
533020,ab-16281178,25.97670227025574,-80.3870398718226
533021,ab-1628123,26.16710023369541,-80.13951186722512
533022,ab-16281255,28.29458893120697,-81.59311609738003
533023,ab-16281294,26.596107763490423,-81.93225609910543
533024,ab-16281355,28.83095770974525,-81.5255382495735
533025,ab-16281366,26.154905275438576,-80.13434493111862
533026,ab-16281531,26.641330600723467,-81.94819985631635
533027,ab-16281995,28.42456,-81.44469000000002
533028,ab-16282022,28.31876589635471,-81.60108403397679
533029,ab-16282063,30.27259173765154,-85.99569094791525
533030,ab-16282070,30.28441,-87.5112
533031,ab-16282094,25.804901881751288,-80.20037307105358
533032,ab-16282338,27.94659106808924,-82.52325681420281
533033,ab-16282489,27.27049,-82.55886
533034,ab-16282570,27.88280727854616,-82.84803074311607
533035,ab-16282724,27.88074048306208,-82.84877687549759
533036,ab-16282785,26.24979447747301,-80.08605187033017
533037,ab-16282999,26.36854000000001,-81.79398
533038,ab-16283010,30.29646529454089,-87.43081545098438
533039,ab-16283116,28.261,-81.65100000000002
533040,ab-16283408,28.295113029525428,-81.59329877616686
533041,ab-16283543,25.79319366018145,-80.18697228953634
533042,ab-16283610,26.13007534274968,-81.75285635174805
533043,ab-16283644,28.66732513239556,-81.35673860329021
533044,ab-16283737,27.81025149102397,-82.81301626657958
533045,ab-16283743,27.969,-82.82
533046,ab-16283744,27.987207611062807,-82.82807553929695
533047,ab-16283747,27.996,-82.82799999999997
533048,ab-16283748,27.977651036196,-82.82639211357363
533049,ab-16283753,28.086,-82.78200000000002
533050,ab-16283757,27.99364429833145,-82.82841867414041
533051,ab-16283758,27.994,-82.82799999999997
533052,ab-16283759,27.9855573791196,-82.82713606327876
533053,ab-16283760,27.761,-82.766
533054,ab-16283768,27.998829980803087,-82.82490234087975
533055,ab-16283846,28.341,-81.469
533056,ab-16283857,25.77748025217667,-80.13353603573599
533057,ab-16283914,24.69327,-81.08454
533058,ab-16283953,29.03292592471686,-80.89745775651986
533059,ab-16284280,28.31929499014113,-81.66075496052062
533060,ab-16284332,28.293244711466407,-81.59187492013614
533061,ab-16284486,30.185,-82.70299999999997
533062,ab-16284493,25.95949,-80.13709
533063,ab-16284624,26.227525867068422,-80.09061966060248
533064,ab-16284654,25.862135405640803,-80.13904159372876
533065,ab-16284691,25.86246,-80.1206
533066,ab-16284702,26.19258,-80.27596
533067,ab-16284772,28.8842845401448,-81.87925605007548
533068,ab-16284877,28.31147328443914,-81.6728036149767
533069,ab-16284918,25.69637,-80.16161
533070,ab-16284926,26.42640766837696,-80.09239991930164
533071,ab-16284965,28.47089165548453,-82.58013527089349
533072,ab-16284974,26.25788389348455,-80.08624310417541
533073,ab-16285149,30.26003,-85.96454
533074,ab-16285215,27.33977,-82.5937
533075,ab-16285247,26.29334,-80.09987
533076,ab-16285500,24.70627212607464,-81.08839826653785
533077,ab-16285754,30.16443,-85.78532
533078,ab-16286150,28.88425607111218,-81.88016888268427
533079,ab-16286171,28.52769275218897,-81.54907724644093
533080,ab-16286239,25.808089575497306,-80.19439750861294
533081,ab-16286244,30.17294530669085,-85.69402230891122
533082,ab-16286434,24.55596272606979,-81.78403255894575
533083,ab-16286462,26.24992407959203,-80.08617971710292
533084,ab-16286599,26.43728486047661,-81.9196123980863
533085,ab-16286613,26.22628,-80.10016
533086,ab-16286618,27.05029432936393,-82.1830286103369
533087,ab-16286696,26.45348,-81.95273
533088,ab-16286783,30.25515,-85.96066
533089,ab-16286891,27.26969,-80.20483
533090,ab-16286945,28.29495394430269,-81.5939376008953
533091,ab-16286946,27.79306585939929,-82.79132874577526
533092,ab-16286966,28.30759,-81.67151
533093,ab-16287107,28.444226145515213,-81.56460874499821
533094,ab-16287135,28.294875683346792,-81.59378143429191
533095,ab-16287148,24.661392418243462,-81.53008773364533
533096,ab-16287406,29.26621,-81.02745999999998
533097,ab-16287514,28.74390801994087,-81.28252533350692
533098,ab-16287540,28.46719,-81.49636
533099,ab-16288011,28.48374846340054,-81.45245469388472
533100,ab-16288118,26.123449175834534,-80.41910108601306
533101,ab-16288630,25.78266,-80.14179
533102,ab-16288702,25.78410874212859,-80.22172103384742
533103,ab-16288728,25.766963063812103,-80.19701358212063
533104,ab-16288917,25.784064461380684,-80.21982734968292
533105,ab-16289018,28.24902,-81.60401
533106,ab-16289180,26.18903,-81.81567
533107,ab-16289275,28.335,-81.572
533108,ab-16289373,28.31343,-81.64649
533109,ab-16289420,27.72302,-82.62834000000002
533110,ab-16289459,28.01364,-82.44781
533111,ab-16289991,30.181790000000003,-85.81381999999998
533112,ab-16291061,26.88615592878669,-80.07774404970402
533113,ab-16292666,27.12793573819353,-82.4665258284972
533114,ab-16293577,26.15019,-80.12654
533115,ab-16293743,28.79564,-81.73810999999998
533116,ab-16293889,27.25006982572337,-82.49738030433838
533117,ab-16294048,28.223820737191502,-81.48322726172172
533118,ab-16294182,30.48851783430974,-81.61071787390703
533119,ab-16294561,25.96899096723125,-80.18464569847536
533120,ab-16294723,29.49532,-81.5603
533121,ab-16294724,25.81847,-80.19017
533122,ab-16294737,25.82909634960931,-80.20218583774552
533123,ab-16294763,29.68411044622929,-85.31671964159774
533124,ab-16294867,27.424844680113825,-82.47292027726206
533125,ab-16295127,30.24659482251667,-81.39207130005519
533126,ab-16295311,25.76391,-80.22153
533127,ab-16295383,29.85869000000001,-81.26939
533128,ab-16295765,29.03722,-80.89815
533129,ab-16296043,27.281032519438163,-82.47105342990709
533130,ab-16296135,26.8463952545516,-80.11191367322499
533131,ab-16296208,28.344214656033177,-81.58046481074753
533132,ab-16296585,28.3434019652996,-81.2471346649372
533133,ab-16296598,26.09607868716783,-80.30354498103425
533134,ab-16296756,25.87612,-80.1218
533135,ab-16296790,28.31992041387672,-81.59488249967829
533136,ab-16296833,28.03012048792532,-82.51675303028573
533137,ab-16297086,24.73589580578771,-81.03221877209988
533138,ab-16297291,28.34329343648108,-81.24670802554495
533139,ab-16297374,28.29144929996377,-81.59096962403169
533140,ab-16297465,26.9404253089196,-80.09080909497453
533141,ab-16297467,28.344275972328894,-81.24573037109215
533142,ab-16297565,27.222712952103056,-82.49089369417085
533143,ab-16297655,27.99231,-82.70049
533144,ab-16297738,28.32198,-81.59799
533145,ab-16298043,30.297,-87.428
533146,ab-16298100,25.72491,-80.25135
533147,ab-16298178,30.297,-87.428
533148,ab-16298219,27.4662,-82.59937
533149,ab-16298378,30.298,-87.428
533150,ab-16298472,29.385039069730567,-81.08649376438012
533151,ab-16298578,30.297,-87.429
533152,ab-16298757,30.28437768473025,-87.50463900012636
533153,ab-16298812,25.17026458676357,-80.38169581597859
533154,ab-16298828,25.803308645814965,-80.18704416155758
533155,ab-16299051,30.21170232261882,-85.86917680427395
533156,ab-16299052,30.21322,-85.87068000000002
533157,ab-16299057,30.21339190734126,-85.87178148575535
533158,ab-16299167,28.33924767745724,-81.47631487801435
533159,ab-16299196,28.3398,-81.4892
533160,ab-16299200,28.341,-81.47800000000002
533161,ab-16299383,28.339,-81.49
533162,ab-16299534,26.16139,-80.31913
533163,ab-16299618,28.00315891833343,-82.44552683745793
533164,ab-16299679,28.38647384918787,-80.755538237389
533165,ab-16299760,28.39666,-81.46381
533166,ab-16299800,28.3341052698132,-81.64791568745538
533167,ab-16299804,28.71304261336457,-81.36926059281242
533168,ab-16299851,28.32383,-81.59541
533169,ab-16299852,27.87707,-82.85188000000002
533170,ab-16299854,28.327323722944325,-81.5877511516772
533171,ab-16299860,28.29734279824953,-81.46283912989419
533172,ab-16299892,28.34275125670104,-81.58064617723838
533173,ab-16299901,28.32335154075524,-81.59807520917174
533174,ab-16299918,25.92908,-80.12048
533175,ab-16299944,28.10603406713416,-82.75428638208518
533176,ab-16300260,26.049676950061546,-80.14056663793865
533177,ab-16300324,27.53325,-82.73347
533178,ab-16300380,28.30812003716165,-81.67509734438745
533179,ab-16300392,28.321568642317423,-81.66674967094076
533180,ab-16300426,26.15378,-80.13006999999998
533181,ab-16300465,28.28735,-81.66176
533182,ab-16300587,28.31956054109795,-81.59987282508169
533183,ab-16300708,26.13825,-80.24972
533184,ab-16300885,28.25288,-81.60708000000002
533185,ab-16301001,27.05922,-82.42511999999998
533186,ab-16301020,28.002,-82.82600000000002
533187,ab-16301310,28.3312,-81.59594
533188,ab-16301316,27.987664755233087,-82.82722797326805
533189,ab-16301482,28.04070731271763,-82.58865206013681
533190,ab-16301838,25.95378,-80.12127
533191,ab-16302014,26.913872878797232,-80.10684881171123
533192,ab-16302084,25.86626393982317,-80.12709111650601
533193,ab-16302262,26.16052,-80.24358000000002
533194,ab-16302365,27.78337,-82.68669
533195,ab-16302374,26.66037,-80.27157
533196,ab-16302795,28.341,-81.47800000000002
533197,ab-16302931,26.72088796004818,-80.03956113831056
533198,ab-16303428,28.061667810110503,-82.73620513771411
533199,ab-16306299,28.314593770361856,-81.64358470493191
533200,ab-16306444,26.02121,-80.13627
533201,ab-16306713,30.206,-85.859
533202,ab-16306960,26.48706318472475,-80.11225538589888
533203,ab-16307379,27.97524733914053,-82.82774064352338
533204,ab-16307698,25.91378307773843,-81.72898448529135
533205,ab-16307972,30.18840308829424,-85.82422054638691
533206,ab-16308145,28.373769421349827,-81.67900994259706
533207,ab-16308245,28.30384,-81.66964
533208,ab-16308539,28.31369,-81.67766999999998
533209,ab-1630879,27.311,-80.42699999999998
533210,ab-16308867,27.83501,-82.64874
533211,ab-16308945,25.93807,-80.12212
533212,ab-16308984,28.29328800437909,-81.59072091594648
533213,ab-16309428,25.85460864557398,-80.38557250828622
533214,ab-16309450,28.4312,-81.45169
533215,ab-16309483,27.47191004066961,-82.69991742642547
533216,ab-16309492,27.88158632052241,-82.8482907892887
533217,ab-16309494,28.26013432339252,-81.6562939026892
533218,ab-16309515,28.29367132237685,-81.59177699537777
533219,ab-16309559,25.93644243934537,-81.70558546360868
533220,ab-16309614,28.11134475839079,-81.65991589463648
533221,ab-16309665,28.34653,-81.64582
533222,ab-16309681,25.074,-80.46103000000002
533223,ab-16309695,28.61408586948854,-80.83246415385717
533224,ab-16309764,28.324,-81.59100000000002
533225,ab-16309875,28.29470246475234,-81.59361377582137
533226,ab-16309894,26.26503,-81.80870999999998
533227,ab-16309956,28.239367385822128,-81.60265221192564
533228,ab-16309979,30.341,-87.096
533229,ab-16310019,26.09661,-80.15633000000003
533230,ab-16310036,26.187049111708497,-80.12338823218649
533231,ab-16310276,25.896507198257197,-80.12419927872973
533232,ab-16310349,26.451390000000004,-81.94866
533233,ab-16310612,28.29370942847713,-81.5911438250803
533234,ab-16310672,28.36222037000861,-82.65860245859419
533235,ab-16310682,25.812030638144627,-80.18683603782269
533236,ab-16310683,26.2467301806393,-80.10070683933743
533237,ab-16310685,26.10606,-80.15795
533238,ab-16310692,26.04181500861728,-80.14665360801516
533239,ab-16310694,26.166327765222093,-80.10012981848766
533240,ab-16310695,26.18296417889995,-80.10619803021495
533241,ab-16310696,26.16510286935652,-80.09882717386046
533242,ab-16310698,26.21042853431178,-80.17367142081359
533243,ab-16310699,26.15136142366159,-80.11119875737667
533244,ab-16310702,26.157474356841348,-80.10523165341084
533245,ab-16310703,26.13562586886144,-80.12651820291359
533246,ab-16310706,26.24897,-80.08547
533247,ab-16310707,26.16106209776376,-80.10159854591006
533248,ab-16310709,26.11421246365943,-80.16431435354262
533249,ab-16310711,26.24797894188484,-80.10088855914636
533250,ab-16310712,26.15423,-80.10344
533251,ab-16310713,26.2528,-80.08789
533252,ab-16310716,26.25138326594152,-80.0885764476002
533253,ab-16310717,26.25345776079834,-80.08810836289494
533254,ab-16310719,26.25317,-80.08837
533255,ab-16310721,26.14938929751647,-80.13732646142473
533256,ab-16310773,25.07297,-80.4625
533257,ab-16310776,30.387,-86.419
533258,ab-16310842,30.30261,-87.43651
533259,ab-16310877,27.48803438245067,-82.6785587879636
533260,ab-16310884,28.3947341894964,-80.70626154465404
533261,ab-16311110,28.99192127563981,-81.83524411058463
533262,ab-16311330,24.55154,-81.79656999999997
533263,ab-16311354,25.0725,-80.46212
533264,ab-16311438,27.91800000000001,-82.493
533265,ab-16311443,28.34385018720325,-81.58171319006391
533266,ab-16311465,28.31310749601476,-81.6773185663641
533267,ab-16311539,30.385,-86.45700000000002
533268,ab-16311546,25.07163,-80.46231999999998
533269,ab-16311701,27.95958,-82.79295
533270,ab-16311809,25.07345,-80.46085
533271,ab-16311844,27.836910768172608,-82.83653898175734
533272,ab-16311845,27.268948860944423,-82.55388670655447
533273,ab-16311847,27.89885,-82.84900999999998
533274,ab-16311848,27.90267,-82.8491
533275,ab-16311850,27.75717652688231,-82.76574308147458
533276,ab-16311852,27.8504339792321,-82.81973660334691
533277,ab-16311853,27.73733774993272,-82.75144784802181
533278,ab-16311855,30.30466291323155,-87.42704184918125
533279,ab-16311857,28.171333675386528,-82.78380879571283
533280,ab-16311858,27.77155692462498,-82.40229499711164
533281,ab-16311861,28.17297353573085,-82.78404528023354
533282,ab-16311864,27.73783896377124,-82.75205361927947
533283,ab-16311865,27.85972000000001,-82.84682
533284,ab-16311866,27.806895152020942,-82.8089373588951
533285,ab-16311868,27.80555712603541,-82.62953686056187
533286,ab-16311869,27.767710238850217,-82.74938851303334
533287,ab-16311870,27.79814117512354,-82.79729098864328
533288,ab-16311871,30.380985341095705,-86.40133125900711
533289,ab-16311872,30.3825,-86.39918
533290,ab-16311897,26.7119,-80.04185
533291,ab-16312069,28.24,-81.60300000000002
533292,ab-16312157,26.58182385754584,-80.07649609646012
533293,ab-16312159,26.46725529206569,-80.06429028870284
533294,ab-16312204,28.38882333340804,-81.68855257265099
533295,ab-16312233,30.18782922580811,-85.8240390137358
533296,ab-16312243,28.30365512737673,-81.46568733433331
533297,ab-16312248,30.26021,-85.97065
533298,ab-16312263,28.34380967463768,-81.58228567991901
533299,ab-16312368,25.07222,-80.46254
533300,ab-16312600,28.29976065425921,-81.4709061218014
533301,ab-16312766,24.66935720460847,-81.3412141838034
533302,ab-16313279,25.78822985881815,-80.13258602350064
533303,ab-16313399,27.24,-80.361
533304,ab-16313726,25.94786729333208,-81.72847985470416
533305,ab-16313727,28.31293,-81.6456
533306,ab-16314078,27.91442807555011,-82.32862761829945
533307,ab-16314369,27.241,-80.361
533308,ab-16314549,28.07705,-82.76281999999998
533309,ab-16314704,28.25428,-81.56376
533310,ab-16315103,30.2334708127976,-85.9109725990876
533311,ab-16315279,28.360837180032373,-81.54002915297184
533312,ab-16315280,28.36075729768904,-81.54015766865781
533313,ab-16315281,28.36051919451989,-81.53961349229183
533314,ab-16316262,29.49847674008988,-81.1363012760087
533315,ab-16317263,25.846,-80.158
533316,ab-16317492,28.565316703636828,-81.55985509078792
533317,ab-16317998,27.06309010444647,-82.36335127620882
533318,ab-16318280,28.425124516788987,-81.47840675351357
533319,ab-16318410,28.32411,-81.60517
533320,ab-16318735,28.69683651584952,-81.27948386555174
533321,ab-16319190,26.45083967146773,-80.12835234218787
533322,ab-16319258,24.72498826578559,-81.04504162863319
533323,ab-16319293,26.11419780599805,-80.15796163781172
533324,ab-16319339,28.25662086509781,-81.5638859003837
533325,ab-16319638,26.591225286137743,-81.78701860027121
533326,ab-16319687,28.33299120055426,-81.47769276678733
533327,ab-16319709,25.82903,-80.18937
533328,ab-16319833,27.50819598064348,-82.66004054748505
533329,ab-16320034,27.28354786256638,-82.49683585769304
533330,ab-16320190,28.32867,-81.33773000000002
533331,ab-16320388,26.18279,-80.09934
533332,ab-16320502,27.249340000000004,-82.53485
533333,ab-16320563,29.901,-81.313
533334,ab-1632058,26.8304471360714,-80.14582697837231
533335,ab-16320589,28.2519,-81.63695
533336,ab-16320590,28.26292,-81.6541
533337,ab-16320591,28.26181351999691,-81.65375201697405
533338,ab-16320593,28.26309560850852,-81.65484657386303
533339,ab-16320595,28.26469,-81.65489000000002
533340,ab-16320596,28.26554533063706,-81.65427063523957
533341,ab-16320597,28.26377390841966,-81.655254696184
533342,ab-16320598,28.249658985544144,-81.63711415721134
533343,ab-16320599,28.26935,-81.61166
533344,ab-16320600,28.367058031436443,-81.66350461374131
533345,ab-16320602,28.25147765466256,-81.63681228972649
533346,ab-16320788,26.11683300219587,-80.1538149549767
533347,ab-16320889,26.6803136728619,-80.29566892548159
533348,ab-16321046,28.26811533044363,-81.6094022194212
533349,ab-16321085,29.92871342042783,-81.30524556870122
533350,ab-16321266,29.92928038529024,-81.29592813484577
533351,ab-16321270,30.39495,-86.60177
533352,ab-16321345,28.32987229597059,-81.62434722547141
533353,ab-16321439,27.27579889977437,-80.20609394539072
533354,ab-16321638,27.832,-82.834
533355,ab-16321746,26.412859971800103,-80.1070043276153
533356,ab-16322319,27.42458,-82.47238
533357,ab-16322883,28.2131156365074,-81.63299227340497
533358,ab-16322988,28.865615256060966,-81.24811732135403
533359,ab-16323349,27.4986,-82.58798
533360,ab-16323694,28.34025,-81.46933
533361,ab-16323824,25.85601098561175,-80.18215258442282
533362,ab-16323825,27.333140000000004,-82.48359
533363,ab-16324275,28.399983677343613,-81.40782820874186
533364,ab-16324400,28.57403909744341,-80.81971257106842
